  0.19100000E+02  0.61207272E-24 -0.43636135E-38
  0.19200000E+02  0.60667193E-24 -0.42240640E-38
  0.19300000E+02  0.60133523E-24 -0.43963545E-38
  0.19400000E+02  0.59606179E-24 -0.42170162E-38
  0.19500000E+02  0.59085079E-24 -0.41022968E-38
  0.19600000E+02  0.58570140E-24 -0.41403170E-38
  0.19700000E+02  0.58061283E-24 -0.40104947E-38
  0.19800000E+02  0.57558426E-24 -0.40201272E-38
  0.19900000E+02  0.57061491E-24 -0.40442704E-38
  0.20000000E+02  0.56570399E-24 -0.40121717E-38
  0.20100000E+02  0.56085073E-24 -0.39880539E-38
  0.20200000E+02  0.55605436E-24 -0.39475057E-38
  0.20300000E+02  0.55131411E-24 -0.39585659E-38
  0.20400000E+02  0.54662924E-24 -0.37839099E-38
  0.20500000E+02  0.54199901E-24 -0.37547059E-38
  0.20600000E+02  0.53742268E-24 -0.37184048E-38
  0.20700000E+02  0.53289953E-24 -0.36989485E-38
  0.20800000E+02  0.52842885E-24 -0.37356319E-38
  0.20900000E+02  0.52400992E-24 -0.36363434E-38
  0.21000000E+02  0.51964204E-24 -0.37050060E-38
  0.21100000E+02  0.51532454E-24 -0.36500535E-38
  0.21200000E+02  0.51105672E-24 -0.34148807E-38
  0.21300000E+02  0.50683792E-24 -0.36751864E-38
  0.21400000E+02  0.50266747E-24 -0.35082523E-38
  0.21500000E+02  0.49854472E-24 -0.34731069E-38
  0.21600000E+02  0.49446902E-24 -0.34378221E-38
  0.21700000E+02  0.49043974E-24 -0.34529273E-38
  0.21800000E+02  0.48645624E-24 -0.33918819E-38
  0.21900000E+02  0.48251792E-24 -0.32979655E-38
  0.22000000E+02  0.47862414E-24 -0.33899534E-38
  0.22100000E+02  0.47477432E-24 -0.34233697E-38
  0.22200000E+02  0.47096786E-24 -0.33496310E-38
  0.22300000E+02  0.46720417E-24 -0.32136675E-38
  0.22400000E+02  0.46348267E-24 -0.32816949E-38
  0.22500000E+02  0.45980279E-24 -0.31747396E-38
  0.22600000E+02  0.45616396E-24 -0.31873682E-38
  0.22700000E+02  0.45256565E-24 -0.31714694E-38
  0.22800000E+02  0.44900729E-24 -0.31858632E-38
  0.22900000E+02  0.44548835E-24 -0.30985403E-38
  0.23000000E+02  0.44200830E-24 -0.30302391E-38
  0.23100000E+02  0.43856661E-24 -0.30148565E-38
  0.23200000E+02  0.43516278E-24 -0.30262304E-38
  0.23300000E+02  0.43179628E-24 -0.30298148E-38
  0.23400000E+02  0.42846662E-24 -0.30078464E-38
  0.23500000E+02  0.42517330E-24 -0.29968230E-38
  0.23600000E+02  0.42191585E-24 -0.29982259E-38
  0.23700000E+02  0.41869377E-24 -0.29590551E-38
  0.23800000E+02  0.41550660E-24 -0.29029657E-38
  0.23900000E+02  0.41235387E-24 -0.28959089E-38
  0.24000000E+02  0.40923512E-24 -0.28103189E-38
  0.24100000E+02  0.40614990E-24 -0.28402661E-38
  0.24200000E+02  0.40309776E-24 -0.29290775E-38
  0.24300000E+02  0.40007827E-24 -0.29171908E-38
  0.24400000E+02  0.39709099E-24 -0.28255639E-38
  0.24500000E+02  0.39413549E-24 -0.27785247E-38
  0.24600000E+02  0.39121136E-24 -0.27687253E-38
  0.24700000E+02  0.38831818E-24 -0.28119093E-38
  0.24800000E+02  0.38545555E-24 -0.26936268E-38
  0.24900000E+02  0.38262306E-24 -0.27307534E-38
  0.25000000E+02  0.37982031E-24 -0.26126947E-38
  0.25100000E+02  0.37704692E-24 -0.26264471E-38
  0.25200000E+02  0.37430251E-24 -0.26812860E-38
  0.25300000E+02  0.37158669E-24 -0.26335687E-38
  0.25400000E+02  0.36889910E-24 -0.25953823E-38
  0.25500000E+02  0.36623935E-24 -0.25560353E-38
  0.25600000E+02  0.36360711E-24 -0.25639519E-38
  0.25700000E+02  0.36100199E-24 -0.24784084E-38
  0.25800000E+02  0.35842367E-24 -0.24897506E-38
  0.25900000E+02  0.35587178E-24 -0.24530246E-38
  0.26000000E+02  0.35334599E-24 -0.24546645E-38
  0.26100000E+02  0.35084596E-24 -0.24634472E-38
  0.26200000E+02  0.34837137E-24 -0.24224332E-38
  0.26300000E+02  0.34592188E-24 -0.24245860E-38
  0.26400000E+02  0.34349717E-24 -0.24266099E-38
  0.26500000E+02  0.34109694E-24 -0.23326324E-38
  0.26600000E+02  0.33872086E-24 -0.23974230E-38
  0.26700000E+02  0.33636862E-24 -0.23964438E-38
  0.26800000E+02  0.33403994E-24 -0.23098564E-38
  0.26900000E+02  0.33173450E-24 -0.22775290E-38
  0.27000000E+02  0.32945202E-24 -0.22765386E-38
  0.27100000E+02  0.32719220E-24 -0.23187922E-38
  0.27200000E+02  0.32495476E-24 -0.22941042E-38
  0.27300000E+02  0.32273942E-24 -0.22464274E-38
  0.27400000E+02  0.32054589E-24 -0.23293875E-38
  0.27500000E+02  0.31837392E-24 -0.21510801E-38
  0.27600000E+02  0.31622323E-24 -0.21694551E-38
  0.27700000E+02  0.31409355E-24 -0.21818519E-38
  0.27800000E+02  0.31198462E-24 -0.21125342E-38
  0.27900000E+02  0.30989619E-24 -0.21272949E-38
  0.28000000E+02  0.30782800E-24 -0.21202753E-38
  0.28100000E+02  0.30577980E-24 -0.21274490E-38
  0.28200000E+02  0.30375135E-24 -0.21574281E-38
  0.28300000E+02  0.30174240E-24 -0.21595677E-38
  0.28400000E+02  0.29975271E-24 -0.21545140E-38
  0.28500000E+02  0.29778205E-24 -0.20301782E-38
  0.28600000E+02  0.29583019E-24 -0.20365205E-38
  0.28700000E+02  0.29389689E-24 -0.20912282E-38
  0.28800000E+02  0.29198193E-24 -0.20568116E-38
  0.28900000E+02  0.29008509E-24 -0.20146915E-38
  0.29000000E+02  0.28820615E-24 -0.19943463E-38
  0.29100000E+02  0.28634489E-24 -0.19444042E-38
  0.29200000E+02  0.28450110E-24 -0.20144684E-38
  0.29300000E+02  0.28267457E-24 -0.19973527E-38
  0.29400000E+02  0.28086509E-24 -0.19716886E-38
  0.29500000E+02  0.27907245E-24 -0.19719646E-38
  0.29600000E+02  0.27729647E-24 -0.19169141E-38
  0.29700000E+02  0.27553693E-24 -0.18938736E-38
  0.29800000E+02  0.27379365E-24 -0.18315612E-38
  0.29900000E+02  0.27206642E-24 -0.18912409E-38
  0.30000000E+02  0.27035506E-24 -0.19209733E-38
  0.30100000E+02  0.26865939E-24 -0.18974982E-38
  0.30200000E+02  0.26697921E-24 -0.18394252E-38
  0.30300000E+02  0.26531435E-24 -0.18690647E-38
  0.30400000E+02  0.26366463E-24 -0.18048461E-38
  0.30500000E+02  0.26202986E-24 -0.18293750E-38
  0.30600000E+02  0.26040988E-24 -0.18572991E-38
  0.30700000E+02  0.25880451E-24 -0.18214688E-38
  0.30800000E+02  0.25721358E-24 -0.17994899E-38
  0.30900000E+02  0.25563692E-24 -0.17368864E-38
  0.31000000E+02  0.25407437E-24 -0.17778986E-38
  0.31100000E+02  0.25252577E-24 -0.17834431E-38
  0.31200000E+02  0.25099096E-24 -0.17198135E-38
  0.31300000E+02  0.24946977E-24 -0.17202657E-38
  0.31400000E+02  0.24796206E-24 -0.17220715E-38
  0.31500000E+02  0.24646766E-24 -0.17062887E-38
  0.31600000E+02  0.24498643E-24 -0.16738279E-38
  0.31700000E+02  0.24351821E-24 -0.17187406E-38
  0.31800000E+02  0.24206286E-24 -0.16398845E-38
  0.31900000E+02  0.24062023E-24 -0.16775099E-38
  0.32000000E+02  0.23919018E-24 -0.17434216E-38
  0.32100000E+02  0.23777257E-24 -0.16196545E-38
  0.32200000E+02  0.23636725E-24 -0.16737809E-38
  0.32300000E+02  0.23497409E-24 -0.16556409E-38
  0.32400000E+02  0.23359296E-24 -0.16174744E-38
  0.32500000E+02  0.23222371E-24 -0.16406520E-38
  0.32600000E+02  0.23086621E-24 -0.15899406E-38
  0.32700000E+02  0.22952034E-24 -0.16190975E-38
  0.32800000E+02  0.22818597E-24 -0.16054395E-38
  0.32900000E+02  0.22686296E-24 -0.16271118E-38
  0.33000000E+02  0.22555120E-24 -0.15707760E-38
  0.33100000E+02  0.22425055E-24 -0.15711781E-38
  0.33200000E+02  0.22296091E-24 -0.15512666E-38
  0.33300000E+02  0.22168213E-24 -0.15712833E-38
  0.33400000E+02  0.22041412E-24 -0.15464427E-38
  0.33500000E+02  0.21915674E-24 -0.15367806E-38
  0.33600000E+02  0.21790989E-24 -0.15440472E-38
  0.33700000E+02  0.21667344E-24 -0.14924528E-38
  0.33800000E+02  0.21544730E-24 -0.14621108E-38
  0.33900000E+02  0.21423133E-24 -0.14558073E-38
  0.34000000E+02  0.21302545E-24 -0.15270258E-38
  0.34100000E+02  0.21182952E-24 -0.15011521E-38
  0.34200000E+02  0.21064346E-24 -0.14830688E-38
  0.34300000E+02  0.20946715E-24 -0.14229847E-38
  0.34400000E+02  0.20830049E-24 -0.14838093E-38
  0.34500000E+02  0.20714338E-24 -0.14328830E-38
  0.34600000E+02  0.20599571E-24 -0.14400235E-38
  0.34700000E+02  0.20485739E-24 -0.14567627E-38
  0.34800000E+02  0.20372831E-24 -0.13944045E-38
  0.34900000E+02  0.20260838E-24 -0.14262027E-38
  0.35000000E+02  0.20149750E-24 -0.14034940E-38
  0.35100000E+02  0.20039558E-24 -0.14003687E-38
  0.35200000E+02  0.19930252E-24 -0.13623271E-38
  0.35300000E+02  0.19821823E-24 -0.14171723E-38
  0.35400000E+02  0.19714261E-24 -0.13905089E-38
  0.35500000E+02  0.19607558E-24 -0.13768537E-38
  0.35600000E+02  0.19501705E-24 -0.13410195E-38
  0.35700000E+02  0.19396693E-24 -0.13674741E-38
  0.35800000E+02  0.19292513E-24 -0.13554324E-38
  0.35900000E+02  0.19189157E-24 -0.13647847E-38
  0.36000000E+02  0.19086616E-24 -0.13122012E-38
  0.36100000E+02  0.18984882E-24 -0.13179669E-38
  0.36200000E+02  0.18883946E-24 -0.13060013E-38
  0.36300000E+02  0.18783800E-24 -0.13243409E-38
  0.36400000E+02  0.18684437E-24 -0.13145989E-38
  0.36500000E+02  0.18585848E-24 -0.12683874E-38
  0.36600000E+02  0.18488025E-24 -0.12594949E-38
  0.36700000E+02  0.18390960E-24 -0.12812722E-38
  0.36800000E+02  0.18294647E-24 -0.12768757E-38
  0.36900000E+02  0.18199077E-24 -0.12736992E-38
  0.37000000E+02  0.18104243E-24 -0.12617925E-38
  0.37100000E+02  0.18010137E-24 -0.12741919E-38
  0.37200000E+02  0.17916752E-24 -0.12424133E-38
  0.37300000E+02  0.17824082E-24 -0.12324849E-38
  0.37400000E+02  0.17732118E-24 -0.12214541E-38
  0.37500000E+02  0.17640853E-24 -0.12127347E-38
  0.37600000E+02  0.17550282E-24 -0.12226933E-38
  0.37700000E+02  0.17460396E-24 -0.12399463E-38
  0.37800000E+02  0.17371189E-24 -0.12425265E-38
  0.37900000E+02  0.17282655E-24 -0.11563903E-38
  0.38000000E+02  0.17194787E-24 -0.12550371E-38
  0.38100000E+02  0.17107577E-24 -0.11878960E-38
  0.38200000E+02  0.17021021E-24 -0.12034809E-38
  0.38300000E+02  0.16935111E-24 -0.11854531E-38
  0.38400000E+02  0.16849840E-24 -0.11672549E-38
  0.38500000E+02  0.16765204E-24 -0.11376821E-38
  0.38600000E+02  0.16681195E-24 -0.11586744E-38
  0.38700000E+02  0.16597808E-24 -0.11391394E-38
  0.38800000E+02  0.16515036E-24 -0.11115580E-38
  0.38900000E+02  0.16432873E-24 -0.11476433E-38
  0.39000000E+02  0.16351315E-24 -0.11445631E-38
  0.39100000E+02  0.16270354E-24 -0.11434760E-38
  0.39200000E+02  0.16189985E-24 -0.11336121E-38
  0.39300000E+02  0.16110203E-24 -0.11282258E-38
  0.39400000E+02  0.16031002E-24 -0.11395788E-38
  0.39500000E+02  0.15952376E-24 -0.10887895E-38
  0.39600000E+02  0.15874319E-24 -0.10697984E-38
  0.39700000E+02  0.15796827E-24 -0.10721070E-38
  0.39800000E+02  0.15719894E-24 -0.11184712E-38
  0.39900000E+02  0.15643515E-24 -0.10783473E-38
  0.40000000E+02  0.15567685E-24 -0.10919340E-38
