  0.37000000E+01 -0.12835744E-22  0.29545778E-36
  0.38000000E+01 -0.12542918E-22  0.29087366E-36
  0.39000000E+01 -0.12253469E-22  0.28457955E-36
  0.40000000E+01 -0.11967831E-22  0.28016915E-36
  0.41000000E+01 -0.11686383E-22  0.27607186E-36
  0.42000000E+01 -0.11409446E-22  0.27212652E-36
  0.43000000E+01 -0.11137293E-22  0.26728059E-36
  0.44000000E+01 -0.10870153E-22  0.26335163E-36
  0.45000000E+01 -0.10608210E-22  0.25865427E-36
  0.46000000E+01 -0.10351610E-22  0.25466349E-36
  0.47000000E+01 -0.10100469E-22  0.24873272E-36
  0.48000000E+01 -0.98548663E-23  0.24571545E-36
  0.49000000E+01 -0.96148577E-23  0.24010432E-36
  0.50000000E+01 -0.93804726E-23  0.23721276E-36
  0.51000000E+01 -0.91517186E-23  0.23288546E-36
  0.52000000E+01 -0.89285841E-23  0.22701592E-36
  0.53000000E+01 -0.87110403E-23  0.22420214E-36
  0.54000000E+01 -0.84990434E-23  0.21955988E-36
  0.55000000E+01 -0.82925370E-23  0.21643417E-36
  0.56000000E+01 -0.80914530E-23  0.21220215E-36
  0.57000000E+01 -0.78957142E-23  0.20848414E-36
  0.58000000E+01 -0.77052349E-23  0.20462655E-36
  0.59000000E+01 -0.75199229E-23  0.20066686E-36
  0.60000000E+01 -0.73396801E-23  0.19730117E-36
  0.61000000E+01 -0.71644040E-23  0.19419994E-36
  0.62000000E+01 -0.69939885E-23  0.18993732E-36
  0.63000000E+01 -0.68283245E-23  0.18643144E-36
  0.64000000E+01 -0.66673010E-23  0.18276931E-36
  0.65000000E+01 -0.65108057E-23  0.18068539E-36
  0.66000000E+01 -0.63587254E-23  0.17738985E-36
  0.67000000E+01 -0.62109466E-23  0.17343074E-36
  0.68000000E+01 -0.60673560E-23  0.17114013E-36
  0.69000000E+01 -0.59278408E-23  0.16736206E-36
  0.70000000E+01 -0.57922891E-23  0.16473779E-36
  0.71000000E+01 -0.56605903E-23  0.16171926E-36
  0.72000000E+01 -0.55326351E-23  0.15849140E-36
  0.73000000E+01 -0.54083158E-23  0.15596021E-36
  0.74000000E+01 -0.52875266E-23  0.15314524E-36
  0.75000000E+01 -0.51701637E-23  0.15053559E-36
  0.76000000E+01 -0.50561253E-23  0.14776873E-36
  0.77000000E+01 -0.49453118E-23  0.14523706E-36
  0.78000000E+01 -0.48376258E-23  0.14266821E-36
  0.79000000E+01 -0.47329724E-23  0.14041600E-36
  0.80000000E+01 -0.46312588E-23  0.13787777E-36
  0.81000000E+01 -0.45323948E-23  0.13503583E-36
  0.82000000E+01 -0.44362925E-23  0.13347635E-36
  0.83000000E+01 -0.43428663E-23  0.13065830E-36
  0.84000000E+01 -0.42520331E-23  0.12932146E-36
  0.85000000E+01 -0.41637123E-23  0.12700686E-36
  0.86000000E+01 -0.40778254E-23  0.12375968E-36
  0.87000000E+01 -0.39942963E-23  0.12259052E-36
  0.88000000E+01 -0.39130512E-23  0.12010286E-36
  0.89000000E+01 -0.38340188E-23  0.11792242E-36
  0.90000000E+01 -0.37571295E-23  0.11608447E-36
  0.91000000E+01 -0.36823163E-23  0.11482279E-36
  0.92000000E+01 -0.36095142E-23  0.11268077E-36
  0.93000000E+01 -0.35386601E-23  0.11049182E-36
  0.94000000E+01 -0.34696932E-23  0.10983360E-36
  0.95000000E+01 -0.34025545E-23  0.10764399E-36
  0.96000000E+01 -0.33371869E-23  0.10570510E-36
  0.97000000E+01 -0.32735352E-23  0.10404734E-36
  0.98000000E+01 -0.32115462E-23  0.10238394E-36
  0.99000000E+01 -0.31511681E-23  0.10078445E-36
  0.10000000E+02 -0.30923511E-23  0.99160184E-37
  0.10100000E+02 -0.30350469E-23  0.97724215E-37
  0.10200000E+02 -0.29792089E-23  0.96626148E-37
  0.10300000E+02 -0.29247921E-23  0.94912448E-37
  0.10400000E+02 -0.28717528E-23  0.93863443E-37
  0.10500000E+02 -0.28200489E-23  0.92124983E-37
  0.10600000E+02 -0.27696398E-23  0.90538169E-37
  0.10700000E+02 -0.27204862E-23  0.89003824E-37
  0.10800000E+02 -0.26725499E-23  0.87898804E-37
  0.10900000E+02 -0.26257943E-23  0.86862856E-37
  0.11000000E+02 -0.25801839E-23  0.85087808E-37
  0.11100000E+02 -0.25356844E-23  0.83997058E-37
  0.11200000E+02 -0.24922626E-23  0.82835156E-37
  0.11300000E+02 -0.24498865E-23  0.81781533E-37
  0.11400000E+02 -0.24085251E-23  0.80804626E-37
  0.11500000E+02 -0.23681484E-23  0.79318083E-37
  0.11600000E+02 -0.23287275E-23  0.78414660E-37
  0.11700000E+02 -0.22902346E-23  0.76996806E-37
  0.11800000E+02 -0.22526424E-23  0.76251251E-37
  0.11900000E+02 -0.22159249E-23  0.74817487E-37
  0.12000000E+02 -0.21800567E-23  0.74011536E-37
  0.12100000E+02 -0.21450136E-23  0.73131286E-37
  0.12200000E+02 -0.21107717E-23  0.71997111E-37
  0.12300000E+02 -0.20773083E-23  0.70958739E-37
  0.12400000E+02 -0.20446013E-23  0.69870391E-37
  0.12500000E+02 -0.20126293E-23  0.68776485E-37
  0.12600000E+02 -0.19813715E-23  0.68386524E-37
  0.12700000E+02 -0.19508080E-23  0.67556502E-37
  0.12800000E+02 -0.19209195E-23  0.66263017E-37
  0.12900000E+02 -0.18916871E-23  0.65570737E-37
  0.13000000E+02 -0.18630928E-23  0.64972849E-37
  0.13100000E+02 -0.18351190E-23  0.64146861E-37
  0.13200000E+02 -0.18077488E-23  0.63295963E-37
  0.13300000E+02 -0.17809656E-23  0.62300252E-37
  0.13400000E+02 -0.17547537E-23  0.61393318E-37
  0.13500000E+02 -0.17290975E-23  0.60659085E-37
  0.13600000E+02 -0.17039821E-23  0.59819336E-37
  0.13700000E+02 -0.16793932E-23  0.59311729E-37
  0.13800000E+02 -0.16553167E-23  0.58597167E-37
  0.13900000E+02 -0.16317390E-23  0.57403011E-37
  0.14000000E+02 -0.16086470E-23  0.56716858E-37
  0.14100000E+02 -0.15860279E-23  0.56157587E-37
  0.14200000E+02 -0.15638695E-23  0.55474948E-37
  0.14300000E+02 -0.15421598E-23  0.54932081E-37
  0.14400000E+02 -0.15208872E-23  0.54136294E-37
  0.14500000E+02 -0.15000404E-23  0.53737830E-37
  0.14600000E+02 -0.14796087E-23  0.52900227E-37
  0.14700000E+02 -0.14595813E-23  0.52180981E-37
  0.14800000E+02 -0.14399480E-23  0.51649891E-37
  0.14900000E+02 -0.14206991E-23  0.50939598E-37
  0.15000000E+02 -0.14018247E-23  0.50462459E-37
  0.15100000E+02 -0.13833155E-23  0.49729682E-37
  0.15200000E+02 -0.13651626E-23  0.49246526E-37
  0.15300000E+02 -0.13473570E-23  0.48765359E-37
  0.15400000E+02 -0.13298903E-23  0.48103916E-37
  0.15500000E+02 -0.13127541E-23  0.47628840E-37
  0.15600000E+02 -0.12959404E-23  0.46899280E-37
  0.15700000E+02 -0.12794414E-23  0.46461320E-37
  0.15800000E+02 -0.12632495E-23  0.45927850E-37
  0.15900000E+02 -0.12473573E-23  0.45370212E-37
  0.16000000E+02 -0.12317577E-23  0.44848581E-37
  0.16100000E+02 -0.12164438E-23  0.44531476E-37
  0.16200000E+02 -0.12014087E-23  0.43937538E-37
  0.16300000E+02 -0.11866459E-23  0.43319203E-37
  0.16400000E+02 -0.11721491E-23  0.42859293E-37
  0.16500000E+02 -0.11579120E-23  0.42508986E-37
  0.16600000E+02 -0.11439287E-23  0.41939039E-37
  0.16700000E+02 -0.11301932E-23  0.41450627E-37
  0.16800000E+02 -0.11166999E-23  0.41132528E-37
  0.16900000E+02 -0.11034432E-23  0.40668428E-37
  0.17000000E+02 -0.10904179E-23  0.40177738E-37
  0.17100000E+02 -0.10776185E-23  0.39729143E-37
  0.17200000E+02 -0.10650401E-23  0.39252092E-37
  0.17300000E+02 -0.10526777E-23  0.39001658E-37
  0.17400000E+02 -0.10405265E-23  0.38658881E-37
  0.17500000E+02 -0.10285817E-23  0.38225192E-37
  0.17600000E+02 -0.10168389E-23  0.37744850E-37
  0.17700000E+02 -0.10052936E-23  0.37359801E-37
  0.17800000E+02 -0.99394143E-24  0.36949251E-37
  0.17900000E+02 -0.98277825E-24  0.36575370E-37
  0.18000000E+02 -0.97179993E-24  0.36189947E-37
  0.18100000E+02 -0.96100250E-24  0.35852295E-37
  0.18200000E+02 -0.95038206E-24  0.35536106E-37
  0.18300000E+02 -0.93993484E-24  0.35151740E-37
  0.18400000E+02 -0.92965716E-24  0.34925922E-37
  0.18500000E+02 -0.91954542E-24  0.34403168E-37
  0.18600000E+02 -0.90959613E-24  0.34196047E-37
  0.18700000E+02 -0.89980589E-24  0.33755561E-37
  0.18800000E+02 -0.89017137E-24  0.33369558E-37
  0.18900000E+02 -0.88068934E-24  0.33179612E-37
  0.19000000E+02 -0.87135665E-24  0.32829443E-37
  0.19100000E+02 -0.86217021E-24  0.32484901E-37
  0.19200000E+02 -0.85312705E-24  0.32052165E-37
  0.19300000E+02 -0.84422423E-24  0.31910360E-37
  0.19400000E+02 -0.83545890E-24  0.31724667E-37
  0.19500000E+02 -0.82682829E-24  0.31375549E-37
  0.19600000E+02 -0.81832969E-24  0.30914446E-37
  0.19700000E+02 -0.80996045E-24  0.30670114E-37
  0.19800000E+02 -0.80171800E-24  0.30471020E-37
  0.19900000E+02 -0.79359981E-24  0.30190157E-37
  0.20000000E+02 -0.78560344E-24  0.29904366E-37
  0.20100000E+02 -0.77772649E-24  0.29545895E-37
  0.20200000E+02 -0.76996662E-24  0.29179567E-37
  0.20300000E+02 -0.76232155E-24  0.29005160E-37
  0.20400000E+02 -0.75478904E-24  0.28739963E-37
  0.20500000E+02 -0.74736694E-24  0.28543044E-37
  0.20600000E+02 -0.74005311E-24  0.28159577E-37
  0.20700000E+02 -0.73284548E-24  0.27905925E-37
  0.20800000E+02 -0.72574203E-24  0.27665215E-37
  0.20900000E+02 -0.71874077E-24  0.27480465E-37
  0.21000000E+02 -0.71183979E-24  0.27178857E-37
  0.21100000E+02 -0.70503718E-24  0.27042319E-37
  0.21200000E+02 -0.69833111E-24  0.26764047E-37
  0.21300000E+02 -0.69171979E-24  0.26546873E-37
  0.21400000E+02 -0.68520143E-24  0.26345984E-37
  0.21500000E+02 -0.67877434E-24  0.26062834E-37
  0.21600000E+02 -0.67243683E-24  0.25831457E-37
  0.21700000E+02 -0.66618726E-24  0.25588263E-37
  0.21800000E+02 -0.66002401E-24  0.25463981E-37
  0.21900000E+02 -0.65394553E-24  0.25068735E-37
  0.22000000E+02 -0.64795028E-24  0.24961835E-37
  0.22100000E+02 -0.64203675E-24  0.24819911E-37
  0.22200000E+02 -0.63620349E-24  0.24468072E-37
  0.22300000E+02 -0.63044906E-24  0.24327226E-37
  0.22400000E+02 -0.62477204E-24  0.23915238E-37
  0.22500000E+02 -0.61917108E-24  0.23905119E-37
  0.22600000E+02 -0.61364483E-24  0.23644362E-37
  0.22700000E+02 -0.60819198E-24  0.23501448E-37
  0.22800000E+02 -0.60281124E-24  0.23398817E-37
  0.22900000E+02 -0.59750135E-24  0.23044712E-37
  0.23000000E+02 -0.59226109E-24  0.22888964E-37
  0.23100000E+02 -0.58708925E-24  0.22741893E-37
  0.23200000E+02 -0.58198465E-24  0.22542414E-37
  0.23300000E+02 -0.57694615E-24  0.22434898E-37
  0.23400000E+02 -0.57197260E-24  0.22160068E-37
  0.23500000E+02 -0.56706291E-24  0.22049062E-37
  0.23600000E+02 -0.56221600E-24  0.21828266E-37
  0.23700000E+02 -0.55743080E-24  0.21616402E-37
  0.23800000E+02 -0.55270628E-24  0.21599644E-37
  0.23900000E+02 -0.54804142E-24  0.21248223E-37
  0.24000000E+02 -0.54343523E-24  0.21188039E-37
  0.24100000E+02 -0.53888674E-24  0.21018051E-37
  0.24200000E+02 -0.53439498E-24  0.20892522E-37
  0.24300000E+02 -0.52995903E-24  0.20594017E-37
  0.24400000E+02 -0.52557797E-24  0.20373799E-37
  0.24500000E+02 -0.52125090E-24  0.20339603E-37
  0.24600000E+02 -0.51697694E-24  0.20194744E-37
  0.24700000E+02 -0.51275524E-24  0.20040915E-37
  0.24800000E+02 -0.50858494E-24  0.19873880E-37
  0.24900000E+02 -0.50446522E-24  0.19800968E-37
  0.25000000E+02 -0.50039527E-24  0.19566929E-37
  0.25100000E+02 -0.49637430E-24  0.19387255E-37
  0.25200000E+02 -0.49240152E-24  0.19277365E-37
  0.25300000E+02 -0.48847617E-24  0.19127268E-37
  0.25400000E+02 -0.48459751E-24  0.18960370E-37
  0.25500000E+02 -0.48076479E-24  0.18836755E-37
  0.25600000E+02 -0.47697730E-24  0.18698436E-37
  0.25700000E+02 -0.47323434E-24  0.18649927E-37
  0.25800000E+02 -0.46953520E-24  0.18394989E-37
  0.25900000E+02 -0.46587922E-24  0.18231008E-37
  0.26000000E+02 -0.46226572E-24  0.18281601E-37
  0.26100000E+02 -0.45869405E-24  0.17933704E-37
  0.26200000E+02 -0.45516358E-24  0.17856689E-37
  0.26300000E+02 -0.45167366E-24  0.17778152E-37
  0.26400000E+02 -0.44822370E-24  0.17551105E-37
  0.26500000E+02 -0.44481307E-24  0.17531026E-37
  0.26600000E+02 -0.44144119E-24  0.17331347E-37
  0.26700000E+02 -0.43810747E-24  0.17260167E-37
  0.26800000E+02 -0.43481134E-24  0.17142384E-37
  0.26900000E+02 -0.43155225E-24  0.16978358E-37
  0.27000000E+02 -0.42832963E-24  0.16910054E-37
  0.27100000E+02 -0.42514296E-24  0.16747302E-37
  0.27200000E+02 -0.42199169E-24  0.16730925E-37
  0.27300000E+02 -0.41887530E-24  0.16591367E-37
  0.27400000E+02 -0.41579330E-24  0.16399059E-37
  0.27500000E+02 -0.41274516E-24  0.16336194E-37
  0.27600000E+02 -0.40973041E-24  0.16174496E-37
  0.27700000E+02 -0.40674855E-24  0.16092393E-37
  0.27800000E+02 -0.40379911E-24  0.15907319E-37
  0.27900000E+02 -0.40088162E-24  0.15851847E-37
  0.28000000E+02 -0.39799563E-24  0.15761209E-37
  0.28100000E+02 -0.39514068E-24  0.15620319E-37
  0.28200000E+02 -0.39231633E-24  0.15454946E-37
  0.28300000E+02 -0.38952215E-24  0.15399605E-37
  0.28400000E+02 -0.38675771E-24  0.15300427E-37
  0.28500000E+02 -0.38402258E-24  0.15219658E-37
  0.28600000E+02 -0.38131636E-24  0.15124329E-37
  0.28700000E+02 -0.37863865E-24  0.15015826E-37
  0.28800000E+02 -0.37598904E-24  0.14886751E-37
  0.28900000E+02 -0.37336714E-24  0.14756351E-37
  0.29000000E+02 -0.37077257E-24  0.14725697E-37
  0.29100000E+02 -0.36820495E-24  0.14612712E-37
  0.29200000E+02 -0.36566391E-24  0.14537745E-37
  0.29300000E+02 -0.36314908E-24  0.14420798E-37
  0.29400000E+02 -0.36066011E-24  0.14330287E-37
  0.29500000E+02 -0.35819664E-24  0.14176484E-37
  0.29600000E+02 -0.35575833E-24  0.14116545E-37
  0.29700000E+02 -0.35334484E-24  0.14060897E-37
  0.29800000E+02 -0.35095582E-24  0.13926943E-37
  0.29900000E+02 -0.34859096E-24  0.13832711E-37
  0.30000000E+02 -0.34624992E-24  0.13787906E-37
  0.30100000E+02 -0.34393240E-24  0.13644084E-37
  0.30200000E+02 -0.34163807E-24  0.13698355E-37
  0.30300000E+02 -0.33936662E-24  0.13550664E-37
  0.30400000E+02 -0.33711776E-24  0.13393945E-37
  0.30500000E+02 -0.33489119E-24  0.13318661E-37
  0.30600000E+02 -0.33268661E-24  0.13244377E-37
  0.30700000E+02 -0.33050373E-24  0.13213464E-37
  0.30800000E+02 -0.32834228E-24  0.13085256E-37
  0.30900000E+02 -0.32620197E-24  0.13026703E-37
  0.31000000E+02 -0.32408252E-24  0.12922151E-37
  0.31100000E+02 -0.32198367E-24  0.12858697E-37
  0.31200000E+02 -0.31990516E-24  0.12756291E-37
  0.31300000E+02 -0.31784672E-24  0.12662383E-37
  0.31400000E+02 -0.31580808E-24  0.12655604E-37
  0.31500000E+02 -0.31378901E-24  0.12532498E-37
  0.31600000E+02 -0.31178925E-24  0.12504499E-37
  0.31700000E+02 -0.30980856E-24  0.12377866E-37
  0.31800000E+02 -0.30784668E-24  0.12333987E-37
  0.31900000E+02 -0.30590340E-24  0.12233158E-37
  0.32000000E+02 -0.30397847E-24  0.12163168E-37
  0.32100000E+02 -0.30207166E-24  0.12069495E-37
  0.32200000E+02 -0.30018274E-24  0.12003302E-37
  0.32300000E+02 -0.29831150E-24  0.11936657E-37
  0.32400000E+02 -0.29645772E-24  0.11886066E-37
  0.32500000E+02 -0.29462116E-24  0.11818574E-37
  0.32600000E+02 -0.29280164E-24  0.11661453E-37
  0.32700000E+02 -0.29099893E-24  0.11648429E-37
  0.32800000E+02 -0.28921282E-24  0.11596116E-37
  0.32900000E+02 -0.28744312E-24  0.11512373E-37
  0.33000000E+02 -0.28568963E-24  0.11443338E-37
  0.33100000E+02 -0.28395214E-24  0.11387972E-37
  0.33200000E+02 -0.28223047E-24  0.11280152E-37
  0.33300000E+02 -0.28052441E-24  0.11246664E-37
  0.33400000E+02 -0.27883380E-24  0.11206979E-37
  0.33500000E+02 -0.27715843E-24  0.11146634E-37
  0.33600000E+02 -0.27549812E-24  0.11089793E-37
  0.33700000E+02 -0.27385270E-24  0.11016851E-37
  0.33800000E+02 -0.27222199E-24  0.10936247E-37
  0.33900000E+02 -0.27060582E-24  0.10828070E-37
  0.34000000E+02 -0.26900400E-24  0.10801601E-37
  0.34100000E+02 -0.26741638E-24  0.10755626E-37
  0.34200000E+02 -0.26584278E-24  0.10680062E-37
  0.34300000E+02 -0.26428304E-24  0.10583999E-37
  0.34400000E+02 -0.26273700E-24  0.10553375E-37
  0.34500000E+02 -0.26120450E-24  0.10463730E-37
  0.34600000E+02 -0.25968537E-24  0.10425239E-37
  0.34700000E+02 -0.25817947E-24  0.10393157E-37
  0.34800000E+02 -0.25668665E-24  0.10343014E-37
  0.34900000E+02 -0.25520674E-24  0.10303560E-37
  0.35000000E+02 -0.25373961E-24  0.10193214E-37
  0.35100000E+02 -0.25228511E-24  0.10157350E-37
  0.35200000E+02 -0.25084308E-24  0.10070026E-37
  0.35300000E+02 -0.24941340E-24  0.10040352E-37
  0.35400000E+02 -0.24799591E-24  0.99670161E-38
  0.35500000E+02 -0.24659049E-24  0.98648600E-38
  0.35600000E+02 -0.24519698E-24  0.98224257E-38
  0.35700000E+02 -0.24381527E-24  0.98329794E-38
  0.35800000E+02 -0.24244522E-24  0.98123606E-38
  0.35900000E+02 -0.24108669E-24  0.97529475E-38
  0.36000000E+02 -0.23973955E-24  0.96307871E-38
  0.36100000E+02 -0.23840369E-24  0.95749394E-38
  0.36200000E+02 -0.23707898E-24  0.95870428E-38
  0.36300000E+02 -0.23576528E-24  0.94989677E-38
  0.36400000E+02 -0.23446248E-24  0.94304999E-38
  0.36500000E+02 -0.23317047E-24  0.93864496E-38
  0.36600000E+02 -0.23188911E-24  0.93636564E-38
  0.36700000E+02 -0.23061829E-24  0.92969427E-38
  0.36800000E+02 -0.22935791E-24  0.92301712E-38
  0.36900000E+02 -0.22810784E-24  0.92351094E-38
  0.37000000E+02 -0.22686797E-24  0.91780370E-38
  0.37100000E+02 -0.22563819E-24  0.90745300E-38
  0.37200000E+02 -0.22441839E-24  0.90907201E-38
  0.37300000E+02 -0.22320847E-24  0.90033642E-38
  0.37400000E+02 -0.22200832E-24  0.89598471E-38
  0.37500000E+02 -0.22081783E-24  0.89273517E-38
  0.37600000E+02 -0.21963690E-24  0.88712756E-38
  0.37700000E+02 -0.21846542E-24  0.88062554E-38
  0.37800000E+02 -0.21730331E-24  0.87884467E-38
  0.37900000E+02 -0.21615045E-24  0.87029157E-38
  0.38000000E+02 -0.21500675E-24  0.87112038E-38
  0.38100000E+02 -0.21387211E-24  0.86652362E-38
  0.38200000E+02 -0.21274644E-24  0.86407670E-38
  0.38300000E+02 -0.21162964E-24  0.85372642E-38
  0.38400000E+02 -0.21052162E-24  0.85254563E-38
  0.38500000E+02 -0.20942229E-24  0.84672137E-38
  0.38600000E+02 -0.20833156E-24  0.83855148E-38
  0.38700000E+02 -0.20724933E-24  0.83835032E-38
  0.38800000E+02 -0.20617553E-24  0.83431454E-38
  0.38900000E+02 -0.20511006E-24  0.82958199E-38
  0.39000000E+02 -0.20405283E-24  0.82622343E-38
  0.39100000E+02 -0.20300377E-24  0.82107640E-38
  0.39200000E+02 -0.20196278E-24  0.81741377E-38
  0.39300000E+02 -0.20092979E-24  0.81447797E-38
  0.39400000E+02 -0.19990471E-24  0.80524325E-38
  0.39500000E+02 -0.19888746E-24  0.80505421E-38
  0.39600000E+02 -0.19787797E-24  0.80098091E-38
  0.39700000E+02 -0.19687615E-24  0.79882045E-38
  0.39800000E+02 -0.19588193E-24  0.79437651E-38
  0.39900000E+02 -0.19489522E-24  0.78753664E-38
  0.40000000E+02 -0.19391597E-24  0.78586373E-38
