  0.83000000E+01 -0.10591947E-23  0.75237053E-38
  0.84000000E+01 -0.10392223E-23  0.75668554E-38
  0.85000000E+01 -0.10197763E-23  0.74680575E-38
  0.86000000E+01 -0.10008395E-23  0.73907943E-38
  0.87000000E+01 -0.98239536E-24  0.71583779E-38
  0.88000000E+01 -0.96442801E-24  0.70418644E-38
  0.89000000E+01 -0.94692212E-24  0.68214039E-38
  0.90000000E+01 -0.92986294E-24  0.69616294E-38
  0.91000000E+01 -0.91323626E-24  0.66681314E-38
  0.92000000E+01 -0.89702840E-24  0.64345773E-38
  0.93000000E+01 -0.88122616E-24  0.64570505E-38
  0.94000000E+01 -0.86581684E-24  0.63439316E-38
  0.95000000E+01 -0.85078821E-24  0.62690125E-38
  0.96000000E+01 -0.83612846E-24  0.60696323E-38
  0.97000000E+01 -0.82182622E-24  0.59749231E-38
  0.98000000E+01 -0.80787054E-24  0.59834089E-38
  0.99000000E+01 -0.79425084E-24  0.58198870E-38
  0.10000000E+02 -0.78095693E-24  0.58194847E-38
  0.10100000E+02 -0.76797899E-24  0.57245060E-38
  0.10200000E+02 -0.75530753E-24  0.56179750E-38
  0.10300000E+02 -0.74293342E-24  0.55118138E-38
  0.10400000E+02 -0.73084782E-24  0.53812161E-38
  0.10500000E+02 -0.71904223E-24  0.51940694E-38
  0.10600000E+02 -0.70750843E-24  0.52582911E-38
  0.10700000E+02 -0.69623849E-24  0.51198521E-38
  0.10800000E+02 -0.68522474E-24  0.50354227E-38
  0.10900000E+02 -0.67445980E-24  0.51333643E-38
  0.11000000E+02 -0.66393653E-24  0.49552382E-38
  0.11100000E+02 -0.65364802E-24  0.48421136E-38
  0.11200000E+02 -0.64358761E-24  0.48296614E-38
  0.11300000E+02 -0.63374887E-24  0.47190294E-38
  0.11400000E+02 -0.62412557E-24  0.46082245E-38
  0.11500000E+02 -0.61471169E-24  0.47053282E-38
  0.11600000E+02 -0.60550143E-24  0.45581912E-38
  0.11700000E+02 -0.59648917E-24  0.44205311E-38
  0.11800000E+02 -0.58766946E-24  0.43672039E-38
  0.11900000E+02 -0.57903705E-24  0.43475246E-38
  0.12000000E+02 -0.57058685E-24  0.42329247E-38
  0.12100000E+02 -0.56231396E-24  0.43175124E-38
  0.12200000E+02 -0.55421359E-24  0.41963243E-38
  0.12300000E+02 -0.54628115E-24  0.40752476E-38
  0.12400000E+02 -0.53851218E-24  0.41683435E-38
  0.12500000E+02 -0.53090236E-24  0.39918552E-38
  0.12600000E+02 -0.52344750E-24  0.40231368E-38
  0.12700000E+02 -0.51614356E-24  0.39112198E-38
  0.12800000E+02 -0.50898662E-24  0.38580859E-38
  0.12900000E+02 -0.50197288E-24  0.38931182E-38
  0.13000000E+02 -0.49509865E-24  0.37883097E-38
  0.13100000E+02 -0.48836037E-24  0.37495945E-38
  0.13200000E+02 -0.48175459E-24  0.36571271E-38
  0.13300000E+02 -0.47527795E-24  0.36370030E-38
  0.13400000E+02 -0.46892720E-24  0.35359951E-38
  0.13500000E+02 -0.46269920E-24  0.35651864E-38
  0.13600000E+02 -0.45659088E-24  0.35535876E-38
  0.13700000E+02 -0.45059929E-24  0.33814534E-38
  0.13800000E+02 -0.44472154E-24  0.34145904E-38
  0.13900000E+02 -0.43895486E-24  0.33244706E-38
  0.14000000E+02 -0.43329653E-24  0.33540157E-38
  0.14100000E+02 -0.42774393E-24  0.33467911E-38
  0.14200000E+02 -0.42229451E-24  0.31864446E-38
  0.14300000E+02 -0.41694579E-24  0.32136991E-38
  0.14400000E+02 -0.41169537E-24  0.31865472E-38
  0.14500000E+02 -0.40654092E-24  0.31096899E-38
  0.14600000E+02 -0.40148016E-24  0.31100799E-38
  0.14700000E+02 -0.39651091E-24  0.30277294E-38
  0.14800000E+02 -0.39163101E-24  0.29594072E-38
  0.14900000E+02 -0.38683839E-24  0.30140601E-38
  0.15000000E+02 -0.38213104E-24  0.29838923E-38
  0.15100000E+02 -0.37750698E-24  0.29409175E-38
  0.15200000E+02 -0.37296431E-24  0.28502219E-38
  0.15300000E+02 -0.36850117E-24  0.28442974E-38
  0.15400000E+02 -0.36411577E-24  0.28649521E-38
  0.15500000E+02 -0.35980634E-24  0.27732638E-38
  0.15600000E+02 -0.35557118E-24  0.27851321E-38
  0.15700000E+02 -0.35140864E-24  0.27371424E-38
  0.15800000E+02 -0.34731709E-24  0.26980724E-38
  0.15900000E+02 -0.34329497E-24  0.26786298E-38
  0.16000000E+02 -0.33934075E-24  0.26130158E-38
  0.16100000E+02 -0.33545294E-24  0.26168460E-38
  0.16200000E+02 -0.33163010E-24  0.25638984E-38
  0.16300000E+02 -0.32787081E-24  0.25370824E-38
  0.16400000E+02 -0.32417370E-24  0.25023265E-38
  0.16500000E+02 -0.32053744E-24  0.24925669E-38
  0.16600000E+02 -0.31696072E-24  0.24421418E-38
  0.16700000E+02 -0.31344229E-24  0.24215296E-38
  0.16800000E+02 -0.30998089E-24  0.24182923E-38
  0.16900000E+02 -0.30657535E-24  0.23841334E-38
  0.17000000E+02 -0.30322447E-24  0.23872694E-38
  0.17100000E+02 -0.29992712E-24  0.23550299E-38
  0.17200000E+02 -0.29668219E-24  0.23136657E-38
  0.17300000E+02 -0.29348859E-24  0.22710134E-38
  0.17400000E+02 -0.29034527E-24  0.22860229E-38
  0.17500000E+02 -0.28725120E-24  0.22872399E-38
  0.17600000E+02 -0.28420536E-24  0.21901048E-38
  0.17700000E+02 -0.28120679E-24  0.21520931E-38
  0.17800000E+02 -0.27825453E-24  0.21661209E-38
  0.17900000E+02 -0.27534765E-24  0.21331789E-38
  0.18000000E+02 -0.27248523E-24  0.20982892E-38
  0.18100000E+02 -0.26966639E-24  0.20736900E-38
  0.18200000E+02 -0.26689027E-24  0.20538242E-38
  0.18300000E+02 -0.26415602E-24  0.21118421E-38
  0.18400000E+02 -0.26146282E-24  0.20494649E-38
  0.18500000E+02 -0.25880987E-24  0.20335082E-38
  0.18600000E+02 -0.25619637E-24  0.20342580E-38
  0.18700000E+02 -0.25362158E-24  0.19491559E-38
  0.18800000E+02 -0.25108473E-24  0.19840205E-38
  0.18900000E+02 -0.24858510E-24  0.19384510E-38
  0.19000000E+02 -0.24612197E-24  0.19512706E-38
  0.19100000E+02 -0.24369466E-24  0.19066762E-38
  0.19200000E+02 -0.24130247E-24  0.18781410E-38
  0.19300000E+02 -0.23894475E-24  0.18787769E-38
  0.19400000E+02 -0.23662085E-24  0.18366418E-38
  0.19500000E+02 -0.23433014E-24  0.18216812E-38
  0.19600000E+02 -0.23207198E-24  0.18463117E-38
  0.19700000E+02 -0.22984579E-24  0.18350224E-38
  0.19800000E+02 -0.22765097E-24  0.17737684E-38
  0.19900000E+02 -0.22548694E-24  0.17859499E-38
  0.20000000E+02 -0.22335314E-24  0.17316918E-38
  0.20100000E+02 -0.22124901E-24  0.17489786E-38
  0.20200000E+02 -0.21917402E-24  0.17221630E-38
  0.20300000E+02 -0.21712764E-24  0.17209403E-38
  0.20400000E+02 -0.21510935E-24  0.17118168E-38
  0.20500000E+02 -0.21311864E-24  0.16673022E-38
  0.20600000E+02 -0.21115503E-24  0.16713218E-38
  0.20700000E+02 -0.20921803E-24  0.16408316E-38
  0.20800000E+02 -0.20730718E-24  0.16889398E-38
  0.20900000E+02 -0.20542200E-24  0.16015728E-38
  0.21000000E+02 -0.20356205E-24  0.15931434E-38
  0.21100000E+02 -0.20172688E-24  0.16038419E-38
  0.21200000E+02 -0.19991606E-24  0.15750356E-38
  0.21300000E+02 -0.19812918E-24  0.15426501E-38
  0.21400000E+02 -0.19636581E-24  0.15414367E-38
  0.21500000E+02 -0.19462555E-24  0.15377867E-38
  0.21600000E+02 -0.19290800E-24  0.15280291E-38
  0.21700000E+02 -0.19121278E-24  0.15050417E-38
  0.21800000E+02 -0.18953950E-24  0.14941160E-38
  0.21900000E+02 -0.18788780E-24  0.14825646E-38
  0.22000000E+02 -0.18625730E-24  0.14260781E-38
  0.22100000E+02 -0.18464766E-24  0.14724361E-38
  0.22200000E+02 -0.18305851E-24  0.14344728E-38
  0.22300000E+02 -0.18148953E-24  0.14459457E-38
  0.22400000E+02 -0.17994037E-24  0.14420606E-38
  0.22500000E+02 -0.17841071E-24  0.13965810E-38
  0.22600000E+02 -0.17690021E-24  0.14151169E-38
  0.22700000E+02 -0.17540858E-24  0.13889634E-38
  0.22800000E+02 -0.17393550E-24  0.13620514E-38
  0.22900000E+02 -0.17248067E-24  0.13735885E-38
  0.23000000E+02 -0.17104378E-24  0.13558097E-38
  0.23100000E+02 -0.16962456E-24  0.13641328E-38
  0.23200000E+02 -0.16822271E-24  0.13333276E-38
  0.23300000E+02 -0.16683796E-24  0.13208985E-38
  0.23400000E+02 -0.16547003E-24  0.12897383E-38
  0.23500000E+02 -0.16411865E-24  0.13175251E-38
  0.23600000E+02 -0.16278357E-24  0.13050701E-38
  0.23700000E+02 -0.16146452E-24  0.13068032E-38
  0.23800000E+02 -0.16016125E-24  0.12895093E-38
  0.23900000E+02 -0.15887351E-24  0.12697252E-38
  0.24000000E+02 -0.15760106E-24  0.12206851E-38
  0.24100000E+02 -0.15634367E-24  0.12716148E-38
  0.24200000E+02 -0.15510109E-24  0.12347094E-38
  0.24300000E+02 -0.15387310E-24  0.12336691E-38
  0.24400000E+02 -0.15265947E-24  0.12434701E-38
  0.24500000E+02 -0.15145999E-24  0.11879929E-38
  0.24600000E+02 -0.15027443E-24  0.11920102E-38
  0.24700000E+02 -0.14910258E-24  0.11977479E-38
  0.24800000E+02 -0.14794424E-24  0.11783594E-38
  0.24900000E+02 -0.14679920E-24  0.11633336E-38
  0.25000000E+02 -0.14566726E-24  0.11615187E-38
  0.25100000E+02 -0.14454822E-24  0.11435227E-38
  0.25200000E+02 -0.14344189E-24  0.11347713E-38
  0.25300000E+02 -0.14234808E-24  0.11341253E-38
  0.25400000E+02 -0.14126660E-24  0.11244309E-38
  0.25500000E+02 -0.14019728E-24  0.11078055E-38
  0.25600000E+02 -0.13913992E-24  0.11160765E-38
  0.25700000E+02 -0.13809436E-24  0.10831113E-38
  0.25800000E+02 -0.13706042E-24  0.10945989E-38
  0.25900000E+02 -0.13603793E-24  0.10803607E-38
  0.26000000E+02 -0.13502673E-24  0.10828443E-38
  0.26100000E+02 -0.13402665E-24  0.10734984E-38
  0.26200000E+02 -0.13303753E-24  0.10378258E-38
  0.26300000E+02 -0.13205921E-24  0.10593154E-38
  0.26400000E+02 -0.13109153E-24  0.10508259E-38
  0.26500000E+02 -0.13013436E-24  0.10384186E-38
  0.26600000E+02 -0.12918752E-24  0.10575342E-38
  0.26700000E+02 -0.12825088E-24  0.10129807E-38
  0.26800000E+02 -0.12732430E-24  0.10173576E-38
  0.26900000E+02 -0.12640763E-24  0.10128273E-38
  0.27000000E+02 -0.12550073E-24  0.10158090E-38
  0.27100000E+02 -0.12460346E-24  0.99879362E-39
  0.27200000E+02 -0.12371569E-24  0.99829925E-39
  0.27300000E+02 -0.12283729E-24  0.96697466E-39
  0.27400000E+02 -0.12196812E-24  0.97704790E-39
  0.27500000E+02 -0.12110807E-24  0.96938406E-39
  0.27600000E+02 -0.12025700E-24  0.94270188E-39
  0.27700000E+02 -0.11941478E-24  0.96780620E-39
  0.27800000E+02 -0.11858131E-24  0.95337108E-39
  0.27900000E+02 -0.11775645E-24  0.94197891E-39
  0.28000000E+02 -0.11694010E-24  0.92337825E-39
  0.28100000E+02 -0.11613213E-24  0.93078059E-39
  0.28200000E+02 -0.11533243E-24  0.92204264E-39
  0.28300000E+02 -0.11454089E-24  0.92214263E-39
  0.28400000E+02 -0.11375741E-24  0.89476056E-39
  0.28500000E+02 -0.11298187E-24  0.90804890E-39
  0.28600000E+02 -0.11221416E-24  0.90998715E-39
  0.28700000E+02 -0.11145419E-24  0.89286613E-39
  0.28800000E+02 -0.11070185E-24  0.89676855E-39
  0.28900000E+02 -0.10995703E-24  0.87952183E-39
  0.29000000E+02 -0.10921965E-24  0.89156531E-39
  0.29100000E+02 -0.10848960E-24  0.86313409E-39
  0.29200000E+02 -0.10776678E-24  0.85301471E-39
  0.29300000E+02 -0.10705111E-24  0.84468247E-39
  0.29400000E+02 -0.10634248E-24  0.84967577E-39
  0.29500000E+02 -0.10564081E-24  0.84472598E-39
  0.29600000E+02 -0.10494601E-24  0.84969735E-39
  0.29700000E+02 -0.10425798E-24  0.84670926E-39
  0.29800000E+02 -0.10357665E-24  0.81309364E-39
  0.29900000E+02 -0.10290192E-24  0.81709505E-39
  0.30000000E+02 -0.10223371E-24  0.81561378E-39
  0.30100000E+02 -0.10157194E-24  0.80947963E-39
  0.30200000E+02 -0.10091653E-24  0.80894284E-39
  0.30300000E+02 -0.10026739E-24  0.80853963E-39
  0.30400000E+02 -0.99624441E-25  0.80900356E-39
  0.30500000E+02 -0.98987615E-25  0.79016743E-39
  0.30600000E+02 -0.98356830E-25  0.79396650E-39
  0.30700000E+02 -0.97732010E-25  0.77995361E-39
  0.30800000E+02 -0.97113081E-25  0.78109136E-39
  0.30900000E+02 -0.96499970E-25  0.78341728E-39
  0.31000000E+02 -0.95892604E-25  0.76899691E-39
  0.31100000E+02 -0.95290913E-25  0.75985842E-39
  0.31200000E+02 -0.94694827E-25  0.76655993E-39
  0.31300000E+02 -0.94104276E-25  0.75454048E-39
  0.31400000E+02 -0.93519193E-25  0.74747930E-39
  0.31500000E+02 -0.92939511E-25  0.73904286E-39
  0.31600000E+02 -0.92365164E-25  0.74944176E-39
  0.31700000E+02 -0.91796087E-25  0.73848968E-39
  0.31800000E+02 -0.91232217E-25  0.72908436E-39
  0.31900000E+02 -0.90673490E-25  0.72207994E-39
  0.32000000E+02 -0.90119845E-25  0.73912578E-39
  0.32100000E+02 -0.89571220E-25  0.72769478E-39
  0.32200000E+02 -0.89027556E-25  0.71372524E-39
  0.32300000E+02 -0.88488794E-25  0.70736750E-39
  0.32400000E+02 -0.87954874E-25  0.70131013E-39
  0.32500000E+02 -0.87425740E-25  0.71269524E-39
  0.32600000E+02 -0.86901334E-25  0.68950906E-39
  0.32700000E+02 -0.86381602E-25  0.69071529E-39
  0.32800000E+02 -0.85866487E-25  0.68641762E-39
  0.32900000E+02 -0.85355936E-25  0.68232543E-39
  0.33000000E+02 -0.84849896E-25  0.67845022E-39
  0.33100000E+02 -0.84348313E-25  0.67013517E-39
  0.33200000E+02 -0.83851136E-25  0.66529656E-39
  0.33300000E+02 -0.83358314E-25  0.66957539E-39
  0.33400000E+02 -0.82869796E-25  0.66582003E-39
  0.33500000E+02 -0.82385533E-25  0.65717373E-39
  0.33600000E+02 -0.81905476E-25  0.64658118E-39
  0.33700000E+02 -0.81429576E-25  0.64688729E-39
  0.33800000E+02 -0.80957786E-25  0.64678180E-39
  0.33900000E+02 -0.80490059E-25  0.65281806E-39
  0.34000000E+02 -0.80026348E-25  0.64510480E-39
  0.34100000E+02 -0.79566609E-25  0.64340785E-39
  0.34200000E+02 -0.79110796E-25  0.64641376E-39
  0.34300000E+02 -0.78658865E-25  0.63212442E-39
  0.34400000E+02 -0.78210772E-25  0.62265275E-39
  0.34500000E+02 -0.77766475E-25  0.62192529E-39
  0.34600000E+02 -0.77325929E-25  0.61701999E-39
  0.34700000E+02 -0.76889095E-25  0.61156199E-39
  0.34800000E+02 -0.76455930E-25  0.61554201E-39
  0.34900000E+02 -0.76026394E-25  0.61327787E-39
  0.35000000E+02 -0.75600446E-25  0.62061706E-39
  0.35100000E+02 -0.75178047E-25  0.61518596E-39
  0.35200000E+02 -0.74759158E-25  0.59737041E-39
  0.35300000E+02 -0.74343740E-25  0.60421091E-39
  0.35400000E+02 -0.73931755E-25  0.59707763E-39
  0.35500000E+02 -0.73523166E-25  0.58231817E-39
  0.35600000E+02 -0.73117936E-25  0.58940459E-39
  0.35700000E+02 -0.72716027E-25  0.59465890E-39
  0.35800000E+02 -0.72317405E-25  0.58755469E-39
  0.35900000E+02 -0.71922034E-25  0.57946348E-39
  0.36000000E+02 -0.71529877E-25  0.57094709E-39
  0.36100000E+02 -0.71140902E-25  0.58671296E-39
  0.36200000E+02 -0.70755074E-25  0.56308598E-39
  0.36300000E+02 -0.70372359E-25  0.56969735E-39
  0.36400000E+02 -0.69992724E-25  0.56398253E-39
  0.36500000E+02 -0.69616136E-25  0.56043937E-39
  0.36600000E+02 -0.69242563E-25  0.56005230E-39
  0.36700000E+02 -0.68871972E-25  0.55379477E-39
  0.36800000E+02 -0.68504334E-25  0.56630375E-39
  0.36900000E+02 -0.68139615E-25  0.54990320E-39
  0.37000000E+02 -0.67777786E-25  0.54711592E-39
  0.37100000E+02 -0.67418816E-25  0.53430703E-39
  0.37200000E+02 -0.67062676E-25  0.53768386E-39
  0.37300000E+02 -0.66709335E-25  0.54461192E-39
  0.37400000E+02 -0.66358766E-25  0.53413949E-39
  0.37500000E+02 -0.66010938E-25  0.52611663E-39
  0.37600000E+02 -0.65665824E-25  0.53256385E-39
  0.37700000E+02 -0.65323396E-25  0.52234876E-39
  0.37800000E+02 -0.64983625E-25  0.52589520E-39
  0.37900000E+02 -0.64646486E-25  0.50531308E-39
  0.38000000E+02 -0.64311950E-25  0.51460544E-39
  0.38100000E+02 -0.63979991E-25  0.51382046E-39
  0.38200000E+02 -0.63650583E-25  0.50699917E-39
  0.38300000E+02 -0.63323700E-25  0.51758230E-39
  0.38400000E+02 -0.62999316E-25  0.50905042E-39
  0.38500000E+02 -0.62677407E-25  0.51051935E-39
  0.38600000E+02 -0.62357946E-25  0.51285022E-39
  0.38700000E+02 -0.62040910E-25  0.49758102E-39
  0.38800000E+02 -0.61726273E-25  0.48209046E-39
  0.38900000E+02 -0.61414013E-25  0.49151998E-39
  0.39000000E+02 -0.61104105E-25  0.49810822E-39
  0.39100000E+02 -0.60796525E-25  0.49477620E-39
  0.39200000E+02 -0.60491252E-25  0.49253446E-39
  0.39300000E+02 -0.60188261E-25  0.47730159E-39
  0.39400000E+02 -0.59887530E-25  0.48763969E-39
  0.39500000E+02 -0.59589036E-25  0.48768222E-39
  0.39600000E+02 -0.59292759E-25  0.47283966E-39
  0.39700000E+02 -0.58998676E-25  0.47429350E-39
  0.39800000E+02 -0.58706765E-25  0.46893454E-39
  0.39900000E+02 -0.58417005E-25  0.47759478E-39
  0.40000000E+02 -0.58129375E-25  0.45915498E-39
