  0.96000000E+01  0.22676692E-19 -0.20250950E-36
  0.97000000E+01  0.22312115E-19 -0.19879902E-36
  0.98000000E+01  0.21955657E-19 -0.19518578E-36
  0.99000000E+01  0.21607094E-19 -0.19166655E-36
  0.10000000E+02  0.21266212E-19 -0.18823824E-36
  0.10100000E+02  0.20932804E-19 -0.18489785E-36
  0.10200000E+02  0.20606667E-19 -0.18164252E-36
  0.10300000E+02  0.20287606E-19 -0.17846949E-36
  0.10400000E+02  0.19975432E-19 -0.17537612E-36
  0.10500000E+02  0.19669961E-19 -0.17235985E-36
  0.10600000E+02  0.19371014E-19 -0.16941824E-36
  0.10700000E+02  0.19078421E-19 -0.16654892E-36
  0.10800000E+02  0.18792012E-19 -0.16374962E-36
  0.10900000E+02  0.18511626E-19 -0.16101816E-36
  0.11000000E+02  0.18237106E-19 -0.15835244E-36
  0.11100000E+02  0.17968298E-19 -0.15575042E-36
  0.11200000E+02  0.17705055E-19 -0.15321016E-36
  0.11300000E+02  0.17447234E-19 -0.15072978E-36
  0.11400000E+02  0.17194695E-19 -0.14830748E-36
  0.11500000E+02  0.16947302E-19 -0.14594149E-36
  0.11600000E+02  0.16704925E-19 -0.14363014E-36
  0.11700000E+02  0.16467437E-19 -0.14137181E-36
  0.11800000E+02  0.16234714E-19 -0.13916494E-36
  0.11900000E+02  0.16006637E-19 -0.13700802E-36
  0.12000000E+02  0.15783088E-19 -0.13489958E-36
  0.12100000E+02  0.15563956E-19 -0.13283823E-36
  0.12200000E+02  0.15349130E-19 -0.13082262E-36
  0.12300000E+02  0.15138505E-19 -0.12885142E-36
  0.12400000E+02  0.14931976E-19 -0.12692339E-36
  0.12500000E+02  0.14729444E-19 -0.12503730E-36
  0.12600000E+02  0.14530811E-19 -0.12319197E-36
  0.12700000E+02  0.14335983E-19 -0.12138626E-36
  0.12800000E+02  0.14144867E-19 -0.11961908E-36
  0.12900000E+02  0.13957375E-19 -0.11788937E-36
  0.13000000E+02  0.13773419E-19 -0.11619608E-36
  0.13100000E+02  0.13592915E-19 -0.11453824E-36
  0.13200000E+02  0.13415781E-19 -0.11291488E-36
  0.13300000E+02  0.13241938E-19 -0.11132508E-36
  0.13400000E+02  0.13071307E-19 -0.10976792E-36
  0.13500000E+02  0.12903815E-19 -0.10824256E-36
  0.13600000E+02  0.12739387E-19 -0.10674813E-36
  0.13700000E+02  0.12577953E-19 -0.10528384E-36
  0.13800000E+02  0.12419443E-19 -0.10384889E-36
  0.13900000E+02  0.12263790E-19 -0.10244251E-36
  0.14000000E+02  0.12110929E-19 -0.10106398E-36
  0.14100000E+02  0.11960796E-19 -0.99712564E-37
  0.14200000E+02  0.11813328E-19 -0.98387583E-37
  0.14300000E+02  0.11668466E-19 -0.97088361E-37
  0.14400000E+02  0.11526151E-19 -0.95814246E-37
  0.14500000E+02  0.11386326E-19 -0.94564608E-37
  0.14600000E+02  0.11248936E-19 -0.93338834E-37
  0.14700000E+02  0.11113926E-19 -0.92136333E-37
  0.14800000E+02  0.10981243E-19 -0.90956529E-37
  0.14900000E+02  0.10850837E-19 -0.89798863E-37
  0.15000000E+02  0.10722658E-19 -0.88662796E-37
  0.15100000E+02  0.10596656E-19 -0.87547803E-37
  0.15200000E+02  0.10472786E-19 -0.86453373E-37
  0.15300000E+02  0.10350999E-19 -0.85379013E-37
  0.15400000E+02  0.10231253E-19 -0.84324243E-37
  0.15500000E+02  0.10113502E-19 -0.83288596E-37
  0.15600000E+02  0.99977048E-20 -0.82271622E-37
  0.15700000E+02  0.98838193E-20 -0.81272881E-37
  0.15800000E+02  0.97718051E-20 -0.80291946E-37
  0.15900000E+02  0.96616228E-20 -0.79328402E-37
  0.16000000E+02  0.95532341E-20 -0.78381848E-37
  0.16100000E+02  0.94466013E-20 -0.77451892E-37
  0.16200000E+02  0.93416881E-20 -0.76538154E-37
  0.16300000E+02  0.92384587E-20 -0.75640265E-37
  0.16400000E+02  0.91368785E-20 -0.74757864E-37
  0.16500000E+02  0.90369135E-20 -0.73890604E-37
  0.16600000E+02  0.89385308E-20 -0.73038145E-37
  0.16700000E+02  0.88416982E-20 -0.72200156E-37
  0.16800000E+02  0.87463842E-20 -0.71376316E-37
  0.16900000E+02  0.86525582E-20 -0.70566313E-37
  0.17000000E+02  0.85601903E-20 -0.69769842E-37
  0.17100000E+02  0.84692512E-20 -0.68986609E-37
  0.17200000E+02  0.83797126E-20 -0.68216324E-37
  0.17300000E+02  0.82915466E-20 -0.67458708E-37
  0.17400000E+02  0.82047261E-20 -0.66713488E-37
  0.17500000E+02  0.81192245E-20 -0.65980398E-37
  0.17600000E+02  0.80350162E-20 -0.65259180E-37
  0.17700000E+02  0.79520757E-20 -0.64549582E-37
  0.17800000E+02  0.78703786E-20 -0.63851359E-37
  0.17900000E+02  0.77899007E-20 -0.63164272E-37
  0.18000000E+02  0.77106185E-20 -0.62488088E-37
  0.18100000E+02  0.76325090E-20 -0.61822580E-37
  0.18200000E+02  0.75555500E-20 -0.61167527E-37
  0.18300000E+02  0.74797193E-20 -0.60522715E-37
  0.18400000E+02  0.74049958E-20 -0.59887932E-37
  0.18500000E+02  0.73313584E-20 -0.59262975E-37
  0.18600000E+02  0.72587867E-20 -0.58647644E-37
  0.18700000E+02  0.71872608E-20 -0.58041744E-37
  0.18800000E+02  0.71167612E-20 -0.57445087E-37
  0.18900000E+02  0.70472688E-20 -0.56857486E-37
  0.19000000E+02  0.69787649E-20 -0.56278761E-37
  0.19100000E+02  0.69112315E-20 -0.55708737E-37
  0.19200000E+02  0.68446505E-20 -0.55147241E-37
  0.19300000E+02  0.67790047E-20 -0.54594107E-37
  0.19400000E+02  0.67142771E-20 -0.54049170E-37
  0.19500000E+02  0.66504509E-20 -0.53512271E-37
  0.19600000E+02  0.65875098E-20 -0.52983255E-37
  0.19700000E+02  0.65254381E-20 -0.52461969E-37
  0.19800000E+02  0.64642200E-20 -0.51948265E-37
  0.19900000E+02  0.64038404E-20 -0.51441998E-37
  0.20000000E+02  0.63442843E-20 -0.50943026E-37
  0.20100000E+02  0.62855372E-20 -0.50451212E-37
  0.20200000E+02  0.62275847E-20 -0.49966420E-37
  0.20300000E+02  0.61704130E-20 -0.49488519E-37
  0.20400000E+02  0.61140084E-20 -0.49017380E-37
  0.20500000E+02  0.60583575E-20 -0.48552876E-37
  0.20600000E+02  0.60034471E-20 -0.48094886E-37
  0.20700000E+02  0.59492646E-20 -0.47643289E-37
  0.20800000E+02  0.58957973E-20 -0.47197967E-37
  0.20900000E+02  0.58430329E-20 -0.46758807E-37
  0.21000000E+02  0.57909596E-20 -0.46325695E-37
  0.21100000E+02  0.57395654E-20 -0.45898522E-37
  0.21200000E+02  0.56888388E-20 -0.45477181E-37
  0.21300000E+02  0.56387686E-20 -0.45061568E-37
  0.21400000E+02  0.55893438E-20 -0.44651579E-37
  0.21500000E+02  0.55405534E-20 -0.44247115E-37
  0.21600000E+02  0.54923869E-20 -0.43848077E-37
  0.21700000E+02  0.54448339E-20 -0.43454370E-37
  0.21800000E+02  0.53978842E-20 -0.43065900E-37
  0.21900000E+02  0.53515278E-20 -0.42682575E-37
  0.22000000E+02  0.53057550E-20 -0.42304306E-37
  0.22100000E+02  0.52605562E-20 -0.41931004E-37
  0.22200000E+02  0.52159220E-20 -0.41562584E-37
  0.22300000E+02  0.51718432E-20 -0.41198961E-37
  0.22400000E+02  0.51283108E-20 -0.40840054E-37
  0.22500000E+02  0.50853160E-20 -0.40485782E-37
  0.22600000E+02  0.50428501E-20 -0.40136066E-37
  0.22700000E+02  0.50009047E-20 -0.39790828E-37
  0.22800000E+02  0.49594713E-20 -0.39449994E-37
  0.22900000E+02  0.49185419E-20 -0.39113488E-37
  0.23000000E+02  0.48781084E-20 -0.38781239E-37
  0.23100000E+02  0.48381630E-20 -0.38453176E-37
  0.23200000E+02  0.47986980E-20 -0.38129229E-37
  0.23300000E+02  0.47597059E-20 -0.37809330E-37
  0.23400000E+02  0.47211792E-20 -0.37493413E-37
  0.23500000E+02  0.46831108E-20 -0.37181411E-37
  0.23600000E+02  0.46454934E-20 -0.36873262E-37
  0.23700000E+02  0.46083202E-20 -0.36568902E-37
  0.23800000E+02  0.45715842E-20 -0.36268269E-37
  0.23900000E+02  0.45352787E-20 -0.35971305E-37
  0.24000000E+02  0.44993972E-20 -0.35677949E-37
  0.24100000E+02  0.44639331E-20 -0.35388143E-37
  0.24200000E+02  0.44288801E-20 -0.35101832E-37
  0.24300000E+02  0.43942321E-20 -0.34818959E-37
  0.24400000E+02  0.43599828E-20 -0.34539470E-37
  0.24500000E+02  0.43261262E-20 -0.34263312E-37
  0.24600000E+02  0.42926566E-20 -0.33990432E-37
  0.24700000E+02  0.42595680E-20 -0.33720779E-37
  0.24800000E+02  0.42268548E-20 -0.33454302E-37
  0.24900000E+02  0.41945115E-20 -0.33190953E-37
  0.25000000E+02  0.41625326E-20 -0.32930682E-37
  0.25100000E+02  0.41309126E-20 -0.32673442E-37
  0.25200000E+02  0.40996464E-20 -0.32419187E-37
  0.25300000E+02  0.40687287E-20 -0.32167871E-37
  0.25400000E+02  0.40381544E-20 -0.31919448E-37
  0.25500000E+02  0.40079186E-20 -0.31673876E-37
  0.25600000E+02  0.39780163E-20 -0.31431111E-37
  0.25700000E+02  0.39484428E-20 -0.31191109E-37
  0.25800000E+02  0.39191933E-20 -0.30953831E-37
  0.25900000E+02  0.38902631E-20 -0.30719235E-37
  0.26000000E+02  0.38616477E-20 -0.30487281E-37
  0.26100000E+02  0.38333426E-20 -0.30257930E-37
  0.26200000E+02  0.38053433E-20 -0.30031142E-37
  0.26300000E+02  0.37776456E-20 -0.29806881E-37
  0.26400000E+02  0.37502452E-20 -0.29585110E-37
  0.26500000E+02  0.37231379E-20 -0.29365790E-37
  0.26600000E+02  0.36963196E-20 -0.29148888E-37
  0.26700000E+02  0.36697862E-20 -0.28934367E-37
  0.26800000E+02  0.36435339E-20 -0.28722193E-37
  0.26900000E+02  0.36175586E-20 -0.28512333E-37
  0.27000000E+02  0.35918565E-20 -0.28304752E-37
  0.27100000E+02  0.35664239E-20 -0.28099418E-37
  0.27200000E+02  0.35412571E-20 -0.27896299E-37
  0.27300000E+02  0.35163524E-20 -0.27695363E-37
  0.27400000E+02  0.34917063E-20 -0.27496580E-37
  0.27500000E+02  0.34673152E-20 -0.27299918E-37
  0.27600000E+02  0.34431756E-20 -0.27105349E-37
  0.27700000E+02  0.34192842E-20 -0.26912841E-37
  0.27800000E+02  0.33956376E-20 -0.26722368E-37
  0.27900000E+02  0.33722325E-20 -0.26533899E-37
  0.28000000E+02  0.33490656E-20 -0.26347408E-37
  0.28100000E+02  0.33261339E-20 -0.26162867E-37
  0.28200000E+02  0.33034341E-20 -0.25980248E-37
  0.28300000E+02  0.32809632E-20 -0.25799526E-37
  0.28400000E+02  0.32587181E-20 -0.25620675E-37
  0.28500000E+02  0.32366959E-20 -0.25443668E-37
  0.28600000E+02  0.32148936E-20 -0.25268480E-37
  0.28700000E+02  0.31933084E-20 -0.25095087E-37
  0.28800000E+02  0.31719373E-20 -0.24923465E-37
  0.28900000E+02  0.31507777E-20 -0.24753590E-37
  0.29000000E+02  0.31298267E-20 -0.24585438E-37
  0.29100000E+02  0.31090817E-20 -0.24418985E-37
  0.29200000E+02  0.30885400E-20 -0.24254210E-37
  0.29300000E+02  0.30681989E-20 -0.24091090E-37
  0.29400000E+02  0.30480560E-20 -0.23929602E-37
  0.29500000E+02  0.30281086E-20 -0.23769726E-37
  0.29600000E+02  0.30083543E-20 -0.23611440E-37
  0.29700000E+02  0.29887906E-20 -0.23454723E-37
  0.29800000E+02  0.29694151E-20 -0.23299554E-37
  0.29900000E+02  0.29502254E-20 -0.23145914E-37
  0.30000000E+02  0.29312192E-20 -0.22993782E-37
  0.30100000E+02  0.29123941E-20 -0.22843138E-37
  0.30200000E+02  0.28937480E-20 -0.22693965E-37
  0.30300000E+02  0.28752784E-20 -0.22546241E-37
  0.30400000E+02  0.28569834E-20 -0.22399950E-37
  0.30500000E+02  0.28388606E-20 -0.22255071E-37
  0.30600000E+02  0.28209080E-20 -0.22111589E-37
  0.30700000E+02  0.28031234E-20 -0.21969484E-37
  0.30800000E+02  0.27855048E-20 -0.21828738E-37
  0.30900000E+02  0.27680502E-20 -0.21689336E-37
  0.31000000E+02  0.27507574E-20 -0.21551260E-37
  0.31100000E+02  0.27336247E-20 -0.21414493E-37
  0.31200000E+02  0.27166499E-20 -0.21279018E-37
  0.31300000E+02  0.26998312E-20 -0.21144820E-37
  0.31400000E+02  0.26831668E-20 -0.21011883E-37
  0.31500000E+02  0.26666546E-20 -0.20880191E-37
  0.31600000E+02  0.26502930E-20 -0.20749728E-37
  0.31700000E+02  0.26340801E-20 -0.20620480E-37
  0.31800000E+02  0.26180141E-20 -0.20492431E-37
  0.31900000E+02  0.26020932E-20 -0.20365566E-37
  0.32000000E+02  0.25863158E-20 -0.20239872E-37
  0.32100000E+02  0.25706802E-20 -0.20115333E-37
  0.32200000E+02  0.25551845E-20 -0.19991937E-37
  0.32300000E+02  0.25398273E-20 -0.19869668E-37
  0.32400000E+02  0.25246069E-20 -0.19748513E-37
  0.32500000E+02  0.25095217E-20 -0.19628459E-37
  0.32600000E+02  0.24945700E-20 -0.19509493E-37
  0.32700000E+02  0.24797504E-20 -0.19391601E-37
  0.32800000E+02  0.24650613E-20 -0.19274771E-37
  0.32900000E+02  0.24505011E-20 -0.19158990E-37
  0.33000000E+02  0.24360685E-20 -0.19044245E-37
  0.33100000E+02  0.24217619E-20 -0.18930524E-37
  0.33200000E+02  0.24075798E-20 -0.18817816E-37
  0.33300000E+02  0.23935209E-20 -0.18706108E-37
  0.33400000E+02  0.23795837E-20 -0.18595388E-37
  0.33500000E+02  0.23657669E-20 -0.18485645E-37
  0.33600000E+02  0.23520690E-20 -0.18376867E-37
  0.33700000E+02  0.23384887E-20 -0.18269043E-37
  0.33800000E+02  0.23250248E-20 -0.18162163E-37
  0.33900000E+02  0.23116758E-20 -0.18056214E-37
  0.34000000E+02  0.22984405E-20 -0.17951187E-37
  0.34100000E+02  0.22853176E-20 -0.17847071E-37
  0.34200000E+02  0.22723058E-20 -0.17743855E-37
  0.34300000E+02  0.22594039E-20 -0.17641529E-37
  0.34400000E+02  0.22466108E-20 -0.17540082E-37
  0.34500000E+02  0.22339251E-20 -0.17439506E-37
  0.34600000E+02  0.22213457E-20 -0.17339789E-37
  0.34700000E+02  0.22088714E-20 -0.17240923E-37
  0.34800000E+02  0.21965010E-20 -0.17142897E-37
  0.34900000E+02  0.21842335E-20 -0.17045702E-37
  0.35000000E+02  0.21720676E-20 -0.16949328E-37
  0.35100000E+02  0.21600023E-20 -0.16853768E-37
  0.35200000E+02  0.21480365E-20 -0.16759010E-37
  0.35300000E+02  0.21361690E-20 -0.16665047E-37
  0.35400000E+02  0.21243989E-20 -0.16571870E-37
  0.35500000E+02  0.21127251E-20 -0.16479470E-37
  0.35600000E+02  0.21011464E-20 -0.16387838E-37
  0.35700000E+02  0.20896620E-20 -0.16296966E-37
  0.35800000E+02  0.20782708E-20 -0.16206845E-37
  0.35900000E+02  0.20669718E-20 -0.16117468E-37
  0.36000000E+02  0.20557640E-20 -0.16028826E-37
  0.36100000E+02  0.20446464E-20 -0.15940911E-37
  0.36200000E+02  0.20336181E-20 -0.15853715E-37
  0.36300000E+02  0.20226781E-20 -0.15767231E-37
  0.36400000E+02  0.20118256E-20 -0.15681451E-37
  0.36500000E+02  0.20010595E-20 -0.15596366E-37
  0.36600000E+02  0.19903789E-20 -0.15511971E-37
  0.36700000E+02  0.19797831E-20 -0.15428256E-37
  0.36800000E+02  0.19692710E-20 -0.15345216E-37
  0.36900000E+02  0.19588419E-20 -0.15262842E-37
  0.37000000E+02  0.19484947E-20 -0.15181128E-37
  0.37100000E+02  0.19382288E-20 -0.15100066E-37
  0.37200000E+02  0.19280432E-20 -0.15019651E-37
  0.37300000E+02  0.19179372E-20 -0.14939874E-37
  0.37400000E+02  0.19079098E-20 -0.14860730E-37
  0.37500000E+02  0.18979604E-20 -0.14782211E-37
  0.37600000E+02  0.18880880E-20 -0.14704311E-37
  0.37700000E+02  0.18782920E-20 -0.14627023E-37
  0.37800000E+02  0.18685714E-20 -0.14550342E-37
  0.37900000E+02  0.18589256E-20 -0.14474261E-37
  0.38000000E+02  0.18493539E-20 -0.14398773E-37
  0.38100000E+02  0.18398553E-20 -0.14323872E-37
  0.38200000E+02  0.18304293E-20 -0.14249554E-37
  0.38300000E+02  0.18210750E-20 -0.14175810E-37
  0.38400000E+02  0.18117918E-20 -0.14102636E-37
  0.38500000E+02  0.18025789E-20 -0.14030026E-37
  0.38600000E+02  0.17934357E-20 -0.13957973E-37
  0.38700000E+02  0.17843614E-20 -0.13886473E-37
  0.38800000E+02  0.17753554E-20 -0.13815519E-37
  0.38900000E+02  0.17664169E-20 -0.13745107E-37
  0.39000000E+02  0.17575453E-20 -0.13675230E-37
  0.39100000E+02  0.17487400E-20 -0.13605883E-37
  0.39200000E+02  0.17400003E-20 -0.13537061E-37
  0.39300000E+02  0.17313255E-20 -0.13468759E-37
  0.39400000E+02  0.17227150E-20 -0.13400971E-37
  0.39500000E+02  0.17141682E-20 -0.13333693E-37
  0.39600000E+02  0.17056844E-20 -0.13266918E-37
  0.39700000E+02  0.16972631E-20 -0.13200643E-37
  0.39800000E+02  0.16889036E-20 -0.13134862E-37
  0.39900000E+02  0.16806054E-20 -0.13069570E-37
  0.40000000E+02  0.16723678E-20 -0.13004762E-37
