  0.13700000E+02 -0.67096773E-24  0.23540510E-38
  0.13800000E+02 -0.66401238E-24  0.22576428E-38
  0.13900000E+02 -0.65714895E-24  0.23207576E-38
  0.14000000E+02 -0.65037624E-24  0.21982363E-38
  0.14100000E+02 -0.64369306E-24  0.19163418E-38
  0.14200000E+02 -0.63709820E-24  0.18953081E-38
  0.14300000E+02 -0.63059048E-24  0.21556700E-38
  0.14400000E+02 -0.62416871E-24  0.19135579E-38
  0.14500000E+02 -0.61783172E-24  0.22196300E-38
  0.14600000E+02 -0.61157835E-24  0.20096483E-38
  0.14700000E+02 -0.60540744E-24  0.19728264E-38
  0.14800000E+02 -0.59931784E-24  0.20671296E-38
  0.14900000E+02 -0.59330842E-24  0.18806084E-38
  0.15000000E+02 -0.58737804E-24  0.17484084E-38
  0.15100000E+02 -0.58152558E-24  0.16974117E-38
  0.15200000E+02 -0.57574995E-24  0.18284815E-38
  0.15300000E+02 -0.57005005E-24  0.18495725E-38
  0.15400000E+02 -0.56442479E-24  0.17928426E-38
  0.15500000E+02 -0.55887310E-24  0.18424148E-38
  0.15600000E+02 -0.55339393E-24  0.18074224E-38
  0.15700000E+02 -0.54798621E-24  0.14790762E-38
  0.15800000E+02 -0.54264893E-24  0.17012775E-38
  0.15900000E+02 -0.53738105E-24  0.17004931E-38
  0.16000000E+02 -0.53218156E-24  0.14461239E-38
  0.16100000E+02 -0.52704947E-24  0.16535123E-38
  0.16200000E+02 -0.52198379E-24  0.16909106E-38
  0.16300000E+02 -0.51698355E-24  0.14596011E-38
  0.16400000E+02 -0.51204778E-24  0.15309943E-38
  0.16500000E+02 -0.50717554E-24  0.15584678E-38
  0.16600000E+02 -0.50236590E-24  0.16448225E-38
  0.16700000E+02 -0.49761792E-24  0.13560585E-38
  0.16800000E+02 -0.49293071E-24  0.14411582E-38
  0.16900000E+02 -0.48830336E-24  0.14308666E-38
  0.17000000E+02 -0.48373499E-24  0.14252467E-38
  0.17100000E+02 -0.47922472E-24  0.12934106E-38
  0.17200000E+02 -0.47477171E-24  0.15320403E-38
  0.17300000E+02 -0.47037510E-24  0.13625815E-38
  0.17400000E+02 -0.46603405E-24  0.14295598E-38
  0.17500000E+02 -0.46174775E-24  0.12419842E-38
  0.17600000E+02 -0.45751537E-24  0.13144953E-38
  0.17700000E+02 -0.45333614E-24  0.12646993E-38
  0.17800000E+02 -0.44920925E-24  0.13369526E-38
  0.17900000E+02 -0.44513393E-24  0.13178934E-38
  0.18000000E+02 -0.44110942E-24  0.14325400E-38
  0.18100000E+02 -0.43713497E-24  0.12214628E-38
  0.18200000E+02 -0.43320984E-24  0.12380423E-38
  0.18300000E+02 -0.42933330E-24  0.11027020E-38
  0.18400000E+02 -0.42550463E-24  0.12148341E-38
  0.18500000E+02 -0.42172312E-24  0.12368432E-38
  0.18600000E+02 -0.41798808E-24  0.12751442E-38
  0.18700000E+02 -0.41429883E-24  0.12281623E-38
  0.18800000E+02 -0.41065468E-24  0.12728397E-38
  0.18900000E+02 -0.40705498E-24  0.12671602E-38
  0.19000000E+02 -0.40349908E-24  0.11081596E-38
  0.19100000E+02 -0.39998632E-24  0.12084014E-38
  0.19200000E+02 -0.39651608E-24  0.10484051E-38
  0.19300000E+02 -0.39308774E-24  0.99041305E-39
  0.19400000E+02 -0.38970068E-24  0.10039455E-38
  0.19500000E+02 -0.38635429E-24  0.10795835E-38
  0.19600000E+02 -0.38304799E-24  0.10505037E-38
  0.19700000E+02 -0.37978119E-24  0.10253220E-38
  0.19800000E+02 -0.37655332E-24  0.11119775E-38
  0.19900000E+02 -0.37336380E-24  0.96945215E-39
  0.20000000E+02 -0.37021209E-24  0.11221542E-38
  0.20100000E+02 -0.36709763E-24  0.10289782E-38
  0.20200000E+02 -0.36401989E-24  0.89072785E-39
  0.20300000E+02 -0.36097833E-24  0.96332355E-39
  0.20400000E+02 -0.35797243E-24  0.91873920E-39
  0.20500000E+02 -0.35500168E-24  0.97811973E-39
  0.20600000E+02 -0.35206558E-24  0.98602871E-39
  0.20700000E+02 -0.34916362E-24  0.10263890E-38
  0.20800000E+02 -0.34629532E-24  0.98108489E-39
  0.20900000E+02 -0.34346020E-24  0.10266254E-38
  0.21000000E+02 -0.34065777E-24  0.85367387E-39
  0.21100000E+02 -0.33788759E-24  0.95640633E-39
  0.21200000E+02 -0.33514918E-24  0.88915087E-39
  0.21300000E+02 -0.33244209E-24  0.90230501E-39
  0.21400000E+02 -0.32976589E-24  0.87461405E-39
  0.21500000E+02 -0.32712013E-24  0.81369048E-39
  0.21600000E+02 -0.32450439E-24  0.75288131E-39
  0.21700000E+02 -0.32191824E-24  0.87564590E-39
  0.21800000E+02 -0.31936126E-24  0.91933212E-39
  0.21900000E+02 -0.31683305E-24  0.90314615E-39
  0.22000000E+02 -0.31433320E-24  0.75636691E-39
  0.22100000E+02 -0.31186132E-24  0.85104308E-39
  0.22200000E+02 -0.30941701E-24  0.81523950E-39
  0.22300000E+02 -0.30699990E-24  0.83469749E-39
  0.22400000E+02 -0.30460960E-24  0.84784332E-39
  0.22500000E+02 -0.30224574E-24  0.75267854E-39
  0.22600000E+02 -0.29990796E-24  0.80805259E-39
  0.22700000E+02 -0.29759590E-24  0.81418353E-39
  0.22800000E+02 -0.29530919E-24  0.68012294E-39
  0.22900000E+02 -0.29304750E-24  0.83061775E-39
  0.23000000E+02 -0.29081048E-24  0.79547807E-39
  0.23100000E+02 -0.28859780E-24  0.77742505E-39
  0.23200000E+02 -0.28640911E-24  0.82227030E-39
  0.23300000E+02 -0.28424409E-24  0.82319166E-39
  0.23400000E+02 -0.28210243E-24  0.73979928E-39
  0.23500000E+02 -0.27998379E-24  0.70084565E-39
  0.23600000E+02 -0.27788788E-24  0.69588538E-39
  0.23700000E+02 -0.27581439E-24  0.67780037E-39
  0.23800000E+02 -0.27376301E-24  0.75444619E-39
  0.23900000E+02 -0.27173344E-24  0.75902810E-39
  0.24000000E+02 -0.26972539E-24  0.76620503E-39
  0.24100000E+02 -0.26773858E-24  0.78481084E-39
  0.24200000E+02 -0.26577272E-24  0.75573353E-39
  0.24300000E+02 -0.26382753E-24  0.75018287E-39
  0.24400000E+02 -0.26190274E-24  0.71769422E-39
  0.24500000E+02 -0.25999808E-24  0.68839441E-39
  0.24600000E+02 -0.25811327E-24  0.63908630E-39
  0.24700000E+02 -0.25624806E-24  0.63472854E-39
  0.24800000E+02 -0.25440219E-24  0.65604030E-39
  0.24900000E+02 -0.25257540E-24  0.67851285E-39
  0.25000000E+02 -0.25076745E-24  0.68194756E-39
  0.25100000E+02 -0.24897809E-24  0.67033653E-39
  0.25200000E+02 -0.24720707E-24  0.57560357E-39
  0.25300000E+02 -0.24545416E-24  0.64910844E-39
  0.25400000E+02 -0.24371912E-24  0.66583034E-39
  0.25500000E+02 -0.24200172E-24  0.59396379E-39
  0.25600000E+02 -0.24030173E-24  0.58146572E-39
  0.25700000E+02 -0.23861893E-24  0.71845346E-39
  0.25800000E+02 -0.23695309E-24  0.68297656E-39
  0.25900000E+02 -0.23530400E-24  0.60232640E-39
  0.26000000E+02 -0.23367145E-24  0.56081129E-39
  0.26100000E+02 -0.23205522E-24  0.56656216E-39
  0.26200000E+02 -0.23045510E-24  0.59114279E-39
  0.26300000E+02 -0.22887089E-24  0.58847803E-39
  0.26400000E+02 -0.22730239E-24  0.59838542E-39
  0.26500000E+02 -0.22574940E-24  0.49783169E-39
  0.26600000E+02 -0.22421172E-24  0.64989632E-39
  0.26700000E+02 -0.22268916E-24  0.61697717E-39
  0.26800000E+02 -0.22118154E-24  0.59141695E-39
  0.26900000E+02 -0.21968865E-24  0.59944146E-39
  0.27000000E+02 -0.21821032E-24  0.52308115E-39
  0.27100000E+02 -0.21674638E-24  0.50501005E-39
  0.27200000E+02 -0.21529662E-24  0.59733776E-39
  0.27300000E+02 -0.21386089E-24  0.54189817E-39
  0.27400000E+02 -0.21243901E-24  0.53572936E-39
  0.27500000E+02 -0.21103081E-24  0.60113116E-39
  0.27600000E+02 -0.20963611E-24  0.56671829E-39
  0.27700000E+02 -0.20825476E-24  0.56990587E-39
  0.27800000E+02 -0.20688659E-24  0.54944195E-39
  0.27900000E+02 -0.20553143E-24  0.54296366E-39
  0.28000000E+02 -0.20418913E-24  0.48594961E-39
  0.28100000E+02 -0.20285954E-24  0.53484858E-39
  0.28200000E+02 -0.20154249E-24  0.53993459E-39
  0.28300000E+02 -0.20023784E-24  0.50385648E-39
  0.28400000E+02 -0.19894543E-24  0.45488263E-39
  0.28500000E+02 -0.19766513E-24  0.53032480E-39
  0.28600000E+02 -0.19639677E-24  0.51704742E-39
  0.28700000E+02 -0.19514023E-24  0.48653382E-39
  0.28800000E+02 -0.19389535E-24  0.50089548E-39
  0.28900000E+02 -0.19266200E-24  0.52054789E-39
  0.29000000E+02 -0.19144004E-24  0.54147683E-39
  0.29100000E+02 -0.19022934E-24  0.52591444E-39
  0.29200000E+02 -0.18902976E-24  0.46068652E-39
  0.29300000E+02 -0.18784117E-24  0.46558645E-39
  0.29400000E+02 -0.18666344E-24  0.50260326E-39
  0.29500000E+02 -0.18549645E-24  0.45067221E-39
  0.29600000E+02 -0.18434006E-24  0.46009587E-39
  0.29700000E+02 -0.18319416E-24  0.50128337E-39
  0.29800000E+02 -0.18205861E-24  0.50279674E-39
  0.29900000E+02 -0.18093331E-24  0.45036831E-39
  0.30000000E+02 -0.17981812E-24  0.45378584E-39
  0.30100000E+02 -0.17871294E-24  0.46137174E-39
  0.30200000E+02 -0.17761765E-24  0.44518601E-39
  0.30300000E+02 -0.17653213E-24  0.46337369E-39
  0.30400000E+02 -0.17545627E-24  0.44925289E-39
  0.30500000E+02 -0.17438996E-24  0.52899188E-39
  0.30600000E+02 -0.17333309E-24  0.40959499E-39
  0.30700000E+02 -0.17228555E-24  0.41722477E-39
  0.30800000E+02 -0.17124724E-24  0.48441959E-39
  0.30900000E+02 -0.17021805E-24  0.49901525E-39
  0.31000000E+02 -0.16919787E-24  0.36629977E-39
  0.31100000E+02 -0.16818661E-24  0.41167738E-39
  0.31200000E+02 -0.16718417E-24  0.39641923E-39
  0.31300000E+02 -0.16619044E-24  0.42527342E-39
  0.31400000E+02 -0.16520532E-24  0.37389799E-39
  0.31500000E+02 -0.16422873E-24  0.33169026E-39
  0.31600000E+02 -0.16326056E-24  0.43532647E-39
  0.31700000E+02 -0.16230072E-24  0.43704961E-39
  0.31800000E+02 -0.16134912E-24  0.32953086E-39
  0.31900000E+02 -0.16040566E-24  0.34462987E-39
  0.32000000E+02 -0.15947026E-24  0.36428880E-39
  0.32100000E+02 -0.15854283E-24  0.38625055E-39
  0.32200000E+02 -0.15762328E-24  0.41540322E-39
  0.32300000E+02 -0.15671151E-24  0.40047029E-39
  0.32400000E+02 -0.15580746E-24  0.45852929E-39
  0.32500000E+02 -0.15491102E-24  0.41679717E-39
  0.32600000E+02 -0.15402213E-24  0.39832032E-39
  0.32700000E+02 -0.15314069E-24  0.39350663E-39
  0.32800000E+02 -0.15226663E-24  0.37107704E-39
  0.32900000E+02 -0.15139986E-24  0.38653214E-39
  0.33000000E+02 -0.15054031E-24  0.36108984E-39
  0.33100000E+02 -0.14968790E-24  0.37686237E-39
  0.33200000E+02 -0.14884255E-24  0.36950042E-39
  0.33300000E+02 -0.14800418E-24  0.36255342E-39
  0.33400000E+02 -0.14717272E-24  0.37865547E-39
  0.33500000E+02 -0.14634810E-24  0.32290142E-39
  0.33600000E+02 -0.14553025E-24  0.38831537E-39
  0.33700000E+02 -0.14471908E-24  0.38706790E-39
  0.33800000E+02 -0.14391454E-24  0.38759934E-39
  0.33900000E+02 -0.14311654E-24  0.40562234E-39
  0.34000000E+02 -0.14232503E-24  0.36990620E-39
  0.34100000E+02 -0.14153993E-24  0.42274559E-39
  0.34200000E+02 -0.14076117E-24  0.33859893E-39
  0.34300000E+02 -0.13998869E-24  0.32518055E-39
  0.34400000E+02 -0.13922242E-24  0.34212296E-39
  0.34500000E+02 -0.13846230E-24  0.32919817E-39
  0.34600000E+02 -0.13770827E-24  0.33370005E-39
  0.34700000E+02 -0.13696025E-24  0.32735768E-39
  0.34800000E+02 -0.13621819E-24  0.36118815E-39
  0.34900000E+02 -0.13548203E-24  0.32648089E-39
  0.35000000E+02 -0.13475170E-24  0.34592327E-39
  0.35100000E+02 -0.13402714E-24  0.28468114E-39
  0.35200000E+02 -0.13330830E-24  0.32665553E-39
  0.35300000E+02 -0.13259512E-24  0.33088044E-39
  0.35400000E+02 -0.13188753E-24  0.33377132E-39
  0.35500000E+02 -0.13118548E-24  0.36026528E-39
  0.35600000E+02 -0.13048892E-24  0.35422442E-39
  0.35700000E+02 -0.12979779E-24  0.33443947E-39
  0.35800000E+02 -0.12911203E-24  0.31411823E-39
  0.35900000E+02 -0.12843159E-24  0.30860509E-39
  0.36000000E+02 -0.12775641E-24  0.34138559E-39
  0.36100000E+02 -0.12708645E-24  0.31009882E-39
  0.36200000E+02 -0.12642165E-24  0.30032259E-39
  0.36300000E+02 -0.12576195E-24  0.31808296E-39
  0.36400000E+02 -0.12510731E-24  0.30515473E-39
  0.36500000E+02 -0.12445768E-24  0.32314333E-39
  0.36600000E+02 -0.12381300E-24  0.33868515E-39
  0.36700000E+02 -0.12317323E-24  0.32021324E-39
  0.36800000E+02 -0.12253832E-24  0.32459155E-39
  0.36900000E+02 -0.12190822E-24  0.34214961E-39
  0.37000000E+02 -0.12128288E-24  0.28748016E-39
  0.37100000E+02 -0.12066225E-24  0.34815389E-39
  0.37200000E+02 -0.12004630E-24  0.28935023E-39
  0.37300000E+02 -0.11943497E-24  0.32256671E-39
  0.37400000E+02 -0.11882821E-24  0.32631358E-39
  0.37500000E+02 -0.11822599E-24  0.33232668E-39
  0.37600000E+02 -0.11762826E-24  0.31609269E-39
  0.37700000E+02 -0.11703497E-24  0.28598223E-39
  0.37800000E+02 -0.11644608E-24  0.33577429E-39
  0.37900000E+02 -0.11586156E-24  0.25479134E-39
  0.38000000E+02 -0.11528135E-24  0.28056337E-39
  0.38100000E+02 -0.11470541E-24  0.27739424E-39
  0.38200000E+02 -0.11413371E-24  0.27170828E-39
  0.38300000E+02 -0.11356621E-24  0.26108002E-39
  0.38400000E+02 -0.11300286E-24  0.28957992E-39
  0.38500000E+02 -0.11244362E-24  0.27454588E-39
  0.38600000E+02 -0.11188845E-24  0.26967691E-39
  0.38700000E+02 -0.11133732E-24  0.27711019E-39
  0.38800000E+02 -0.11079019E-24  0.26189863E-39
  0.38900000E+02 -0.11024702E-24  0.26530878E-39
  0.39000000E+02 -0.10970777E-24  0.27725461E-39
  0.39100000E+02 -0.10917240E-24  0.28136940E-39
  0.39200000E+02 -0.10864088E-24  0.27358135E-39
  0.39300000E+02 -0.10811318E-24  0.23376738E-39
  0.39400000E+02 -0.10758925E-24  0.27924978E-39
  0.39500000E+02 -0.10706906E-24  0.32039508E-39
  0.39600000E+02 -0.10655258E-24  0.25890673E-39
  0.39700000E+02 -0.10603976E-24  0.23753115E-39
  0.39800000E+02 -0.10553059E-24  0.27824959E-39
  0.39900000E+02 -0.10502502E-24  0.27776619E-39
  0.40000000E+02 -0.10452302E-24  0.26176315E-39
