  0.10700000E+02  0.11587186E-20  0.25861460E-37
  0.10800000E+02  0.11403425E-20  0.25368076E-37
  0.10900000E+02  0.11223836E-20  0.24730152E-37
  0.11000000E+02  0.11048296E-20  0.24142181E-37
  0.11100000E+02  0.10876690E-20  0.23848229E-37
  0.11200000E+02  0.10708904E-20  0.23309592E-37
  0.11300000E+02  0.10544831E-20  0.23211521E-37
  0.11400000E+02  0.10384364E-20  0.22869507E-37
  0.11500000E+02  0.10227404E-20  0.22585089E-37
  0.11600000E+02  0.10073850E-20  0.21736480E-37
  0.11700000E+02  0.99236102E-21  0.21787373E-37
  0.11800000E+02  0.97765913E-21  0.21286603E-37
  0.11900000E+02  0.96327053E-21  0.21100144E-37
  0.12000000E+02  0.94918666E-21  0.21149261E-37
  0.12100000E+02  0.93539923E-21  0.20609885E-37
  0.12200000E+02  0.92190025E-21  0.19895915E-37
  0.12300000E+02  0.90868197E-21  0.19931418E-37
  0.12400000E+02  0.89573689E-21  0.19252535E-37
  0.12500000E+02  0.88305775E-21  0.18996773E-37
  0.12600000E+02  0.87063755E-21  0.18955064E-37
  0.12700000E+02  0.85846947E-21  0.18419497E-37
  0.12800000E+02  0.84654694E-21  0.18339008E-37
  0.12900000E+02  0.83486358E-21  0.18183892E-37
  0.13000000E+02  0.82341321E-21  0.17809278E-37
  0.13100000E+02  0.81218986E-21  0.17506572E-37
  0.13200000E+02  0.80118773E-21  0.17237281E-37
  0.13300000E+02  0.79040119E-21  0.17303686E-37
  0.13400000E+02  0.77982481E-21  0.16743609E-37
  0.13500000E+02  0.76945331E-21  0.16664201E-37
  0.13600000E+02  0.75928156E-21  0.16328719E-37
  0.13700000E+02  0.74930460E-21  0.16080019E-37
  0.13800000E+02  0.73951762E-21  0.15761493E-37
  0.13900000E+02  0.72991595E-21  0.15390445E-37
  0.14000000E+02  0.72049506E-21  0.15409781E-37
  0.14100000E+02  0.71125055E-21  0.15520873E-37
  0.14200000E+02  0.70217816E-21  0.14834373E-37
  0.14300000E+02  0.69327374E-21  0.14783041E-37
  0.14400000E+02  0.68453327E-21  0.14998301E-37
  0.14500000E+02  0.67595285E-21  0.14388746E-37
  0.14600000E+02  0.66752869E-21  0.14427467E-37
  0.14700000E+02  0.65925710E-21  0.13946077E-37
  0.14800000E+02  0.65113451E-21  0.13913444E-37
  0.14900000E+02  0.64315745E-21  0.13575983E-37
  0.15000000E+02  0.63532254E-21  0.13443968E-37
  0.15100000E+02  0.62762649E-21  0.13274710E-37
  0.15200000E+02  0.62006612E-21  0.13083165E-37
  0.15300000E+02  0.61263833E-21  0.13064872E-37
  0.15400000E+02  0.60534010E-21  0.12850036E-37
  0.15500000E+02  0.59816851E-21  0.12530237E-37
  0.15600000E+02  0.59112070E-21  0.12569121E-37
  0.15700000E+02  0.58419390E-21  0.12355794E-37
  0.15800000E+02  0.57738542E-21  0.12254458E-37
  0.15900000E+02  0.57069264E-21  0.12075890E-37
  0.16000000E+02  0.56411300E-21  0.11722879E-37
  0.16100000E+02  0.55764401E-21  0.11888800E-37
  0.16200000E+02  0.55128327E-21  0.11583229E-37
  0.16300000E+02  0.54502842E-21  0.11395520E-37
  0.16400000E+02  0.53887716E-21  0.11364722E-37
  0.16500000E+02  0.53282728E-21  0.11136889E-37
  0.16600000E+02  0.52687659E-21  0.10996490E-37
  0.16700000E+02  0.52102298E-21  0.10762632E-37
  0.16800000E+02  0.51526440E-21  0.10761595E-37
  0.16900000E+02  0.50959883E-21  0.10737961E-37
  0.17000000E+02  0.50402433E-21  0.10626376E-37
  0.17100000E+02  0.49853898E-21  0.10524897E-37
  0.17200000E+02  0.49314094E-21  0.10193208E-37
  0.17300000E+02  0.48782839E-21  0.10220115E-37
  0.17400000E+02  0.48259957E-21  0.10081069E-37
  0.17500000E+02  0.47745276E-21  0.98283281E-38
  0.17600000E+02  0.47238629E-21  0.97921596E-38
  0.17700000E+02  0.46739852E-21  0.97282078E-38
  0.17800000E+02  0.46248787E-21  0.96745989E-38
  0.17900000E+02  0.45765277E-21  0.95196851E-38
  0.18000000E+02  0.45289171E-21  0.94199833E-38
  0.18100000E+02  0.44820321E-21  0.93279748E-38
  0.18200000E+02  0.44358584E-21  0.91516774E-38
  0.18300000E+02  0.43903819E-21  0.90795827E-38
  0.18400000E+02  0.43455887E-21  0.89974476E-38
  0.18500000E+02  0.43014656E-21  0.89103600E-38
  0.18600000E+02  0.42579994E-21  0.87915970E-38
  0.18700000E+02  0.42151774E-21  0.87301049E-38
  0.18800000E+02  0.41729872E-21  0.85775289E-38
  0.18900000E+02  0.41314165E-21  0.85491376E-38
  0.19000000E+02  0.40904534E-21  0.85166911E-38
  0.19100000E+02  0.40500865E-21  0.83237674E-38
  0.19200000E+02  0.40103043E-21  0.83166534E-38
  0.19300000E+02  0.39710958E-21  0.82645764E-38
  0.19400000E+02  0.39324503E-21  0.81160694E-38
  0.19500000E+02  0.38943570E-21  0.79966634E-38
  0.19600000E+02  0.38568057E-21  0.80754090E-38
  0.19700000E+02  0.38197864E-21  0.79371585E-38
  0.19800000E+02  0.37832892E-21  0.78763299E-38
  0.19900000E+02  0.37473044E-21  0.77652198E-38
  0.20000000E+02  0.37118227E-21  0.76734716E-38
  0.20100000E+02  0.36768348E-21  0.75108548E-38
  0.20200000E+02  0.36423318E-21  0.73487140E-38
  0.20300000E+02  0.36083048E-21  0.74169712E-38
  0.20400000E+02  0.35747454E-21  0.73033919E-38
  0.20500000E+02  0.35416450E-21  0.72875121E-38
  0.20600000E+02  0.35089955E-21  0.72284417E-38
  0.20700000E+02  0.34767889E-21  0.72220740E-38
  0.20800000E+02  0.34450172E-21  0.70351876E-38
  0.20900000E+02  0.34136727E-21  0.69449567E-38
  0.21000000E+02  0.33827481E-21  0.68822476E-38
  0.21100000E+02  0.33522358E-21  0.68298473E-38
  0.21200000E+02  0.33221287E-21  0.68051636E-38
  0.21300000E+02  0.32924198E-21  0.67586222E-38
  0.21400000E+02  0.32631021E-21  0.66688382E-38
  0.21500000E+02  0.32341689E-21  0.65672135E-38
  0.21600000E+02  0.32056135E-21  0.65670772E-38
  0.21700000E+02  0.31774297E-21  0.64707192E-38
  0.21800000E+02  0.31496109E-21  0.63703406E-38
  0.21900000E+02  0.31221510E-21  0.63220429E-38
  0.22000000E+02  0.30950439E-21  0.63232197E-38
  0.22100000E+02  0.30682837E-21  0.62991549E-38
  0.22200000E+02  0.30418646E-21  0.62557915E-38
  0.22300000E+02  0.30157809E-21  0.61702298E-38
  0.22400000E+02  0.29900269E-21  0.60891725E-38
  0.22500000E+02  0.29645972E-21  0.60093991E-38
  0.22600000E+02  0.29394865E-21  0.60544083E-38
  0.22700000E+02  0.29146895E-21  0.59551214E-38
  0.22800000E+02  0.28902011E-21  0.59335406E-38
  0.22900000E+02  0.28660162E-21  0.58148103E-38
  0.23000000E+02  0.28421299E-21  0.56963531E-38
  0.23100000E+02  0.28185374E-21  0.56996911E-38
  0.23200000E+02  0.27952338E-21  0.57465612E-38
  0.23300000E+02  0.27722147E-21  0.56710090E-38
  0.23400000E+02  0.27494753E-21  0.56213006E-38
  0.23500000E+02  0.27270113E-21  0.55619686E-38
  0.23600000E+02  0.27048183E-21  0.54790304E-38
  0.23700000E+02  0.26828919E-21  0.55330866E-38
  0.23800000E+02  0.26612280E-21  0.53637281E-38
  0.23900000E+02  0.26398225E-21  0.53340701E-38
  0.24000000E+02  0.26186712E-21  0.52618050E-38
  0.24100000E+02  0.25977703E-21  0.53630314E-38
  0.24200000E+02  0.25771158E-21  0.52079651E-38
  0.24300000E+02  0.25567040E-21  0.51290952E-38
  0.24400000E+02  0.25365310E-21  0.51471721E-38
  0.24500000E+02  0.25165932E-21  0.51786909E-38
  0.24600000E+02  0.24968870E-21  0.50098840E-38
  0.24700000E+02  0.24774089E-21  0.50578609E-38
  0.24800000E+02  0.24581553E-21  0.49901816E-38
  0.24900000E+02  0.24391230E-21  0.49551835E-38
  0.25000000E+02  0.24203085E-21  0.48877177E-38
  0.25100000E+02  0.24017086E-21  0.48248866E-38
  0.25200000E+02  0.23833200E-21  0.49441930E-38
  0.25300000E+02  0.23651396E-21  0.47878928E-38
  0.25400000E+02  0.23471643E-21  0.47386775E-38
  0.25500000E+02  0.23293911E-21  0.47356726E-38
  0.25600000E+02  0.23118169E-21  0.46401725E-38
  0.25700000E+02  0.22944388E-21  0.46770481E-38
  0.25800000E+02  0.22772540E-21  0.45863531E-38
  0.25900000E+02  0.22602597E-21  0.45419603E-38
  0.26000000E+02  0.22434530E-21  0.45599321E-38
  0.26100000E+02  0.22268312E-21  0.44624462E-38
  0.26200000E+02  0.22103916E-21  0.44561665E-38
  0.26300000E+02  0.21941317E-21  0.44535357E-38
  0.26400000E+02  0.21780488E-21  0.44241059E-38
  0.26500000E+02  0.21621404E-21  0.43689405E-38
  0.26600000E+02  0.21464040E-21  0.43527713E-38
  0.26700000E+02  0.21308372E-21  0.43480055E-38
  0.26800000E+02  0.21154375E-21  0.42702989E-38
  0.26900000E+02  0.21002026E-21  0.42172883E-38
  0.27000000E+02  0.20851301E-21  0.42471247E-38
  0.27100000E+02  0.20702179E-21  0.42012420E-38
  0.27200000E+02  0.20554636E-21  0.41622805E-38
  0.27300000E+02  0.20408650E-21  0.41386072E-38
  0.27400000E+02  0.20264200E-21  0.40782234E-38
  0.27500000E+02  0.20121265E-21  0.40657844E-38
  0.27600000E+02  0.19979823E-21  0.40228219E-38
  0.27700000E+02  0.19839854E-21  0.40316470E-38
  0.27800000E+02  0.19701338E-21  0.39822309E-38
  0.27900000E+02  0.19564255E-21  0.39458701E-38
  0.28000000E+02  0.19428585E-21  0.38381824E-38
  0.28100000E+02  0.19294310E-21  0.38966768E-38
  0.28200000E+02  0.19161409E-21  0.38858924E-38
  0.28300000E+02  0.19029866E-21  0.38472052E-38
  0.28400000E+02  0.18899661E-21  0.37963868E-38
  0.28500000E+02  0.18770777E-21  0.37700945E-38
  0.28600000E+02  0.18643195E-21  0.37581055E-38
  0.28700000E+02  0.18516899E-21  0.37573907E-38
  0.28800000E+02  0.18391872E-21  0.36856775E-38
  0.28900000E+02  0.18268096E-21  0.36759526E-38
  0.29000000E+02  0.18145555E-21  0.36547712E-38
  0.29100000E+02  0.18024233E-21  0.36318149E-38
  0.29200000E+02  0.17904114E-21  0.35918947E-38
  0.29300000E+02  0.17785183E-21  0.36258331E-38
  0.29400000E+02  0.17667423E-21  0.35698144E-38
  0.29500000E+02  0.17550819E-21  0.35823964E-38
  0.29600000E+02  0.17435357E-21  0.34983377E-38
  0.29700000E+02  0.17321022E-21  0.34864740E-38
  0.29800000E+02  0.17207799E-21  0.34962511E-38
  0.29900000E+02  0.17095674E-21  0.34337961E-38
  0.30000000E+02  0.16984634E-21  0.34213620E-38
  0.30100000E+02  0.16874663E-21  0.33969456E-38
  0.30200000E+02  0.16765748E-21  0.33795252E-38
  0.30300000E+02  0.16657877E-21  0.33308723E-38
  0.30400000E+02  0.16551036E-21  0.33578622E-38
  0.30500000E+02  0.16445212E-21  0.32867285E-38
  0.30600000E+02  0.16340392E-21  0.32910264E-38
  0.30700000E+02  0.16236564E-21  0.32039865E-38
  0.30800000E+02  0.16133714E-21  0.32880764E-38
  0.30900000E+02  0.16031832E-21  0.32277695E-38
  0.31000000E+02  0.15930905E-21  0.32483086E-38
  0.31100000E+02  0.15830922E-21  0.32138162E-38
  0.31200000E+02  0.15731869E-21  0.31417296E-38
  0.31300000E+02  0.15633737E-21  0.31508433E-38
  0.31400000E+02  0.15536514E-21  0.31305584E-38
  0.31500000E+02  0.15440189E-21  0.30848950E-38
  0.31600000E+02  0.15344750E-21  0.30418188E-38
  0.31700000E+02  0.15250188E-21  0.30696363E-38
  0.31800000E+02  0.15156491E-21  0.30953714E-38
  0.31900000E+02  0.15063649E-21  0.30483098E-38
  0.32000000E+02  0.14971651E-21  0.29366723E-38
  0.32100000E+02  0.14880488E-21  0.29806971E-38
  0.32200000E+02  0.14790150E-21  0.29548468E-38
  0.32300000E+02  0.14700626E-21  0.30094946E-38
  0.32400000E+02  0.14611907E-21  0.29056175E-38
  0.32500000E+02  0.14523984E-21  0.29404933E-38
  0.32600000E+02  0.14436846E-21  0.29107926E-38
  0.32700000E+02  0.14350486E-21  0.28716698E-38
  0.32800000E+02  0.14264892E-21  0.29075394E-38
  0.32900000E+02  0.14180058E-21  0.28071239E-38
  0.33000000E+02  0.14095973E-21  0.28108920E-38
  0.33100000E+02  0.14012629E-21  0.27978265E-38
  0.33200000E+02  0.13930017E-21  0.28160562E-38
  0.33300000E+02  0.13848129E-21  0.27912545E-38
  0.33400000E+02  0.13766957E-21  0.27831276E-38
  0.33500000E+02  0.13686491E-21  0.27592564E-38
  0.33600000E+02  0.13606725E-21  0.27529192E-38
  0.33700000E+02  0.13527649E-21  0.26992877E-38
  0.33800000E+02  0.13449257E-21  0.27073203E-38
  0.33900000E+02  0.13371540E-21  0.26757148E-38
  0.34000000E+02  0.13294491E-21  0.26812433E-38
  0.34100000E+02  0.13218101E-21  0.26759007E-38
  0.34200000E+02  0.13142364E-21  0.26076679E-38
  0.34300000E+02  0.13067273E-21  0.26212364E-38
  0.34400000E+02  0.12992819E-21  0.25504871E-38
  0.34500000E+02  0.12918996E-21  0.26275747E-38
  0.34600000E+02  0.12845797E-21  0.25964211E-38
  0.34700000E+02  0.12773214E-21  0.25475842E-38
  0.34800000E+02  0.12701241E-21  0.25824522E-38
  0.34900000E+02  0.12629872E-21  0.25152742E-38
  0.35000000E+02  0.12559098E-21  0.25591464E-38
  0.35100000E+02  0.12488915E-21  0.25344794E-38
  0.35200000E+02  0.12419315E-21  0.24495661E-38
  0.35300000E+02  0.12350291E-21  0.25049878E-38
  0.35400000E+02  0.12281839E-21  0.24407991E-38
  0.35500000E+02  0.12213950E-21  0.24359187E-38
  0.35600000E+02  0.12146620E-21  0.24363655E-38
  0.35700000E+02  0.12079842E-21  0.24111325E-38
  0.35800000E+02  0.12013610E-21  0.24172012E-38
  0.35900000E+02  0.11947918E-21  0.24279760E-38
  0.36000000E+02  0.11882761E-21  0.24276476E-38
  0.36100000E+02  0.11818132E-21  0.23416236E-38
  0.36200000E+02  0.11754027E-21  0.23505297E-38
  0.36300000E+02  0.11690438E-21  0.23261735E-38
  0.36400000E+02  0.11627362E-21  0.23227833E-38
  0.36500000E+02  0.11564792E-21  0.23180793E-38
  0.36600000E+02  0.11502723E-21  0.23407719E-38
  0.36700000E+02  0.11441150E-21  0.22953713E-38
  0.36800000E+02  0.11380067E-21  0.22864071E-38
  0.36900000E+02  0.11319469E-21  0.22818808E-38
  0.37000000E+02  0.11259352E-21  0.22362642E-38
  0.37100000E+02  0.11199710E-21  0.22091993E-38
  0.37200000E+02  0.11140538E-21  0.22630611E-38
  0.37300000E+02  0.11081831E-21  0.22022427E-38
  0.37400000E+02  0.11023585E-21  0.22063043E-38
  0.37500000E+02  0.10965794E-21  0.21798798E-38
  0.37600000E+02  0.10908455E-21  0.21937938E-38
  0.37700000E+02  0.10851562E-21  0.21700547E-38
  0.37800000E+02  0.10795110E-21  0.21323947E-38
  0.37900000E+02  0.10739096E-21  0.21314478E-38
  0.38000000E+02  0.10683514E-21  0.21069938E-38
  0.38100000E+02  0.10628361E-21  0.21046125E-38
  0.38200000E+02  0.10573631E-21  0.20634976E-38
  0.38300000E+02  0.10519321E-21  0.20693749E-38
  0.38400000E+02  0.10465427E-21  0.21141915E-38
  0.38500000E+02  0.10411943E-21  0.20552248E-38
  0.38600000E+02  0.10358867E-21  0.20746282E-38
  0.38700000E+02  0.10306193E-21  0.20647093E-38
  0.38800000E+02  0.10253918E-21  0.20785282E-38
  0.38900000E+02  0.10202038E-21  0.20413607E-38
  0.39000000E+02  0.10150549E-21  0.20549729E-38
  0.39100000E+02  0.10099447E-21  0.20095676E-38
  0.39200000E+02  0.10048728E-21  0.20123905E-38
  0.39300000E+02  0.99983887E-22  0.19988587E-38
  0.39400000E+02  0.99484246E-22  0.19865111E-38
  0.39500000E+02  0.98988325E-22  0.19719702E-38
  0.39600000E+02  0.98496085E-22  0.19749973E-38
  0.39700000E+02  0.98007491E-22  0.19757303E-38
  0.39800000E+02  0.97522507E-22  0.19490993E-38
  0.39900000E+02  0.97041098E-22  0.19465212E-38
  0.40000000E+02  0.96563228E-22  0.19161337E-38
