  0.16600000E+02 -0.13487182E-21  0.28720142E-38
  0.16700000E+02 -0.13337226E-21  0.28259956E-38
  0.16800000E+02 -0.13189707E-21  0.28737207E-38
  0.16900000E+02 -0.13044573E-21  0.28194010E-38
  0.17000000E+02 -0.12901774E-21  0.27873507E-38
  0.17100000E+02 -0.12761261E-21  0.28128661E-38
  0.17200000E+02 -0.12622986E-21  0.26510078E-38
  0.17300000E+02 -0.12486903E-21  0.26572879E-38
  0.17400000E+02 -0.12352968E-21  0.25967659E-38
  0.17500000E+02 -0.12221134E-21  0.24513859E-38
  0.17600000E+02 -0.12091361E-21  0.25932406E-38
  0.17700000E+02 -0.11963605E-21  0.24111024E-38
  0.17800000E+02 -0.11837826E-21  0.24993125E-38
  0.17900000E+02 -0.11713984E-21  0.24356612E-38
  0.18000000E+02 -0.11592040E-21  0.23935847E-38
  0.18100000E+02 -0.11471956E-21  0.24692521E-38
  0.18200000E+02 -0.11353696E-21  0.23785324E-38
  0.18300000E+02 -0.11237222E-21  0.22378214E-38
  0.18400000E+02 -0.11122500E-21  0.22722556E-38
  0.18500000E+02 -0.11009496E-21  0.22720857E-38
  0.18600000E+02 -0.10898176E-21  0.22594322E-38
  0.18700000E+02 -0.10788507E-21  0.22139741E-38
  0.18800000E+02 -0.10680457E-21  0.21131466E-38
  0.18900000E+02 -0.10573994E-21  0.21642113E-38
  0.19000000E+02 -0.10469090E-21  0.21184461E-38
  0.19100000E+02 -0.10365713E-21  0.21539658E-38
  0.19200000E+02 -0.10263835E-21  0.19842870E-38
  0.19300000E+02 -0.10163427E-21  0.20583507E-38
  0.19400000E+02 -0.10064462E-21  0.20027797E-38
  0.19500000E+02 -0.99669121E-22  0.19764160E-38
  0.19600000E+02 -0.98707514E-22  0.19217961E-38
  0.19700000E+02 -0.97759539E-22  0.19578004E-38
  0.19800000E+02 -0.96824943E-22  0.19578878E-38
  0.19900000E+02 -0.95903479E-22  0.19103272E-38
  0.20000000E+02 -0.94994906E-22  0.20122565E-38
  0.20100000E+02 -0.94098988E-22  0.19045683E-38
  0.20200000E+02 -0.93215495E-22  0.18383421E-38
  0.20300000E+02 -0.92344201E-22  0.18508818E-38
  0.20400000E+02 -0.91484886E-22  0.18440338E-38
  0.20500000E+02 -0.90637334E-22  0.18281298E-38
  0.20600000E+02 -0.89801335E-22  0.17659750E-38
  0.20700000E+02 -0.88976682E-22  0.17684032E-38
  0.20800000E+02 -0.88163174E-22  0.17142899E-38
  0.20900000E+02 -0.87360613E-22  0.16526986E-38
  0.21000000E+02 -0.86568808E-22  0.16159257E-38
  0.21100000E+02 -0.85787568E-22  0.16531112E-38
  0.21200000E+02 -0.85016710E-22  0.16613526E-38
  0.21300000E+02 -0.84256052E-22  0.16512881E-38
  0.21400000E+02 -0.83505418E-22  0.16411032E-38
  0.21500000E+02 -0.82764635E-22  0.15891356E-38
  0.21600000E+02 -0.82033534E-22  0.15917788E-38
  0.21700000E+02 -0.81311948E-22  0.15573875E-38
  0.21800000E+02 -0.80599715E-22  0.15856978E-38
  0.21900000E+02 -0.79896676E-22  0.15519859E-38
  0.22000000E+02 -0.79202677E-22  0.15839046E-38
  0.22100000E+02 -0.78517563E-22  0.15085330E-38
  0.22200000E+02 -0.77841187E-22  0.14765085E-38
  0.22300000E+02 -0.77173402E-22  0.15499225E-38
  0.22400000E+02 -0.76514064E-22  0.15032364E-38
  0.22500000E+02 -0.75863035E-22  0.14338396E-38
  0.22600000E+02 -0.75220176E-22  0.14806321E-38
  0.22700000E+02 -0.74585353E-22  0.14609036E-38
  0.22800000E+02 -0.73958434E-22  0.14228625E-38
  0.22900000E+02 -0.73339290E-22  0.14114772E-38
  0.23000000E+02 -0.72727794E-22  0.13881696E-38
  0.23100000E+02 -0.72123823E-22  0.13998898E-38
  0.23200000E+02 -0.71527255E-22  0.13817370E-38
  0.23300000E+02 -0.70937970E-22  0.14241993E-38
  0.23400000E+02 -0.70355853E-22  0.12816560E-38
  0.23500000E+02 -0.69780788E-22  0.13865365E-38
  0.23600000E+02 -0.69212664E-22  0.13121321E-38
  0.23700000E+02 -0.68651370E-22  0.12886596E-38
  0.23800000E+02 -0.68096798E-22  0.13060598E-38
  0.23900000E+02 -0.67548843E-22  0.13163312E-38
  0.24000000E+02 -0.67007402E-22  0.12221433E-38
  0.24100000E+02 -0.66472372E-22  0.12625413E-38
  0.24200000E+02 -0.65943653E-22  0.12115060E-38
  0.24300000E+02 -0.65421148E-22  0.12143771E-38
  0.24400000E+02 -0.64904761E-22  0.12017289E-38
  0.24500000E+02 -0.64394398E-22  0.11646256E-38
  0.24600000E+02 -0.63889966E-22  0.11670473E-38
  0.24700000E+02 -0.63391375E-22  0.12259367E-38
  0.24800000E+02 -0.62898536E-22  0.11969273E-38
  0.24900000E+02 -0.62411361E-22  0.11746155E-38
  0.25000000E+02 -0.61929765E-22  0.10978633E-38
  0.25100000E+02 -0.61453665E-22  0.11267482E-38
  0.25200000E+02 -0.60982976E-22  0.11445701E-38
  0.25300000E+02 -0.60517620E-22  0.11448087E-38
  0.25400000E+02 -0.60057516E-22  0.11086625E-38
  0.25500000E+02 -0.59602585E-22  0.10649788E-38
  0.25600000E+02 -0.59152753E-22  0.11316444E-38
  0.25700000E+02 -0.58707943E-22  0.10746411E-38
  0.25800000E+02 -0.58268082E-22  0.10816706E-38
  0.25900000E+02 -0.57833098E-22  0.10733218E-38
  0.26000000E+02 -0.57402918E-22  0.10940197E-38
  0.26100000E+02 -0.56977474E-22  0.10787117E-38
  0.26200000E+02 -0.56556697E-22  0.10136124E-38
  0.26300000E+02 -0.56140519E-22  0.10450616E-38
  0.26400000E+02 -0.55728874E-22  0.10246924E-38
  0.26500000E+02 -0.55321697E-22  0.10362462E-38
  0.26600000E+02 -0.54918925E-22  0.97467520E-39
  0.26700000E+02 -0.54520494E-22  0.96295532E-39
  0.26800000E+02 -0.54126344E-22  0.98363302E-39
  0.26900000E+02 -0.53736413E-22  0.99654491E-39
  0.27000000E+02 -0.53350642E-22  0.99086235E-39
  0.27100000E+02 -0.52968973E-22  0.96480724E-39
  0.27200000E+02 -0.52591347E-22  0.94241423E-39
  0.27300000E+02 -0.52217710E-22  0.99386728E-39
  0.27400000E+02 -0.51848005E-22  0.96716196E-39
  0.27500000E+02 -0.51482177E-22  0.92379254E-39
  0.27600000E+02 -0.51120174E-22  0.89872762E-39
  0.27700000E+02 -0.50761942E-22  0.94300315E-39
  0.27800000E+02 -0.50407429E-22  0.90845642E-39
  0.27900000E+02 -0.50056586E-22  0.91135646E-39
  0.28000000E+02 -0.49709362E-22  0.87642413E-39
  0.28100000E+02 -0.49365707E-22  0.89802655E-39
  0.28200000E+02 -0.49025573E-22  0.88858329E-39
  0.28300000E+02 -0.48688913E-22  0.88016500E-39
  0.28400000E+02 -0.48355680E-22  0.88014744E-39
  0.28500000E+02 -0.48025828E-22  0.85903457E-39
  0.28600000E+02 -0.47699312E-22  0.84208304E-39
  0.28700000E+02 -0.47376087E-22  0.84857061E-39
  0.28800000E+02 -0.47056109E-22  0.82694264E-39
  0.28900000E+02 -0.46739337E-22  0.83599499E-39
  0.29000000E+02 -0.46425726E-22  0.77426194E-39
  0.29100000E+02 -0.46115236E-22  0.84189386E-39
  0.29200000E+02 -0.45807826E-22  0.77243907E-39
  0.29300000E+02 -0.45503455E-22  0.79952527E-39
  0.29400000E+02 -0.45202083E-22  0.79596488E-39
  0.29500000E+02 -0.44903673E-22  0.80425609E-39
  0.29600000E+02 -0.44608185E-22  0.82617951E-39
  0.29700000E+02 -0.44315581E-22  0.79562859E-39
  0.29800000E+02 -0.44025825E-22  0.76245420E-39
  0.29900000E+02 -0.43738880E-22  0.76566325E-39
  0.30000000E+02 -0.43454710E-22  0.75651198E-39
  0.30100000E+02 -0.43173280E-22  0.75917515E-39
  0.30200000E+02 -0.42894554E-22  0.72389318E-39
  0.30300000E+02 -0.42618499E-22  0.75813407E-39
  0.30400000E+02 -0.42345080E-22  0.76987179E-39
  0.30500000E+02 -0.42074265E-22  0.75270916E-39
  0.30600000E+02 -0.41806020E-22  0.73058904E-39
  0.30700000E+02 -0.41540314E-22  0.73574096E-39
  0.30800000E+02 -0.41277115E-22  0.73822956E-39
  0.30900000E+02 -0.41016392E-22  0.71329872E-39
  0.31000000E+02 -0.40758113E-22  0.71358066E-39
  0.31100000E+02 -0.40502249E-22  0.72529747E-39
  0.31200000E+02 -0.40248770E-22  0.72150071E-39
  0.31300000E+02 -0.39997646E-22  0.71523762E-39
  0.31400000E+02 -0.39748849E-22  0.71179286E-39
  0.31500000E+02 -0.39502350E-22  0.66977209E-39
  0.31600000E+02 -0.39258121E-22  0.70691747E-39
  0.31700000E+02 -0.39016134E-22  0.67772359E-39
  0.31800000E+02 -0.38776363E-22  0.71054644E-39
  0.31900000E+02 -0.38538780E-22  0.65684689E-39
  0.32000000E+02 -0.38303360E-22  0.70740720E-39
  0.32100000E+02 -0.38070075E-22  0.65592607E-39
  0.32200000E+02 -0.37838901E-22  0.65520093E-39
  0.32300000E+02 -0.37609813E-22  0.67426880E-39
  0.32400000E+02 -0.37382785E-22  0.65332280E-39
  0.32500000E+02 -0.37157793E-22  0.64586009E-39
  0.32600000E+02 -0.36934813E-22  0.63078979E-39
  0.32700000E+02 -0.36713821E-22  0.59589975E-39
  0.32800000E+02 -0.36494794E-22  0.61553477E-39
  0.32900000E+02 -0.36277708E-22  0.63312198E-39
  0.33000000E+02 -0.36062541E-22  0.62470428E-39
  0.33100000E+02 -0.35849271E-22  0.62988239E-39
  0.33200000E+02 -0.35637875E-22  0.61765744E-39
  0.33300000E+02 -0.35428332E-22  0.60422705E-39
  0.33400000E+02 -0.35220620E-22  0.59740644E-39
  0.33500000E+02 -0.35014718E-22  0.61608106E-39
  0.33600000E+02 -0.34810606E-22  0.60912236E-39
  0.33700000E+02 -0.34608262E-22  0.60167109E-39
  0.33800000E+02 -0.34407666E-22  0.58402417E-39
  0.33900000E+02 -0.34208799E-22  0.59858153E-39
  0.34000000E+02 -0.34011640E-22  0.58670645E-39
  0.34100000E+02 -0.33816171E-22  0.60598221E-39
  0.34200000E+02 -0.33622372E-22  0.59117194E-39
  0.34300000E+02 -0.33430225E-22  0.57874053E-39
  0.34400000E+02 -0.33239710E-22  0.57207885E-39
  0.34500000E+02 -0.33050810E-22  0.57875237E-39
  0.34600000E+02 -0.32863506E-22  0.57829421E-39
  0.34700000E+02 -0.32677780E-22  0.55999058E-39
  0.34800000E+02 -0.32493615E-22  0.54584603E-39
  0.34900000E+02 -0.32310994E-22  0.56939023E-39
  0.35000000E+02 -0.32129900E-22  0.54288368E-39
  0.35100000E+02 -0.31950315E-22  0.57855235E-39
  0.35200000E+02 -0.31772223E-22  0.55974025E-39
  0.35300000E+02 -0.31595607E-22  0.54736240E-39
  0.35400000E+02 -0.31420452E-22  0.53412613E-39
  0.35500000E+02 -0.31246741E-22  0.53571782E-39
  0.35600000E+02 -0.31074459E-22  0.56409746E-39
  0.35700000E+02 -0.30903590E-22  0.53032525E-39
  0.35800000E+02 -0.30734118E-22  0.56233388E-39
  0.35900000E+02 -0.30566030E-22  0.51846355E-39
  0.36000000E+02 -0.30399309E-22  0.53185020E-39
  0.36100000E+02 -0.30233941E-22  0.52316944E-39
  0.36200000E+02 -0.30069911E-22  0.51126556E-39
  0.36300000E+02 -0.29907206E-22  0.50822041E-39
  0.36400000E+02 -0.29745810E-22  0.50592608E-39
  0.36500000E+02 -0.29585711E-22  0.51908357E-39
  0.36600000E+02 -0.29426894E-22  0.49656782E-39
  0.36700000E+02 -0.29269346E-22  0.51033718E-39
  0.36800000E+02 -0.29113053E-22  0.50324448E-39
  0.36900000E+02 -0.28958002E-22  0.50906250E-39
  0.37000000E+02 -0.28804180E-22  0.49544684E-39
  0.37100000E+02 -0.28651574E-22  0.49298117E-39
  0.37200000E+02 -0.28500171E-22  0.49886320E-39
  0.37300000E+02 -0.28349960E-22  0.47753566E-39
  0.37400000E+02 -0.28200926E-22  0.47618101E-39
  0.37500000E+02 -0.28053059E-22  0.47634126E-39
  0.37600000E+02 -0.27906346E-22  0.47137401E-39
  0.37700000E+02 -0.27760776E-22  0.48515862E-39
  0.37800000E+02 -0.27616336E-22  0.49964892E-39
  0.37900000E+02 -0.27473014E-22  0.45097537E-39
  0.38000000E+02 -0.27330800E-22  0.46058908E-39
  0.38100000E+02 -0.27189682E-22  0.47875215E-39
  0.38200000E+02 -0.27049649E-22  0.48669301E-39
  0.38300000E+02 -0.26910689E-22  0.45479086E-39
  0.38400000E+02 -0.26772793E-22  0.47260262E-39
  0.38500000E+02 -0.26635949E-22  0.47064532E-39
  0.38600000E+02 -0.26500146E-22  0.45301364E-39
  0.38700000E+02 -0.26365374E-22  0.44771285E-39
  0.38800000E+02 -0.26231623E-22  0.43284989E-39
  0.38900000E+02 -0.26098882E-22  0.43692776E-39
  0.39000000E+02 -0.25967142E-22  0.44763811E-39
  0.39100000E+02 -0.25836392E-22  0.44832244E-39
  0.39200000E+02 -0.25706622E-22  0.44627321E-39
  0.39300000E+02 -0.25577824E-22  0.42249602E-39
  0.39400000E+02 -0.25449986E-22  0.41622427E-39
  0.39500000E+02 -0.25323100E-22  0.45066578E-39
  0.39600000E+02 -0.25197156E-22  0.44072062E-39
  0.39700000E+02 -0.25072146E-22  0.43885730E-39
  0.39800000E+02 -0.24948059E-22  0.42436292E-39
  0.39900000E+02 -0.24824887E-22  0.42476078E-39
  0.40000000E+02 -0.24702620E-22  0.42952875E-39
