  0.58000000E+01 -0.77337333E-21  0.27640495E-37
  0.59000000E+01 -0.75526416E-21  0.26577317E-37
  0.60000000E+01 -0.73773071E-21  0.26378151E-37
  0.61000000E+01 -0.72075112E-21  0.25458372E-37
  0.62000000E+01 -0.70430440E-21  0.24511637E-37
  0.63000000E+01 -0.68837044E-21  0.23918058E-37
  0.64000000E+01 -0.67292997E-21  0.23320939E-37
  0.65000000E+01 -0.65796450E-21  0.22670368E-37
  0.66000000E+01 -0.64345629E-21  0.22078133E-37
  0.67000000E+01 -0.62938836E-21  0.21314272E-37
  0.68000000E+01 -0.61574441E-21  0.20859119E-37
  0.69000000E+01 -0.60250885E-21  0.20312006E-37
  0.70000000E+01 -0.58966669E-21  0.19160642E-37
  0.71000000E+01 -0.57720359E-21  0.19331418E-37
  0.72000000E+01 -0.56510579E-21  0.18836881E-37
  0.73000000E+01 -0.55336011E-21  0.18009888E-37
  0.74000000E+01 -0.54195391E-21  0.17867026E-37
  0.75000000E+01 -0.53087505E-21  0.17358017E-37
  0.76000000E+01 -0.52011190E-21  0.16583257E-37
  0.77000000E+01 -0.50965332E-21  0.16525848E-37
  0.78000000E+01 -0.49948860E-21  0.15901345E-37
  0.79000000E+01 -0.48960747E-21  0.15686446E-37
  0.80000000E+01 -0.48000009E-21  0.15237630E-37
  0.81000000E+01 -0.47065699E-21  0.14731765E-37
  0.82000000E+01 -0.46156911E-21  0.14566779E-37
  0.83000000E+01 -0.45272773E-21  0.14142516E-37
  0.84000000E+01 -0.44412449E-21  0.13127146E-37
  0.85000000E+01 -0.43575135E-21  0.13198562E-37
  0.86000000E+01 -0.42760059E-21  0.12972880E-37
  0.87000000E+01 -0.41966481E-21  0.12594332E-37
  0.88000000E+01 -0.41193687E-21  0.11988240E-37
  0.89000000E+01 -0.40440994E-21  0.11934835E-37
  0.90000000E+01 -0.39707742E-21  0.12044225E-37
  0.91000000E+01 -0.38993300E-21  0.11538029E-37
  0.92000000E+01 -0.38297059E-21  0.11652673E-37
  0.93000000E+01 -0.37618434E-21  0.11408906E-37
  0.94000000E+01 -0.36956861E-21  0.10764638E-37
  0.95000000E+01 -0.36311800E-21  0.10609323E-37
  0.96000000E+01 -0.35682728E-21  0.10549945E-37
  0.97000000E+01 -0.35069143E-21  0.10304459E-37
  0.98000000E+01 -0.34470564E-21  0.10051678E-37
  0.99000000E+01 -0.33886524E-21  0.97662148E-38
  0.10000000E+02 -0.33316576E-21  0.93511515E-38
  0.10100000E+02 -0.32760288E-21  0.90902093E-38
  0.10200000E+02 -0.32217243E-21  0.89349964E-38
  0.10300000E+02 -0.31687041E-21  0.88968311E-38
  0.10400000E+02 -0.31169297E-21  0.86571707E-38
  0.10500000E+02 -0.30663636E-21  0.85564584E-38
  0.10600000E+02 -0.30169700E-21  0.84882265E-38
  0.10700000E+02 -0.29687143E-21  0.83326286E-38
  0.10800000E+02 -0.29215631E-21  0.81412719E-38
  0.10900000E+02 -0.28754840E-21  0.77806220E-38
  0.11000000E+02 -0.28304460E-21  0.78728680E-38
  0.11100000E+02 -0.27864191E-21  0.75263565E-38
  0.11200000E+02 -0.27433741E-21  0.76202526E-38
  0.11300000E+02 -0.27012832E-21  0.71862679E-38
  0.11400000E+02 -0.26601193E-21  0.71585340E-38
  0.11500000E+02 -0.26198563E-21  0.68644490E-38
  0.11600000E+02 -0.25804689E-21  0.68708220E-38
  0.11700000E+02 -0.25419328E-21  0.67734749E-38
  0.11800000E+02 -0.25042243E-21  0.66231230E-38
  0.11900000E+02 -0.24673207E-21  0.63680569E-38
  0.12000000E+02 -0.24311999E-21  0.61508587E-38
  0.12100000E+02 -0.23958407E-21  0.60516404E-38
  0.12200000E+02 -0.23612224E-21  0.58662229E-38
  0.12300000E+02 -0.23273251E-21  0.58123730E-38
  0.12400000E+02 -0.22941295E-21  0.57581710E-38
  0.12500000E+02 -0.22616170E-21  0.58370818E-38
  0.12600000E+02 -0.22297694E-21  0.55276770E-38
  0.12700000E+02 -0.21985694E-21  0.55600954E-38
  0.12800000E+02 -0.21679998E-21  0.53678102E-38
  0.12900000E+02 -0.21380445E-21  0.52623334E-38
  0.13000000E+02 -0.21086873E-21  0.52630818E-38
  0.13100000E+02 -0.20799131E-21  0.52094625E-38
  0.13200000E+02 -0.20517068E-21  0.51858272E-38
  0.13300000E+02 -0.20240540E-21  0.50132837E-38
  0.13400000E+02 -0.19969408E-21  0.48758026E-38
  0.13500000E+02 -0.19703535E-21  0.49038682E-38
  0.13600000E+02 -0.19442789E-21  0.47257645E-38
  0.13700000E+02 -0.19187044E-21  0.47386289E-38
  0.13800000E+02 -0.18936175E-21  0.45307594E-38
  0.13900000E+02 -0.18690062E-21  0.45307056E-38
  0.14000000E+02 -0.18448589E-21  0.45785795E-38
  0.14100000E+02 -0.18211643E-21  0.44372097E-38
  0.14200000E+02 -0.17979114E-21  0.43228303E-38
  0.14300000E+02 -0.17750896E-21  0.43733813E-38
  0.14400000E+02 -0.17526885E-21  0.40669092E-38
  0.14500000E+02 -0.17306981E-21  0.40105893E-38
  0.14600000E+02 -0.17091087E-21  0.40440217E-38
  0.14700000E+02 -0.16879108E-21  0.40070237E-38
  0.14800000E+02 -0.16670951E-21  0.39034220E-38
  0.14900000E+02 -0.16466528E-21  0.37503404E-38
  0.15000000E+02 -0.16265753E-21  0.37529997E-38
  0.15100000E+02 -0.16068540E-21  0.36789506E-38
  0.15200000E+02 -0.15874808E-21  0.36900704E-38
  0.15300000E+02 -0.15684477E-21  0.35636719E-38
  0.15400000E+02 -0.15497469E-21  0.35402313E-38
  0.15500000E+02 -0.15313710E-21  0.34468186E-38
  0.15600000E+02 -0.15133127E-21  0.34909726E-38
  0.15700000E+02 -0.14955647E-21  0.33360102E-38
  0.15800000E+02 -0.14781203E-21  0.33597172E-38
  0.15900000E+02 -0.14609725E-21  0.33074493E-38
  0.16000000E+02 -0.14441150E-21  0.32099242E-38
  0.16100000E+02 -0.14275412E-21  0.31661429E-38
  0.16200000E+02 -0.14112451E-21  0.31121909E-38
  0.16300000E+02 -0.13952206E-21  0.31519178E-38
  0.16400000E+02 -0.13794617E-21  0.30591594E-38
  0.16500000E+02 -0.13639628E-21  0.30538148E-38
  0.16600000E+02 -0.13487182E-21  0.29988666E-38
  0.16700000E+02 -0.13337226E-21  0.29483317E-38
  0.16800000E+02 -0.13189707E-21  0.29872570E-38
  0.16900000E+02 -0.13044573E-21  0.28933969E-38
  0.17000000E+02 -0.12901774E-21  0.28822334E-38
  0.17100000E+02 -0.12761261E-21  0.28446947E-38
  0.17200000E+02 -0.12622986E-21  0.28287522E-38
  0.17300000E+02 -0.12486903E-21  0.26958775E-38
  0.17400000E+02 -0.12352968E-21  0.26914872E-38
  0.17500000E+02 -0.12221134E-21  0.25373750E-38
  0.17600000E+02 -0.12091361E-21  0.26170876E-38
  0.17700000E+02 -0.11963605E-21  0.25287132E-38
  0.17800000E+02 -0.11837826E-21  0.25678734E-38
  0.17900000E+02 -0.11713984E-21  0.24914693E-38
  0.18000000E+02 -0.11592040E-21  0.25010059E-38
  0.18100000E+02 -0.11471956E-21  0.24956581E-38
  0.18200000E+02 -0.11353696E-21  0.24450343E-38
  0.18300000E+02 -0.11237222E-21  0.23776060E-38
  0.18400000E+02 -0.11122500E-21  0.23298354E-38
  0.18500000E+02 -0.11009496E-21  0.23888053E-38
  0.18600000E+02 -0.10898176E-21  0.23349071E-38
  0.18700000E+02 -0.10788507E-21  0.22967258E-38
  0.18800000E+02 -0.10680457E-21  0.22438502E-38
  0.18900000E+02 -0.10573994E-21  0.22357703E-38
  0.19000000E+02 -0.10469090E-21  0.22396437E-38
  0.19100000E+02 -0.10365713E-21  0.22417550E-38
  0.19200000E+02 -0.10263835E-21  0.21005317E-38
  0.19300000E+02 -0.10163427E-21  0.21458875E-38
  0.19400000E+02 -0.10064462E-21  0.21368292E-38
  0.19500000E+02 -0.99669121E-22  0.20697109E-38
  0.19600000E+02 -0.98707514E-22  0.19702227E-38
  0.19700000E+02 -0.97759539E-22  0.20469821E-38
  0.19800000E+02 -0.96824943E-22  0.20524546E-38
  0.19900000E+02 -0.95903479E-22  0.19806163E-38
  0.20000000E+02 -0.94994906E-22  0.20325110E-38
  0.20100000E+02 -0.94098988E-22  0.19515181E-38
  0.20200000E+02 -0.93215495E-22  0.18977289E-38
  0.20300000E+02 -0.92344201E-22  0.19854976E-38
  0.20400000E+02 -0.91484886E-22  0.18836305E-38
  0.20500000E+02 -0.90637334E-22  0.18922618E-38
  0.20600000E+02 -0.89801335E-22  0.18297850E-38
  0.20700000E+02 -0.88976682E-22  0.18786421E-38
  0.20800000E+02 -0.88163174E-22  0.18316989E-38
  0.20900000E+02 -0.87360613E-22  0.17227991E-38
  0.21000000E+02 -0.86568808E-22  0.17337013E-38
  0.21100000E+02 -0.85787568E-22  0.17486994E-38
  0.21200000E+02 -0.85016710E-22  0.17482915E-38
  0.21300000E+02 -0.84256052E-22  0.17050987E-38
  0.21400000E+02 -0.83505418E-22  0.16857607E-38
  0.21500000E+02 -0.82764635E-22  0.16508905E-38
  0.21600000E+02 -0.82033534E-22  0.16853753E-38
  0.21700000E+02 -0.81311948E-22  0.16017985E-38
  0.21800000E+02 -0.80599715E-22  0.16828544E-38
  0.21900000E+02 -0.79896676E-22  0.15549693E-38
  0.22000000E+02 -0.79202677E-22  0.16801493E-38
  0.22100000E+02 -0.78517563E-22  0.15672471E-38
  0.22200000E+02 -0.77841187E-22  0.15595630E-38
  0.22300000E+02 -0.77173402E-22  0.15763135E-38
  0.22400000E+02 -0.76514064E-22  0.15740181E-38
  0.22500000E+02 -0.75863035E-22  0.14880893E-38
  0.22600000E+02 -0.75220176E-22  0.15537321E-38
  0.22700000E+02 -0.74585353E-22  0.14846860E-38
  0.22800000E+02 -0.73958434E-22  0.14822819E-38
  0.22900000E+02 -0.73339290E-22  0.14556731E-38
  0.23000000E+02 -0.72727794E-22  0.14076100E-38
  0.23100000E+02 -0.72123823E-22  0.15109249E-38
  0.23200000E+02 -0.71527255E-22  0.14324531E-38
  0.23300000E+02 -0.70937970E-22  0.14871521E-38
  0.23400000E+02 -0.70355853E-22  0.13645733E-38
  0.23500000E+02 -0.69780788E-22  0.13920728E-38
  0.23600000E+02 -0.69212664E-22  0.14000469E-38
  0.23700000E+02 -0.68651370E-22  0.13086679E-38
  0.23800000E+02 -0.68096798E-22  0.13825539E-38
  0.23900000E+02 -0.67548843E-22  0.13648161E-38
  0.24000000E+02 -0.67007402E-22  0.12560285E-38
  0.24100000E+02 -0.66472372E-22  0.13089528E-38
  0.24200000E+02 -0.65943653E-22  0.12747316E-38
  0.24300000E+02 -0.65421148E-22  0.12661658E-38
  0.24400000E+02 -0.64904761E-22  0.12442041E-38
  0.24500000E+02 -0.64394398E-22  0.12107335E-38
  0.24600000E+02 -0.63889966E-22  0.12305036E-38
  0.24700000E+02 -0.63391375E-22  0.12914669E-38
  0.24800000E+02 -0.62898536E-22  0.12661621E-38
  0.24900000E+02 -0.62411361E-22  0.12378362E-38
  0.25000000E+02 -0.61929765E-22  0.11943229E-38
  0.25100000E+02 -0.61453665E-22  0.11375526E-38
  0.25200000E+02 -0.60982976E-22  0.11757051E-38
  0.25300000E+02 -0.60517620E-22  0.11803453E-38
  0.25400000E+02 -0.60057516E-22  0.11644591E-38
  0.25500000E+02 -0.59602585E-22  0.11281234E-38
  0.25600000E+02 -0.59152753E-22  0.11794538E-38
  0.25700000E+02 -0.58707943E-22  0.11125184E-38
  0.25800000E+02 -0.58268082E-22  0.11579178E-38
  0.25900000E+02 -0.57833098E-22  0.11542253E-38
  0.26000000E+02 -0.57402918E-22  0.11445507E-38
  0.26100000E+02 -0.56977474E-22  0.11464224E-38
  0.26200000E+02 -0.56556697E-22  0.10734124E-38
  0.26300000E+02 -0.56140519E-22  0.10906935E-38
  0.26400000E+02 -0.55728874E-22  0.11051224E-38
  0.26500000E+02 -0.55321697E-22  0.10655560E-38
  0.26600000E+02 -0.54918925E-22  0.10255799E-38
  0.26700000E+02 -0.54520494E-22  0.10374729E-38
  0.26800000E+02 -0.54126344E-22  0.10372662E-38
  0.26900000E+02 -0.53736413E-22  0.10495262E-38
  0.27000000E+02 -0.53350642E-22  0.10208701E-38
  0.27100000E+02 -0.52968973E-22  0.99853811E-39
  0.27200000E+02 -0.52591347E-22  0.98159509E-39
  0.27300000E+02 -0.52217710E-22  0.10061139E-38
  0.27400000E+02 -0.51848005E-22  0.98743620E-39
  0.27500000E+02 -0.51482177E-22  0.10023278E-38
  0.27600000E+02 -0.51120174E-22  0.95734998E-39
  0.27700000E+02 -0.50761942E-22  0.10093894E-38
  0.27800000E+02 -0.50407429E-22  0.94892150E-39
  0.27900000E+02 -0.50056586E-22  0.92452444E-39
  0.28000000E+02 -0.49709362E-22  0.93742674E-39
  0.28100000E+02 -0.49365707E-22  0.93033747E-39
  0.28200000E+02 -0.49025573E-22  0.93305247E-39
  0.28300000E+02 -0.48688913E-22  0.93685360E-39
  0.28400000E+02 -0.48355680E-22  0.92080010E-39
  0.28500000E+02 -0.48025828E-22  0.90938299E-39
  0.28600000E+02 -0.47699312E-22  0.89506490E-39
  0.28700000E+02 -0.47376087E-22  0.87422211E-39
  0.28800000E+02 -0.47056109E-22  0.88378459E-39
  0.28900000E+02 -0.46739337E-22  0.87650048E-39
  0.29000000E+02 -0.46425726E-22  0.82773607E-39
  0.29100000E+02 -0.46115236E-22  0.90849045E-39
  0.29200000E+02 -0.45807826E-22  0.82341657E-39
  0.29300000E+02 -0.45503455E-22  0.82951742E-39
  0.29400000E+02 -0.45202083E-22  0.83537374E-39
  0.29500000E+02 -0.44903673E-22  0.86244705E-39
  0.29600000E+02 -0.44608185E-22  0.85903675E-39
  0.29700000E+02 -0.44315581E-22  0.84015980E-39
  0.29800000E+02 -0.44025825E-22  0.80775997E-39
  0.29900000E+02 -0.43738880E-22  0.81242163E-39
  0.30000000E+02 -0.43454710E-22  0.78253559E-39
  0.30100000E+02 -0.43173280E-22  0.80062475E-39
  0.30200000E+02 -0.42894554E-22  0.75856632E-39
  0.30300000E+02 -0.42618499E-22  0.81015207E-39
  0.30400000E+02 -0.42345080E-22  0.77898069E-39
  0.30500000E+02 -0.42074265E-22  0.78679406E-39
  0.30600000E+02 -0.41806020E-22  0.77983170E-39
  0.30700000E+02 -0.41540314E-22  0.77917221E-39
  0.30800000E+02 -0.41277115E-22  0.77614467E-39
  0.30900000E+02 -0.41016392E-22  0.72539332E-39
  0.31000000E+02 -0.40758113E-22  0.75177229E-39
  0.31100000E+02 -0.40502249E-22  0.77361924E-39
  0.31200000E+02 -0.40248770E-22  0.74330716E-39
  0.31300000E+02 -0.39997646E-22  0.73668406E-39
  0.31400000E+02 -0.39748849E-22  0.75733141E-39
  0.31500000E+02 -0.39502350E-22  0.72982875E-39
  0.31600000E+02 -0.39258121E-22  0.73842481E-39
  0.31700000E+02 -0.39016134E-22  0.70425681E-39
  0.31800000E+02 -0.38776363E-22  0.74246192E-39
  0.31900000E+02 -0.38538780E-22  0.71462153E-39
  0.32000000E+02 -0.38303360E-22  0.72520693E-39
  0.32100000E+02 -0.38070075E-22  0.68390339E-39
  0.32200000E+02 -0.37838901E-22  0.69862221E-39
  0.32300000E+02 -0.37609813E-22  0.69075579E-39
  0.32400000E+02 -0.37382785E-22  0.66158879E-39
  0.32500000E+02 -0.37157793E-22  0.66587058E-39
  0.32600000E+02 -0.36934813E-22  0.65288994E-39
  0.32700000E+02 -0.36713821E-22  0.65142548E-39
  0.32800000E+02 -0.36494794E-22  0.64362461E-39
  0.32900000E+02 -0.36277708E-22  0.69026749E-39
  0.33000000E+02 -0.36062541E-22  0.66834849E-39
  0.33100000E+02 -0.35849271E-22  0.66513448E-39
  0.33200000E+02 -0.35637875E-22  0.63648624E-39
  0.33300000E+02 -0.35428332E-22  0.63414436E-39
  0.33400000E+02 -0.35220620E-22  0.62862332E-39
  0.33500000E+02 -0.35014718E-22  0.62737552E-39
  0.33600000E+02 -0.34810606E-22  0.63958719E-39
  0.33700000E+02 -0.34608262E-22  0.63013414E-39
  0.33800000E+02 -0.34407666E-22  0.60486520E-39
  0.33900000E+02 -0.34208799E-22  0.64311805E-39
  0.34000000E+02 -0.34011640E-22  0.60993188E-39
  0.34100000E+02 -0.33816171E-22  0.62542703E-39
  0.34200000E+02 -0.33622372E-22  0.61721669E-39
  0.34300000E+02 -0.33430225E-22  0.59508702E-39
  0.34400000E+02 -0.33239710E-22  0.61303861E-39
  0.34500000E+02 -0.33050810E-22  0.59931810E-39
  0.34600000E+02 -0.32863506E-22  0.60815022E-39
  0.34700000E+02 -0.32677780E-22  0.60477876E-39
  0.34800000E+02 -0.32493615E-22  0.56372022E-39
  0.34900000E+02 -0.32310994E-22  0.58854019E-39
  0.35000000E+02 -0.32129900E-22  0.57119717E-39
  0.35100000E+02 -0.31950315E-22  0.60522854E-39
  0.35200000E+02 -0.31772223E-22  0.58061292E-39
  0.35300000E+02 -0.31595607E-22  0.58637848E-39
  0.35400000E+02 -0.31420452E-22  0.56240290E-39
  0.35500000E+02 -0.31246741E-22  0.56084698E-39
  0.35600000E+02 -0.31074459E-22  0.58273544E-39
  0.35700000E+02 -0.30903590E-22  0.58161128E-39
  0.35800000E+02 -0.30734118E-22  0.56745032E-39
  0.35900000E+02 -0.30566030E-22  0.53083999E-39
  0.36000000E+02 -0.30399309E-22  0.56008443E-39
  0.36100000E+02 -0.30233941E-22  0.55117929E-39
  0.36200000E+02 -0.30069911E-22  0.54294715E-39
  0.36300000E+02 -0.29907206E-22  0.53085635E-39
  0.36400000E+02 -0.29745810E-22  0.52962517E-39
  0.36500000E+02 -0.29585711E-22  0.53421933E-39
  0.36600000E+02 -0.29426894E-22  0.52708342E-39
  0.36700000E+02 -0.29269346E-22  0.54944988E-39
  0.36800000E+02 -0.29113053E-22  0.53037846E-39
  0.36900000E+02 -0.28958002E-22  0.53233940E-39
  0.37000000E+02 -0.28804180E-22  0.51602493E-39
  0.37100000E+02 -0.28651574E-22  0.51255632E-39
  0.37200000E+02 -0.28500171E-22  0.51959339E-39
  0.37300000E+02 -0.28349960E-22  0.50363218E-39
  0.37400000E+02 -0.28200926E-22  0.52718686E-39
  0.37500000E+02 -0.28053059E-22  0.52123848E-39
  0.37600000E+02 -0.27906346E-22  0.48554738E-39
  0.37700000E+02 -0.27760776E-22  0.48338515E-39
  0.37800000E+02 -0.27616336E-22  0.52654475E-39
  0.37900000E+02 -0.27473014E-22  0.47627343E-39
  0.38000000E+02 -0.27330800E-22  0.48300663E-39
  0.38100000E+02 -0.27189682E-22  0.49963559E-39
  0.38200000E+02 -0.27049649E-22  0.51918490E-39
  0.38300000E+02 -0.26910689E-22  0.46861932E-39
  0.38400000E+02 -0.26772793E-22  0.48261211E-39
  0.38500000E+02 -0.26635949E-22  0.50300683E-39
  0.38600000E+02 -0.26500146E-22  0.47967543E-39
  0.38700000E+02 -0.26365374E-22  0.46607702E-39
  0.38800000E+02 -0.26231623E-22  0.45171442E-39
  0.38900000E+02 -0.26098882E-22  0.46003439E-39
  0.39000000E+02 -0.25967142E-22  0.46050923E-39
  0.39100000E+02 -0.25836392E-22  0.46927497E-39
  0.39200000E+02 -0.25706622E-22  0.46235343E-39
  0.39300000E+02 -0.25577824E-22  0.45539394E-39
  0.39400000E+02 -0.25449986E-22  0.43337721E-39
  0.39500000E+02 -0.25323100E-22  0.47579118E-39
  0.39600000E+02 -0.25197156E-22  0.44936861E-39
  0.39700000E+02 -0.25072146E-22  0.45613343E-39
  0.39800000E+02 -0.24948059E-22  0.44409265E-39
  0.39900000E+02 -0.24824887E-22  0.44106292E-39
  0.40000000E+02 -0.24702620E-22  0.45978497E-39
