  0.53000000E+01  0.77672065E-21  0.92813342E-38
  0.54000000E+01  0.76160999E-21  0.88602279E-38
  0.55000000E+01  0.74684693E-21  0.88095764E-38
  0.56000000E+01  0.73242481E-21  0.85320795E-38
  0.57000000E+01  0.71833685E-21  0.82190393E-38
  0.58000000E+01  0.70457623E-21  0.81374987E-38
  0.59000000E+01  0.69113607E-21  0.75558828E-38
  0.60000000E+01  0.67800946E-21  0.74531334E-38
  0.61000000E+01  0.66518952E-21  0.75618405E-38
  0.62000000E+01  0.65266937E-21  0.73014528E-38
  0.63000000E+01  0.64044218E-21  0.70940756E-38
  0.64000000E+01  0.62850116E-21  0.69582128E-38
  0.65000000E+01  0.61683961E-21  0.68561807E-38
  0.66000000E+01  0.60545086E-21  0.63720324E-38
  0.67000000E+01  0.59432837E-21  0.63321545E-38
  0.68000000E+01  0.58346567E-21  0.60594868E-38
  0.69000000E+01  0.57285639E-21  0.59624399E-38
  0.70000000E+01  0.56249428E-21  0.57411997E-38
  0.71000000E+01  0.55237318E-21  0.56128210E-38
  0.72000000E+01  0.54248705E-21  0.57302235E-38
  0.73000000E+01  0.53282998E-21  0.54273600E-38
  0.74000000E+01  0.52339617E-21  0.55258258E-38
  0.75000000E+01  0.51417995E-21  0.50408716E-38
  0.76000000E+01  0.50517575E-21  0.51363790E-38
  0.77000000E+01  0.49637816E-21  0.48459924E-38
  0.78000000E+01  0.48778185E-21  0.48376121E-38
  0.79000000E+01  0.47938165E-21  0.46792083E-38
  0.80000000E+01  0.47117250E-21  0.48951925E-38
  0.81000000E+01  0.46314947E-21  0.46335027E-38
  0.82000000E+01  0.45530773E-21  0.45299167E-38
  0.83000000E+01  0.44764259E-21  0.43882889E-38
  0.84000000E+01  0.44014947E-21  0.41384445E-38
  0.85000000E+01  0.43282392E-21  0.41419876E-38
  0.86000000E+01  0.42566159E-21  0.41149175E-38
  0.87000000E+01  0.41865825E-21  0.40828990E-38
  0.88000000E+01  0.41180977E-21  0.37532148E-38
  0.89000000E+01  0.40511216E-21  0.37427838E-38
  0.90000000E+01  0.39856150E-21  0.39243675E-38
  0.91000000E+01  0.39215399E-21  0.36357692E-38
  0.92000000E+01  0.38588595E-21  0.35623975E-38
  0.93000000E+01  0.37975378E-21  0.36093773E-38
  0.94000000E+01  0.37375397E-21  0.34640871E-38
  0.95000000E+01  0.36788313E-21  0.35577505E-38
  0.96000000E+01  0.36213795E-21  0.33190517E-38
  0.97000000E+01  0.35651522E-21  0.32131974E-38
  0.98000000E+01  0.35101180E-21  0.32513437E-38
  0.99000000E+01  0.34562466E-21  0.32434354E-38
  0.10000000E+02  0.34035083E-21  0.32032785E-38
  0.10100000E+02  0.33518745E-21  0.28845706E-38
  0.10200000E+02  0.33013172E-21  0.31022272E-38
  0.10300000E+02  0.32518092E-21  0.30103228E-38
  0.10400000E+02  0.32033242E-21  0.28888711E-38
  0.10500000E+02  0.31558364E-21  0.28705177E-38
  0.10600000E+02  0.31093209E-21  0.29568557E-38
  0.10700000E+02  0.30637534E-21  0.26115638E-38
  0.10800000E+02  0.30191105E-21  0.27563415E-38
  0.10900000E+02  0.29753690E-21  0.27396833E-38
  0.11000000E+02  0.29325069E-21  0.25931849E-38
  0.11100000E+02  0.28905023E-21  0.25320247E-38
  0.11200000E+02  0.28493342E-21  0.25752035E-38
  0.11300000E+02  0.28089822E-21  0.25876252E-38
  0.11400000E+02  0.27694264E-21  0.24708911E-38
  0.11500000E+02  0.27306473E-21  0.24717843E-38
  0.11600000E+02  0.26926262E-21  0.25436211E-38
  0.11700000E+02  0.26553448E-21  0.23276650E-38
  0.11800000E+02  0.26187853E-21  0.23468032E-38
  0.11900000E+02  0.25829304E-21  0.23362157E-38
  0.12000000E+02  0.25477632E-21  0.23071366E-38
  0.12100000E+02  0.25132674E-21  0.22041757E-38
  0.12200000E+02  0.24794270E-21  0.22118762E-38
  0.12300000E+02  0.24462266E-21  0.22024385E-38
  0.12400000E+02  0.24136512E-21  0.20426262E-38
  0.12500000E+02  0.23816860E-21  0.21219660E-38
  0.12600000E+02  0.23503168E-21  0.21981387E-38
  0.12700000E+02  0.23195297E-21  0.20581865E-38
  0.12800000E+02  0.22893114E-21  0.19443878E-38
  0.12900000E+02  0.22596485E-21  0.19433470E-38
  0.13000000E+02  0.22305283E-21  0.20196327E-38
  0.13100000E+02  0.22019385E-21  0.19777069E-38
  0.13200000E+02  0.21738669E-21  0.19583427E-38
  0.13300000E+02  0.21463016E-21  0.20099541E-38
  0.13400000E+02  0.21192314E-21  0.18154462E-38
  0.13500000E+02  0.20926449E-21  0.17907373E-38
  0.13600000E+02  0.20665313E-21  0.16989021E-38
  0.13700000E+02  0.20408801E-21  0.17729768E-38
  0.13800000E+02  0.20156809E-21  0.18631867E-38
  0.13900000E+02  0.19909237E-21  0.17848453E-38
  0.14000000E+02  0.19665987E-21  0.16914293E-38
  0.14100000E+02  0.19426963E-21  0.17106808E-38
  0.14200000E+02  0.19192075E-21  0.17061554E-38
  0.14300000E+02  0.18961230E-21  0.16844920E-38
  0.14400000E+02  0.18734341E-21  0.16760912E-38
  0.14500000E+02  0.18511322E-21  0.16577355E-38
  0.14600000E+02  0.18292089E-21  0.16049723E-38
  0.14700000E+02  0.18076562E-21  0.15867451E-38
  0.14800000E+02  0.17864661E-21  0.15742173E-38
  0.14900000E+02  0.17656308E-21  0.15043234E-38
  0.15000000E+02  0.17451428E-21  0.15561793E-38
  0.15100000E+02  0.17249948E-21  0.15060396E-38
  0.15200000E+02  0.17051796E-21  0.14735532E-38
  0.15300000E+02  0.16856902E-21  0.14713185E-38
  0.15400000E+02  0.16665197E-21  0.14876660E-38
  0.15500000E+02  0.16476617E-21  0.14357833E-38
  0.15600000E+02  0.16291095E-21  0.14037254E-38
  0.15700000E+02  0.16108569E-21  0.13577567E-38
  0.15800000E+02  0.15928977E-21  0.13818155E-38
  0.15900000E+02  0.15752259E-21  0.13262946E-38
  0.16000000E+02  0.15578357E-21  0.13953356E-38
  0.16100000E+02  0.15407212E-21  0.13294869E-38
  0.16200000E+02  0.15238769E-21  0.13655641E-38
  0.16300000E+02  0.15072975E-21  0.13033836E-38
  0.16400000E+02  0.14909775E-21  0.13129340E-38
  0.16500000E+02  0.14749117E-21  0.13200537E-38
  0.16600000E+02  0.14590952E-21  0.12741507E-38
  0.16700000E+02  0.14435229E-21  0.12877623E-38
  0.16800000E+02  0.14281901E-21  0.12481278E-38
  0.16900000E+02  0.14130919E-21  0.12064312E-38
  0.17000000E+02  0.13982239E-21  0.12485885E-38
  0.17100000E+02  0.13835815E-21  0.12172824E-38
  0.17200000E+02  0.13691604E-21  0.12373143E-38
  0.17300000E+02  0.13549562E-21  0.11871888E-38
  0.17400000E+02  0.13409648E-21  0.11513258E-38
  0.17500000E+02  0.13271820E-21  0.11718424E-38
  0.17600000E+02  0.13136040E-21  0.11099317E-38
  0.17700000E+02  0.13002267E-21  0.11403315E-38
  0.17800000E+02  0.12870464E-21  0.11058471E-38
  0.17900000E+02  0.12740593E-21  0.11097684E-38
  0.18000000E+02  0.12612618E-21  0.11507331E-38
  0.18100000E+02  0.12486504E-21  0.10760192E-38
  0.18200000E+02  0.12362215E-21  0.10642758E-38
  0.18300000E+02  0.12239717E-21  0.10466672E-38
  0.18400000E+02  0.12118979E-21  0.10372783E-38
  0.18500000E+02  0.11999965E-21  0.10262968E-38
  0.18600000E+02  0.11882646E-21  0.10032516E-38
  0.18700000E+02  0.11766991E-21  0.96514396E-39
  0.18800000E+02  0.11652967E-21  0.99380176E-39
  0.18900000E+02  0.11540547E-21  0.98473091E-39
  0.19000000E+02  0.11429700E-21  0.99427561E-39
  0.19100000E+02  0.11320399E-21  0.99491920E-39
  0.19200000E+02  0.11212616E-21  0.95985966E-39
  0.19300000E+02  0.11106323E-21  0.96997544E-39
  0.19400000E+02  0.11001494E-21  0.97061971E-39
  0.19500000E+02  0.10898103E-21  0.94908557E-39
  0.19600000E+02  0.10796124E-21  0.91859335E-39
  0.19700000E+02  0.10695532E-21  0.93263261E-39
  0.19800000E+02  0.10596304E-21  0.93929519E-39
  0.19900000E+02  0.10498415E-21  0.88208994E-39
  0.20000000E+02  0.10401841E-21  0.88019655E-39
  0.20100000E+02  0.10306561E-21  0.86186997E-39
  0.20200000E+02  0.10212551E-21  0.89573205E-39
  0.20300000E+02  0.10119789E-21  0.88311490E-39
  0.20400000E+02  0.10028255E-21  0.86783818E-39
  0.20500000E+02  0.99379268E-22  0.85604745E-39
  0.20600000E+02  0.98487842E-22  0.82872781E-39
  0.20700000E+02  0.97608069E-22  0.82242126E-39
  0.20800000E+02  0.96739753E-22  0.83290956E-39
  0.20900000E+02  0.95882701E-22  0.80646354E-39
  0.21000000E+02  0.95036722E-22  0.80259683E-39
  0.21100000E+02  0.94201631E-22  0.83019528E-39
  0.21200000E+02  0.93377247E-22  0.79154655E-39
  0.21300000E+02  0.92563392E-22  0.85504112E-39
  0.21400000E+02  0.91759890E-22  0.76277790E-39
  0.21500000E+02  0.90966572E-22  0.80700340E-39
  0.21600000E+02  0.90183270E-22  0.74931960E-39
  0.21700000E+02  0.89409819E-22  0.75720975E-39
  0.21800000E+02  0.88646059E-22  0.76004752E-39
  0.21900000E+02  0.87891832E-22  0.76634025E-39
  0.22000000E+02  0.87146983E-22  0.79824113E-39
  0.22100000E+02  0.86411361E-22  0.72924314E-39
  0.22200000E+02  0.85684818E-22  0.73551619E-39
  0.22300000E+02  0.84967208E-22  0.74381045E-39
  0.22400000E+02  0.84258388E-22  0.73270677E-39
  0.22500000E+02  0.83558217E-22  0.69974711E-39
  0.22600000E+02  0.82866560E-22  0.72783683E-39
  0.22700000E+02  0.82183281E-22  0.69592515E-39
  0.22800000E+02  0.81508248E-22  0.70387001E-39
  0.22900000E+02  0.80841332E-22  0.68882605E-39
  0.23000000E+02  0.80182405E-22  0.71754081E-39
  0.23100000E+02  0.79531344E-22  0.64805142E-39
  0.23200000E+02  0.78888025E-22  0.65286758E-39
  0.23300000E+02  0.78252330E-22  0.68421687E-39
  0.23400000E+02  0.77624139E-22  0.65286519E-39
  0.23500000E+02  0.77003339E-22  0.67036473E-39
  0.23600000E+02  0.76389816E-22  0.65047538E-39
  0.23700000E+02  0.75783458E-22  0.66648692E-39
  0.23800000E+02  0.75184156E-22  0.65356405E-39
  0.23900000E+02  0.74591805E-22  0.65340438E-39
  0.24000000E+02  0.74006297E-22  0.62496705E-39
  0.24100000E+02  0.73427531E-22  0.63415579E-39
  0.24200000E+02  0.72855405E-22  0.64826162E-39
  0.24300000E+02  0.72289820E-22  0.61523431E-39
  0.24400000E+02  0.71730678E-22  0.63005189E-39
  0.24500000E+02  0.71177884E-22  0.60381230E-39
  0.24600000E+02  0.70631343E-22  0.60749520E-39
  0.24700000E+02  0.70090963E-22  0.57479347E-39
  0.24800000E+02  0.69556654E-22  0.58926810E-39
  0.24900000E+02  0.69028327E-22  0.60904997E-39
  0.25000000E+02  0.68505893E-22  0.59377101E-39
  0.25100000E+02  0.67989268E-22  0.58540765E-39
  0.25200000E+02  0.67478366E-22  0.57849216E-39
  0.25300000E+02  0.66973106E-22  0.54397381E-39
  0.25400000E+02  0.66473406E-22  0.57528145E-39
  0.25500000E+02  0.65979185E-22  0.57417708E-39
  0.25600000E+02  0.65490365E-22  0.56496865E-39
  0.25700000E+02  0.65006870E-22  0.56772211E-39
  0.25800000E+02  0.64528623E-22  0.56678613E-39
  0.25900000E+02  0.64055550E-22  0.55306086E-39
  0.26000000E+02  0.63587578E-22  0.55447219E-39
  0.26100000E+02  0.63124635E-22  0.54858682E-39
  0.26200000E+02  0.62666649E-22  0.53833569E-39
  0.26300000E+02  0.62213553E-22  0.52091281E-39
  0.26400000E+02  0.61765277E-22  0.54568862E-39
  0.26500000E+02  0.61321754E-22  0.52949229E-39
  0.26600000E+02  0.60882919E-22  0.54384394E-39
  0.26700000E+02  0.60448707E-22  0.52165908E-39
  0.26800000E+02  0.60019053E-22  0.50001289E-39
  0.26900000E+02  0.59593896E-22  0.49866270E-39
  0.27000000E+02  0.59173173E-22  0.50268348E-39
  0.27100000E+02  0.58756825E-22  0.49678052E-39
  0.27200000E+02  0.58344791E-22  0.52076931E-39
  0.27300000E+02  0.57937013E-22  0.50334213E-39
  0.27400000E+02  0.57533434E-22  0.50465334E-39
  0.27500000E+02  0.57133996E-22  0.48918432E-39
  0.27600000E+02  0.56738645E-22  0.49074605E-39
  0.27700000E+02  0.56347325E-22  0.47640539E-39
  0.27800000E+02  0.55959983E-22  0.47816112E-39
  0.27900000E+02  0.55576566E-22  0.47759188E-39
  0.28000000E+02  0.55197021E-22  0.48017505E-39
  0.28100000E+02  0.54821297E-22  0.47813091E-39
  0.28200000E+02  0.54449344E-22  0.46103066E-39
  0.28300000E+02  0.54081113E-22  0.47035413E-39
  0.28400000E+02  0.53716554E-22  0.46750975E-39
  0.28500000E+02  0.53355619E-22  0.45743836E-39
  0.28600000E+02  0.52998261E-22  0.44085599E-39
  0.28700000E+02  0.52644435E-22  0.47115498E-39
  0.28800000E+02  0.52294093E-22  0.44189926E-39
  0.28900000E+02  0.51947191E-22  0.44192352E-39
  0.29000000E+02  0.51603685E-22  0.46557034E-39
  0.29100000E+02  0.51263531E-22  0.44680734E-39
  0.29200000E+02  0.50926686E-22  0.44085773E-39
  0.29300000E+02  0.50593108E-22  0.44433953E-39
  0.29400000E+02  0.50262755E-22  0.44211583E-39
  0.29500000E+02  0.49935586E-22  0.42730034E-39
  0.29600000E+02  0.49611562E-22  0.42342054E-39
  0.29700000E+02  0.49290642E-22  0.40335259E-39
  0.29800000E+02  0.48972788E-22  0.41738030E-39
  0.29900000E+02  0.48657961E-22  0.42569381E-39
  0.30000000E+02  0.48346123E-22  0.41003927E-39
  0.30100000E+02  0.48037236E-22  0.39881152E-39
  0.30200000E+02  0.47731265E-22  0.41715405E-39
  0.30300000E+02  0.47428173E-22  0.39756677E-39
  0.30400000E+02  0.47127924E-22  0.40996365E-39
  0.30500000E+02  0.46830484E-22  0.38979083E-39
  0.30600000E+02  0.46535818E-22  0.38726527E-39
  0.30700000E+02  0.46243892E-22  0.40494095E-39
  0.30800000E+02  0.45954672E-22  0.40243082E-39
  0.30900000E+02  0.45668126E-22  0.40698835E-39
  0.31000000E+02  0.45384221E-22  0.38293018E-39
  0.31100000E+02  0.45102925E-22  0.40013359E-39
  0.31200000E+02  0.44824206E-22  0.37683678E-39
  0.31300000E+02  0.44548034E-22  0.37987164E-39
  0.31400000E+02  0.44274378E-22  0.36887159E-39
  0.31500000E+02  0.44003208E-22  0.36944326E-39
  0.31600000E+02  0.43734494E-22  0.37212063E-39
  0.31700000E+02  0.43468207E-22  0.36012905E-39
  0.31800000E+02  0.43204318E-22  0.35904159E-39
  0.31900000E+02  0.42942799E-22  0.37320882E-39
  0.32000000E+02  0.42683621E-22  0.36162975E-39
  0.32100000E+02  0.42426757E-22  0.36043090E-39
  0.32200000E+02  0.42172181E-22  0.37531561E-39
  0.32300000E+02  0.41919864E-22  0.37850459E-39
  0.32400000E+02  0.41669781E-22  0.34279688E-39
  0.32500000E+02  0.41421907E-22  0.34547395E-39
  0.32600000E+02  0.41176214E-22  0.34699634E-39
  0.32700000E+02  0.40932678E-22  0.35331441E-39
  0.32800000E+02  0.40691274E-22  0.34942711E-39
  0.32900000E+02  0.40451977E-22  0.34905463E-39
  0.33000000E+02  0.40214764E-22  0.32842596E-39
  0.33100000E+02  0.39979610E-22  0.33151625E-39
  0.33200000E+02  0.39746491E-22  0.34378896E-39
  0.33300000E+02  0.39515386E-22  0.32603860E-39
  0.33400000E+02  0.39286270E-22  0.34217548E-39
  0.33500000E+02  0.39059121E-22  0.33256233E-39
  0.33600000E+02  0.38833917E-22  0.33231825E-39
  0.33700000E+02  0.38610636E-22  0.34345408E-39
  0.33800000E+02  0.38389257E-22  0.33480525E-39
  0.33900000E+02  0.38169758E-22  0.33581921E-39
  0.34000000E+02  0.37952117E-22  0.32691091E-39
  0.34100000E+02  0.37736315E-22  0.30708446E-39
  0.34200000E+02  0.37522331E-22  0.32577562E-39
  0.34300000E+02  0.37310145E-22  0.32794229E-39
  0.34400000E+02  0.37099736E-22  0.32591262E-39
  0.34500000E+02  0.36891086E-22  0.30790638E-39
  0.34600000E+02  0.36684174E-22  0.32399684E-39
  0.34700000E+02  0.36478983E-22  0.32195629E-39
  0.34800000E+02  0.36275492E-22  0.31401855E-39
  0.34900000E+02  0.36073683E-22  0.30997466E-39
  0.35000000E+02  0.35873539E-22  0.31163331E-39
  0.35100000E+02  0.35675041E-22  0.29904962E-39
  0.35200000E+02  0.35478170E-22  0.29803463E-39
  0.35300000E+02  0.35282910E-22  0.30797304E-39
  0.35400000E+02  0.35089244E-22  0.29641117E-39
  0.35500000E+02  0.34897153E-22  0.28644519E-39
  0.35600000E+02  0.34706622E-22  0.28917460E-39
  0.35700000E+02  0.34517633E-22  0.28685664E-39
  0.35800000E+02  0.34330170E-22  0.28423475E-39
  0.35900000E+02  0.34144216E-22  0.29243745E-39
  0.36000000E+02  0.33959757E-22  0.28495363E-39
  0.36100000E+02  0.33776775E-22  0.28483212E-39
  0.36200000E+02  0.33595256E-22  0.28001170E-39
  0.36300000E+02  0.33415183E-22  0.27045201E-39
  0.36400000E+02  0.33236542E-22  0.29317955E-39
  0.36500000E+02  0.33059318E-22  0.28193194E-39
  0.36600000E+02  0.32883496E-22  0.27977660E-39
  0.36700000E+02  0.32709061E-22  0.28340096E-39
  0.36800000E+02  0.32535998E-22  0.28267565E-39
  0.36900000E+02  0.32364295E-22  0.27893523E-39
  0.37000000E+02  0.32193936E-22  0.27505089E-39
  0.37100000E+02  0.32024907E-22  0.26017544E-39
  0.37200000E+02  0.31857195E-22  0.26836808E-39
  0.37300000E+02  0.31690787E-22  0.28033206E-39
  0.37400000E+02  0.31525668E-22  0.27187931E-39
  0.37500000E+02  0.31361827E-22  0.27872327E-39
  0.37600000E+02  0.31199249E-22  0.26329972E-39
  0.37700000E+02  0.31037922E-22  0.27350706E-39
  0.37800000E+02  0.30877833E-22  0.26357234E-39
  0.37900000E+02  0.30718970E-22  0.25936152E-39
  0.38000000E+02  0.30561321E-22  0.26017242E-39
  0.38100000E+02  0.30404872E-22  0.25998244E-39
  0.38200000E+02  0.30249612E-22  0.26426272E-39
  0.38300000E+02  0.30095530E-22  0.26214309E-39
  0.38400000E+02  0.29942613E-22  0.25087679E-39
  0.38500000E+02  0.29790849E-22  0.24926724E-39
  0.38600000E+02  0.29640227E-22  0.26041886E-39
  0.38700000E+02  0.29490737E-22  0.24039780E-39
  0.38800000E+02  0.29342366E-22  0.25107423E-39
  0.38900000E+02  0.29195103E-22  0.24666469E-39
  0.39000000E+02  0.29048939E-22  0.25425818E-39
  0.39100000E+02  0.28903860E-22  0.24903342E-39
  0.39200000E+02  0.28759859E-22  0.24543333E-39
  0.39300000E+02  0.28616922E-22  0.24778051E-39
  0.39400000E+02  0.28475041E-22  0.24771646E-39
  0.39500000E+02  0.28334205E-22  0.25376211E-39
  0.39600000E+02  0.28194404E-22  0.23881572E-39
  0.39700000E+02  0.28055627E-22  0.23624604E-39
  0.39800000E+02  0.27917865E-22  0.23714920E-39
  0.39900000E+02  0.27781108E-22  0.24263232E-39
  0.40000000E+02  0.27645346E-22  0.23415015E-39
