  0.00000000E+00  0.22696725E-23 -0.12427819E-35
  0.10000000E+00  0.22550246E-23 -0.12305325E-35
  0.20000000E+00  0.22117311E-23 -0.12077114E-35
  0.30000000E+00  0.21416712E-23 -0.11689940E-35
  0.40000000E+00  0.20477528E-23 -0.11203108E-35
  0.50000000E+00  0.19336259E-23 -0.10589822E-35
  0.60000000E+00  0.18033627E-23 -0.99930168E-36
  0.70000000E+00  0.16611523E-23 -0.93729030E-36
  0.80000000E+00  0.15110451E-23 -0.87502389E-36
  0.90000000E+00  0.13567642E-23 -0.81742998E-36
  0.10000000E+01  0.12015866E-23 -0.75950843E-36
  0.11000000E+01  0.10482832E-23 -0.71123494E-36
  0.12000000E+01  0.89910863E-24 -0.66643708E-36
  0.13000000E+01  0.75582336E-24 -0.62188501E-36
  0.14000000E+01  0.61973770E-24 -0.58573387E-36
  0.15000000E+01  0.49176671E-24 -0.55131491E-36
  0.16000000E+01  0.37248912E-24 -0.52153710E-36
  0.17000000E+01  0.26220504E-24 -0.49301507E-36
  0.18000000E+01  0.16098972E-24 -0.46754244E-36
  0.19000000E+01  0.68741500E-25 -0.44412711E-36
  0.20000000E+01 -0.14776491E-25 -0.42387469E-36
  0.21000000E+01 -0.89900995E-25 -0.40377895E-36
  0.22000000E+01 -0.15703925E-24 -0.38694157E-36
  0.23000000E+01 -0.21664500E-24 -0.36915827E-36
  0.24000000E+01 -0.26919928E-24 -0.35466063E-36
  0.25000000E+01 -0.31519518E-24 -0.33969448E-36
  0.26000000E+01 -0.35512618E-24 -0.32565577E-36
  0.27000000E+01 -0.38947716E-24 -0.31359264E-36
  0.28000000E+01 -0.41871795E-24 -0.30285049E-36
  0.29000000E+01 -0.44329860E-24 -0.29001822E-36
  0.30000000E+01 -0.46364626E-24 -0.28000345E-36
  0.31000000E+01 -0.48016328E-24 -0.26917675E-36
  0.32000000E+01 -0.49322615E-24 -0.26102505E-36
  0.33000000E+01 -0.50318526E-24 -0.25094188E-36
  0.34000000E+01 -0.51036512E-24 -0.24355105E-36
  0.35000000E+01 -0.51506506E-24 -0.23538116E-36
  0.36000000E+01 -0.51756013E-24 -0.22665867E-36
  0.37000000E+01 -0.51810226E-24 -0.21987326E-36
  0.38000000E+01 -0.51692149E-24 -0.21252093E-36
  0.39000000E+01 -0.51422736E-24 -0.20557525E-36
  0.40000000E+01 -0.51021020E-24 -0.19944987E-36
  0.41000000E+01 -0.50504252E-24 -0.19373300E-36
  0.42000000E+01 -0.49888032E-24 -0.18794791E-36
  0.43000000E+01 -0.49186440E-24 -0.18091872E-36
  0.44000000E+01 -0.48412152E-24 -0.17606980E-36
  0.45000000E+01 -0.47576565E-24 -0.17050729E-36
  0.46000000E+01 -0.46689898E-24 -0.16608543E-36
  0.47000000E+01 -0.45761300E-24 -0.16041704E-36
  0.48000000E+01 -0.44798940E-24 -0.15651073E-36
  0.49000000E+01 -0.43810104E-24 -0.15192523E-36
  0.50000000E+01 -0.42801266E-24 -0.14777481E-36
  0.51000000E+01 -0.41778173E-24 -0.14378336E-36
  0.52000000E+01 -0.40745906E-24 -0.13968748E-36
  0.53000000E+01 -0.39708952E-24 -0.13609065E-36
  0.54000000E+01 -0.38671253E-24 -0.13236847E-36
  0.55000000E+01 -0.37636268E-24 -0.12901197E-36
  0.56000000E+01 -0.36607014E-24 -0.12609629E-36
  0.57000000E+01 -0.35586114E-24 -0.12224756E-36
  0.58000000E+01 -0.34575837E-24 -0.11916820E-36
  0.59000000E+01 -0.33578133E-24 -0.11617720E-36
  0.60000000E+01 -0.32594668E-24 -0.11345881E-36
  0.61000000E+01 -0.31626850E-24 -0.11058805E-36
  0.62000000E+01 -0.30675861E-24 -0.10780938E-36
  0.63000000E+01 -0.29742681E-24 -0.10532862E-36
  0.64000000E+01 -0.28828104E-24 -0.10303990E-36
  0.65000000E+01 -0.27932766E-24 -0.10023965E-36
  0.66000000E+01 -0.27057160E-24 -0.97578843E-37
  0.67000000E+01 -0.26201649E-24 -0.95670085E-37
  0.68000000E+01 -0.25366488E-24 -0.92856473E-37
  0.69000000E+01 -0.24551830E-24 -0.91258400E-37
  0.70000000E+01 -0.23757741E-24 -0.89356908E-37
  0.71000000E+01 -0.22984213E-24 -0.86851523E-37
  0.72000000E+01 -0.22231169E-24 -0.85044921E-37
  0.73000000E+01 -0.21498474E-24 -0.83227090E-37
  0.74000000E+01 -0.20785945E-24 -0.81411374E-37
  0.75000000E+01 -0.20093354E-24 -0.79423250E-37
  0.76000000E+01 -0.19420435E-24 -0.77820728E-37
  0.77000000E+01 -0.18766893E-24 -0.75927782E-37
  0.78000000E+01 -0.18132404E-24 -0.74084759E-37
  0.79000000E+01 -0.17516623E-24 -0.73072342E-37
  0.80000000E+01 -0.16919187E-24 -0.71341754E-37
  0.81000000E+01 -0.16339718E-24 -0.70273717E-37
  0.82000000E+01 -0.15777826E-24 -0.68566897E-37
  0.83000000E+01 -0.15233113E-24 -0.67167269E-37
  0.84000000E+01 -0.14705174E-24 -0.65983268E-37
  0.85000000E+01 -0.14193601E-24 -0.64345012E-37
  0.86000000E+01 -0.13697982E-24 -0.63251684E-37
  0.87000000E+01 -0.13217905E-24 -0.61410908E-37
  0.88000000E+01 -0.12752959E-24 -0.60618734E-37
  0.89000000E+01 -0.12302736E-24 -0.59836744E-37
  0.90000000E+01 -0.11866829E-24 -0.58594712E-37
  0.91000000E+01 -0.11444838E-24 -0.57339054E-37
  0.92000000E+01 -0.11036366E-24 -0.56093888E-37
  0.93000000E+01 -0.10641022E-24 -0.55253185E-37
  0.94000000E+01 -0.10258421E-24 -0.54364861E-37
  0.95000000E+01 -0.98881853E-25 -0.53194978E-37
  0.96000000E+01 -0.95299450E-25 -0.52150603E-37
  0.97000000E+01 -0.91833367E-25 -0.51348835E-37
  0.98000000E+01 -0.88480051E-25 -0.50163140E-37
  0.99000000E+01 -0.85236029E-25 -0.49411607E-37
  0.10000000E+02 -0.82097909E-25 -0.48513016E-37
  0.10100000E+02 -0.79062382E-25 -0.47893480E-37
  0.10200000E+02 -0.76126223E-25 -0.47101534E-37
  0.10300000E+02 -0.73286289E-25 -0.46287211E-37
  0.10400000E+02 -0.70539520E-25 -0.45321750E-37
  0.10500000E+02 -0.67882941E-25 -0.44583778E-37
  0.10600000E+02 -0.65313658E-25 -0.43665242E-37
  0.10700000E+02 -0.62828859E-25 -0.43193918E-37
  0.10800000E+02 -0.60425814E-25 -0.42370381E-37
  0.10900000E+02 -0.58101872E-25 -0.41581643E-37
  0.11000000E+02 -0.55854459E-25 -0.40934460E-37
  0.11100000E+02 -0.53681080E-25 -0.40172748E-37
  0.11200000E+02 -0.51579315E-25 -0.39716624E-37
  0.11300000E+02 -0.49546818E-25 -0.39148869E-37
  0.11400000E+02 -0.47581317E-25 -0.38389960E-37
  0.11500000E+02 -0.45680609E-25 -0.38007202E-37
  0.11600000E+02 -0.43842561E-25 -0.37181805E-37
  0.11700000E+02 -0.42065108E-25 -0.36818385E-37
  0.11800000E+02 -0.40346252E-25 -0.36019287E-37
  0.11900000E+02 -0.38684056E-25 -0.35610366E-37
  0.12000000E+02 -0.37076649E-25 -0.35052338E-37
  0.12100000E+02 -0.35522219E-25 -0.34577311E-37
  0.12200000E+02 -0.34019014E-25 -0.33882044E-37
  0.12300000E+02 -0.32565338E-25 -0.33487463E-37
  0.12400000E+02 -0.31159553E-25 -0.33165457E-37
  0.12500000E+02 -0.29800073E-25 -0.32534747E-37
  0.12600000E+02 -0.28485365E-25 -0.32110604E-37
  0.12700000E+02 -0.27213949E-25 -0.31583424E-37
  0.12800000E+02 -0.25984391E-25 -0.31073503E-37
  0.12900000E+02 -0.24795308E-25 -0.30729386E-37
  0.13000000E+02 -0.23645361E-25 -0.30197200E-37
  0.13100000E+02 -0.22533257E-25 -0.29769419E-37
  0.13200000E+02 -0.21457745E-25 -0.29273951E-37
  0.13300000E+02 -0.20417619E-25 -0.29018526E-37
  0.13400000E+02 -0.19411711E-25 -0.28619655E-37
  0.13500000E+02 -0.18438893E-25 -0.28278511E-37
  0.13600000E+02 -0.17498076E-25 -0.27694077E-37
  0.13700000E+02 -0.16588206E-25 -0.27497721E-37
  0.13800000E+02 -0.15708267E-25 -0.27204411E-37
  0.13900000E+02 -0.14857274E-25 -0.26672347E-37
  0.14000000E+02 -0.14034279E-25 -0.26200944E-37
  0.14100000E+02 -0.13238363E-25 -0.25816395E-37
  0.14200000E+02 -0.12468641E-25 -0.25723826E-37
  0.14300000E+02 -0.11724254E-25 -0.25223486E-37
  0.14400000E+02 -0.11004377E-25 -0.24963621E-37
  0.14500000E+02 -0.10308208E-25 -0.24618543E-37
  0.14600000E+02 -0.96349750E-26 -0.24336482E-37
  0.14700000E+02 -0.89839317E-26 -0.24116292E-37
  0.14800000E+02 -0.83543564E-26 -0.23627862E-37
  0.14900000E+02 -0.77455520E-26 -0.23365676E-37
  0.15000000E+02 -0.71568449E-26 -0.23191588E-37
  0.15100000E+02 -0.65875841E-26 -0.22863420E-37
  0.15200000E+02 -0.60371407E-26 -0.22676692E-37
  0.15300000E+02 -0.55049067E-26 -0.22246888E-37
  0.15400000E+02 -0.49902946E-26 -0.22046519E-37
  0.15500000E+02 -0.44927368E-26 -0.21748851E-37
  0.15600000E+02 -0.40116844E-26 -0.21495151E-37
