  0.00000000E+00 -0.42207614E-24 -0.19648351E-38
  0.10000000E+00 -0.42397570E-24 -0.19286486E-38
  0.20000000E+00 -0.42964692E-24 -0.18395266E-38
  0.30000000E+00 -0.43899812E-24 -0.17551476E-38
  0.40000000E+00 -0.45185277E-24 -0.16052392E-38
  0.50000000E+00 -0.46793391E-24 -0.14363489E-38
  0.60000000E+00 -0.48686621E-24 -0.12642055E-38
  0.70000000E+00 -0.50819759E-24 -0.10340352E-38
  0.80000000E+00 -0.53143283E-24 -0.85669592E-39
  0.90000000E+00 -0.55606911E-24 -0.64096189E-39
  0.10000000E+01 -0.58162559E-24 -0.47335673E-39
  0.11000000E+01 -0.60766374E-24 -0.30575136E-39
  0.12000000E+01 -0.63379842E-24 -0.11911136E-39
  0.13000000E+01 -0.65970161E-24  0.10158463E-40
  0.14000000E+01 -0.68510115E-24  0.15418361E-39
  0.15000000E+01 -0.70977648E-24  0.27150401E-39
  0.16000000E+01 -0.73355301E-24  0.34588439E-39
  0.17000000E+01 -0.75629615E-24  0.44110935E-39
  0.18000000E+01 -0.77790534E-24  0.51830813E-39
  0.19000000E+01 -0.79830876E-24  0.57758624E-39
  0.20000000E+01 -0.81745851E-24  0.61501266E-39
  0.21000000E+01 -0.83532649E-24  0.64057759E-39
  0.22000000E+01 -0.85190084E-24  0.69375384E-39
  0.23000000E+01 -0.86718294E-24  0.70162759E-39
  0.24000000E+01 -0.88118487E-24  0.73248691E-39
  0.25000000E+01 -0.89392733E-24  0.76939394E-39
  0.26000000E+01 -0.90543781E-24  0.76945275E-39
  0.27000000E+01 -0.91574916E-24  0.73954473E-39
  0.28000000E+01 -0.92489833E-24  0.73981006E-39
  0.29000000E+01 -0.93292536E-24  0.71932397E-39
  0.30000000E+01 -0.93987254E-24  0.73658147E-39
  0.31000000E+01 -0.94578366E-24  0.74086686E-39
  0.32000000E+01 -0.95070350E-24  0.71100280E-39
  0.33000000E+01 -0.95467725E-24  0.70503081E-39
  0.34000000E+01 -0.95775021E-24  0.70985446E-39
  0.35000000E+01 -0.95996738E-24  0.69313430E-39
  0.36000000E+01 -0.96137326E-24  0.67254709E-39
  0.37000000E+01 -0.96201157E-24  0.66835605E-39
  0.38000000E+01 -0.96192512E-24  0.64332579E-39
  0.39000000E+01 -0.96115565E-24  0.64352661E-39
  0.40000000E+01 -0.95974373E-24  0.62643342E-39
  0.41000000E+01 -0.95772867E-24  0.60180839E-39
  0.42000000E+01 -0.95514845E-24  0.57796994E-39
  0.43000000E+01 -0.95203969E-24  0.57692597E-39
  0.44000000E+01 -0.94843764E-24  0.56384655E-39
  0.45000000E+01 -0.94437610E-24  0.55853928E-39
  0.46000000E+01 -0.93988750E-24  0.54130205E-39
  0.47000000E+01 -0.93500285E-24  0.52864146E-39
  0.48000000E+01 -0.92975176E-24  0.51833103E-39
  0.49000000E+01 -0.92416247E-24  0.49764025E-39
  0.50000000E+01 -0.91826190E-24  0.49118383E-39
  0.51000000E+01 -0.91207561E-24  0.47212959E-39
  0.52000000E+01 -0.90562790E-24  0.47236771E-39
  0.53000000E+01 -0.89894184E-24  0.45543143E-39
  0.54000000E+01 -0.89203925E-24  0.44634815E-39
  0.55000000E+01 -0.88494081E-24  0.43873994E-39
  0.56000000E+01 -0.87766605E-24  0.42505992E-39
  0.57000000E+01 -0.87023344E-24  0.41113630E-39
  0.58000000E+01 -0.86266037E-24  0.40747553E-39
