  0.16100000E+02  0.80939217E-23  0.54206483E-37
  0.16200000E+02  0.80088760E-23  0.53423968E-37
  0.16300000E+02  0.79250909E-23  0.53111754E-37
  0.16400000E+02  0.78425432E-23  0.52508801E-37
  0.16500000E+02  0.77612102E-23  0.51801751E-37
  0.16600000E+02  0.76810697E-23  0.51352007E-37
  0.16700000E+02  0.76020998E-23  0.50848838E-37
  0.16800000E+02  0.75242791E-23  0.50298153E-37
  0.16900000E+02  0.74475869E-23  0.49717672E-37
  0.17000000E+02  0.73720026E-23  0.49256029E-37
  0.17100000E+02  0.72975062E-23  0.48567230E-37
  0.17200000E+02  0.72240780E-23  0.48374816E-37
  0.17300000E+02  0.71516990E-23  0.47699725E-37
  0.17400000E+02  0.70803504E-23  0.47251200E-37
  0.17500000E+02  0.70100136E-23  0.46724755E-37
  0.17600000E+02  0.69406706E-23  0.46261687E-37
  0.17700000E+02  0.68723040E-23  0.45821633E-37
  0.17800000E+02  0.68048962E-23  0.45333674E-37
  0.17900000E+02  0.67384305E-23  0.44735436E-37
  0.18000000E+02  0.66728902E-23  0.44357105E-37
  0.18100000E+02  0.66082590E-23  0.43976865E-37
  0.18200000E+02  0.65445212E-23  0.43519392E-37
  0.18300000E+02  0.64816611E-23  0.43045123E-37
  0.18400000E+02  0.64196634E-23  0.42704615E-37
  0.18500000E+02  0.63585132E-23  0.42415447E-37
  0.18600000E+02  0.62981958E-23  0.41784458E-37
  0.18700000E+02  0.62386970E-23  0.41610132E-37
  0.18800000E+02  0.61800025E-23  0.40957713E-37
  0.18900000E+02  0.61220988E-23  0.40586195E-37
  0.19000000E+02  0.60649722E-23  0.40175205E-37
  0.19100000E+02  0.60086095E-23  0.39851916E-37
  0.19200000E+02  0.59529978E-23  0.39424139E-37
  0.19300000E+02  0.58981244E-23  0.39101841E-37
  0.19400000E+02  0.58439768E-23  0.38791602E-37
  0.19500000E+02  0.57905429E-23  0.38282286E-37
  0.19600000E+02  0.57378106E-23  0.37872717E-37
  0.19700000E+02  0.56857683E-23  0.37721583E-37
  0.19800000E+02  0.56344044E-23  0.37275514E-37
  0.19900000E+02  0.55837077E-23  0.36836496E-37
  0.20000000E+02  0.55336673E-23  0.36774909E-37
  0.20100000E+02  0.54842721E-23  0.36267641E-37
  0.20200000E+02  0.54355117E-23  0.35911454E-37
  0.20300000E+02  0.53873756E-23  0.35517343E-37
  0.20400000E+02  0.53398536E-23  0.35250756E-37
  0.20500000E+02  0.52929358E-23  0.34968839E-37
  0.20600000E+02  0.52466123E-23  0.34737411E-37
  0.20700000E+02  0.52008735E-23  0.34415555E-37
  0.20800000E+02  0.51557099E-23  0.34138145E-37
  0.20900000E+02  0.51111124E-23  0.33728421E-37
  0.21000000E+02  0.50670718E-23  0.33374823E-37
  0.21100000E+02  0.50235792E-23  0.33115692E-37
  0.21200000E+02  0.49806259E-23  0.32884199E-37
  0.21300000E+02  0.49382034E-23  0.32548653E-37
  0.21400000E+02  0.48963032E-23  0.32317064E-37
  0.21500000E+02  0.48549171E-23  0.32043443E-37
  0.21600000E+02  0.48140370E-23  0.31809064E-37
  0.21700000E+02  0.47736550E-23  0.31414744E-37
  0.21800000E+02  0.47337632E-23  0.31196880E-37
  0.21900000E+02  0.46943541E-23  0.30948360E-37
  0.22000000E+02  0.46554202E-23  0.30728260E-37
  0.22100000E+02  0.46169540E-23  0.30424014E-37
  0.22200000E+02  0.45789484E-23  0.30094114E-37
  0.22300000E+02  0.45413962E-23  0.30056621E-37
  0.22400000E+02  0.45042906E-23  0.29602617E-37
  0.22500000E+02  0.44676247E-23  0.29370062E-37
  0.22600000E+02  0.44313918E-23  0.29144555E-37
  0.22700000E+02  0.43955852E-23  0.28988667E-37
  0.22800000E+02  0.43601986E-23  0.28744061E-37
  0.22900000E+02  0.43252257E-23  0.28464323E-37
  0.23000000E+02  0.42906601E-23  0.28218710E-37
  0.23100000E+02  0.42564957E-23  0.28050768E-37
  0.23200000E+02  0.42227266E-23  0.27721827E-37
  0.23300000E+02  0.41893469E-23  0.27610351E-37
  0.23400000E+02  0.41563508E-23  0.27424412E-37
  0.23500000E+02  0.41237325E-23  0.27141211E-37
  0.23600000E+02  0.40914865E-23  0.26942792E-37
  0.23700000E+02  0.40596074E-23  0.26630351E-37
  0.23800000E+02  0.40280897E-23  0.26431902E-37
  0.23900000E+02  0.39969281E-23  0.26243540E-37
  0.24000000E+02  0.39661174E-23  0.26086924E-37
  0.24100000E+02  0.39356526E-23  0.25889770E-37
  0.24200000E+02  0.39055286E-23  0.25595528E-37
  0.24300000E+02  0.38757405E-23  0.25414899E-37
  0.24400000E+02  0.38462835E-23  0.25245794E-37
  0.24500000E+02  0.38171527E-23  0.25079405E-37
  0.24600000E+02  0.37883436E-23  0.24923424E-37
  0.24700000E+02  0.37598514E-23  0.24658413E-37
  0.24800000E+02  0.37316718E-23  0.24480315E-37
  0.24900000E+02  0.37038002E-23  0.24280343E-37
  0.25000000E+02  0.36762323E-23  0.24095588E-37
  0.25100000E+02  0.36489638E-23  0.23991690E-37
  0.25200000E+02  0.36219906E-23  0.23888993E-37
  0.25300000E+02  0.35953084E-23  0.23578786E-37
  0.25400000E+02  0.35689132E-23  0.23326316E-37
  0.25500000E+02  0.35428010E-23  0.23273302E-37
  0.25600000E+02  0.35169678E-23  0.23030036E-37
  0.25700000E+02  0.34914099E-23  0.22823138E-37
  0.25800000E+02  0.34661233E-23  0.22733209E-37
  0.25900000E+02  0.34411043E-23  0.22524129E-37
  0.26000000E+02  0.34163494E-23  0.22372904E-37
  0.26100000E+02  0.33918548E-23  0.22189341E-37
  0.26200000E+02  0.33676170E-23  0.21990362E-37
  0.26300000E+02  0.33436325E-23  0.21781186E-37
  0.26400000E+02  0.33198978E-23  0.21733982E-37
  0.26500000E+02  0.32964097E-23  0.21567005E-37
  0.26600000E+02  0.32731647E-23  0.21466501E-37
  0.26700000E+02  0.32501596E-23  0.21277585E-37
  0.26800000E+02  0.32273912E-23  0.21161447E-37
  0.26900000E+02  0.32048563E-23  0.20976916E-37
  0.27000000E+02  0.31825518E-23  0.20863122E-37
  0.27100000E+02  0.31604746E-23  0.20713685E-37
  0.27200000E+02  0.31386217E-23  0.20546912E-37
  0.27300000E+02  0.31169902E-23  0.20377253E-37
  0.27400000E+02  0.30955771E-23  0.20265872E-37
  0.27500000E+02  0.30743796E-23  0.20104955E-37
  0.27600000E+02  0.30533948E-23  0.19989059E-37
  0.27700000E+02  0.30326200E-23  0.19812415E-37
  0.27800000E+02  0.30120524E-23  0.19691870E-37
  0.27900000E+02  0.29916893E-23  0.19562916E-37
  0.28000000E+02  0.29715282E-23  0.19429695E-37
  0.28100000E+02  0.29515663E-23  0.19276865E-37
  0.28200000E+02  0.29318011E-23  0.19132964E-37
  0.28300000E+02  0.29122301E-23  0.19029605E-37
  0.28400000E+02  0.28928508E-23  0.18909480E-37
  0.28500000E+02  0.28736607E-23  0.18836599E-37
  0.28600000E+02  0.28546575E-23  0.18621334E-37
  0.28700000E+02  0.28358388E-23  0.18534172E-37
  0.28800000E+02  0.28172022E-23  0.18356741E-37
  0.28900000E+02  0.27987455E-23  0.18240868E-37
  0.29000000E+02  0.27804663E-23  0.18136697E-37
  0.29100000E+02  0.27623624E-23  0.18123737E-37
  0.29200000E+02  0.27444318E-23  0.17896883E-37
  0.29300000E+02  0.27266721E-23  0.17846284E-37
  0.29400000E+02  0.27090812E-23  0.17683172E-37
  0.29500000E+02  0.26916572E-23  0.17596280E-37
  0.29600000E+02  0.26743978E-23  0.17445870E-37
  0.29700000E+02  0.26573011E-23  0.17345809E-37
  0.29800000E+02  0.26403651E-23  0.17187386E-37
  0.29900000E+02  0.26235877E-23  0.17169340E-37
  0.30000000E+02  0.26069672E-23  0.17030806E-37
  0.30100000E+02  0.25905014E-23  0.16844521E-37
  0.30200000E+02  0.25741886E-23  0.16794054E-37
  0.30300000E+02  0.25580270E-23  0.16710078E-37
  0.30400000E+02  0.25420145E-23  0.16600378E-37
  0.30500000E+02  0.25261496E-23  0.16472095E-37
  0.30600000E+02  0.25104303E-23  0.16313854E-37
  0.30700000E+02  0.24948550E-23  0.16239792E-37
  0.30800000E+02  0.24794219E-23  0.16146603E-37
  0.30900000E+02  0.24641294E-23  0.16138906E-37
  0.31000000E+02  0.24489757E-23  0.15940824E-37
  0.31100000E+02  0.24339592E-23  0.15943782E-37
  0.31200000E+02  0.24190782E-23  0.15739866E-37
  0.31300000E+02  0.24043312E-23  0.15709903E-37
  0.31400000E+02  0.23897167E-23  0.15579057E-37
  0.31500000E+02  0.23752330E-23  0.15453851E-37
  0.31600000E+02  0.23608785E-23  0.15442134E-37
  0.31700000E+02  0.23466519E-23  0.15376537E-37
  0.31800000E+02  0.23325516E-23  0.15186416E-37
  0.31900000E+02  0.23185761E-23  0.15173572E-37
  0.32000000E+02  0.23047240E-23  0.15054841E-37
  0.32100000E+02  0.22909939E-23  0.14904872E-37
  0.32200000E+02  0.22773844E-23  0.14817021E-37
  0.32300000E+02  0.22638940E-23  0.14701259E-37
  0.32400000E+02  0.22505214E-23  0.14621336E-37
  0.32500000E+02  0.22372653E-23  0.14581373E-37
  0.32600000E+02  0.22241243E-23  0.14493916E-37
  0.32700000E+02  0.22110971E-23  0.14447087E-37
  0.32800000E+02  0.21981825E-23  0.14335663E-37
  0.32900000E+02  0.21853791E-23  0.14264292E-37
  0.33000000E+02  0.21726857E-23  0.14136864E-37
  0.33100000E+02  0.21601011E-23  0.14126834E-37
  0.33200000E+02  0.21476240E-23  0.14001718E-37
  0.33300000E+02  0.21352533E-23  0.13915519E-37
  0.33400000E+02  0.21229877E-23  0.13775935E-37
  0.33500000E+02  0.21108261E-23  0.13828759E-37
  0.33600000E+02  0.20987673E-23  0.13723652E-37
  0.33700000E+02  0.20868101E-23  0.13616298E-37
  0.33800000E+02  0.20749536E-23  0.13584296E-37
  0.33900000E+02  0.20631964E-23  0.13413805E-37
  0.34000000E+02  0.20515376E-23  0.13358484E-37
  0.34100000E+02  0.20399761E-23  0.13250506E-37
  0.34200000E+02  0.20285108E-23  0.13206979E-37
  0.34300000E+02  0.20171407E-23  0.13171379E-37
  0.34400000E+02  0.20058647E-23  0.13052448E-37
  0.34500000E+02  0.19946817E-23  0.12994693E-37
  0.34600000E+02  0.19835909E-23  0.12908727E-37
  0.34700000E+02  0.19725911E-23  0.12833521E-37
  0.34800000E+02  0.19616815E-23  0.12806261E-37
  0.34900000E+02  0.19508610E-23  0.12704868E-37
  0.35000000E+02  0.19401287E-23  0.12627066E-37
  0.35100000E+02  0.19294837E-23  0.12593969E-37
  0.35200000E+02  0.19189249E-23  0.12491648E-37
  0.35300000E+02  0.19084515E-23  0.12418353E-37
  0.35400000E+02  0.18980627E-23  0.12370728E-37
  0.35500000E+02  0.18877574E-23  0.12287073E-37
  0.35600000E+02  0.18775348E-23  0.12203316E-37
  0.35700000E+02  0.18673941E-23  0.12189780E-37
  0.35800000E+02  0.18573343E-23  0.12076563E-37
  0.35900000E+02  0.18473546E-23  0.12021454E-37
  0.36000000E+02  0.18374543E-23  0.11946236E-37
  0.36100000E+02  0.18276324E-23  0.11915582E-37
  0.36200000E+02  0.18178881E-23  0.11803256E-37
  0.36300000E+02  0.18082207E-23  0.11774598E-37
  0.36400000E+02  0.17986293E-23  0.11683002E-37
  0.36500000E+02  0.17891132E-23  0.11619083E-37
  0.36600000E+02  0.17796715E-23  0.11550429E-37
  0.36700000E+02  0.17703036E-23  0.11538021E-37
  0.36800000E+02  0.17610086E-23  0.11454720E-37
  0.36900000E+02  0.17517858E-23  0.11386248E-37
  0.37000000E+02  0.17426345E-23  0.11372375E-37
  0.37100000E+02  0.17335539E-23  0.11246368E-37
  0.37200000E+02  0.17245433E-23  0.11198812E-37
  0.37300000E+02  0.17156021E-23  0.11164405E-37
  0.37400000E+02  0.17067295E-23  0.11085220E-37
  0.37500000E+02  0.16979247E-23  0.10996473E-37
  0.37600000E+02  0.16891873E-23  0.10992808E-37
  0.37700000E+02  0.16805163E-23  0.10907761E-37
  0.37800000E+02  0.16719113E-23  0.10857332E-37
  0.37900000E+02  0.16633715E-23  0.10764364E-37
  0.38000000E+02  0.16548963E-23  0.10809353E-37
  0.38100000E+02  0.16464850E-23  0.10672634E-37
  0.38200000E+02  0.16381370E-23  0.10661808E-37
  0.38300000E+02  0.16298517E-23  0.10593043E-37
  0.38400000E+02  0.16216285E-23  0.10562254E-37
  0.38500000E+02  0.16134667E-23  0.10490054E-37
  0.38600000E+02  0.16053658E-23  0.10444223E-37
  0.38700000E+02  0.15973251E-23  0.10387003E-37
  0.38800000E+02  0.15893440E-23  0.10329824E-37
  0.38900000E+02  0.15814220E-23  0.10304310E-37
  0.39000000E+02  0.15735586E-23  0.10180181E-37
  0.39100000E+02  0.15657530E-23  0.10167548E-37
  0.39200000E+02  0.15580048E-23  0.10152101E-37
  0.39300000E+02  0.15503135E-23  0.10083580E-37
  0.39400000E+02  0.15426783E-23  0.10009435E-37
  0.39500000E+02  0.15350990E-23  0.99954490E-38
  0.39600000E+02  0.15275748E-23  0.99086052E-38
  0.39700000E+02  0.15201052E-23  0.98722070E-38
  0.39800000E+02  0.15126898E-23  0.98557184E-38
  0.39900000E+02  0.15053280E-23  0.97607990E-38
  0.40000000E+02  0.14980193E-23  0.97136874E-38
