  0.45000000E+01 -0.16201224E-23  0.33365674E-37
  0.46000000E+01 -0.16169136E-23  0.32050663E-37
  0.47000000E+01 -0.16128312E-23  0.31108429E-37
  0.48000000E+01 -0.16079300E-23  0.29605849E-37
  0.49000000E+01 -0.16022626E-23  0.27548268E-37
  0.50000000E+01 -0.15958794E-23  0.26475348E-37
  0.51000000E+01 -0.15888290E-23  0.26210929E-37
  0.52000000E+01 -0.15811579E-23  0.24918563E-37
  0.53000000E+01 -0.15729105E-23  0.23639003E-37
  0.54000000E+01 -0.15641292E-23  0.22207421E-37
  0.55000000E+01 -0.15548547E-23  0.21041207E-37
  0.56000000E+01 -0.15451254E-23  0.20894387E-37
  0.57000000E+01 -0.15349783E-23  0.19460359E-37
  0.58000000E+01 -0.15244482E-23  0.18759430E-37
  0.59000000E+01 -0.15135685E-23  0.18271249E-37
  0.60000000E+01 -0.15023705E-23  0.17481896E-37
  0.61000000E+01 -0.14908841E-23  0.16006595E-37
  0.62000000E+01 -0.14791377E-23  0.16320993E-37
  0.63000000E+01 -0.14671579E-23  0.14675145E-37
  0.64000000E+01 -0.14549700E-23  0.15793244E-37
  0.65000000E+01 -0.14425978E-23  0.13721574E-37
  0.66000000E+01 -0.14300638E-23  0.14069677E-37
  0.67000000E+01 -0.14173893E-23  0.12892828E-37
  0.68000000E+01 -0.14045940E-23  0.13430684E-37
  0.69000000E+01 -0.13916967E-23  0.12094596E-37
  0.70000000E+01 -0.13787150E-23  0.11949177E-37
  0.71000000E+01 -0.13656655E-23  0.11151498E-37
  0.72000000E+01 -0.13525635E-23  0.10812758E-37
  0.73000000E+01 -0.13394235E-23  0.10477052E-37
  0.74000000E+01 -0.13262592E-23  0.10056755E-37
  0.75000000E+01 -0.13130830E-23  0.98030834E-38
  0.76000000E+01 -0.12999069E-23  0.99329685E-38
  0.77000000E+01 -0.12867418E-23  0.98334892E-38
  0.78000000E+01 -0.12735979E-23  0.92221594E-38
  0.79000000E+01 -0.12604848E-23  0.85800281E-38
  0.80000000E+01 -0.12474113E-23  0.82530784E-38
  0.81000000E+01 -0.12343855E-23  0.80744674E-38
  0.82000000E+01 -0.12214151E-23  0.78817448E-38
  0.83000000E+01 -0.12085070E-23  0.77116478E-38
  0.84000000E+01 -0.11956678E-23  0.72529694E-38
  0.85000000E+01 -0.11829032E-23  0.73437803E-38
  0.86000000E+01 -0.11702188E-23  0.74503583E-38
  0.87000000E+01 -0.11576196E-23  0.68919739E-38
  0.88000000E+01 -0.11451102E-23  0.70380915E-38
  0.89000000E+01 -0.11326946E-23  0.67369765E-38
  0.90000000E+01 -0.11203767E-23  0.64088627E-38
  0.91000000E+01 -0.11081599E-23  0.56798827E-38
  0.92000000E+01 -0.10960473E-23  0.60143633E-38
  0.93000000E+01 -0.10840416E-23  0.53151681E-38
  0.94000000E+01 -0.10721454E-23  0.65004227E-38
  0.95000000E+01 -0.10603608E-23  0.57302989E-38
  0.96000000E+01 -0.10486897E-23  0.55460549E-38
  0.97000000E+01 -0.10371339E-23  0.54353588E-38
  0.98000000E+01 -0.10256948E-23  0.51827773E-38
  0.99000000E+01 -0.10143736E-23  0.52379463E-38
  0.10000000E+02 -0.10031714E-23  0.49614144E-38
  0.10100000E+02 -0.99208913E-24  0.49722782E-38
  0.10200000E+02 -0.98112739E-24  0.47907002E-38
  0.10300000E+02 -0.97028671E-24  0.46537817E-38
  0.10400000E+02 -0.95956750E-24  0.41119198E-38
  0.10500000E+02 -0.94896996E-24  0.45840209E-38
  0.10600000E+02 -0.93849422E-24  0.44877070E-38
  0.10700000E+02 -0.92814026E-24  0.40721213E-38
  0.10800000E+02 -0.91790793E-24  0.42538886E-38
  0.10900000E+02 -0.90779702E-24  0.39100073E-38
  0.11000000E+02 -0.89780718E-24  0.37920800E-38
  0.11100000E+02 -0.88793800E-24  0.40138020E-38
  0.11200000E+02 -0.87818897E-24  0.37236560E-38
  0.11300000E+02 -0.86855952E-24  0.39001000E-38
  0.11400000E+02 -0.85904899E-24  0.39948101E-38
  0.11500000E+02 -0.84965667E-24  0.34062961E-38
  0.11600000E+02 -0.84038180E-24  0.31107968E-38
  0.11700000E+02 -0.83122354E-24  0.34221196E-38
  0.11800000E+02 -0.82218102E-24  0.34791453E-38
  0.11900000E+02 -0.81325333E-24  0.33341093E-38
  0.12000000E+02 -0.80443950E-24  0.31818574E-38
  0.12100000E+02 -0.79573854E-24  0.35128914E-38
  0.12200000E+02 -0.78714941E-24  0.32074229E-38
  0.12300000E+02 -0.77867107E-24  0.33597797E-38
  0.12400000E+02 -0.77030242E-24  0.32423283E-38
  0.12500000E+02 -0.76204236E-24  0.29542034E-38
  0.12600000E+02 -0.75388977E-24  0.29028568E-38
  0.12700000E+02 -0.74584349E-24  0.28217979E-38
  0.12800000E+02 -0.73790236E-24  0.28187149E-38
  0.12900000E+02 -0.73006521E-24  0.26444899E-38
  0.13000000E+02 -0.72233086E-24  0.25986200E-38
  0.13100000E+02 -0.71469812E-24  0.25673854E-38
  0.13200000E+02 -0.70716577E-24  0.27675107E-38
  0.13300000E+02 -0.69973262E-24  0.24085668E-38
  0.13400000E+02 -0.69239745E-24  0.24891478E-38
  0.13500000E+02 -0.68515906E-24  0.28155095E-38
  0.13600000E+02 -0.67801622E-24  0.24029974E-38
  0.13700000E+02 -0.67096773E-24  0.25564963E-38
  0.13800000E+02 -0.66401238E-24  0.24138876E-38
  0.13900000E+02 -0.65714895E-24  0.24638283E-38
  0.14000000E+02 -0.65037624E-24  0.24641766E-38
  0.14100000E+02 -0.64369306E-24  0.22410247E-38
  0.14200000E+02 -0.63709820E-24  0.20011130E-38
  0.14300000E+02 -0.63059048E-24  0.23099275E-38
  0.14400000E+02 -0.62416871E-24  0.21350084E-38
  0.14500000E+02 -0.61783172E-24  0.23180761E-38
  0.14600000E+02 -0.61157835E-24  0.21884695E-38
  0.14700000E+02 -0.60540744E-24  0.21960713E-38
  0.14800000E+02 -0.59931784E-24  0.22226143E-38
  0.14900000E+02 -0.59330842E-24  0.21569852E-38
  0.15000000E+02 -0.58737804E-24  0.19695797E-38
  0.15100000E+02 -0.58152558E-24  0.18247213E-38
  0.15200000E+02 -0.57574995E-24  0.18768403E-38
  0.15300000E+02 -0.57005005E-24  0.19328413E-38
  0.15400000E+02 -0.56442479E-24  0.19056307E-38
  0.15500000E+02 -0.55887310E-24  0.20337527E-38
  0.15600000E+02 -0.55339393E-24  0.18539751E-38
  0.15700000E+02 -0.54798621E-24  0.19231290E-38
  0.15800000E+02 -0.54264893E-24  0.18285025E-38
  0.15900000E+02 -0.53738105E-24  0.19186687E-38
  0.16000000E+02 -0.53218156E-24  0.15808791E-38
  0.16100000E+02 -0.52704947E-24  0.16691435E-38
  0.16200000E+02 -0.52198379E-24  0.18468751E-38
  0.16300000E+02 -0.51698355E-24  0.16132458E-38
  0.16400000E+02 -0.51204778E-24  0.17579238E-38
  0.16500000E+02 -0.50717554E-24  0.17677927E-38
  0.16600000E+02 -0.50236590E-24  0.18354568E-38
  0.16700000E+02 -0.49761792E-24  0.14762683E-38
  0.16800000E+02 -0.49293071E-24  0.16489888E-38
  0.16900000E+02 -0.48830336E-24  0.16303123E-38
  0.17000000E+02 -0.48373499E-24  0.16120818E-38
  0.17100000E+02 -0.47922472E-24  0.16368004E-38
  0.17200000E+02 -0.47477171E-24  0.15557790E-38
  0.17300000E+02 -0.47037510E-24  0.14773752E-38
  0.17400000E+02 -0.46603405E-24  0.15095747E-38
  0.17500000E+02 -0.46174775E-24  0.13573386E-38
  0.17600000E+02 -0.45751537E-24  0.15009795E-38
  0.17700000E+02 -0.45333614E-24  0.15016670E-38
  0.17800000E+02 -0.44920925E-24  0.13993001E-38
  0.17900000E+02 -0.44513393E-24  0.14628439E-38
  0.18000000E+02 -0.44110942E-24  0.15445690E-38
  0.18100000E+02 -0.43713497E-24  0.13206643E-38
  0.18200000E+02 -0.43320984E-24  0.13389397E-38
  0.18300000E+02 -0.42933330E-24  0.12525714E-38
  0.18400000E+02 -0.42550463E-24  0.13562835E-38
  0.18500000E+02 -0.42172312E-24  0.13482125E-38
  0.18600000E+02 -0.41798808E-24  0.14087538E-38
  0.18700000E+02 -0.41429883E-24  0.13797041E-38
  0.18800000E+02 -0.41065468E-24  0.13592114E-38
  0.18900000E+02 -0.40705498E-24  0.12734662E-38
  0.19000000E+02 -0.40349908E-24  0.13189270E-38
  0.19100000E+02 -0.39998632E-24  0.12739766E-38
  0.19200000E+02 -0.39651608E-24  0.11539816E-38
  0.19300000E+02 -0.39308774E-24  0.11451165E-38
  0.19400000E+02 -0.38970068E-24  0.11036362E-38
  0.19500000E+02 -0.38635429E-24  0.11823923E-38
  0.19600000E+02 -0.38304799E-24  0.12247054E-38
  0.19700000E+02 -0.37978119E-24  0.11475135E-38
  0.19800000E+02 -0.37655332E-24  0.12918072E-38
  0.19900000E+02 -0.37336380E-24  0.11216512E-38
  0.20000000E+02 -0.37021209E-24  0.12840105E-38
  0.20100000E+02 -0.36709763E-24  0.12089081E-38
  0.20200000E+02 -0.36401989E-24  0.10339661E-38
  0.20300000E+02 -0.36097833E-24  0.11074920E-38
  0.20400000E+02 -0.35797243E-24  0.10901522E-38
  0.20500000E+02 -0.35500168E-24  0.10960390E-38
  0.20600000E+02 -0.35206558E-24  0.10527658E-38
  0.20700000E+02 -0.34916362E-24  0.10804981E-38
  0.20800000E+02 -0.34629532E-24  0.11375402E-38
  0.20900000E+02 -0.34346020E-24  0.11760801E-38
  0.21000000E+02 -0.34065777E-24  0.99145622E-39
  0.21100000E+02 -0.33788759E-24  0.11745658E-38
  0.21200000E+02 -0.33514918E-24  0.91663820E-39
  0.21300000E+02 -0.33244209E-24  0.97444334E-39
  0.21400000E+02 -0.32976589E-24  0.10273739E-38
  0.21500000E+02 -0.32712013E-24  0.10214848E-38
  0.21600000E+02 -0.32450439E-24  0.82430584E-39
  0.21700000E+02 -0.32191824E-24  0.89748252E-39
  0.21800000E+02 -0.31936126E-24  0.99510600E-39
  0.21900000E+02 -0.31683305E-24  0.99472627E-39
  0.22000000E+02 -0.31433320E-24  0.83692274E-39
  0.22100000E+02 -0.31186132E-24  0.85029662E-39
  0.22200000E+02 -0.30941701E-24  0.84337467E-39
  0.22300000E+02 -0.30699990E-24  0.89471738E-39
  0.22400000E+02 -0.30460960E-24  0.82795089E-39
  0.22500000E+02 -0.30224574E-24  0.86756288E-39
  0.22600000E+02 -0.29990796E-24  0.95331763E-39
  0.22700000E+02 -0.29759590E-24  0.80021411E-39
  0.22800000E+02 -0.29530919E-24  0.79170975E-39
  0.22900000E+02 -0.29304750E-24  0.88393769E-39
  0.23000000E+02 -0.29081048E-24  0.85510640E-39
  0.23100000E+02 -0.28859780E-24  0.88968635E-39
  0.23200000E+02 -0.28640911E-24  0.93322062E-39
  0.23300000E+02 -0.28424409E-24  0.84925813E-39
  0.23400000E+02 -0.28210243E-24  0.80085215E-39
  0.23500000E+02 -0.27998379E-24  0.81265385E-39
  0.23600000E+02 -0.27788788E-24  0.76361040E-39
  0.23700000E+02 -0.27581439E-24  0.75156678E-39
  0.23800000E+02 -0.27376301E-24  0.87273344E-39
  0.23900000E+02 -0.27173344E-24  0.81069323E-39
  0.24000000E+02 -0.26972539E-24  0.87539788E-39
  0.24100000E+02 -0.26773858E-24  0.78501441E-39
  0.24200000E+02 -0.26577272E-24  0.81666861E-39
  0.24300000E+02 -0.26382753E-24  0.76902092E-39
  0.24400000E+02 -0.26190274E-24  0.75779001E-39
  0.24500000E+02 -0.25999808E-24  0.79313756E-39
  0.24600000E+02 -0.25811327E-24  0.70823222E-39
  0.24700000E+02 -0.25624806E-24  0.70457150E-39
  0.24800000E+02 -0.25440219E-24  0.72392925E-39
  0.24900000E+02 -0.25257540E-24  0.78004010E-39
  0.25000000E+02 -0.25076745E-24  0.69889160E-39
  0.25100000E+02 -0.24897809E-24  0.78171279E-39
  0.25200000E+02 -0.24720707E-24  0.60400691E-39
  0.25300000E+02 -0.24545416E-24  0.70910322E-39
  0.25400000E+02 -0.24371912E-24  0.69337394E-39
  0.25500000E+02 -0.24200172E-24  0.65800635E-39
  0.25600000E+02 -0.24030173E-24  0.68046804E-39
  0.25700000E+02 -0.23861893E-24  0.74873679E-39
  0.25800000E+02 -0.23695309E-24  0.70535859E-39
  0.25900000E+02 -0.23530400E-24  0.68768496E-39
  0.26000000E+02 -0.23367145E-24  0.64803715E-39
  0.26100000E+02 -0.23205522E-24  0.63326366E-39
  0.26200000E+02 -0.23045510E-24  0.62550919E-39
  0.26300000E+02 -0.22887089E-24  0.64740441E-39
  0.26400000E+02 -0.22730239E-24  0.64373500E-39
  0.26500000E+02 -0.22574940E-24  0.59305509E-39
  0.26600000E+02 -0.22421172E-24  0.68511981E-39
  0.26700000E+02 -0.22268916E-24  0.70081165E-39
  0.26800000E+02 -0.22118154E-24  0.67779220E-39
  0.26900000E+02 -0.21968865E-24  0.62573928E-39
  0.27000000E+02 -0.21821032E-24  0.56075255E-39
  0.27100000E+02 -0.21674638E-24  0.58913169E-39
  0.27200000E+02 -0.21529662E-24  0.63606150E-39
  0.27300000E+02 -0.21386089E-24  0.64782293E-39
  0.27400000E+02 -0.21243901E-24  0.59596578E-39
  0.27500000E+02 -0.21103081E-24  0.62731685E-39
  0.27600000E+02 -0.20963611E-24  0.60055865E-39
  0.27700000E+02 -0.20825476E-24  0.62364363E-39
  0.27800000E+02 -0.20688659E-24  0.58257566E-39
  0.27900000E+02 -0.20553143E-24  0.59902840E-39
  0.28000000E+02 -0.20418913E-24  0.50880570E-39
  0.28100000E+02 -0.20285954E-24  0.58399218E-39
  0.28200000E+02 -0.20154249E-24  0.63376280E-39
  0.28300000E+02 -0.20023784E-24  0.59180131E-39
  0.28400000E+02 -0.19894543E-24  0.53045213E-39
  0.28500000E+02 -0.19766513E-24  0.56315129E-39
  0.28600000E+02 -0.19639677E-24  0.60885250E-39
  0.28700000E+02 -0.19514023E-24  0.52788552E-39
  0.28800000E+02 -0.19389535E-24  0.55463076E-39
  0.28900000E+02 -0.19266200E-24  0.57595897E-39
  0.29000000E+02 -0.19144004E-24  0.61299015E-39
  0.29100000E+02 -0.19022934E-24  0.57587536E-39
  0.29200000E+02 -0.18902976E-24  0.50716399E-39
  0.29300000E+02 -0.18784117E-24  0.56713495E-39
  0.29400000E+02 -0.18666344E-24  0.52722931E-39
  0.29500000E+02 -0.18549645E-24  0.49618660E-39
  0.29600000E+02 -0.18434006E-24  0.47025682E-39
  0.29700000E+02 -0.18319416E-24  0.51441018E-39
  0.29800000E+02 -0.18205861E-24  0.54743851E-39
  0.29900000E+02 -0.18093331E-24  0.49879796E-39
  0.30000000E+02 -0.17981812E-24  0.51276706E-39
  0.30100000E+02 -0.17871294E-24  0.53689778E-39
  0.30200000E+02 -0.17761765E-24  0.50100540E-39
  0.30300000E+02 -0.17653213E-24  0.50414600E-39
  0.30400000E+02 -0.17545627E-24  0.53207803E-39
  0.30500000E+02 -0.17438996E-24  0.53341701E-39
  0.30600000E+02 -0.17333309E-24  0.46549035E-39
  0.30700000E+02 -0.17228555E-24  0.50229336E-39
  0.30800000E+02 -0.17124724E-24  0.50629340E-39
  0.30900000E+02 -0.17021805E-24  0.58158586E-39
  0.31000000E+02 -0.16919787E-24  0.45543755E-39
  0.31100000E+02 -0.16818661E-24  0.45398382E-39
  0.31200000E+02 -0.16718417E-24  0.43898249E-39
  0.31300000E+02 -0.16619044E-24  0.47036707E-39
  0.31400000E+02 -0.16520532E-24  0.39158711E-39
  0.31500000E+02 -0.16422873E-24  0.41477359E-39
  0.31600000E+02 -0.16326056E-24  0.47832983E-39
  0.31700000E+02 -0.16230072E-24  0.49307796E-39
  0.31800000E+02 -0.16134912E-24  0.44955311E-39
  0.31900000E+02 -0.16040566E-24  0.46038024E-39
  0.32000000E+02 -0.15947026E-24  0.43600176E-39
  0.32100000E+02 -0.15854283E-24  0.45757448E-39
  0.32200000E+02 -0.15762328E-24  0.48372597E-39
  0.32300000E+02 -0.15671151E-24  0.44401192E-39
  0.32400000E+02 -0.15580746E-24  0.44626103E-39
  0.32500000E+02 -0.15491102E-24  0.45144421E-39
  0.32600000E+02 -0.15402213E-24  0.46148216E-39
  0.32700000E+02 -0.15314069E-24  0.39716617E-39
  0.32800000E+02 -0.15226663E-24  0.42722581E-39
  0.32900000E+02 -0.15139986E-24  0.40195858E-39
  0.33000000E+02 -0.15054031E-24  0.41918116E-39
  0.33100000E+02 -0.14968790E-24  0.37168133E-39
  0.33200000E+02 -0.14884255E-24  0.41842255E-39
  0.33300000E+02 -0.14800418E-24  0.42514728E-39
  0.33400000E+02 -0.14717272E-24  0.40200031E-39
  0.33500000E+02 -0.14634810E-24  0.38897751E-39
  0.33600000E+02 -0.14553025E-24  0.42061032E-39
  0.33700000E+02 -0.14471908E-24  0.40968916E-39
  0.33800000E+02 -0.14391454E-24  0.42728600E-39
  0.33900000E+02 -0.14311654E-24  0.40721234E-39
  0.34000000E+02 -0.14232503E-24  0.43567504E-39
  0.34100000E+02 -0.14153993E-24  0.43626038E-39
  0.34200000E+02 -0.14076117E-24  0.39485989E-39
  0.34300000E+02 -0.13998869E-24  0.37869313E-39
  0.34400000E+02 -0.13922242E-24  0.38695810E-39
  0.34500000E+02 -0.13846230E-24  0.36180664E-39
  0.34600000E+02 -0.13770827E-24  0.38563270E-39
  0.34700000E+02 -0.13696025E-24  0.41441788E-39
  0.34800000E+02 -0.13621819E-24  0.39387261E-39
  0.34900000E+02 -0.13548203E-24  0.39098148E-39
  0.35000000E+02 -0.13475170E-24  0.39184301E-39
  0.35100000E+02 -0.13402714E-24  0.37952988E-39
  0.35200000E+02 -0.13330830E-24  0.38233043E-39
  0.35300000E+02 -0.13259512E-24  0.34802571E-39
  0.35400000E+02 -0.13188753E-24  0.34808325E-39
  0.35500000E+02 -0.13118548E-24  0.38764844E-39
  0.35600000E+02 -0.13048892E-24  0.38193229E-39
  0.35700000E+02 -0.12979779E-24  0.37548888E-39
  0.35800000E+02 -0.12911203E-24  0.38216721E-39
  0.35900000E+02 -0.12843159E-24  0.35147027E-39
  0.36000000E+02 -0.12775641E-24  0.35917946E-39
  0.36100000E+02 -0.12708645E-24  0.36124336E-39
  0.36200000E+02 -0.12642165E-24  0.36609091E-39
  0.36300000E+02 -0.12576195E-24  0.34452682E-39
  0.36400000E+02 -0.12510731E-24  0.34089879E-39
  0.36500000E+02 -0.12445768E-24  0.34231997E-39
  0.36600000E+02 -0.12381300E-24  0.36787797E-39
  0.36700000E+02 -0.12317323E-24  0.35623898E-39
  0.36800000E+02 -0.12253832E-24  0.33380599E-39
  0.36900000E+02 -0.12190822E-24  0.38001494E-39
  0.37000000E+02 -0.12128288E-24  0.33258164E-39
  0.37100000E+02 -0.12066225E-24  0.38574650E-39
  0.37200000E+02 -0.12004630E-24  0.32680846E-39
  0.37300000E+02 -0.11943497E-24  0.36867903E-39
  0.37400000E+02 -0.11882821E-24  0.35424946E-39
  0.37500000E+02 -0.11822599E-24  0.35381762E-39
  0.37600000E+02 -0.11762826E-24  0.32142616E-39
  0.37700000E+02 -0.11703497E-24  0.32999059E-39
  0.37800000E+02 -0.11644608E-24  0.36839513E-39
  0.37900000E+02 -0.11586156E-24  0.30999682E-39
  0.38000000E+02 -0.11528135E-24  0.28859978E-39
  0.38100000E+02 -0.11470541E-24  0.28236745E-39
  0.38200000E+02 -0.11413371E-24  0.30209460E-39
  0.38300000E+02 -0.11356621E-24  0.31671065E-39
  0.38400000E+02 -0.11300286E-24  0.33532980E-39
  0.38500000E+02 -0.11244362E-24  0.30684180E-39
  0.38600000E+02 -0.11188845E-24  0.30393640E-39
  0.38700000E+02 -0.11133732E-24  0.32637337E-39
  0.38800000E+02 -0.11079019E-24  0.29211086E-39
  0.38900000E+02 -0.11024702E-24  0.30102111E-39
  0.39000000E+02 -0.10970777E-24  0.28483781E-39
  0.39100000E+02 -0.10917240E-24  0.32216026E-39
  0.39200000E+02 -0.10864088E-24  0.30529668E-39
  0.39300000E+02 -0.10811318E-24  0.28658097E-39
  0.39400000E+02 -0.10758925E-24  0.31029190E-39
  0.39500000E+02 -0.10706906E-24  0.35532791E-39
  0.39600000E+02 -0.10655258E-24  0.30585683E-39
  0.39700000E+02 -0.10603976E-24  0.27976681E-39
  0.39800000E+02 -0.10553059E-24  0.30023992E-39
  0.39900000E+02 -0.10502502E-24  0.30460275E-39
  0.40000000E+02 -0.10452302E-24  0.30532407E-39
