  0.00000000E+00  0.76080664E-24 -0.24399298E-36
  0.10000000E+00  0.76599792E-24 -0.24020910E-36
  0.20000000E+00  0.78100873E-24 -0.23590468E-36
  0.30000000E+00  0.80423751E-24 -0.22544652E-36
  0.40000000E+00  0.83328352E-24 -0.21496975E-36
  0.50000000E+00  0.86527812E-24 -0.20126133E-36
  0.60000000E+00  0.89723466E-24 -0.18769704E-36
  0.70000000E+00  0.92635419E-24 -0.17094972E-36
  0.80000000E+00  0.95024869E-24 -0.15507177E-36
  0.90000000E+00  0.96707015E-24 -0.13960264E-36
  0.10000000E+01  0.97555403E-24 -0.12354056E-36
  0.11000000E+01  0.97499691E-24 -0.10967877E-36
  0.12000000E+01  0.96519102E-24 -0.95187667E-37
  0.13000000E+01  0.94633626E-24 -0.81871403E-37
  0.14000000E+01  0.91894561E-24 -0.72195129E-37
  0.15000000E+01  0.88375476E-24 -0.61118458E-37
  0.16000000E+01  0.84164223E-24 -0.50889491E-37
  0.17000000E+01  0.79356276E-24 -0.43313793E-37
  0.18000000E+01  0.74049461E-24 -0.32987563E-37
  0.19000000E+01  0.68339973E-24 -0.28412688E-37
  0.20000000E+01  0.62319528E-24 -0.20270598E-37
  0.21000000E+01  0.56073461E-24 -0.14775394E-37
  0.22000000E+01  0.49679561E-24 -0.93617808E-38
  0.23000000E+01  0.43207506E-24 -0.37515537E-38
  0.24000000E+01  0.36718711E-24 -0.19792401E-39
  0.25000000E+01  0.30266503E-24  0.41332160E-38
  0.26000000E+01  0.23896494E-24  0.69023139E-38
  0.27000000E+01  0.17647096E-24  0.11137433E-37
  0.28000000E+01  0.11550120E-24  0.13492811E-37
  0.29000000E+01  0.56313979E-25  0.16391082E-37
  0.30000000E+01 -0.88582325E-27  0.17646475E-37
  0.31000000E+01 -0.55940589E-25  0.19804676E-37
  0.32000000E+01 -0.10873412E-24  0.22496448E-37
  0.33000000E+01 -0.15918619E-24  0.23627540E-37
  0.34000000E+01 -0.20724749E-24  0.25554368E-37
  0.35000000E+01 -0.25289513E-24  0.27040479E-37
  0.36000000E+01 -0.29612850E-24  0.26896795E-37
  0.37000000E+01 -0.33696566E-24  0.27230898E-37
  0.38000000E+01 -0.37544008E-24  0.28286197E-37
  0.39000000E+01 -0.41159785E-24  0.29056926E-37
  0.40000000E+01 -0.44549514E-24  0.29640195E-37
  0.41000000E+01 -0.47719613E-24  0.29916059E-37
  0.42000000E+01 -0.50677111E-24  0.30961632E-37
  0.43000000E+01 -0.53429488E-24  0.30822491E-37
  0.44000000E+01 -0.55984546E-24  0.31277813E-37
  0.45000000E+01 -0.58350285E-24  0.31357000E-37
  0.46000000E+01 -0.60534815E-24  0.31506741E-37
  0.47000000E+01 -0.62546268E-24  0.31870159E-37
  0.48000000E+01 -0.64392736E-24  0.30694353E-37
  0.49000000E+01 -0.66082213E-24  0.31396936E-37
  0.50000000E+01 -0.67622551E-24  0.31159919E-37
  0.51000000E+01 -0.69021427E-24  0.31185646E-37
  0.52000000E+01 -0.70286310E-24  0.30844710E-37
  0.53000000E+01 -0.71424443E-24  0.30655629E-37
  0.54000000E+01 -0.72442827E-24  0.30307269E-37
  0.55000000E+01 -0.73348209E-24  0.30456339E-37
  0.56000000E+01 -0.74147074E-24  0.30161755E-37
  0.57000000E+01 -0.74845643E-24  0.29979061E-37
  0.58000000E+01 -0.75449869E-24  0.29379960E-37
  0.59000000E+01 -0.75965442E-24  0.29362201E-37
  0.60000000E+01 -0.76397789E-24  0.28766452E-37
  0.61000000E+01 -0.76752078E-24  0.28223912E-37
  0.62000000E+01 -0.77033228E-24  0.28098741E-37
  0.63000000E+01 -0.77245910E-24  0.28150937E-37
  0.64000000E+01 -0.77394557E-24  0.27449444E-37
  0.65000000E+01 -0.77483374E-24  0.27164717E-37
  0.66000000E+01 -0.77516343E-24  0.27202047E-37
  0.67000000E+01 -0.77497231E-24  0.26940507E-37
  0.68000000E+01 -0.77429603E-24  0.26084199E-37
  0.69000000E+01 -0.77316826E-24  0.25898191E-37
  0.70000000E+01 -0.77162081E-24  0.25576315E-37
  0.71000000E+01 -0.76968367E-24  0.25387176E-37
  0.72000000E+01 -0.76738517E-24  0.24789496E-37
  0.73000000E+01 -0.76475197E-24  0.24692736E-37
  0.74000000E+01 -0.76180921E-24  0.24192286E-37
  0.75000000E+01 -0.75858057E-24  0.23701086E-37
  0.76000000E+01 -0.75508833E-24  0.23736971E-37
  0.77000000E+01 -0.75135343E-24  0.23127733E-37
  0.78000000E+01 -0.74739559E-24  0.23013801E-37
  0.79000000E+01 -0.74323332E-24  0.22705947E-37
  0.80000000E+01 -0.73888404E-24  0.22340536E-37
  0.81000000E+01 -0.73436408E-24  0.21873564E-37
  0.82000000E+01 -0.72968879E-24  0.21211154E-37
  0.83000000E+01 -0.72487255E-24  0.21758931E-37
  0.84000000E+01 -0.71992888E-24  0.21038532E-37
  0.85000000E+01 -0.71487044E-24  0.20770027E-37
  0.86000000E+01 -0.70970908E-24  0.20356289E-37
  0.87000000E+01 -0.70445592E-24  0.20045602E-37
  0.88000000E+01 -0.69912136E-24  0.19900409E-37
  0.89000000E+01 -0.69371515E-24  0.19454014E-37
  0.90000000E+01 -0.68824640E-24  0.19013594E-37
  0.91000000E+01 -0.68272363E-24  0.19130749E-37
  0.92000000E+01 -0.67715479E-24  0.18684532E-37
  0.93000000E+01 -0.67154733E-24  0.18338718E-37
  0.94000000E+01 -0.66590818E-24  0.18182848E-37
  0.95000000E+01 -0.66024384E-24  0.17926242E-37
  0.96000000E+01 -0.65456033E-24  0.17848681E-37
  0.97000000E+01 -0.64886329E-24  0.17585160E-37
  0.98000000E+01 -0.64315796E-24  0.17170422E-37
  0.99000000E+01 -0.63744921E-24  0.16878303E-37
  0.10000000E+02 -0.63174158E-24  0.16682775E-37
  0.10100000E+02 -0.62603929E-24  0.16375557E-37
  0.10200000E+02 -0.62034624E-24  0.16276208E-37
  0.10300000E+02 -0.61466607E-24  0.15911823E-37
  0.10400000E+02 -0.60900212E-24  0.15594468E-37
  0.10500000E+02 -0.60335751E-24  0.15388831E-37
  0.10600000E+02 -0.59773511E-24  0.15375982E-37
  0.10700000E+02 -0.59213758E-24  0.15203005E-37
  0.10800000E+02 -0.58656735E-24  0.14837630E-37
  0.10900000E+02 -0.58102667E-24  0.14702770E-37
  0.11000000E+02 -0.57551760E-24  0.14535203E-37
  0.11100000E+02 -0.57004205E-24  0.14123302E-37
  0.11200000E+02 -0.56460174E-24  0.14133185E-37
  0.11300000E+02 -0.55919825E-24  0.13897930E-37
  0.11400000E+02 -0.55383302E-24  0.13772671E-37
  0.11500000E+02 -0.54850736E-24  0.13554662E-37
  0.11600000E+02 -0.54322244E-24  0.13274236E-37
  0.11700000E+02 -0.53797933E-24  0.13256361E-37
  0.11800000E+02 -0.53277899E-24  0.13004242E-37
  0.11900000E+02 -0.52762227E-24  0.12828552E-37
  0.12000000E+02 -0.52250993E-24  0.12646529E-37
  0.12100000E+02 -0.51744262E-24  0.12773691E-37
  0.12200000E+02 -0.51242095E-24  0.12503731E-37
  0.12300000E+02 -0.50744540E-24  0.12328971E-37
  0.12400000E+02 -0.50251641E-24  0.12214022E-37
  0.12500000E+02 -0.49763435E-24  0.11918068E-37
  0.12600000E+02 -0.49279952E-24  0.11713718E-37
  0.12700000E+02 -0.48801215E-24  0.11555768E-37
  0.12800000E+02 -0.48327243E-24  0.11490718E-37
  0.12900000E+02 -0.47858048E-24  0.11315463E-37
  0.13000000E+02 -0.47393641E-24  0.11270007E-37
  0.13100000E+02 -0.46934023E-24  0.10931493E-37
  0.13200000E+02 -0.46479196E-24  0.10898460E-37
  0.13300000E+02 -0.46029155E-24  0.10701356E-37
  0.13400000E+02 -0.45583892E-24  0.10665374E-37
  0.13500000E+02 -0.45143396E-24  0.10494432E-37
  0.13600000E+02 -0.44707653E-24  0.10376608E-37
  0.13700000E+02 -0.44276646E-24  0.10222778E-37
  0.13800000E+02 -0.43850355E-24  0.10089915E-37
  0.13900000E+02 -0.43428759E-24  0.99120204E-38
  0.14000000E+02 -0.43011832E-24  0.98505786E-38
  0.14100000E+02 -0.42599548E-24  0.97202655E-38
  0.14200000E+02 -0.42191879E-24  0.96059791E-38
  0.14300000E+02 -0.41788794E-24  0.96074217E-38
  0.14400000E+02 -0.41390263E-24  0.95348257E-38
  0.14500000E+02 -0.40996252E-24  0.94116064E-38
  0.14600000E+02 -0.40606725E-24  0.92358685E-38
  0.14700000E+02 -0.40221649E-24  0.91500053E-38
  0.14800000E+02 -0.39840985E-24  0.89829714E-38
  0.14900000E+02 -0.39464697E-24  0.88782140E-38
  0.15000000E+02 -0.39092744E-24  0.87653914E-38
  0.15100000E+02 -0.38725089E-24  0.87181147E-38
  0.15200000E+02 -0.38361691E-24  0.85144066E-38
  0.15300000E+02 -0.38002508E-24  0.84513881E-38
  0.15400000E+02 -0.37647501E-24  0.83545497E-38
  0.15500000E+02 -0.37296627E-24  0.83330879E-38
  0.15600000E+02 -0.36949843E-24  0.82416780E-38
  0.15700000E+02 -0.36607108E-24  0.81250446E-38
  0.15800000E+02 -0.36268379E-24  0.80625483E-38
  0.15900000E+02 -0.35933613E-24  0.79446889E-38
  0.16000000E+02 -0.35602767E-24  0.78689072E-38
  0.16100000E+02 -0.35275796E-24  0.78110531E-38
  0.16200000E+02 -0.34952660E-24  0.76449270E-38
  0.16300000E+02 -0.34633313E-24  0.76597783E-38
  0.16400000E+02 -0.34317712E-24  0.74815967E-38
  0.16500000E+02 -0.34005815E-24  0.74295172E-38
  0.16600000E+02 -0.33697579E-24  0.74427937E-38
  0.16700000E+02 -0.33392959E-24  0.73133214E-38
  0.16800000E+02 -0.33091913E-24  0.72104967E-38
  0.16900000E+02 -0.32794399E-24  0.72038616E-38
  0.17000000E+02 -0.32500374E-24  0.70977015E-38
  0.17100000E+02 -0.32209795E-24  0.69846581E-38
  0.17200000E+02 -0.31922620E-24  0.68811779E-38
  0.17300000E+02 -0.31638808E-24  0.68411253E-38
  0.17400000E+02 -0.31358317E-24  0.68175636E-38
  0.17500000E+02 -0.31081105E-24  0.66597706E-38
  0.17600000E+02 -0.30807132E-24  0.66049074E-38
  0.17700000E+02 -0.30536357E-24  0.65751717E-38
  0.17800000E+02 -0.30268740E-24  0.65390614E-38
  0.17900000E+02 -0.30004241E-24  0.64446284E-38
  0.18000000E+02 -0.29742819E-24  0.63704938E-38
  0.18100000E+02 -0.29484436E-24  0.63602273E-38
  0.18200000E+02 -0.29229053E-24  0.62119973E-38
  0.18300000E+02 -0.28976631E-24  0.62164815E-38
  0.18400000E+02 -0.28727132E-24  0.61445108E-38
  0.18500000E+02 -0.28480518E-24  0.60863514E-38
  0.18600000E+02 -0.28236753E-24  0.60455558E-38
  0.18700000E+02 -0.27995798E-24  0.59506606E-38
  0.18800000E+02 -0.27757618E-24  0.58916083E-38
  0.18900000E+02 -0.27522176E-24  0.58129283E-38
  0.19000000E+02 -0.27289436E-24  0.58025931E-38
  0.19100000E+02 -0.27059364E-24  0.57646456E-38
  0.19200000E+02 -0.26831923E-24  0.56608473E-38
  0.19300000E+02 -0.26607081E-24  0.56227628E-38
  0.19400000E+02 -0.26384801E-24  0.55496256E-38
  0.19500000E+02 -0.26165052E-24  0.55576396E-38
  0.19600000E+02 -0.25947799E-24  0.54879375E-38
  0.19700000E+02 -0.25733010E-24  0.54078029E-38
  0.19800000E+02 -0.25520652E-24  0.53471845E-38
  0.19900000E+02 -0.25310692E-24  0.53102221E-38
  0.20000000E+02 -0.25103101E-24  0.52867123E-38
  0.20100000E+02 -0.24897845E-24  0.52391715E-38
  0.20200000E+02 -0.24694894E-24  0.51222698E-38
  0.20300000E+02 -0.24494219E-24  0.50745699E-38
  0.20400000E+02 -0.24295788E-24  0.50636761E-38
  0.20500000E+02 -0.24099572E-24  0.50181104E-38
  0.20600000E+02 -0.23905542E-24  0.49729696E-38
  0.20700000E+02 -0.23713669E-24  0.49394599E-38
  0.20800000E+02 -0.23523924E-24  0.49067103E-38
  0.20900000E+02 -0.23336280E-24  0.48378005E-38
  0.21000000E+02 -0.23150708E-24  0.48529077E-38
  0.21100000E+02 -0.22967181E-24  0.47852975E-38
  0.21200000E+02 -0.22785673E-24  0.47024562E-38
  0.21300000E+02 -0.22606156E-24  0.46357711E-38
  0.21400000E+02 -0.22428605E-24  0.46511713E-38
  0.21500000E+02 -0.22252993E-24  0.46504445E-38
  0.21600000E+02 -0.22079296E-24  0.45252868E-38
  0.21700000E+02 -0.21907487E-24  0.45359128E-38
  0.21800000E+02 -0.21737542E-24  0.44479870E-38
  0.21900000E+02 -0.21569436E-24  0.44678037E-38
  0.22000000E+02 -0.21403146E-24  0.43935562E-38
  0.22100000E+02 -0.21238648E-24  0.44190184E-38
  0.22200000E+02 -0.21075918E-24  0.43672995E-38
