  0.92000000E+01 -0.12010555E-19 -0.27038957E-36
  0.93000000E+01 -0.11812366E-19 -0.26520899E-36
  0.94000000E+01 -0.11618684E-19 -0.26016882E-36
  0.95000000E+01 -0.11429385E-19 -0.25526429E-36
  0.96000000E+01 -0.11244348E-19 -0.25049084E-36
  0.97000000E+01 -0.11063456E-19 -0.24584410E-36
  0.98000000E+01 -0.10886594E-19 -0.24131984E-36
  0.99000000E+01 -0.10713653E-19 -0.23691402E-36
  0.10000000E+02 -0.10544526E-19 -0.23262274E-36
  0.10100000E+02 -0.10379110E-19 -0.22844225E-36
  0.10200000E+02 -0.10217304E-19 -0.22436895E-36
  0.10300000E+02 -0.10059011E-19 -0.22039937E-36
  0.10400000E+02 -0.99041376E-20 -0.21653019E-36
  0.10500000E+02 -0.97525921E-20 -0.21275818E-36
  0.10600000E+02 -0.96042859E-20 -0.20908028E-36
  0.10700000E+02 -0.94591335E-20 -0.20549349E-36
  0.10800000E+02 -0.93170515E-20 -0.20199497E-36
  0.10900000E+02 -0.91779595E-20 -0.19858195E-36
  0.11000000E+02 -0.90417791E-20 -0.19525179E-36
  0.11100000E+02 -0.89084347E-20 -0.19200192E-36
  0.11200000E+02 -0.87778526E-20 -0.18882988E-36
  0.11300000E+02 -0.86499615E-20 -0.18573331E-36
  0.11400000E+02 -0.85246924E-20 -0.18270990E-36
  0.11500000E+02 -0.84019779E-20 -0.17975746E-36
  0.11600000E+02 -0.82817531E-20 -0.17687386E-36
  0.11700000E+02 -0.81639547E-20 -0.17405706E-36
  0.11800000E+02 -0.80485214E-20 -0.17130506E-36
  0.11900000E+02 -0.79353937E-20 -0.16861597E-36
  0.12000000E+02 -0.78245138E-20 -0.16598795E-36
  0.12100000E+02 -0.77158257E-20 -0.16341921E-36
  0.12200000E+02 -0.76092750E-20 -0.16090805E-36
  0.12300000E+02 -0.75048088E-20 -0.15845281E-36
  0.12400000E+02 -0.74023757E-20 -0.15605188E-36
  0.12500000E+02 -0.73019261E-20 -0.15370373E-36
  0.12600000E+02 -0.72034114E-20 -0.15140687E-36
  0.12700000E+02 -0.71067847E-20 -0.14915985E-36
  0.12800000E+02 -0.70120004E-20 -0.14696129E-36
  0.12900000E+02 -0.69190140E-20 -0.14480983E-36
  0.13000000E+02 -0.68277825E-20 -0.14270419E-36
  0.13100000E+02 -0.67382639E-20 -0.14064309E-36
  0.13200000E+02 -0.66504177E-20 -0.13862533E-36
  0.13300000E+02 -0.65642043E-20 -0.13664973E-36
  0.13400000E+02 -0.64795851E-20 -0.13471515E-36
  0.13500000E+02 -0.63965229E-20 -0.13282049E-36
  0.13600000E+02 -0.63149813E-20 -0.13096470E-36
  0.13700000E+02 -0.62349250E-20 -0.12914673E-36
  0.13800000E+02 -0.61563196E-20 -0.12736559E-36
  0.13900000E+02 -0.60791317E-20 -0.12562032E-36
  0.14000000E+02 -0.60033288E-20 -0.12390997E-36
  0.14100000E+02 -0.59288794E-20 -0.12223366E-36
  0.14200000E+02 -0.58557526E-20 -0.12059049E-36
  0.14300000E+02 -0.57839185E-20 -0.11897962E-36
  0.14400000E+02 -0.57133481E-20 -0.11740022E-36
  0.14500000E+02 -0.56440130E-20 -0.11585150E-36
  0.14600000E+02 -0.55758855E-20 -0.11433269E-36
  0.14700000E+02 -0.55089390E-20 -0.11284303E-36
  0.14800000E+02 -0.54431472E-20 -0.11138180E-36
  0.14900000E+02 -0.53784848E-20 -0.10994829E-36
  0.15000000E+02 -0.53149269E-20 -0.10854183E-36
  0.15100000E+02 -0.52524494E-20 -0.10716174E-36
  0.15200000E+02 -0.51910289E-20 -0.10580738E-36
  0.15300000E+02 -0.51306425E-20 -0.10447813E-36
  0.15400000E+02 -0.50712679E-20 -0.10317339E-36
  0.15500000E+02 -0.50128833E-20 -0.10189256E-36
  0.15600000E+02 -0.49554677E-20 -0.10063507E-36
  0.15700000E+02 -0.48990004E-20 -0.99400380E-37
  0.15800000E+02 -0.48434614E-20 -0.98187939E-37
  0.15900000E+02 -0.47888311E-20 -0.96997227E-37
  0.16000000E+02 -0.47350903E-20 -0.95827736E-37
  0.16100000E+02 -0.46822206E-20 -0.94678975E-37
  0.16200000E+02 -0.46302038E-20 -0.93550462E-37
  0.16300000E+02 -0.45790222E-20 -0.92441734E-37
  0.16400000E+02 -0.45286586E-20 -0.91352336E-37
  0.16500000E+02 -0.44790961E-20 -0.90281829E-37
  0.16600000E+02 -0.44303185E-20 -0.89229786E-37
  0.16700000E+02 -0.43823096E-20 -0.88195789E-37
  0.16800000E+02 -0.43350540E-20 -0.87179436E-37
  0.16900000E+02 -0.42885364E-20 -0.86180332E-37
  0.17000000E+02 -0.42427419E-20 -0.85198094E-37
  0.17100000E+02 -0.41976561E-20 -0.84232351E-37
  0.17200000E+02 -0.41532649E-20 -0.83282740E-37
  0.17300000E+02 -0.41095544E-20 -0.82348909E-37
  0.17400000E+02 -0.40665113E-20 -0.81430515E-37
  0.17500000E+02 -0.40241223E-20 -0.80527223E-37
  0.17600000E+02 -0.39823746E-20 -0.79638709E-37
  0.17700000E+02 -0.39412558E-20 -0.78764657E-37
  0.17800000E+02 -0.39007536E-20 -0.77904757E-37
  0.17900000E+02 -0.38608560E-20 -0.77058710E-37
  0.18000000E+02 -0.38215514E-20 -0.76226224E-37
  0.18100000E+02 -0.37828284E-20 -0.75407013E-37
  0.18200000E+02 -0.37446759E-20 -0.74600801E-37
  0.18300000E+02 -0.37070830E-20 -0.73807316E-37
  0.18400000E+02 -0.36700391E-20 -0.73026296E-37
  0.18500000E+02 -0.36335339E-20 -0.72257484E-37
  0.18600000E+02 -0.35975571E-20 -0.71500630E-37
  0.18700000E+02 -0.35620990E-20 -0.70755489E-37
  0.18800000E+02 -0.35271498E-20 -0.70021824E-37
  0.18900000E+02 -0.34927001E-20 -0.69299403E-37
  0.19000000E+02 -0.34587405E-20 -0.68587999E-37
  0.19100000E+02 -0.34252622E-20 -0.67887393E-37
  0.19200000E+02 -0.33922562E-20 -0.67197369E-37
  0.19300000E+02 -0.33597140E-20 -0.66517717E-37
  0.19400000E+02 -0.33276270E-20 -0.65848233E-37
  0.19500000E+02 -0.32959870E-20 -0.65188716E-37
  0.19600000E+02 -0.32647860E-20 -0.64538972E-37
  0.19700000E+02 -0.32340160E-20 -0.63898810E-37
  0.19800000E+02 -0.32036693E-20 -0.63268046E-37
  0.19900000E+02 -0.31737384E-20 -0.62646497E-37
  0.20000000E+02 -0.31442158E-20 -0.62033986E-37
  0.20100000E+02 -0.31150944E-20 -0.61430341E-37
  0.20200000E+02 -0.30863670E-20 -0.60835394E-37
  0.20300000E+02 -0.30580267E-20 -0.60248978E-37
  0.20400000E+02 -0.30300668E-20 -0.59670934E-37
  0.20500000E+02 -0.30024806E-20 -0.59101105E-37
  0.20600000E+02 -0.29752616E-20 -0.58539336E-37
  0.20700000E+02 -0.29484035E-20 -0.57985477E-37
  0.20800000E+02 -0.29219000E-20 -0.57439383E-37
  0.20900000E+02 -0.28957451E-20 -0.56900909E-37
  0.21000000E+02 -0.28699327E-20 -0.56369917E-37
  0.21100000E+02 -0.28444571E-20 -0.55846269E-37
  0.21200000E+02 -0.28193126E-20 -0.55329831E-37
  0.21300000E+02 -0.27944935E-20 -0.54820472E-37
  0.21400000E+02 -0.27699943E-20 -0.54318066E-37
  0.21500000E+02 -0.27458097E-20 -0.53822487E-37
  0.21600000E+02 -0.27219345E-20 -0.53333612E-37
  0.21700000E+02 -0.26983634E-20 -0.52851323E-37
  0.21800000E+02 -0.26750915E-20 -0.52375502E-37
  0.21900000E+02 -0.26521137E-20 -0.51906035E-37
  0.22000000E+02 -0.26294253E-20 -0.51442811E-37
  0.22100000E+02 -0.26070214E-20 -0.50985719E-37
  0.22200000E+02 -0.25848975E-20 -0.50534654E-37
  0.22300000E+02 -0.25630489E-20 -0.50089510E-37
  0.22400000E+02 -0.25414713E-20 -0.49650185E-37
  0.22500000E+02 -0.25201602E-20 -0.49216578E-37
  0.22600000E+02 -0.24991113E-20 -0.48788592E-37
  0.22700000E+02 -0.24783204E-20 -0.48366130E-37
  0.22800000E+02 -0.24577834E-20 -0.47949098E-37
  0.22900000E+02 -0.24374962E-20 -0.47537405E-37
  0.23000000E+02 -0.24174550E-20 -0.47130960E-37
  0.23100000E+02 -0.23976557E-20 -0.46729675E-37
  0.23200000E+02 -0.23780945E-20 -0.46333464E-37
  0.23300000E+02 -0.23587679E-20 -0.45942241E-37
  0.23400000E+02 -0.23396719E-20 -0.45555924E-37
  0.23500000E+02 -0.23208032E-20 -0.45174433E-37
  0.23600000E+02 -0.23021581E-20 -0.44797686E-37
  0.23700000E+02 -0.22837331E-20 -0.44425608E-37
  0.23800000E+02 -0.22655249E-20 -0.44058120E-37
  0.23900000E+02 -0.22475302E-20 -0.43695148E-37
  0.24000000E+02 -0.22297456E-20 -0.43336620E-37
  0.24100000E+02 -0.22121680E-20 -0.42982463E-37
  0.24200000E+02 -0.21947941E-20 -0.42632607E-37
  0.24300000E+02 -0.21776211E-20 -0.42286983E-37
  0.24400000E+02 -0.21606457E-20 -0.41945524E-37
  0.24500000E+02 -0.21438650E-20 -0.41608163E-37
  0.24600000E+02 -0.21272761E-20 -0.41274834E-37
  0.24700000E+02 -0.21108761E-20 -0.40945476E-37
  0.24800000E+02 -0.20946622E-20 -0.40620024E-37
  0.24900000E+02 -0.20786317E-20 -0.40298419E-37
  0.25000000E+02 -0.20627818E-20 -0.39980599E-37
  0.25100000E+02 -0.20471098E-20 -0.39666506E-37
  0.25200000E+02 -0.20316133E-20 -0.39356082E-37
  0.25300000E+02 -0.20162895E-20 -0.39049271E-37
  0.25400000E+02 -0.20011359E-20 -0.38746018E-37
  0.25500000E+02 -0.19861501E-20 -0.38446266E-37
  0.25600000E+02 -0.19713297E-20 -0.38149964E-37
  0.25700000E+02 -0.19566723E-20 -0.37857058E-37
  0.25800000E+02 -0.19421754E-20 -0.37567498E-37
  0.25900000E+02 -0.19278369E-20 -0.37281232E-37
  0.26000000E+02 -0.19136544E-20 -0.36998212E-37
  0.26100000E+02 -0.18996257E-20 -0.36718388E-37
  0.26200000E+02 -0.18857486E-20 -0.36441713E-37
  0.26300000E+02 -0.18720210E-20 -0.36168139E-37
  0.26400000E+02 -0.18584408E-20 -0.35897622E-37
  0.26500000E+02 -0.18450059E-20 -0.35630116E-37
  0.26600000E+02 -0.18317143E-20 -0.35365576E-37
  0.26700000E+02 -0.18185638E-20 -0.35103959E-37
  0.26800000E+02 -0.18055527E-20 -0.34845222E-37
  0.26900000E+02 -0.17926790E-20 -0.34589324E-37
  0.27000000E+02 -0.17799406E-20 -0.34336223E-37
  0.27100000E+02 -0.17673359E-20 -0.34085879E-37
  0.27200000E+02 -0.17548629E-20 -0.33838252E-37
  0.27300000E+02 -0.17425198E-20 -0.33593303E-37
  0.27400000E+02 -0.17303049E-20 -0.33350994E-37
  0.27500000E+02 -0.17182164E-20 -0.33111287E-37
  0.27600000E+02 -0.17062526E-20 -0.32874145E-37
  0.27700000E+02 -0.16944118E-20 -0.32639532E-37
  0.27800000E+02 -0.16826923E-20 -0.32407412E-37
  0.27900000E+02 -0.16710926E-20 -0.32177750E-37
  0.28000000E+02 -0.16596110E-20 -0.31950511E-37
  0.28100000E+02 -0.16482459E-20 -0.31725663E-37
  0.28200000E+02 -0.16369958E-20 -0.31503171E-37
  0.28300000E+02 -0.16258591E-20 -0.31283002E-37
  0.28400000E+02 -0.16148343E-20 -0.31065126E-37
  0.28500000E+02 -0.16039201E-20 -0.30849510E-37
  0.28600000E+02 -0.15931148E-20 -0.30636123E-37
  0.28700000E+02 -0.15824172E-20 -0.30424934E-37
  0.28800000E+02 -0.15718257E-20 -0.30215914E-37
  0.28900000E+02 -0.15613390E-20 -0.30009034E-37
  0.29000000E+02 -0.15509557E-20 -0.29804263E-37
  0.29100000E+02 -0.15406745E-20 -0.29601574E-37
  0.29200000E+02 -0.15304941E-20 -0.29400939E-37
  0.29300000E+02 -0.15204132E-20 -0.29202330E-37
  0.29400000E+02 -0.15104304E-20 -0.29005720E-37
  0.29500000E+02 -0.15005446E-20 -0.28811082E-37
  0.29600000E+02 -0.14907545E-20 -0.28618391E-37
  0.29700000E+02 -0.14810588E-20 -0.28427620E-37
  0.29800000E+02 -0.14714565E-20 -0.28238744E-37
  0.29900000E+02 -0.14619462E-20 -0.28051738E-37
  0.30000000E+02 -0.14525269E-20 -0.27866578E-37
  0.30100000E+02 -0.14431974E-20 -0.27683239E-37
  0.30200000E+02 -0.14339565E-20 -0.27501698E-37
  0.30300000E+02 -0.14248032E-20 -0.27321932E-37
  0.30400000E+02 -0.14157364E-20 -0.27143917E-37
  0.30500000E+02 -0.14067550E-20 -0.26967631E-37
  0.30600000E+02 -0.13978579E-20 -0.26793051E-37
  0.30700000E+02 -0.13890441E-20 -0.26620156E-37
  0.30800000E+02 -0.13803126E-20 -0.26448924E-37
  0.30900000E+02 -0.13716623E-20 -0.26279335E-37
  0.31000000E+02 -0.13630923E-20 -0.26111366E-37
  0.31100000E+02 -0.13546016E-20 -0.25944998E-37
  0.31200000E+02 -0.13461891E-20 -0.25780210E-37
  0.31300000E+02 -0.13378541E-20 -0.25616983E-37
  0.31400000E+02 -0.13295955E-20 -0.25455297E-37
  0.31500000E+02 -0.13214124E-20 -0.25295132E-37
  0.31600000E+02 -0.13133039E-20 -0.25136470E-37
  0.31700000E+02 -0.13052690E-20 -0.24979292E-37
  0.31800000E+02 -0.12973071E-20 -0.24823580E-37
  0.31900000E+02 -0.12894170E-20 -0.24669315E-37
  0.32000000E+02 -0.12815981E-20 -0.24516480E-37
  0.32100000E+02 -0.12738494E-20 -0.24365056E-37
  0.32200000E+02 -0.12661701E-20 -0.24215028E-37
  0.32300000E+02 -0.12585594E-20 -0.24066377E-37
  0.32400000E+02 -0.12510165E-20 -0.23919088E-37
  0.32500000E+02 -0.12435407E-20 -0.23773142E-37
  0.32600000E+02 -0.12361310E-20 -0.23628525E-37
  0.32700000E+02 -0.12287868E-20 -0.23485221E-37
  0.32800000E+02 -0.12215072E-20 -0.23343212E-37
  0.32900000E+02 -0.12142916E-20 -0.23202485E-37
  0.33000000E+02 -0.12071391E-20 -0.23063023E-37
  0.33100000E+02 -0.12000492E-20 -0.22924811E-37
  0.33200000E+02 -0.11930209E-20 -0.22787835E-37
  0.33300000E+02 -0.11860537E-20 -0.22652080E-37
  0.33400000E+02 -0.11791469E-20 -0.22517532E-37
  0.33500000E+02 -0.11722996E-20 -0.22384176E-37
  0.33600000E+02 -0.11655114E-20 -0.22251998E-37
  0.33700000E+02 -0.11587814E-20 -0.22120984E-37
  0.33800000E+02 -0.11521091E-20 -0.21991122E-37
  0.33900000E+02 -0.11454938E-20 -0.21862397E-37
  0.34000000E+02 -0.11389348E-20 -0.21734796E-37
  0.34100000E+02 -0.11324315E-20 -0.21608307E-37
  0.34200000E+02 -0.11259833E-20 -0.21482915E-37
  0.34300000E+02 -0.11195895E-20 -0.21358610E-37
  0.34400000E+02 -0.11132497E-20 -0.21235378E-37
  0.34500000E+02 -0.11069631E-20 -0.21113207E-37
  0.34600000E+02 -0.11007292E-20 -0.20992085E-37
  0.34700000E+02 -0.10945473E-20 -0.20871999E-37
  0.34800000E+02 -0.10884170E-20 -0.20752939E-37
  0.34900000E+02 -0.10823377E-20 -0.20634893E-37
  0.35000000E+02 -0.10763087E-20 -0.20517848E-37
  0.35100000E+02 -0.10703296E-20 -0.20401795E-37
  0.35200000E+02 -0.10643998E-20 -0.20286721E-37
  0.35300000E+02 -0.10585187E-20 -0.20172616E-37
  0.35400000E+02 -0.10526859E-20 -0.20059469E-37
  0.35500000E+02 -0.10469008E-20 -0.19947269E-37
  0.35600000E+02 -0.10411629E-20 -0.19836006E-37
  0.35700000E+02 -0.10354717E-20 -0.19725669E-37
  0.35800000E+02 -0.10298266E-20 -0.19616248E-37
  0.35900000E+02 -0.10242273E-20 -0.19507733E-37
  0.36000000E+02 -0.10186731E-20 -0.19400115E-37
  0.36100000E+02 -0.10131637E-20 -0.19293382E-37
  0.36200000E+02 -0.10076986E-20 -0.19187527E-37
  0.36300000E+02 -0.10022772E-20 -0.19082538E-37
  0.36400000E+02 -0.99689911E-21 -0.18978407E-37
  0.36500000E+02 -0.99156389E-21 -0.18875124E-37
  0.36600000E+02 -0.98627109E-21 -0.18772680E-37
  0.36700000E+02 -0.98102024E-21 -0.18671067E-37
  0.36800000E+02 -0.97581092E-21 -0.18570274E-37
  0.36900000E+02 -0.97064269E-21 -0.18470294E-37
  0.37000000E+02 -0.96551513E-21 -0.18371118E-37
  0.37100000E+02 -0.96042780E-21 -0.18272736E-37
  0.37200000E+02 -0.95538029E-21 -0.18175142E-37
  0.37300000E+02 -0.95037220E-21 -0.18078326E-37
  0.37400000E+02 -0.94540311E-21 -0.17982279E-37
  0.37500000E+02 -0.94047262E-21 -0.17886995E-37
  0.37600000E+02 -0.93558034E-21 -0.17792464E-37
  0.37700000E+02 -0.93072587E-21 -0.17698680E-37
  0.37800000E+02 -0.92590884E-21 -0.17605634E-37
  0.37900000E+02 -0.92112885E-21 -0.17513318E-37
  0.38000000E+02 -0.91638554E-21 -0.17421725E-37
  0.38100000E+02 -0.91167853E-21 -0.17330847E-37
  0.38200000E+02 -0.90700745E-21 -0.17240678E-37
  0.38300000E+02 -0.90237194E-21 -0.17151209E-37
  0.38400000E+02 -0.89777164E-21 -0.17062433E-37
  0.38500000E+02 -0.89320621E-21 -0.16974344E-37
  0.38600000E+02 -0.88867528E-21 -0.16886933E-37
  0.38700000E+02 -0.88417852E-21 -0.16800195E-37
  0.38800000E+02 -0.87971559E-21 -0.16714123E-37
  0.38900000E+02 -0.87528615E-21 -0.16628709E-37
  0.39000000E+02 -0.87088986E-21 -0.16543947E-37
  0.39100000E+02 -0.86652640E-21 -0.16459830E-37
  0.39200000E+02 -0.86219545E-21 -0.16376352E-37
  0.39300000E+02 -0.85789668E-21 -0.16293507E-37
  0.39400000E+02 -0.85362978E-21 -0.16211287E-37
  0.39500000E+02 -0.84939444E-21 -0.16129688E-37
  0.39600000E+02 -0.84519035E-21 -0.16048701E-37
  0.39700000E+02 -0.84101720E-21 -0.15968322E-37
  0.39800000E+02 -0.83687469E-21 -0.15888545E-37
  0.39900000E+02 -0.83276253E-21 -0.15809363E-37
  0.40000000E+02 -0.82868042E-21 -0.15730770E-37
