  0.58000000E+01  0.36330658E-19  0.18307139E-36
  0.59000000E+01  0.35582465E-19  0.17812876E-36
  0.60000000E+01  0.34853985E-19  0.17336494E-36
  0.61000000E+01  0.34144662E-19  0.16877227E-36
  0.62000000E+01  0.33453950E-19  0.16434346E-36
  0.63000000E+01  0.32781316E-19  0.16007155E-36
  0.64000000E+01  0.32126240E-19  0.15594988E-36
  0.65000000E+01  0.31488214E-19  0.15197214E-36
  0.66000000E+01  0.30866745E-19  0.14813228E-36
  0.67000000E+01  0.30261351E-19  0.14442455E-36
  0.68000000E+01  0.29671563E-19  0.14084345E-36
  0.69000000E+01  0.29096926E-19  0.13738375E-36
  0.70000000E+01  0.28536996E-19  0.13404047E-36
  0.71000000E+01  0.27991343E-19  0.13080883E-36
  0.72000000E+01  0.27459548E-19  0.12768430E-36
  0.73000000E+01  0.26941205E-19  0.12466254E-36
  0.74000000E+01  0.26435920E-19  0.12173943E-36
  0.75000000E+01  0.25943310E-19  0.11891102E-36
  0.76000000E+01  0.25463004E-19  0.11617354E-36
  0.77000000E+01  0.24994643E-19  0.11352340E-36
  0.78000000E+01  0.24537877E-19  0.11095718E-36
  0.79000000E+01  0.24092368E-19  0.10847159E-36
  0.80000000E+01  0.23657789E-19  0.10606352E-36
  0.81000000E+01  0.23233820E-19  0.10372997E-36
  0.82000000E+01  0.22820154E-19  0.10146809E-36
  0.83000000E+01  0.22416494E-19  0.99275150E-37
  0.84000000E+01  0.22022549E-19  0.97148543E-37
  0.85000000E+01  0.21638040E-19  0.95085776E-37
  0.86000000E+01  0.21262696E-19  0.93084465E-37
  0.87000000E+01  0.20896253E-19  0.91142330E-37
  0.88000000E+01  0.20538458E-19  0.89257188E-37
  0.89000000E+01  0.20189064E-19  0.87426953E-37
  0.90000000E+01  0.19847831E-19  0.85649626E-37
  0.91000000E+01  0.19514530E-19  0.83923293E-37
  0.92000000E+01  0.19188936E-19  0.82246123E-37
  0.93000000E+01  0.18870832E-19  0.80616360E-37
  0.94000000E+01  0.18560009E-19  0.79032323E-37
  0.95000000E+01  0.18256262E-19  0.77492401E-37
  0.96000000E+01  0.17959395E-19  0.75995048E-37
  0.97000000E+01  0.17669217E-19  0.74538785E-37
  0.98000000E+01  0.17385543E-19  0.73122191E-37
  0.99000000E+01  0.17108194E-19  0.71743904E-37
  0.10000000E+02  0.16836997E-19  0.70402617E-37
  0.10100000E+02  0.16571784E-19  0.69097075E-37
  0.10200000E+02  0.16312391E-19  0.67826076E-37
  0.10300000E+02  0.16058662E-19  0.66588461E-37
  0.10400000E+02  0.15810443E-19  0.65383123E-37
  0.10500000E+02  0.15567586E-19  0.64208993E-37
  0.10600000E+02  0.15329947E-19  0.63065049E-37
  0.10700000E+02  0.15097388E-19  0.61950304E-37
  0.10800000E+02  0.14869774E-19  0.60863812E-37
  0.10900000E+02  0.14646973E-19  0.59804665E-37
  0.11000000E+02  0.14428860E-19  0.58771986E-37
  0.11100000E+02  0.14215311E-19  0.57764933E-37
  0.11200000E+02  0.14006207E-19  0.56782697E-37
  0.11300000E+02  0.13801434E-19  0.55824499E-37
  0.11400000E+02  0.13600878E-19  0.54889589E-37
  0.11500000E+02  0.13404431E-19  0.53977243E-37
  0.11600000E+02  0.13211987E-19  0.53086768E-37
  0.11700000E+02  0.13023445E-19  0.52217492E-37
  0.11800000E+02  0.12838706E-19  0.51368771E-37
  0.11900000E+02  0.12657673E-19  0.50539983E-37
  0.12000000E+02  0.12480252E-19  0.49730529E-37
  0.12100000E+02  0.12306353E-19  0.48939831E-37
  0.12200000E+02  0.12135889E-19  0.48167332E-37
  0.12300000E+02  0.11968773E-19  0.47412494E-37
  0.12400000E+02  0.11804923E-19  0.46674801E-37
  0.12500000E+02  0.11644259E-19  0.45953752E-37
  0.12600000E+02  0.11486702E-19  0.45248864E-37
  0.12700000E+02  0.11332176E-19  0.44559673E-37
  0.12800000E+02  0.11180608E-19  0.43885728E-37
  0.12900000E+02  0.11031926E-19  0.43226596E-37
  0.13000000E+02  0.10886061E-19  0.42581858E-37
  0.13100000E+02  0.10742945E-19  0.41951109E-37
  0.13200000E+02  0.10602512E-19  0.41333958E-37
  0.13300000E+02  0.10464699E-19  0.40730026E-37
  0.13400000E+02  0.10329444E-19  0.40138950E-37
  0.13500000E+02  0.10196686E-19  0.39560375E-37
  0.13600000E+02  0.10066367E-19  0.38993961E-37
  0.13700000E+02  0.99384306E-20  0.38439377E-37
  0.13800000E+02  0.98128204E-20  0.37896303E-37
  0.13900000E+02  0.96894830E-20  0.37364433E-37
  0.14000000E+02  0.95683661E-20  0.36843465E-37
  0.14100000E+02  0.94494189E-20  0.36333112E-37
  0.14200000E+02  0.93325917E-20  0.35833093E-37
  0.14300000E+02  0.92178365E-20  0.35343138E-37
  0.14400000E+02  0.91051063E-20  0.34862983E-37
  0.14500000E+02  0.89943557E-20  0.34392376E-37
  0.14600000E+02  0.88855401E-20  0.33931069E-37
  0.14700000E+02  0.87786166E-20  0.33478825E-37
  0.14800000E+02  0.86735429E-20  0.33035412E-37
  0.14900000E+02  0.85702782E-20  0.32600607E-37
  0.15000000E+02  0.84687828E-20  0.32174193E-37
  0.15100000E+02  0.83690177E-20  0.31755959E-37
  0.15200000E+02  0.82709453E-20  0.31345702E-37
  0.15300000E+02  0.81745288E-20  0.30943223E-37
  0.15400000E+02  0.80797323E-20  0.30548332E-37
  0.15500000E+02  0.79865210E-20  0.30160841E-37
  0.15600000E+02  0.78948609E-20  0.29780571E-37
  0.15700000E+02  0.78047189E-20  0.29407347E-37
  0.15800000E+02  0.77160628E-20  0.29040998E-37
  0.15900000E+02  0.76288610E-20  0.28681360E-37
  0.16000000E+02  0.75430830E-20  0.28328272E-37
  0.16100000E+02  0.74586989E-20  0.27981579E-37
  0.16200000E+02  0.73756796E-20  0.27641130E-37
  0.16300000E+02  0.72939967E-20  0.27306778E-37
  0.16400000E+02  0.72136226E-20  0.26978381E-37
  0.16500000E+02  0.71345303E-20  0.26655801E-37
  0.16600000E+02  0.70566934E-20  0.26338903E-37
  0.16700000E+02  0.69800864E-20  0.26027556E-37
  0.16800000E+02  0.69046842E-20  0.25721634E-37
  0.16900000E+02  0.68304624E-20  0.25421013E-37
  0.17000000E+02  0.67573972E-20  0.25125572E-37
  0.17100000E+02  0.66854653E-20  0.24835197E-37
  0.17200000E+02  0.66146442E-20  0.24549772E-37
  0.17300000E+02  0.65449116E-20  0.24269187E-37
  0.17400000E+02  0.64762460E-20  0.23993336E-37
  0.17500000E+02  0.64086263E-20  0.23722113E-37
  0.17600000E+02  0.63420320E-20  0.23455418E-37
  0.17700000E+02  0.62764429E-20  0.23193151E-37
  0.17800000E+02  0.62118396E-20  0.22935215E-37
  0.17900000E+02  0.61482027E-20  0.22681518E-37
  0.18000000E+02  0.60855137E-20  0.22431968E-37
  0.18100000E+02  0.60237544E-20  0.22186476E-37
  0.18200000E+02  0.59629068E-20  0.21944956E-37
  0.18300000E+02  0.59029535E-20  0.21707324E-37
  0.18400000E+02  0.58438776E-20  0.21473497E-37
  0.18500000E+02  0.57856625E-20  0.21243396E-37
  0.18600000E+02  0.57282918E-20  0.21016943E-37
  0.18700000E+02  0.56717498E-20  0.20794061E-37
  0.18800000E+02  0.56160210E-20  0.20574678E-37
  0.18900000E+02  0.55610901E-20  0.20358721E-37
  0.19000000E+02  0.55069424E-20  0.20146119E-37
  0.19100000E+02  0.54535635E-20  0.19936805E-37
  0.19200000E+02  0.54009391E-20  0.19730712E-37
  0.19300000E+02  0.53490554E-20  0.19527774E-37
  0.19400000E+02  0.52978990E-20  0.19327928E-37
  0.19500000E+02  0.52474565E-20  0.19131113E-37
  0.19600000E+02  0.51977151E-20  0.18937267E-37
  0.19700000E+02  0.51486621E-20  0.18746332E-37
  0.19800000E+02  0.51002852E-20  0.18558251E-37
  0.19900000E+02  0.50525722E-20  0.18372967E-37
  0.20000000E+02  0.50055113E-20  0.18190426E-37
  0.20100000E+02  0.49590910E-20  0.18010575E-37
  0.20200000E+02  0.49132999E-20  0.17833360E-37
  0.20300000E+02  0.48681268E-20  0.17658732E-37
  0.20400000E+02  0.48235611E-20  0.17486641E-37
  0.20500000E+02  0.47795921E-20  0.17317038E-37
  0.20600000E+02  0.47362093E-20  0.17149876E-37
  0.20700000E+02  0.46934026E-20  0.16985109E-37
  0.20800000E+02  0.46511621E-20  0.16822691E-37
  0.20900000E+02  0.46094780E-20  0.16662579E-37
  0.21000000E+02  0.45683408E-20  0.16504729E-37
  0.21100000E+02  0.45277411E-20  0.16349100E-37
  0.21200000E+02  0.44876699E-20  0.16195649E-37
  0.21300000E+02  0.44481180E-20  0.16044337E-37
  0.21400000E+02  0.44090769E-20  0.15895125E-37
  0.21500000E+02  0.43705378E-20  0.15747975E-37
  0.21600000E+02  0.43324924E-20  0.15602848E-37
  0.21700000E+02  0.42949324E-20  0.15459708E-37
  0.21800000E+02  0.42578498E-20  0.15318519E-37
  0.21900000E+02  0.42212366E-20  0.15179247E-37
  0.22000000E+02  0.41850852E-20  0.15041856E-37
  0.22100000E+02  0.41493879E-20  0.14906314E-37
  0.22200000E+02  0.41141372E-20  0.14772587E-37
  0.22300000E+02  0.40793259E-20  0.14640643E-37
  0.22400000E+02  0.40449469E-20  0.14510452E-37
  0.22500000E+02  0.40109931E-20  0.14381982E-37
  0.22600000E+02  0.39774577E-20  0.14255204E-37
  0.22700000E+02  0.39443339E-20  0.14130087E-37
  0.22800000E+02  0.39116152E-20  0.14006604E-37
  0.22900000E+02  0.38792951E-20  0.13884726E-37
  0.23000000E+02  0.38473672E-20  0.13764426E-37
  0.23100000E+02  0.38158253E-20  0.13645676E-37
  0.23200000E+02  0.37846634E-20  0.13528450E-37
  0.23300000E+02  0.37538754E-20  0.13412723E-37
  0.23400000E+02  0.37234556E-20  0.13298469E-37
  0.23500000E+02  0.36933980E-20  0.13185663E-37
  0.23600000E+02  0.36636972E-20  0.13074281E-37
  0.23700000E+02  0.36343475E-20  0.12964300E-37
  0.23800000E+02  0.36053436E-20  0.12855696E-37
  0.23900000E+02  0.35766801E-20  0.12748446E-37
  0.24000000E+02  0.35483518E-20  0.12642528E-37
  0.24100000E+02  0.35203535E-20  0.12537921E-37
  0.24200000E+02  0.34926803E-20  0.12434602E-37
  0.24300000E+02  0.34653272E-20  0.12332551E-37
  0.24400000E+02  0.34382893E-20  0.12231747E-37
  0.24500000E+02  0.34115620E-20  0.12132170E-37
  0.24600000E+02  0.33851404E-20  0.12033800E-37
  0.24700000E+02  0.33590202E-20  0.11936619E-37
  0.24800000E+02  0.33331967E-20  0.11840606E-37
  0.24900000E+02  0.33076655E-20  0.11745744E-37
  0.25000000E+02  0.32824224E-20  0.11652014E-37
  0.25100000E+02  0.32574630E-20  0.11559398E-37
  0.25200000E+02  0.32327832E-20  0.11467879E-37
  0.25300000E+02  0.32083789E-20  0.11377440E-37
  0.25400000E+02  0.31842460E-20  0.11288063E-37
  0.25500000E+02  0.31603806E-20  0.11199733E-37
  0.25600000E+02  0.31367789E-20  0.11112433E-37
  0.25700000E+02  0.31134369E-20  0.11026147E-37
  0.25800000E+02  0.30903510E-20  0.10940859E-37
  0.25900000E+02  0.30675175E-20  0.10856555E-37
  0.26000000E+02  0.30449327E-20  0.10773219E-37
  0.26100000E+02  0.30225931E-20  0.10690837E-37
  0.26200000E+02  0.30004952E-20  0.10609394E-37
  0.26300000E+02  0.29786356E-20  0.10528876E-37
  0.26400000E+02  0.29570110E-20  0.10449269E-37
  0.26500000E+02  0.29356179E-20  0.10370559E-37
  0.26600000E+02  0.29144532E-20  0.10292733E-37
  0.26700000E+02  0.28935136E-20  0.10215778E-37
  0.26800000E+02  0.28727960E-20  0.10139681E-37
  0.26900000E+02  0.28522974E-20  0.10064430E-37
  0.27000000E+02  0.28320146E-20  0.99900111E-38
  0.27100000E+02  0.28119448E-20  0.99164131E-38
  0.27200000E+02  0.27920849E-20  0.98436238E-38
  0.27300000E+02  0.27724321E-20  0.97716314E-38
  0.27400000E+02  0.27529836E-20  0.97004244E-38
  0.27500000E+02  0.27337365E-20  0.96299914E-38
  0.27600000E+02  0.27146882E-20  0.95603213E-38
  0.27700000E+02  0.26958358E-20  0.94914031E-38
  0.27800000E+02  0.26771769E-20  0.94232261E-38
  0.27900000E+02  0.26587088E-20  0.93557797E-38
  0.28000000E+02  0.26404288E-20  0.92890536E-38
  0.28100000E+02  0.26223346E-20  0.92230375E-38
  0.28200000E+02  0.26044236E-20  0.91577215E-38
  0.28300000E+02  0.25866933E-20  0.90930957E-38
  0.28400000E+02  0.25691415E-20  0.90291504E-38
  0.28500000E+02  0.25517657E-20  0.89658762E-38
  0.28600000E+02  0.25345636E-20  0.89032637E-38
  0.28700000E+02  0.25175329E-20  0.88413038E-38
  0.28800000E+02  0.25006714E-20  0.87799874E-38
  0.28900000E+02  0.24839768E-20  0.87193057E-38
  0.29000000E+02  0.24674471E-20  0.86592499E-38
  0.29100000E+02  0.24510800E-20  0.85998116E-38
  0.29200000E+02  0.24348735E-20  0.85409823E-38
  0.29300000E+02  0.24188255E-20  0.84827537E-38
  0.29400000E+02  0.24029339E-20  0.84251176E-38
  0.29500000E+02  0.23871967E-20  0.83680662E-38
  0.29600000E+02  0.23716121E-20  0.83115916E-38
  0.29700000E+02  0.23561779E-20  0.82556859E-38
  0.29800000E+02  0.23408924E-20  0.82003416E-38
  0.29900000E+02  0.23257536E-20  0.81455513E-38
  0.30000000E+02  0.23107596E-20  0.80913076E-38
  0.30100000E+02  0.22959088E-20  0.80376032E-38
  0.30200000E+02  0.22811992E-20  0.79844310E-38
  0.30300000E+02  0.22666290E-20  0.79317841E-38
  0.30400000E+02  0.22521967E-20  0.78796556E-38
  0.30500000E+02  0.22379003E-20  0.78280386E-38
  0.30600000E+02  0.22237383E-20  0.77769266E-38
  0.30700000E+02  0.22097090E-20  0.77263130E-38
  0.30800000E+02  0.21958108E-20  0.76761913E-38
  0.30900000E+02  0.21820420E-20  0.76265552E-38
  0.31000000E+02  0.21684010E-20  0.75773985E-38
  0.31100000E+02  0.21548863E-20  0.75287150E-38
  0.31200000E+02  0.21414964E-20  0.74804986E-38
  0.31300000E+02  0.21282297E-20  0.74327435E-38
  0.31400000E+02  0.21150848E-20  0.73854437E-38
  0.31500000E+02  0.21020601E-20  0.73385936E-38
  0.31600000E+02  0.20891543E-20  0.72921873E-38
  0.31700000E+02  0.20763658E-20  0.72462195E-38
  0.31800000E+02  0.20636934E-20  0.72006845E-38
  0.31900000E+02  0.20511355E-20  0.71555770E-38
  0.32000000E+02  0.20386909E-20  0.71108916E-38
  0.32100000E+02  0.20263581E-20  0.70666231E-38
  0.32200000E+02  0.20141359E-20  0.70227663E-38
  0.32300000E+02  0.20020230E-20  0.69793161E-38
  0.32400000E+02  0.19900181E-20  0.69362676E-38
  0.32500000E+02  0.19781198E-20  0.68936158E-38
  0.32600000E+02  0.19663271E-20  0.68513559E-38
  0.32700000E+02  0.19546385E-20  0.68094831E-38
  0.32800000E+02  0.19430529E-20  0.67679926E-38
  0.32900000E+02  0.19315692E-20  0.67268799E-38
  0.33000000E+02  0.19201861E-20  0.66861404E-38
  0.33100000E+02  0.19089025E-20  0.66457695E-38
  0.33200000E+02  0.18977172E-20  0.66057629E-38
  0.33300000E+02  0.18866291E-20  0.65661162E-38
  0.33400000E+02  0.18756370E-20  0.65268251E-38
  0.33500000E+02  0.18647400E-20  0.64878853E-38
  0.33600000E+02  0.18539368E-20  0.64492928E-38
  0.33700000E+02  0.18432265E-20  0.64110433E-38
  0.33800000E+02  0.18326080E-20  0.63731328E-38
  0.33900000E+02  0.18220802E-20  0.63355574E-38
  0.34000000E+02  0.18116422E-20  0.62983131E-38
  0.34100000E+02  0.18012928E-20  0.62613960E-38
  0.34200000E+02  0.17910312E-20  0.62248023E-38
  0.34300000E+02  0.17808564E-20  0.61885283E-38
  0.34400000E+02  0.17707672E-20  0.61525702E-38
  0.34500000E+02  0.17607630E-20  0.61169245E-38
  0.34600000E+02  0.17508426E-20  0.60815874E-38
  0.34700000E+02  0.17410051E-20  0.60465555E-38
  0.34800000E+02  0.17312497E-20  0.60118252E-38
  0.34900000E+02  0.17215754E-20  0.59773931E-38
  0.35000000E+02  0.17119814E-20  0.59432558E-38
  0.35100000E+02  0.17024667E-20  0.59094099E-38
  0.35200000E+02  0.16930305E-20  0.58758522E-38
  0.35300000E+02  0.16836720E-20  0.58425793E-38
  0.35400000E+02  0.16743902E-20  0.58095881E-38
  0.35500000E+02  0.16651845E-20  0.57768755E-38
  0.35600000E+02  0.16560538E-20  0.57444382E-38
  0.35700000E+02  0.16469976E-20  0.57122731E-38
  0.35800000E+02  0.16380148E-20  0.56803774E-38
  0.35900000E+02  0.16291048E-20  0.56487479E-38
  0.36000000E+02  0.16202668E-20  0.56173818E-38
  0.36100000E+02  0.16115000E-20  0.55862760E-38
  0.36200000E+02  0.16028036E-20  0.55554278E-38
  0.36300000E+02  0.15941770E-20  0.55248343E-38
  0.36400000E+02  0.15856193E-20  0.54944927E-38
  0.36500000E+02  0.15771298E-20  0.54644002E-38
  0.36600000E+02  0.15687079E-20  0.54345542E-38
  0.36700000E+02  0.15603527E-20  0.54049519E-38
  0.36800000E+02  0.15520637E-20  0.53755907E-38
  0.36900000E+02  0.15438401E-20  0.53464680E-38
  0.37000000E+02  0.15356812E-20  0.53175813E-38
  0.37100000E+02  0.15275864E-20  0.52889279E-38
  0.37200000E+02  0.15195550E-20  0.52605054E-38
  0.37300000E+02  0.15115863E-20  0.52323114E-38
  0.37400000E+02  0.15036798E-20  0.52043433E-38
  0.37500000E+02  0.14958346E-20  0.51765987E-38
  0.37600000E+02  0.14880503E-20  0.51490754E-38
  0.37700000E+02  0.14803263E-20  0.51217708E-38
  0.37800000E+02  0.14726617E-20  0.50946829E-38
  0.37900000E+02  0.14650562E-20  0.50678091E-38
  0.38000000E+02  0.14575091E-20  0.50411474E-38
  0.38100000E+02  0.14500197E-20  0.50146955E-38
  0.38200000E+02  0.14425876E-20  0.49884511E-38
  0.38300000E+02  0.14352120E-20  0.49624122E-38
  0.38400000E+02  0.14278926E-20  0.49365765E-38
  0.38500000E+02  0.14206286E-20  0.49109420E-38
  0.38600000E+02  0.14134195E-20  0.48855066E-38
  0.38700000E+02  0.14062649E-20  0.48602683E-38
  0.38800000E+02  0.13991641E-20  0.48352249E-38
  0.38900000E+02  0.13921166E-20  0.48103746E-38
  0.39000000E+02  0.13851218E-20  0.47857152E-38
  0.39100000E+02  0.13781794E-20  0.47612450E-38
  0.39200000E+02  0.13712887E-20  0.47369619E-38
  0.39300000E+02  0.13644492E-20  0.47128641E-38
  0.39400000E+02  0.13576604E-20  0.46889496E-38
  0.39500000E+02  0.13509219E-20  0.46652167E-38
  0.39600000E+02  0.13442331E-20  0.46416634E-38
  0.39700000E+02  0.13375936E-20  0.46182880E-38
  0.39800000E+02  0.13310028E-20  0.45950887E-38
  0.39900000E+02  0.13244604E-20  0.45720637E-38
  0.40000000E+02  0.13179657E-20  0.45492113E-38
