  0.00000000E+00 -0.21691579E-20 -0.12051462E-35
  0.10000000E+00 -0.21719797E-20 -0.12048975E-35
  0.20000000E+00 -0.21802649E-20 -0.12054867E-35
  0.30000000E+00 -0.21934928E-20 -0.12010883E-35
  0.40000000E+00 -0.22108617E-20 -0.11950682E-35
  0.50000000E+00 -0.22313714E-20 -0.11895663E-35
  0.60000000E+00 -0.22539166E-20 -0.11822391E-35
  0.70000000E+00 -0.22773738E-20 -0.11736431E-35
  0.80000000E+00 -0.23006752E-20 -0.11615560E-35
  0.90000000E+00 -0.23228610E-20 -0.11437804E-35
  0.10000000E+01 -0.23431137E-20 -0.11285825E-35
  0.11000000E+01 -0.23607725E-20 -0.11115015E-35
  0.12000000E+01 -0.23753359E-20 -0.10915253E-35
  0.13000000E+01 -0.23864526E-20 -0.10721408E-35
  0.14000000E+01 -0.23939069E-20 -0.10504297E-35
  0.15000000E+01 -0.23976005E-20 -0.10257123E-35
  0.16000000E+01 -0.23975331E-20 -0.10047271E-35
  0.17000000E+01 -0.23937837E-20 -0.98029815E-36
  0.18000000E+01 -0.23864927E-20 -0.95684035E-36
  0.19000000E+01 -0.23758462E-20 -0.93335275E-36
  0.20000000E+01 -0.23620628E-20 -0.91097977E-36
  0.21000000E+01 -0.23453818E-20 -0.88642671E-36
  0.22000000E+01 -0.23260541E-20 -0.86569882E-36
  0.23000000E+01 -0.23043345E-20 -0.84174277E-36
  0.24000000E+01 -0.22804759E-20 -0.81907487E-36
  0.25000000E+01 -0.22547249E-20 -0.79582739E-36
  0.26000000E+01 -0.22273183E-20 -0.77562561E-36
  0.27000000E+01 -0.21984811E-20 -0.75468658E-36
  0.28000000E+01 -0.21684244E-20 -0.73264652E-36
  0.29000000E+01 -0.21373453E-20 -0.71355461E-36
  0.30000000E+01 -0.21054260E-20 -0.69307003E-36
  0.31000000E+01 -0.20728336E-20 -0.67681188E-36
  0.32000000E+01 -0.20397211E-20 -0.65730206E-36
  0.33000000E+01 -0.20062272E-20 -0.63818419E-36
  0.34000000E+01 -0.19724770E-20 -0.62228142E-36
  0.35000000E+01 -0.19385834E-20 -0.60533249E-36
  0.36000000E+01 -0.19046469E-20 -0.58930168E-36
  0.37000000E+01 -0.18707573E-20 -0.57301859E-36
  0.38000000E+01 -0.18369939E-20 -0.55795893E-36
  0.39000000E+01 -0.18034266E-20 -0.54477264E-36
  0.40000000E+01 -0.17701168E-20 -0.52965586E-36
  0.41000000E+01 -0.17371179E-20 -0.51626708E-36
  0.42000000E+01 -0.17044761E-20 -0.50335874E-36
  0.43000000E+01 -0.16722310E-20 -0.49076213E-36
  0.44000000E+01 -0.16404164E-20 -0.47777102E-36
  0.45000000E+01 -0.16090609E-20 -0.46550552E-36
  0.46000000E+01 -0.15781882E-20 -0.45442856E-36
  0.47000000E+01 -0.15478177E-20 -0.44317949E-36
  0.48000000E+01 -0.15179651E-20 -0.43092236E-36
  0.49000000E+01 -0.14886426E-20 -0.42180190E-36
  0.50000000E+01 -0.14598595E-20 -0.41136012E-36
  0.51000000E+01 -0.14316221E-20 -0.40198640E-36
  0.52000000E+01 -0.14039348E-20 -0.39208323E-36
  0.53000000E+01 -0.13767996E-20 -0.38243261E-36
  0.54000000E+01 -0.13502166E-20 -0.37248787E-36
  0.55000000E+01 -0.13241845E-20 -0.36542705E-36
  0.56000000E+01 -0.12987005E-20 -0.35690203E-36
  0.57000000E+01 -0.12737606E-20 -0.34850751E-36
  0.58000000E+01 -0.12493597E-20 -0.34021709E-36
  0.59000000E+01 -0.12254919E-20 -0.33341913E-36
  0.60000000E+01 -0.12021505E-20 -0.32557191E-36
  0.61000000E+01 -0.11793280E-20 -0.31858146E-36
  0.62000000E+01 -0.11570164E-20 -0.31123897E-36
  0.63000000E+01 -0.11352075E-20 -0.30505201E-36
  0.64000000E+01 -0.11138925E-20 -0.29710288E-36
  0.65000000E+01 -0.10930622E-20 -0.29135733E-36
  0.66000000E+01 -0.10727074E-20 -0.28477847E-36
  0.67000000E+01 -0.10528187E-20 -0.27939363E-36
  0.68000000E+01 -0.10333864E-20 -0.27325728E-36
  0.69000000E+01 -0.10144009E-20 -0.26764567E-36
  0.70000000E+01 -0.99585255E-21 -0.26183353E-36
  0.71000000E+01 -0.97773158E-21 -0.25659579E-36
  0.72000000E+01 -0.96002835E-21 -0.25159098E-36
  0.73000000E+01 -0.94273324E-21 -0.24654030E-36
  0.74000000E+01 -0.92583669E-21 -0.24182365E-36
  0.75000000E+01 -0.90932928E-21 -0.23689767E-36
  0.76000000E+01 -0.89320166E-21 -0.23238527E-36
  0.77000000E+01 -0.87744463E-21 -0.22784206E-36
  0.78000000E+01 -0.86204912E-21 -0.22330895E-36
  0.79000000E+01 -0.84700621E-21 -0.21923191E-36
  0.80000000E+01 -0.83230713E-21 -0.21488221E-36
  0.81000000E+01 -0.81794329E-21 -0.21093337E-36
  0.82000000E+01 -0.80390624E-21 -0.20727097E-36
  0.83000000E+01 -0.79018773E-21 -0.20304394E-36
  0.84000000E+01 -0.77677967E-21 -0.19936408E-36
  0.85000000E+01 -0.76367415E-21 -0.19541176E-36
  0.86000000E+01 -0.75086344E-21 -0.19194032E-36
  0.87000000E+01 -0.73833999E-21 -0.18833541E-36
  0.88000000E+01 -0.72609644E-21 -0.18496017E-36
  0.89000000E+01 -0.71412557E-21 -0.18209299E-36
  0.90000000E+01 -0.70242038E-21 -0.17899300E-36
  0.91000000E+01 -0.69097402E-21 -0.17544502E-36
  0.92000000E+01 -0.67977982E-21 -0.17305559E-36
  0.93000000E+01 -0.66883129E-21 -0.16981343E-36
  0.94000000E+01 -0.65812209E-21 -0.16665564E-36
  0.95000000E+01 -0.64764606E-21 -0.16372158E-36
  0.96000000E+01 -0.63739720E-21 -0.16086517E-36
  0.97000000E+01 -0.62736966E-21 -0.15840979E-36
  0.98000000E+01 -0.61755777E-21 -0.15562368E-36
  0.99000000E+01 -0.60795599E-21 -0.15319570E-36
  0.10000000E+02 -0.59855894E-21 -0.15070204E-36
  0.10100000E+02 -0.58936138E-21 -0.14840718E-36
  0.10200000E+02 -0.58035823E-21 -0.14594409E-36
  0.10300000E+02 -0.57154453E-21 -0.14370382E-36
  0.10400000E+02 -0.56291547E-21 -0.14139209E-36
  0.10500000E+02 -0.55446637E-21 -0.13875361E-36
  0.10600000E+02 -0.54619267E-21 -0.13697719E-36
  0.10700000E+02 -0.53808995E-21 -0.13466680E-36
  0.10800000E+02 -0.53015391E-21 -0.13222233E-36
  0.10900000E+02 -0.52238036E-21 -0.13052651E-36
  0.11000000E+02 -0.51476525E-21 -0.12886563E-36
  0.11100000E+02 -0.50730461E-21 -0.12631022E-36
  0.11200000E+02 -0.49999461E-21 -0.12466563E-36
  0.11300000E+02 -0.49283151E-21 -0.12289276E-36
  0.11400000E+02 -0.48581168E-21 -0.12097073E-36
  0.11500000E+02 -0.47893159E-21 -0.11906262E-36
  0.11600000E+02 -0.47218780E-21 -0.11731797E-36
  0.11700000E+02 -0.46557699E-21 -0.11586256E-36
  0.11800000E+02 -0.45909592E-21 -0.11395426E-36
  0.11900000E+02 -0.45274141E-21 -0.11242814E-36
  0.12000000E+02 -0.44651042E-21 -0.11075366E-36
  0.12100000E+02 -0.44039997E-21 -0.10924375E-36
  0.12200000E+02 -0.43440714E-21 -0.10733319E-36
  0.12300000E+02 -0.42852913E-21 -0.10610342E-36
  0.12400000E+02 -0.42276320E-21 -0.10460178E-36
  0.12500000E+02 -0.41710668E-21 -0.10322484E-36
  0.12600000E+02 -0.41155698E-21 -0.10185374E-36
