  0.44000000E+01  0.24040688E-20  0.19100338E-38
  0.45000000E+01  0.23405081E-20  0.18388933E-38
  0.46000000E+01  0.22791507E-20  0.17373892E-38
  0.47000000E+01  0.22199092E-20  0.16067127E-38
  0.48000000E+01  0.21626999E-20  0.15574632E-38
  0.49000000E+01  0.21074421E-20  0.14350869E-38
  0.50000000E+01  0.20540586E-20  0.13802376E-38
  0.51000000E+01  0.20024753E-20  0.13003656E-38
  0.52000000E+01  0.19526209E-20  0.12461246E-38
  0.53000000E+01  0.19044274E-20  0.11707891E-38
  0.54000000E+01  0.18578293E-20  0.11359134E-38
  0.55000000E+01  0.18127642E-20  0.10504864E-38
  0.56000000E+01  0.17691720E-20  0.10069065E-38
  0.57000000E+01  0.17269954E-20  0.96099887E-39
  0.58000000E+01  0.16861794E-20  0.90431677E-39
  0.59000000E+01  0.16466713E-20  0.85768150E-39
  0.60000000E+01  0.16084207E-20  0.81960822E-39
  0.61000000E+01  0.15713794E-20  0.77553746E-39
  0.62000000E+01  0.15355012E-20  0.73105520E-39
  0.63000000E+01  0.15007419E-20  0.71053816E-39
  0.64000000E+01  0.14670590E-20  0.68842477E-39
  0.65000000E+01  0.14344122E-20  0.64328513E-39
  0.66000000E+01  0.14027625E-20  0.61715897E-39
  0.67000000E+01  0.13720727E-20  0.58758966E-39
  0.68000000E+01  0.13423073E-20  0.56602664E-39
  0.69000000E+01  0.13134321E-20  0.53983167E-39
  0.70000000E+01  0.12854145E-20  0.51186684E-39
  0.71000000E+01  0.12582231E-20  0.49957354E-39
  0.72000000E+01  0.12318281E-20  0.46782865E-39
  0.73000000E+01  0.12062005E-20  0.45570643E-39
  0.74000000E+01  0.11813129E-20  0.44583491E-39
  0.75000000E+01  0.11571388E-20  0.41430986E-39
  0.76000000E+01  0.11336529E-20  0.40032001E-39
  0.77000000E+01  0.11108310E-20  0.36918472E-39
  0.78000000E+01  0.10886498E-20  0.35957823E-39
  0.79000000E+01  0.10670868E-20  0.34758389E-39
  0.80000000E+01  0.10461206E-20  0.34304902E-39
  0.81000000E+01  0.10257308E-20  0.32365606E-39
  0.82000000E+01  0.10058975E-20  0.30578301E-39
  0.83000000E+01  0.98660172E-21  0.29582576E-39
  0.84000000E+01  0.96782532E-21  0.28295496E-39
  0.85000000E+01  0.94955081E-21  0.27933846E-39
  0.86000000E+01  0.93176138E-21  0.27078788E-39
  0.87000000E+01  0.91444090E-21  0.25868003E-39
  0.88000000E+01  0.89757387E-21  0.25363271E-39
  0.89000000E+01  0.88114538E-21  0.22907882E-39
  0.90000000E+01  0.86514110E-21  0.23280844E-39
  0.91000000E+01  0.84954726E-21  0.22456409E-39
  0.92000000E+01  0.83435062E-21  0.21330367E-39
  0.93000000E+01  0.81953842E-21  0.20164381E-39
  0.94000000E+01  0.80509841E-21  0.19221590E-39
  0.95000000E+01  0.79101879E-21  0.18779433E-39
  0.96000000E+01  0.77728820E-21  0.18549148E-39
  0.97000000E+01  0.76389571E-21  0.17548210E-39
  0.98000000E+01  0.75083079E-21  0.17210273E-39
  0.99000000E+01  0.73808331E-21  0.16985001E-39
  0.10000000E+02  0.72564350E-21  0.16086395E-39
  0.10100000E+02  0.71350195E-21  0.15218901E-39
  0.10200000E+02  0.70164960E-21  0.14901819E-39
  0.10300000E+02  0.69007770E-21  0.15066296E-39
  0.10400000E+02  0.67877783E-21  0.14441761E-39
  0.10500000E+02  0.66774187E-21  0.13662362E-39
  0.10600000E+02  0.65696199E-21  0.12850511E-39
  0.10700000E+02  0.64643062E-21  0.12799557E-39
  0.10800000E+02  0.63614048E-21  0.12833518E-39
  0.10900000E+02  0.62608453E-21  0.12223435E-39
  0.11000000E+02  0.61625598E-21  0.11417572E-39
  0.11100000E+02  0.60664828E-21  0.11089593E-39
  0.11200000E+02  0.59725509E-21  0.10876983E-39
  0.11300000E+02  0.58807032E-21  0.10912190E-39
  0.11400000E+02  0.57908804E-21  0.10239893E-39
  0.11500000E+02  0.57030257E-21  0.10212934E-39
  0.11600000E+02  0.56170839E-21  0.97029341E-40
  0.11700000E+02  0.55330017E-21  0.97459227E-40
  0.11800000E+02  0.54507278E-21  0.95092868E-40
  0.11900000E+02  0.53702122E-21  0.87646913E-40
  0.12000000E+02  0.52914069E-21  0.89424071E-40
  0.12100000E+02  0.52142654E-21  0.81300499E-40
  0.12200000E+02  0.51387427E-21  0.85189885E-40
  0.12300000E+02  0.50647951E-21  0.81634153E-40
  0.12400000E+02  0.49923806E-21  0.77749913E-40
  0.12500000E+02  0.49214584E-21  0.72680453E-40
  0.12600000E+02  0.48519890E-21  0.75588973E-40
  0.12700000E+02  0.47839342E-21  0.74670221E-40
  0.12800000E+02  0.47172569E-21  0.70982042E-40
  0.12900000E+02  0.46519214E-21  0.68597419E-40
  0.13000000E+02  0.45878929E-21  0.66724468E-40
  0.13100000E+02  0.45251379E-21  0.63383849E-40
  0.13200000E+02  0.44636236E-21  0.64899124E-40
  0.13300000E+02  0.44033186E-21  0.61290502E-40
  0.13400000E+02  0.43441922E-21  0.60893033E-40
  0.13500000E+02  0.42862147E-21  0.62522278E-40
  0.13600000E+02  0.42293574E-21  0.56085734E-40
  0.13700000E+02  0.41735925E-21  0.55208597E-40
  0.13800000E+02  0.41188927E-21  0.55636951E-40
  0.13900000E+02  0.40652319E-21  0.54457706E-40
  0.14000000E+02  0.40125847E-21  0.52695440E-40
  0.14100000E+02  0.39609263E-21  0.47943914E-40
  0.14200000E+02  0.39102327E-21  0.46995568E-40
  0.14300000E+02  0.38604806E-21  0.47156290E-40
  0.14400000E+02  0.38116476E-21  0.49711041E-40
  0.14500000E+02  0.37637116E-21  0.44472726E-40
  0.14600000E+02  0.37166513E-21  0.46231262E-40
  0.14700000E+02  0.36704460E-21  0.48848509E-40
  0.14800000E+02  0.36250757E-21  0.38895108E-40
  0.14900000E+02  0.35805208E-21  0.43410438E-40
  0.15000000E+02  0.35367624E-21  0.42394727E-40
  0.15100000E+02  0.34937820E-21  0.41256831E-40
  0.15200000E+02  0.34515618E-21  0.40964461E-40
  0.15300000E+02  0.34100842E-21  0.40598952E-40
  0.15400000E+02  0.33693325E-21  0.39137943E-40
  0.15500000E+02  0.33292900E-21  0.34820803E-40
  0.15600000E+02  0.32899409E-21  0.36163808E-40
  0.15700000E+02  0.32512695E-21  0.35697421E-40
  0.15800000E+02  0.32132607E-21  0.36513086E-40
  0.15900000E+02  0.31758998E-21  0.32248366E-40
  0.16000000E+02  0.31391725E-21  0.36411162E-40
  0.16100000E+02  0.31030648E-21  0.31862929E-40
  0.16200000E+02  0.30675631E-21  0.32377133E-40
  0.16300000E+02  0.30326542E-21  0.28786960E-40
  0.16400000E+02  0.29983253E-21  0.32687900E-40
  0.16500000E+02  0.29645639E-21  0.28425050E-40
  0.16600000E+02  0.29313578E-21  0.30348183E-40
  0.16700000E+02  0.28986950E-21  0.28569572E-40
  0.16800000E+02  0.28665641E-21  0.28857610E-40
  0.16900000E+02  0.28349537E-21  0.27227410E-40
  0.17000000E+02  0.28038530E-21  0.27289167E-40
  0.17100000E+02  0.27732512E-21  0.27511344E-40
  0.17200000E+02  0.27431379E-21  0.25940886E-40
  0.17300000E+02  0.27135029E-21  0.27349167E-40
  0.17400000E+02  0.26843365E-21  0.26250162E-40
  0.17500000E+02  0.26556288E-21  0.26778501E-40
  0.17600000E+02  0.26273706E-21  0.28042726E-40
  0.17700000E+02  0.25995526E-21  0.24672044E-40
  0.17800000E+02  0.25721660E-21  0.26300217E-40
  0.17900000E+02  0.25452020E-21  0.23667397E-40
  0.18000000E+02  0.25186521E-21  0.23870874E-40
  0.18100000E+02  0.24925081E-21  0.23716118E-40
  0.18200000E+02  0.24667618E-21  0.23063136E-40
  0.18300000E+02  0.24414053E-21  0.21670418E-40
  0.18400000E+02  0.24164310E-21  0.21338993E-40
  0.18500000E+02  0.23918313E-21  0.18716271E-40
  0.18600000E+02  0.23675990E-21  0.19727768E-40
  0.18700000E+02  0.23437268E-21  0.20805876E-40
  0.18800000E+02  0.23202077E-21  0.19548065E-40
  0.18900000E+02  0.22970350E-21  0.20808607E-40
  0.19000000E+02  0.22742021E-21  0.18996152E-40
  0.19100000E+02  0.22517023E-21  0.17550901E-40
  0.19200000E+02  0.22295293E-21  0.19978676E-40
  0.19300000E+02  0.22076770E-21  0.19627865E-40
  0.19400000E+02  0.21861392E-21  0.21264427E-40
  0.19500000E+02  0.21649102E-21  0.18342329E-40
  0.19600000E+02  0.21439840E-21  0.17973527E-40
  0.19700000E+02  0.21233550E-21  0.17904151E-40
  0.19800000E+02  0.21030178E-21  0.18773441E-40
  0.19900000E+02  0.20829669E-21  0.17054587E-40
  0.20000000E+02  0.20631971E-21  0.15747836E-40
  0.20100000E+02  0.20437031E-21  0.15618315E-40
  0.20200000E+02  0.20244800E-21  0.16446110E-40
  0.20300000E+02  0.20055229E-21  0.14631517E-40
  0.20400000E+02  0.19868269E-21  0.16319533E-40
  0.20500000E+02  0.19683874E-21  0.15020129E-40
  0.20600000E+02  0.19501996E-21  0.16239053E-40
  0.20700000E+02  0.19322592E-21  0.13328269E-40
  0.20800000E+02  0.19145617E-21  0.14233782E-40
  0.20900000E+02  0.18971028E-21  0.13470981E-40
  0.21000000E+02  0.18798783E-21  0.14776987E-40
  0.21100000E+02  0.18628841E-21  0.14284425E-40
  0.21200000E+02  0.18461162E-21  0.14617274E-40
  0.21300000E+02  0.18295706E-21  0.12598897E-40
  0.21400000E+02  0.18132434E-21  0.13579972E-40
  0.21500000E+02  0.17971308E-21  0.15231067E-40
  0.21600000E+02  0.17812293E-21  0.13486884E-40
  0.21700000E+02  0.17655350E-21  0.11073145E-40
  0.21800000E+02  0.17500446E-21  0.12611755E-40
  0.21900000E+02  0.17347545E-21  0.12697862E-40
  0.22000000E+02  0.17196614E-21  0.12933561E-40
  0.22100000E+02  0.17047619E-21  0.12139615E-40
  0.22200000E+02  0.16900527E-21  0.11243733E-40
  0.22300000E+02  0.16755307E-21  0.11125836E-40
  0.22400000E+02  0.16611927E-21  0.10469772E-40
  0.22500000E+02  0.16470358E-21  0.10943005E-40
  0.22600000E+02  0.16330568E-21  0.12059701E-40
  0.22700000E+02  0.16192529E-21  0.11288274E-40
  0.22800000E+02  0.16056211E-21  0.10598755E-40
  0.22900000E+02  0.15921587E-21  0.10332202E-40
  0.23000000E+02  0.15788629E-21  0.11790481E-40
  0.23100000E+02  0.15657310E-21  0.11294435E-40
  0.23200000E+02  0.15527603E-21  0.10128253E-40
  0.23300000E+02  0.15399483E-21  0.98771265E-41
  0.23400000E+02  0.15272923E-21  0.10172546E-40
  0.23500000E+02  0.15147900E-21  0.10752725E-40
  0.23600000E+02  0.15024388E-21  0.92615289E-41
  0.23700000E+02  0.14902363E-21  0.10398080E-40
  0.23800000E+02  0.14781803E-21  0.10145156E-40
  0.23900000E+02  0.14662683E-21  0.99285460E-41
  0.24000000E+02  0.14544982E-21  0.83872816E-41
  0.24100000E+02  0.14428676E-21  0.95120990E-41
  0.24200000E+02  0.14313745E-21  0.79166861E-41
  0.24300000E+02  0.14200167E-21  0.10070622E-40
  0.24400000E+02  0.14087921E-21  0.99390062E-41
  0.24500000E+02  0.13976987E-21  0.88647520E-41
  0.24600000E+02  0.13867344E-21  0.75887665E-41
  0.24700000E+02  0.13758972E-21  0.84788507E-41
  0.24800000E+02  0.13651853E-21  0.95236388E-41
  0.24900000E+02  0.13545967E-21  0.84412248E-41
  0.25000000E+02  0.13441296E-21  0.91289134E-41
  0.25100000E+02  0.13337820E-21  0.84865847E-41
  0.25200000E+02  0.13235523E-21  0.94619421E-41
  0.25300000E+02  0.13134387E-21  0.84354453E-41
  0.25400000E+02  0.13034394E-21  0.85697261E-41
  0.25500000E+02  0.12935527E-21  0.79037386E-41
  0.25600000E+02  0.12837769E-21  0.80290954E-41
  0.25700000E+02  0.12741105E-21  0.73609928E-41
  0.25800000E+02  0.12645518E-21  0.79571367E-41
  0.25900000E+02  0.12550992E-21  0.66051329E-41
  0.26000000E+02  0.12457513E-21  0.68764933E-41
  0.26100000E+02  0.12365063E-21  0.69334622E-41
  0.26200000E+02  0.12273630E-21  0.73877909E-41
  0.26300000E+02  0.12183197E-21  0.74984643E-41
  0.26400000E+02  0.12093751E-21  0.71769682E-41
  0.26500000E+02  0.12005277E-21  0.80621950E-41
  0.26600000E+02  0.11917762E-21  0.66573815E-41
  0.26700000E+02  0.11831191E-21  0.80418337E-41
  0.26800000E+02  0.11745552E-21  0.62101450E-41
  0.26900000E+02  0.11660831E-21  0.74016335E-41
  0.27000000E+02  0.11577015E-21  0.64982475E-41
  0.27100000E+02  0.11494091E-21  0.61115561E-41
  0.27200000E+02  0.11412048E-21  0.65763394E-41
  0.27300000E+02  0.11330872E-21  0.59501618E-41
  0.27400000E+02  0.11250551E-21  0.69733971E-41
  0.27500000E+02  0.11171075E-21  0.62750300E-41
  0.27600000E+02  0.11092430E-21  0.63328089E-41
  0.27700000E+02  0.11014606E-21  0.69519298E-41
  0.27800000E+02  0.10937591E-21  0.58977509E-41
  0.27900000E+02  0.10861374E-21  0.65676511E-41
  0.28000000E+02  0.10785945E-21  0.62629528E-41
  0.28100000E+02  0.10711292E-21  0.52022432E-41
  0.28200000E+02  0.10637404E-21  0.64682643E-41
  0.28300000E+02  0.10564273E-21  0.58200095E-41
  0.28400000E+02  0.10491887E-21  0.55834314E-41
  0.28500000E+02  0.10420237E-21  0.57005530E-41
  0.28600000E+02  0.10349312E-21  0.48007776E-41
  0.28700000E+02  0.10279103E-21  0.58899777E-41
  0.28800000E+02  0.10209600E-21  0.58202793E-41
  0.28900000E+02  0.10140794E-21  0.61011932E-41
  0.29000000E+02  0.10072677E-21  0.55621731E-41
  0.29100000E+02  0.10005237E-21  0.55150193E-41
  0.29200000E+02  0.99384680E-22  0.50186976E-41
  0.29300000E+02  0.98723597E-22  0.50821561E-41
  0.29400000E+02  0.98069037E-22  0.52096738E-41
  0.29500000E+02  0.97420917E-22  0.37475401E-41
  0.29600000E+02  0.96779152E-22  0.54248808E-41
  0.29700000E+02  0.96143660E-22  0.52104611E-41
  0.29800000E+02  0.95514360E-22  0.59963136E-41
  0.29900000E+02  0.94891174E-22  0.57258239E-41
  0.30000000E+02  0.94274021E-22  0.47492743E-41
  0.30100000E+02  0.93662826E-22  0.51463874E-41
  0.30200000E+02  0.93057513E-22  0.45680608E-41
  0.30300000E+02  0.92458006E-22  0.46290509E-41
  0.30400000E+02  0.91864232E-22  0.49213072E-41
  0.30500000E+02  0.91276119E-22  0.45758227E-41
  0.30600000E+02  0.90693596E-22  0.51151320E-41
  0.30700000E+02  0.90116592E-22  0.51429121E-41
  0.30800000E+02  0.89545039E-22  0.53892705E-41
  0.30900000E+02  0.88978868E-22  0.44614255E-41
  0.31000000E+02  0.88418013E-22  0.46500981E-41
  0.31100000E+02  0.87862408E-22  0.48834300E-41
  0.31200000E+02  0.87311987E-22  0.38338069E-41
  0.31300000E+02  0.86766688E-22  0.51067750E-41
  0.31400000E+02  0.86226446E-22  0.46841683E-41
  0.31500000E+02  0.85691201E-22  0.46857675E-41
  0.31600000E+02  0.85160890E-22  0.55529331E-41
  0.31700000E+02  0.84635455E-22  0.39263413E-41
  0.31800000E+02  0.84114836E-22  0.46980581E-41
  0.31900000E+02  0.83598974E-22  0.40885890E-41
  0.32000000E+02  0.83087812E-22  0.41024106E-41
  0.32100000E+02  0.82581294E-22  0.44412810E-41
  0.32200000E+02  0.82079363E-22  0.45795975E-41
  0.32300000E+02  0.81581966E-22  0.37525127E-41
  0.32400000E+02  0.81089047E-22  0.34587006E-41
  0.32500000E+02  0.80600555E-22  0.37851295E-41
  0.32600000E+02  0.80116435E-22  0.34544922E-41
  0.32700000E+02  0.79636636E-22  0.40963917E-41
  0.32800000E+02  0.79161108E-22  0.39703329E-41
  0.32900000E+02  0.78689800E-22  0.35137504E-41
  0.33000000E+02  0.78222663E-22  0.35864531E-41
  0.33100000E+02  0.77759648E-22  0.40678809E-41
  0.33200000E+02  0.77300707E-22  0.42356685E-41
  0.33300000E+02  0.76845792E-22  0.36010180E-41
  0.33400000E+02  0.76394857E-22  0.34139770E-41
  0.33500000E+02  0.75947856E-22  0.39121182E-41
  0.33600000E+02  0.75504743E-22  0.36351259E-41
  0.33700000E+02  0.75065474E-22  0.43048425E-41
  0.33800000E+02  0.74630005E-22  0.34733920E-41
  0.33900000E+02  0.74198292E-22  0.41361298E-41
  0.34000000E+02  0.73770293E-22  0.33557536E-41
  0.34100000E+02  0.73345964E-22  0.36266989E-41
  0.34200000E+02  0.72925266E-22  0.38285739E-41
  0.34300000E+02  0.72508155E-22  0.36018027E-41
  0.34400000E+02  0.72094593E-22  0.37277836E-41
  0.34500000E+02  0.71684539E-22  0.30890030E-41
  0.34600000E+02  0.71277954E-22  0.29231375E-41
  0.34700000E+02  0.70874799E-22  0.33627456E-41
  0.34800000E+02  0.70475035E-22  0.40275324E-41
  0.34900000E+02  0.70078626E-22  0.30751270E-41
  0.35000000E+02  0.69685533E-22  0.28562326E-41
  0.35100000E+02  0.69295720E-22  0.33024978E-41
  0.35200000E+02  0.68909152E-22  0.36889359E-41
  0.35300000E+02  0.68525791E-22  0.34167799E-41
  0.35400000E+02  0.68145604E-22  0.33537885E-41
  0.35500000E+02  0.67768554E-22  0.35192128E-41
  0.35600000E+02  0.67394609E-22  0.33275753E-41
  0.35700000E+02  0.67023734E-22  0.35355525E-41
  0.35800000E+02  0.66655896E-22  0.36653739E-41
  0.35900000E+02  0.66291062E-22  0.32318072E-41
  0.36000000E+02  0.65929199E-22  0.33677600E-41
  0.36100000E+02  0.65570276E-22  0.28333819E-41
  0.36200000E+02  0.65214261E-22  0.30245228E-41
  0.36300000E+02  0.64861122E-22  0.28273118E-41
  0.36400000E+02  0.64510829E-22  0.30197578E-41
  0.36500000E+02  0.64163352E-22  0.34368691E-41
  0.36600000E+02  0.63818661E-22  0.32148239E-41
  0.36700000E+02  0.63476726E-22  0.30307794E-41
  0.36800000E+02  0.63137518E-22  0.33327529E-41
  0.36900000E+02  0.62801008E-22  0.30890725E-41
  0.37000000E+02  0.62467168E-22  0.30554573E-41
  0.37100000E+02  0.62135970E-22  0.30740078E-41
  0.37200000E+02  0.61807385E-22  0.27140864E-41
  0.37300000E+02  0.61481388E-22  0.26500224E-41
  0.37400000E+02  0.61157950E-22  0.28260610E-41
  0.37500000E+02  0.60837046E-22  0.28746724E-41
  0.37600000E+02  0.60518649E-22  0.24508781E-41
  0.37700000E+02  0.60202732E-22  0.27616449E-41
  0.37800000E+02  0.59889272E-22  0.24891490E-41
  0.37900000E+02  0.59578241E-22  0.24813700E-41
  0.38000000E+02  0.59269616E-22  0.23376695E-41
  0.38100000E+02  0.58963371E-22  0.25552887E-41
  0.38200000E+02  0.58659483E-22  0.25486007E-41
  0.38300000E+02  0.58357927E-22  0.27322188E-41
  0.38400000E+02  0.58058680E-22  0.23120528E-41
  0.38500000E+02  0.57761717E-22  0.25580030E-41
  0.38600000E+02  0.57467018E-22  0.30444738E-41
  0.38700000E+02  0.57174557E-22  0.24358326E-41
  0.38800000E+02  0.56884313E-22  0.26413226E-41
  0.38900000E+02  0.56596264E-22  0.29874840E-41
  0.39000000E+02  0.56310387E-22  0.24315938E-41
  0.39100000E+02  0.56026662E-22  0.25277269E-41
  0.39200000E+02  0.55745065E-22  0.22459072E-41
  0.39300000E+02  0.55465577E-22  0.24750244E-41
  0.39400000E+02  0.55188177E-22  0.27346752E-41
  0.39500000E+02  0.54912843E-22  0.28685080E-41
  0.39600000E+02  0.54639555E-22  0.24585273E-41
  0.39700000E+02  0.54368294E-22  0.26019177E-41
  0.39800000E+02  0.54099039E-22  0.28330363E-41
  0.39900000E+02  0.53831771E-22  0.21347506E-41
  0.40000000E+02  0.53566470E-22  0.19634082E-41
