  0.00000000E+00 -0.34725340E-22  0.46010794E-36
  0.10000000E+00 -0.34683529E-22  0.45727570E-36
  0.20000000E+00 -0.34555546E-22  0.45375681E-36
  0.30000000E+00 -0.34334679E-22  0.44392530E-36
  0.40000000E+00 -0.34012464E-22  0.43295550E-36
  0.50000000E+00 -0.33581589E-22  0.42008062E-36
  0.60000000E+00 -0.33038304E-22  0.40527055E-36
  0.70000000E+00 -0.32383718E-22  0.38885089E-36
  0.80000000E+00 -0.31623930E-22  0.37261786E-36
  0.90000000E+00 -0.30769277E-22  0.35598094E-36
  0.10000000E+01 -0.29833106E-22  0.33977758E-36
  0.11000000E+01 -0.28830452E-22  0.32313531E-36
  0.12000000E+01 -0.27776858E-22  0.30608515E-36
  0.13000000E+01 -0.26687451E-22  0.29135945E-36
  0.14000000E+01 -0.25576292E-22  0.27319481E-36
  0.15000000E+01 -0.24455991E-22  0.25984253E-36
  0.16000000E+01 -0.23337515E-22  0.24269935E-36
  0.17000000E+01 -0.22230148E-22  0.23105376E-36
  0.18000000E+01 -0.21141552E-22  0.21705710E-36
  0.19000000E+01 -0.20077886E-22  0.20321839E-36
  0.20000000E+01 -0.19043962E-22  0.19251698E-36
  0.21000000E+01 -0.18043409E-22  0.18016650E-36
  0.22000000E+01 -0.17078840E-22  0.16870238E-36
  0.23000000E+01 -0.16152010E-22  0.15921835E-36
  0.24000000E+01 -0.15263954E-22  0.14854349E-36
  0.25000000E+01 -0.14415120E-22  0.13862794E-36
  0.26000000E+01 -0.13605480E-22  0.12957575E-36
  0.27000000E+01 -0.12834622E-22  0.12217952E-36
  0.28000000E+01 -0.12101836E-22  0.11317282E-36
  0.29000000E+01 -0.11406184E-22  0.10632346E-36
  0.30000000E+01 -0.10746551E-22  0.98580126E-37
  0.31000000E+01 -0.10121700E-22  0.92554276E-37
  0.32000000E+01 -0.95303085E-23  0.86162329E-37
  0.33000000E+01 -0.89709981E-23  0.80015790E-37
  0.34000000E+01 -0.84423637E-23  0.74560629E-37
  0.35000000E+01 -0.79429920E-23  0.67872252E-37
  0.36000000E+01 -0.74714787E-23  0.63800528E-37
  0.37000000E+01 -0.70264406E-23  0.59837415E-37
  0.38000000E+01 -0.66065259E-23  0.55388750E-37
  0.39000000E+01 -0.62104210E-23  0.51213734E-37
  0.40000000E+01 -0.58368562E-23  0.46211007E-37
  0.41000000E+01 -0.54846094E-23  0.43760889E-37
  0.42000000E+01 -0.51525080E-23  0.40755738E-37
  0.43000000E+01 -0.48394311E-23  0.37575662E-37
  0.44000000E+01 -0.45443092E-23  0.34112964E-37
  0.45000000E+01 -0.42661247E-23  0.32997199E-37
  0.46000000E+01 -0.40039107E-23  0.30098910E-37
  0.47000000E+01 -0.37567505E-23  0.27302238E-37
  0.48000000E+01 -0.35237755E-23  0.25663377E-37
  0.49000000E+01 -0.33041646E-23  0.22535355E-37
  0.50000000E+01 -0.30971416E-23  0.20425942E-37
  0.51000000E+01 -0.29019737E-23  0.18447197E-37
  0.52000000E+01 -0.27179699E-23  0.16869886E-37
  0.53000000E+01 -0.25444784E-23  0.16474250E-37
  0.54000000E+01 -0.23808855E-23  0.14094928E-37
  0.55000000E+01 -0.22266128E-23  0.12400278E-37
  0.56000000E+01 -0.20811163E-23  0.11183605E-37
  0.57000000E+01 -0.19438837E-23  0.93014496E-38
  0.58000000E+01 -0.18144334E-23  0.89059361E-38
  0.59000000E+01 -0.16923120E-23  0.75783759E-38
  0.60000000E+01 -0.15770935E-23  0.67784227E-38
  0.61000000E+01 -0.14683773E-23  0.58342598E-38
  0.62000000E+01 -0.13657865E-23  0.46360822E-38
  0.63000000E+01 -0.12689671E-23  0.38124059E-38
  0.64000000E+01 -0.11775860E-23  0.30644336E-38
  0.65000000E+01 -0.10913305E-23  0.23523441E-38
  0.66000000E+01 -0.10099062E-23  0.14901190E-38
  0.67000000E+01 -0.93303647E-24  0.11364503E-38
  0.68000000E+01 -0.86046132E-24  0.27735775E-39
  0.69000000E+01 -0.79193621E-24 -0.39918465E-40
  0.70000000E+01 -0.72723118E-24 -0.19270724E-39
  0.71000000E+01 -0.66612998E-24 -0.58682274E-39
  0.72000000E+01 -0.60842921E-24 -0.12949035E-38
  0.73000000E+01 -0.55393752E-24 -0.17899654E-38
  0.74000000E+01 -0.50247488E-24 -0.20539832E-38
  0.75000000E+01 -0.45387189E-24 -0.22972447E-38
  0.76000000E+01 -0.40796912E-24 -0.34745671E-38
  0.77000000E+01 -0.36461649E-24 -0.34134053E-38
  0.78000000E+01 -0.32367271E-24 -0.35673987E-38
  0.79000000E+01 -0.28500472E-24 -0.40850737E-38
  0.80000000E+01 -0.24848721E-24 -0.40458807E-38
  0.81000000E+01 -0.21400214E-24 -0.39699941E-38
  0.82000000E+01 -0.18143828E-24 -0.45651136E-38
  0.83000000E+01 -0.15069081E-24 -0.44344714E-38
  0.84000000E+01 -0.12166094E-24 -0.51562261E-38
  0.85000000E+01 -0.94255524E-25 -0.52119100E-38
  0.86000000E+01 -0.68386719E-25 -0.52198619E-38
  0.87000000E+01 -0.43971684E-25 -0.54981706E-38
  0.88000000E+01 -0.20932266E-25 -0.55199236E-38
  0.89000000E+01  0.80527919E-27 -0.57662263E-38
  0.90000000E+01  0.21310551E-25 -0.57843444E-38
  0.91000000E+01  0.40649249E-25 -0.55527033E-38
  0.92000000E+01  0.58883405E-25 -0.57106830E-38
  0.93000000E+01  0.76071603E-25 -0.59063106E-38
  0.94000000E+01  0.92269178E-25 -0.57040280E-38
  0.95000000E+01  0.10752841E-24 -0.64465406E-38
  0.96000000E+01  0.12189871E-24 -0.64819591E-38
  0.97000000E+01  0.13542677E-24 -0.61504073E-38
  0.98000000E+01  0.14815673E-24 -0.64897713E-38
  0.99000000E+01  0.16013035E-24 -0.59410031E-38
  0.10000000E+02  0.17138710E-24 -0.64071769E-38
  0.10100000E+02  0.18196432E-24 -0.61506656E-38
  0.10200000E+02  0.19189735E-24 -0.62873264E-38
  0.10300000E+02  0.20121964E-24 -0.62172013E-38
  0.10400000E+02  0.20996283E-24 -0.65367016E-38
  0.10500000E+02  0.21815688E-24 -0.63944962E-38
  0.10600000E+02  0.22583018E-24 -0.64151579E-38
  0.10700000E+02  0.23300959E-24 -0.64581880E-38
  0.10800000E+02  0.23972057E-24 -0.62713058E-38
  0.10900000E+02  0.24598724E-24 -0.63001769E-38
  0.11000000E+02  0.25183245E-24 -0.63596560E-38
  0.11100000E+02  0.25727785E-24 -0.63917222E-38
  0.11200000E+02  0.26234399E-24 -0.64491035E-38
  0.11300000E+02  0.26705032E-24 -0.63266348E-38
  0.11400000E+02  0.27141531E-24 -0.66956754E-38
  0.11500000E+02  0.27545647E-24 -0.63237754E-38
  0.11600000E+02  0.27919041E-24 -0.65388027E-38
  0.11700000E+02  0.28263287E-24 -0.62287784E-38
  0.11800000E+02  0.28579882E-24 -0.64366913E-38
  0.11900000E+02  0.28870245E-24 -0.60553235E-38
  0.12000000E+02  0.29135722E-24 -0.64918408E-38
  0.12100000E+02  0.29377591E-24 -0.61819389E-38
  0.12200000E+02  0.29597068E-24 -0.61129826E-38
