  0.13200000E+02  0.36602149E-21  0.16220517E-37
  0.13300000E+02  0.36134774E-21  0.16050120E-37
  0.13400000E+02  0.35675865E-21  0.15404451E-37
  0.13500000E+02  0.35225230E-21  0.15262179E-37
  0.13600000E+02  0.34782681E-21  0.15166529E-37
  0.13700000E+02  0.34348035E-21  0.14987853E-37
  0.13800000E+02  0.33921113E-21  0.14880887E-37
  0.13900000E+02  0.33501744E-21  0.14561263E-37
  0.14000000E+02  0.33089758E-21  0.14330983E-37
  0.14100000E+02  0.32684990E-21  0.14131427E-37
  0.14200000E+02  0.32287282E-21  0.14118066E-37
  0.14300000E+02  0.31896477E-21  0.13943084E-37
  0.14400000E+02  0.31512424E-21  0.13580083E-37
  0.14500000E+02  0.31134975E-21  0.13445831E-37
  0.14600000E+02  0.30763985E-21  0.13192564E-37
  0.14700000E+02  0.30399316E-21  0.13137072E-37
  0.14800000E+02  0.30040829E-21  0.12948624E-37
  0.14900000E+02  0.29688393E-21  0.12897571E-37
  0.15000000E+02  0.29341877E-21  0.12639931E-37
  0.15100000E+02  0.29001154E-21  0.12324170E-37
  0.15200000E+02  0.28666103E-21  0.12340308E-37
  0.15300000E+02  0.28336601E-21  0.12226705E-37
  0.15400000E+02  0.28012534E-21  0.11979582E-37
  0.15500000E+02  0.27693785E-21  0.11857585E-37
  0.15600000E+02  0.27380245E-21  0.11692797E-37
  0.15700000E+02  0.27071804E-21  0.11440458E-37
  0.15800000E+02  0.26768356E-21  0.11405508E-37
  0.15900000E+02  0.26469799E-21  0.11342936E-37
  0.16000000E+02  0.26176032E-21  0.11227804E-37
  0.16100000E+02  0.25886957E-21  0.11027979E-37
  0.16200000E+02  0.25602477E-21  0.10814813E-37
  0.16300000E+02  0.25322500E-21  0.10839119E-37
  0.16400000E+02  0.25046934E-21  0.10600272E-37
  0.16500000E+02  0.24775690E-21  0.10365289E-37
  0.16600000E+02  0.24508681E-21  0.10335886E-37
  0.16700000E+02  0.24245824E-21  0.10274370E-37
  0.16800000E+02  0.23987034E-21  0.10158654E-37
  0.16900000E+02  0.23732232E-21  0.99715155E-38
  0.17000000E+02  0.23481338E-21  0.99099738E-38
  0.17100000E+02  0.23234276E-21  0.98349836E-38
  0.17200000E+02  0.22990970E-21  0.97391996E-38
  0.17300000E+02  0.22751347E-21  0.96484360E-38
  0.17400000E+02  0.22515336E-21  0.95475636E-38
  0.17500000E+02  0.22282866E-21  0.93660454E-38
  0.17600000E+02  0.22053870E-21  0.93788677E-38
  0.17700000E+02  0.21828280E-21  0.92185010E-38
  0.17800000E+02  0.21606031E-21  0.91972544E-38
  0.17900000E+02  0.21387061E-21  0.89321263E-38
  0.18000000E+02  0.21171305E-21  0.89483905E-38
  0.18100000E+02  0.20958704E-21  0.87818676E-38
  0.18200000E+02  0.20749198E-21  0.87059626E-38
  0.18300000E+02  0.20542730E-21  0.86857607E-38
  0.18400000E+02  0.20339242E-21  0.86158691E-38
  0.18500000E+02  0.20138678E-21  0.83517886E-38
  0.18600000E+02  0.19940986E-21  0.82169549E-38
  0.18700000E+02  0.19746111E-21  0.81759281E-38
  0.18800000E+02  0.19554002E-21  0.81795696E-38
  0.18900000E+02  0.19364608E-21  0.81207931E-38
  0.19000000E+02  0.19177880E-21  0.80954610E-38
  0.19100000E+02  0.18993769E-21  0.80265518E-38
  0.19200000E+02  0.18812227E-21  0.77658301E-38
  0.19300000E+02  0.18633209E-21  0.78650550E-38
  0.19400000E+02  0.18456670E-21  0.76759997E-38
  0.19500000E+02  0.18282564E-21  0.76103031E-38
  0.19600000E+02  0.18110848E-21  0.74809106E-38
  0.19700000E+02  0.17941480E-21  0.73960601E-38
  0.19800000E+02  0.17774419E-21  0.73489508E-38
  0.19900000E+02  0.17609623E-21  0.74076587E-38
  0.20000000E+02  0.17447053E-21  0.72529310E-38
  0.20100000E+02  0.17286670E-21  0.72034165E-38
  0.20200000E+02  0.17128436E-21  0.70492070E-38
  0.20300000E+02  0.16972314E-21  0.70220651E-38
  0.20400000E+02  0.16818266E-21  0.70787113E-38
  0.20500000E+02  0.16666258E-21  0.69702926E-38
  0.20600000E+02  0.16516254E-21  0.68514803E-38
  0.20700000E+02  0.16368220E-21  0.67706419E-38
  0.20800000E+02  0.16222123E-21  0.67025787E-38
  0.20900000E+02  0.16077929E-21  0.67018966E-38
  0.21000000E+02  0.15935607E-21  0.66829158E-38
  0.21100000E+02  0.15795124E-21  0.65495227E-38
  0.21200000E+02  0.15656451E-21  0.64415507E-38
  0.21300000E+02  0.15519556E-21  0.64118472E-38
  0.21400000E+02  0.15384410E-21  0.63141721E-38
  0.21500000E+02  0.15250985E-21  0.62734547E-38
  0.21600000E+02  0.15119251E-21  0.62884211E-38
  0.21700000E+02  0.14989181E-21  0.61902774E-38
  0.21800000E+02  0.14860747E-21  0.62366564E-38
  0.21900000E+02  0.14733923E-21  0.60638271E-38
  0.22000000E+02  0.14608683E-21  0.59663551E-38
  0.22100000E+02  0.14485000E-21  0.59877200E-38
  0.22200000E+02  0.14362850E-21  0.58685425E-38
  0.22300000E+02  0.14242208E-21  0.59247668E-38
  0.22400000E+02  0.14123049E-21  0.58779320E-38
  0.22500000E+02  0.14005350E-21  0.57160142E-38
  0.22600000E+02  0.13889088E-21  0.56571188E-38
  0.22700000E+02  0.13774239E-21  0.56287496E-38
  0.22800000E+02  0.13660782E-21  0.56024370E-38
  0.22900000E+02  0.13548694E-21  0.55774991E-38
  0.23000000E+02  0.13437954E-21  0.55560000E-38
  0.23100000E+02  0.13328541E-21  0.54345844E-38
  0.23200000E+02  0.13220434E-21  0.53753509E-38
  0.23300000E+02  0.13113613E-21  0.53904228E-38
  0.23400000E+02  0.13008057E-21  0.54135586E-38
  0.23500000E+02  0.12903748E-21  0.52717566E-38
  0.23600000E+02  0.12800666E-21  0.52594976E-38
  0.23700000E+02  0.12698792E-21  0.51710580E-38
  0.23800000E+02  0.12598108E-21  0.51923065E-38
  0.23900000E+02  0.12498595E-21  0.51396034E-38
  0.24000000E+02  0.12400236E-21  0.51200835E-38
  0.24100000E+02  0.12303014E-21  0.50153544E-38
  0.24200000E+02  0.12206911E-21  0.49625265E-38
  0.24300000E+02  0.12111910E-21  0.49973760E-38
  0.24400000E+02  0.12017995E-21  0.49857669E-38
  0.24500000E+02  0.11925150E-21  0.48684555E-38
  0.24600000E+02  0.11833359E-21  0.48275247E-38
  0.24700000E+02  0.11742606E-21  0.47970765E-38
  0.24800000E+02  0.11652875E-21  0.47754688E-38
  0.24900000E+02  0.11564153E-21  0.47580307E-38
  0.25000000E+02  0.11476423E-21  0.47668700E-38
  0.25100000E+02  0.11389672E-21  0.46014618E-38
  0.25200000E+02  0.11303886E-21  0.46278565E-38
  0.25300000E+02  0.11219049E-21  0.45726373E-38
  0.25400000E+02  0.11135149E-21  0.45366702E-38
  0.25500000E+02  0.11052171E-21  0.45249978E-38
  0.25600000E+02  0.10970104E-21  0.45004858E-38
  0.25700000E+02  0.10888933E-21  0.44002674E-38
  0.25800000E+02  0.10808646E-21  0.44356700E-38
  0.25900000E+02  0.10729230E-21  0.43457953E-38
  0.26000000E+02  0.10650672E-21  0.43342154E-38
  0.26100000E+02  0.10572962E-21  0.42784091E-38
  0.26200000E+02  0.10496086E-21  0.42861075E-38
  0.26300000E+02  0.10420033E-21  0.42393992E-38
  0.26400000E+02  0.10344792E-21  0.42728393E-38
  0.26500000E+02  0.10270351E-21  0.42261288E-38
  0.26600000E+02  0.10196699E-21  0.41803883E-38
  0.26700000E+02  0.10123824E-21  0.42159836E-38
  0.26800000E+02  0.10051718E-21  0.41115496E-38
  0.26900000E+02  0.99803674E-22  0.40471460E-38
  0.27000000E+02  0.99097636E-22  0.40433196E-38
  0.27100000E+02  0.98398958E-22  0.40091158E-38
  0.27200000E+02  0.97707541E-22  0.39230656E-38
  0.27300000E+02  0.97023284E-22  0.39076767E-38
  0.27400000E+02  0.96346092E-22  0.39228773E-38
  0.27500000E+02  0.95675869E-22  0.38988318E-38
  0.27600000E+02  0.95012520E-22  0.38371034E-38
  0.27700000E+02  0.94355954E-22  0.38439899E-38
  0.27800000E+02  0.93706078E-22  0.38109082E-38
  0.27900000E+02  0.93062805E-22  0.38322937E-38
  0.28000000E+02  0.92426045E-22  0.37678417E-38
  0.28100000E+02  0.91795713E-22  0.37284117E-38
  0.28200000E+02  0.91171723E-22  0.37229432E-38
  0.28300000E+02  0.90553992E-22  0.37011313E-38
  0.28400000E+02  0.89942437E-22  0.36543489E-38
  0.28500000E+02  0.89336978E-22  0.36672046E-38
  0.28600000E+02  0.88737534E-22  0.36942836E-38
  0.28700000E+02  0.88144027E-22  0.35567740E-38
  0.28800000E+02  0.87556380E-22  0.35722143E-38
  0.28900000E+02  0.86974517E-22  0.35398188E-38
  0.29000000E+02  0.86398364E-22  0.35229123E-38
  0.29100000E+02  0.85827846E-22  0.34627582E-38
  0.29200000E+02  0.85262892E-22  0.35265719E-38
  0.29300000E+02  0.84703430E-22  0.34155407E-38
  0.29400000E+02  0.84149390E-22  0.34150947E-38
  0.29500000E+02  0.83600703E-22  0.33816597E-38
  0.29600000E+02  0.83057302E-22  0.33987295E-38
  0.29700000E+02  0.82519118E-22  0.33820164E-38
  0.29800000E+02  0.81986088E-22  0.33350211E-38
  0.29900000E+02  0.81458145E-22  0.32937258E-38
  0.30000000E+02  0.80935226E-22  0.32915221E-38
  0.30100000E+02  0.80417268E-22  0.32827176E-38
  0.30200000E+02  0.79904209E-22  0.32449859E-38
  0.30300000E+02  0.79395989E-22  0.31941904E-38
  0.30400000E+02  0.78892547E-22  0.31947583E-38
  0.30500000E+02  0.78393825E-22  0.31718106E-38
  0.30600000E+02  0.77899763E-22  0.31507114E-38
  0.30700000E+02  0.77410306E-22  0.31481439E-38
  0.30800000E+02  0.76925397E-22  0.31366805E-38
  0.30900000E+02  0.76444979E-22  0.31247426E-38
  0.31000000E+02  0.75968999E-22  0.30396447E-38
  0.31100000E+02  0.75497402E-22  0.30308192E-38
  0.31200000E+02  0.75030136E-22  0.30684956E-38
  0.31300000E+02  0.74567148E-22  0.30297358E-38
  0.31400000E+02  0.74108386E-22  0.29713792E-38
  0.31500000E+02  0.73653800E-22  0.30089497E-38
  0.31600000E+02  0.73203340E-22  0.29050954E-38
  0.31700000E+02  0.72756957E-22  0.29751592E-38
  0.31800000E+02  0.72314602E-22  0.28973961E-38
  0.31900000E+02  0.71876227E-22  0.29055203E-38
  0.32000000E+02  0.71441785E-22  0.28984482E-38
  0.32100000E+02  0.71011230E-22  0.28704622E-38
  0.32200000E+02  0.70584515E-22  0.28442130E-38
  0.32300000E+02  0.70161597E-22  0.28461837E-38
  0.32400000E+02  0.69742430E-22  0.28214222E-38
  0.32500000E+02  0.69326971E-22  0.28254925E-38
  0.32600000E+02  0.68915176E-22  0.27828992E-38
  0.32700000E+02  0.68507003E-22  0.27722880E-38
  0.32800000E+02  0.68102410E-22  0.27721689E-38
  0.32900000E+02  0.67701356E-22  0.27279640E-38
  0.33000000E+02  0.67303799E-22  0.27042570E-38
  0.33100000E+02  0.66909701E-22  0.27267041E-38
  0.33200000E+02  0.66519020E-22  0.27045897E-38
  0.33300000E+02  0.66131719E-22  0.27087358E-38
  0.33400000E+02  0.65747758E-22  0.26304854E-38
  0.33500000E+02  0.65367100E-22  0.26281029E-38
  0.33600000E+02  0.64989707E-22  0.26509885E-38
  0.33700000E+02  0.64615542E-22  0.26272254E-38
  0.33800000E+02  0.64244570E-22  0.25908627E-38
  0.33900000E+02  0.63876754E-22  0.26067377E-38
  0.34000000E+02  0.63512058E-22  0.25888896E-38
  0.34100000E+02  0.63150448E-22  0.25818647E-38
  0.34200000E+02  0.62791890E-22  0.25560378E-38
  0.34300000E+02  0.62436349E-22  0.25057603E-38
  0.34400000E+02  0.62083793E-22  0.25175706E-38
  0.34500000E+02  0.61734187E-22  0.24757468E-38
  0.34600000E+02  0.61387500E-22  0.24570931E-38
  0.34700000E+02  0.61043699E-22  0.24629616E-38
  0.34800000E+02  0.60702753E-22  0.24637654E-38
  0.34900000E+02  0.60364631E-22  0.24290002E-38
  0.35000000E+02  0.60029301E-22  0.24319903E-38
  0.35100000E+02  0.59696734E-22  0.24117073E-38
  0.35200000E+02  0.59366899E-22  0.23784213E-38
  0.35300000E+02  0.59039766E-22  0.23583182E-38
  0.35400000E+02  0.58715308E-22  0.23914142E-38
  0.35500000E+02  0.58393493E-22  0.23751787E-38
  0.35600000E+02  0.58074295E-22  0.23445444E-38
  0.35700000E+02  0.57757686E-22  0.23369659E-38
  0.35800000E+02  0.57443636E-22  0.23444630E-38
  0.35900000E+02  0.57132120E-22  0.23061228E-38
  0.36000000E+02  0.56823111E-22  0.23125577E-38
  0.36100000E+02  0.56516581E-22  0.22693221E-38
  0.36200000E+02  0.56212504E-22  0.22977966E-38
  0.36300000E+02  0.55910855E-22  0.22462527E-38
  0.36400000E+02  0.55611608E-22  0.22542287E-38
  0.36500000E+02  0.55314738E-22  0.22389595E-38
  0.36600000E+02  0.55020220E-22  0.22119886E-38
  0.36700000E+02  0.54728029E-22  0.22285422E-38
  0.36800000E+02  0.54438141E-22  0.22154992E-38
  0.36900000E+02  0.54150532E-22  0.21780932E-38
  0.37000000E+02  0.53865178E-22  0.21706943E-38
  0.37100000E+02  0.53582056E-22  0.21621220E-38
  0.37200000E+02  0.53301144E-22  0.21802136E-38
  0.37300000E+02  0.53022418E-22  0.21515682E-38
  0.37400000E+02  0.52745856E-22  0.21565552E-38
  0.37500000E+02  0.52471435E-22  0.21030947E-38
  0.37600000E+02  0.52199134E-22  0.20959901E-38
  0.37700000E+02  0.51928931E-22  0.20995997E-38
  0.37800000E+02  0.51660806E-22  0.20991618E-38
  0.37900000E+02  0.51394736E-22  0.20275434E-38
  0.38000000E+02  0.51130701E-22  0.20843748E-38
  0.38100000E+02  0.50868680E-22  0.20644091E-38
  0.38200000E+02  0.50608653E-22  0.20201730E-38
  0.38300000E+02  0.50350601E-22  0.20317565E-38
  0.38400000E+02  0.50094503E-22  0.20181561E-38
  0.38500000E+02  0.49840339E-22  0.19937247E-38
  0.38600000E+02  0.49588091E-22  0.19936766E-38
  0.38700000E+02  0.49337740E-22  0.19785586E-38
  0.38800000E+02  0.49089266E-22  0.19719488E-38
  0.38900000E+02  0.48842651E-22  0.19615181E-38
  0.39000000E+02  0.48597877E-22  0.19889400E-38
  0.39100000E+02  0.48354925E-22  0.19349216E-38
  0.39200000E+02  0.48113778E-22  0.19075348E-38
  0.39300000E+02  0.47874417E-22  0.19294174E-38
  0.39400000E+02  0.47636826E-22  0.19158116E-38
  0.39500000E+02  0.47400987E-22  0.19112993E-38
  0.39600000E+02  0.47166883E-22  0.19051824E-38
  0.39700000E+02  0.46934497E-22  0.18973107E-38
  0.39800000E+02  0.46703813E-22  0.18780070E-38
  0.39900000E+02  0.46474814E-22  0.18556060E-38
  0.40000000E+02  0.46247483E-22  0.18658631E-38
