  0.36000000E+01 -0.61173725E-23 -0.69089877E-39
  0.37000000E+01 -0.59252004E-23 -0.74192029E-39
  0.38000000E+01 -0.57408971E-23 -0.77958508E-39
  0.39000000E+01 -0.55640948E-23 -0.80369267E-39
  0.40000000E+01 -0.53944431E-23 -0.83951495E-39
  0.41000000E+01 -0.52316081E-23 -0.86058021E-39
  0.42000000E+01 -0.50752717E-23 -0.86546491E-39
  0.43000000E+01 -0.49251316E-23 -0.88773714E-39
  0.44000000E+01 -0.47809001E-23 -0.89539130E-39
  0.45000000E+01 -0.46423036E-23 -0.89220389E-39
  0.46000000E+01 -0.45090823E-23 -0.92224262E-39
  0.47000000E+01 -0.43809892E-23 -0.91856932E-39
  0.48000000E+01 -0.42577896E-23 -0.91110047E-39
  0.49000000E+01 -0.41392606E-23 -0.91888030E-39
  0.50000000E+01 -0.40251905E-23 -0.90270864E-39
  0.51000000E+01 -0.39153782E-23 -0.90958082E-39
  0.52000000E+01 -0.38096324E-23 -0.90490506E-39
  0.53000000E+01 -0.37077717E-23 -0.89538179E-39
  0.54000000E+01 -0.36096235E-23 -0.88765020E-39
  0.55000000E+01 -0.35150241E-23 -0.87665796E-39
  0.56000000E+01 -0.34238175E-23 -0.86406597E-39
  0.57000000E+01 -0.33358558E-23 -0.85241430E-39
  0.58000000E+01 -0.32509983E-23 -0.84662778E-39
  0.59000000E+01 -0.31691110E-23 -0.83642200E-39
  0.60000000E+01 -0.30900669E-23 -0.82748951E-39
  0.61000000E+01 -0.30137448E-23 -0.81513160E-39
  0.62000000E+01 -0.29400295E-23 -0.81891580E-39
  0.63000000E+01 -0.28688117E-23 -0.80496977E-39
  0.64000000E+01 -0.27999869E-23 -0.78233722E-39
  0.65000000E+01 -0.27334559E-23 -0.76856025E-39
  0.66000000E+01 -0.26691243E-23 -0.76200374E-39
  0.67000000E+01 -0.26069019E-23 -0.75748975E-39
  0.68000000E+01 -0.25467030E-23 -0.73966403E-39
  0.69000000E+01 -0.24884459E-23 -0.72991921E-39
  0.70000000E+01 -0.24320527E-23 -0.71973490E-39
  0.71000000E+01 -0.23774492E-23 -0.71146949E-39
  0.72000000E+01 -0.23245645E-23 -0.69564954E-39
  0.73000000E+01 -0.22733312E-23 -0.67926263E-39
  0.74000000E+01 -0.22236847E-23 -0.67139247E-39
  0.75000000E+01 -0.21755635E-23 -0.66370956E-39
  0.76000000E+01 -0.21289090E-23 -0.65768000E-39
  0.77000000E+01 -0.20836652E-23 -0.64501549E-39
  0.78000000E+01 -0.20397783E-23 -0.63026516E-39
  0.79000000E+01 -0.19971974E-23 -0.61342875E-39
  0.80000000E+01 -0.19558734E-23 -0.61630735E-39
  0.81000000E+01 -0.19157597E-23 -0.59723200E-39
  0.82000000E+01 -0.18768116E-23 -0.59136945E-39
  0.83000000E+01 -0.18389864E-23 -0.58771852E-39
  0.84000000E+01 -0.18022432E-23 -0.57015297E-39
  0.85000000E+01 -0.17665428E-23 -0.56008304E-39
  0.86000000E+01 -0.17318478E-23 -0.55171084E-39
  0.87000000E+01 -0.16981224E-23 -0.55089543E-39
  0.88000000E+01 -0.16653322E-23 -0.54285962E-39
  0.89000000E+01 -0.16334443E-23 -0.52426693E-39
  0.90000000E+01 -0.16024273E-23 -0.51728906E-39
  0.91000000E+01 -0.15722509E-23 -0.51244661E-39
  0.92000000E+01 -0.15428861E-23 -0.50171781E-39
  0.93000000E+01 -0.15143052E-23 -0.49516848E-39
  0.94000000E+01 -0.14864816E-23 -0.48886709E-39
  0.95000000E+01 -0.14593896E-23 -0.48151786E-39
  0.96000000E+01 -0.14330048E-23 -0.47172581E-39
  0.97000000E+01 -0.14073037E-23 -0.46319413E-39
  0.98000000E+01 -0.13822635E-23 -0.46002625E-39
  0.99000000E+01 -0.13578627E-23 -0.44966899E-39
  0.10000000E+02 -0.13340803E-23 -0.44144501E-39
  0.10100000E+02 -0.13108963E-23 -0.43475791E-39
  0.10200000E+02 -0.12882914E-23 -0.43028868E-39
  0.10300000E+02 -0.12662472E-23 -0.42608957E-39
  0.10400000E+02 -0.12447458E-23 -0.41522025E-39
  0.10500000E+02 -0.12237700E-23 -0.41260813E-39
  0.10600000E+02 -0.12033035E-23 -0.40410144E-39
  0.10700000E+02 -0.11833303E-23 -0.39985812E-39
  0.10800000E+02 -0.11638352E-23 -0.39264222E-39
  0.10900000E+02 -0.11448035E-23 -0.38492188E-39
  0.11000000E+02 -0.11262210E-23 -0.38071866E-39
  0.11100000E+02 -0.11080741E-23 -0.37118940E-39
  0.11200000E+02 -0.10903497E-23 -0.36833806E-39
  0.11300000E+02 -0.10730351E-23 -0.36231980E-39
  0.11400000E+02 -0.10561182E-23 -0.35975839E-39
  0.11500000E+02 -0.10395871E-23 -0.35439745E-39
  0.11600000E+02 -0.10234305E-23 -0.34844898E-39
  0.11700000E+02 -0.10076375E-23 -0.34340827E-39
  0.11800000E+02 -0.99219762E-24 -0.33626062E-39
  0.11900000E+02 -0.97710056E-24 -0.33498749E-39
  0.12000000E+02 -0.96233654E-24 -0.32791349E-39
  0.12100000E+02 -0.94789609E-24 -0.32411335E-39
  0.12200000E+02 -0.93377003E-24 -0.32081269E-39
  0.12300000E+02 -0.91994953E-24 -0.31453738E-39
  0.12400000E+02 -0.90642605E-24 -0.31125168E-39
  0.12500000E+02 -0.89319133E-24 -0.30716919E-39
  0.12600000E+02 -0.88023741E-24 -0.30051095E-39
  0.12700000E+02 -0.86755658E-24 -0.29813795E-39
  0.12800000E+02 -0.85514138E-24 -0.29191212E-39
  0.12900000E+02 -0.84298461E-24 -0.29076370E-39
  0.13000000E+02 -0.83107932E-24 -0.28611253E-39
  0.13100000E+02 -0.81941875E-24 -0.28067832E-39
  0.13200000E+02 -0.80799640E-24 -0.27703283E-39
  0.13300000E+02 -0.79680595E-24 -0.27367031E-39
  0.13400000E+02 -0.78584130E-24 -0.27208533E-39
  0.13500000E+02 -0.77509654E-24 -0.26719330E-39
  0.13600000E+02 -0.76456596E-24 -0.26589670E-39
  0.13700000E+02 -0.75424401E-24 -0.26116796E-39
  0.13800000E+02 -0.74412532E-24 -0.25734774E-39
  0.13900000E+02 -0.73420471E-24 -0.25500492E-39
  0.14000000E+02 -0.72447713E-24 -0.25085334E-39
  0.14100000E+02 -0.71493770E-24 -0.24960458E-39
  0.14200000E+02 -0.70558171E-24 -0.24394222E-39
  0.14300000E+02 -0.69640455E-24 -0.24230692E-39
  0.14400000E+02 -0.68740180E-24 -0.23794688E-39
  0.14500000E+02 -0.67856913E-24 -0.23413866E-39
  0.14600000E+02 -0.66990238E-24 -0.23256909E-39
  0.14700000E+02 -0.66139748E-24 -0.22929169E-39
  0.14800000E+02 -0.65305050E-24 -0.22597140E-39
  0.14900000E+02 -0.64485763E-24 -0.22271502E-39
  0.15000000E+02 -0.63681516E-24 -0.22127323E-39
  0.15100000E+02 -0.62891949E-24 -0.21938521E-39
  0.15200000E+02 -0.62116714E-24 -0.21586330E-39
  0.15300000E+02 -0.61355472E-24 -0.21389920E-39
  0.15400000E+02 -0.60607893E-24 -0.21138763E-39
  0.15500000E+02 -0.59873659E-24 -0.20782438E-39
  0.15600000E+02 -0.59152457E-24 -0.20612596E-39
  0.15700000E+02 -0.58443988E-24 -0.20245173E-39
  0.15800000E+02 -0.57747957E-24 -0.20159542E-39
  0.15900000E+02 -0.57064081E-24 -0.19850593E-39
  0.16000000E+02 -0.56392081E-24 -0.19672137E-39
  0.16100000E+02 -0.55731689E-24 -0.19303352E-39
  0.16200000E+02 -0.55082643E-24 -0.19260630E-39
  0.16300000E+02 -0.54444689E-24 -0.18917862E-39
  0.16400000E+02 -0.53817579E-24 -0.18788956E-39
  0.16500000E+02 -0.53201072E-24 -0.18607882E-39
  0.16600000E+02 -0.52594935E-24 -0.18366889E-39
  0.16700000E+02 -0.51998939E-24 -0.18135117E-39
  0.16800000E+02 -0.51412863E-24 -0.17973414E-39
  0.16900000E+02 -0.50836492E-24 -0.17822261E-39
  0.17000000E+02 -0.50269614E-24 -0.17362202E-39
  0.17100000E+02 -0.49712026E-24 -0.17392060E-39
  0.17200000E+02 -0.49163528E-24 -0.17220165E-39
  0.17300000E+02 -0.48623927E-24 -0.17034011E-39
  0.17400000E+02 -0.48093034E-24 -0.16823972E-39
  0.17500000E+02 -0.47570666E-24 -0.16391214E-39
  0.17600000E+02 -0.47056642E-24 -0.16494235E-39
  0.17700000E+02 -0.46550790E-24 -0.16246699E-39
  0.17800000E+02 -0.46052938E-24 -0.16190652E-39
  0.17900000E+02 -0.45562921E-24 -0.15873770E-39
  0.18000000E+02 -0.45080578E-24 -0.15801926E-39
  0.18100000E+02 -0.44605751E-24 -0.15699669E-39
  0.18200000E+02 -0.44138288E-24 -0.15444119E-39
  0.18300000E+02 -0.43678037E-24 -0.15301700E-39
  0.18400000E+02 -0.43224855E-24 -0.15219096E-39
  0.18500000E+02 -0.42778598E-24 -0.15053122E-39
  0.18600000E+02 -0.42339128E-24 -0.14799818E-39
  0.18700000E+02 -0.41906309E-24 -0.14758080E-39
  0.18800000E+02 -0.41480010E-24 -0.14557522E-39
  0.18900000E+02 -0.41060102E-24 -0.14429361E-39
  0.19000000E+02 -0.40646459E-24 -0.14214097E-39
  0.19100000E+02 -0.40238960E-24 -0.14086422E-39
  0.19200000E+02 -0.39837483E-24 -0.13974934E-39
  0.19300000E+02 -0.39441913E-24 -0.13770777E-39
  0.19400000E+02 -0.39052135E-24 -0.13673117E-39
  0.19500000E+02 -0.38668038E-24 -0.13621806E-39
  0.19600000E+02 -0.38289514E-24 -0.13439520E-39
  0.19700000E+02 -0.37916457E-24 -0.13352509E-39
  0.19800000E+02 -0.37548762E-24 -0.13147313E-39
  0.19900000E+02 -0.37186329E-24 -0.13053488E-39
  0.20000000E+02 -0.36829059E-24 -0.13047060E-39
  0.20100000E+02 -0.36476855E-24 -0.12817975E-39
  0.20200000E+02 -0.36129624E-24 -0.12587965E-39
  0.20300000E+02 -0.35787272E-24 -0.12711308E-39
  0.20400000E+02 -0.35449710E-24 -0.12448577E-39
  0.20500000E+02 -0.35116850E-24 -0.12338660E-39
  0.20600000E+02 -0.34788606E-24 -0.12104254E-39
  0.20700000E+02 -0.34464894E-24 -0.12139314E-39
  0.20800000E+02 -0.34145631E-24 -0.12060049E-39
  0.20900000E+02 -0.33830738E-24 -0.11971487E-39
  0.21000000E+02 -0.33520135E-24 -0.11803892E-39
  0.21100000E+02 -0.33213746E-24 -0.11650595E-39
  0.21200000E+02 -0.32911495E-24 -0.11664486E-39
  0.21300000E+02 -0.32613310E-24 -0.11474614E-39
  0.21400000E+02 -0.32319118E-24 -0.11480390E-39
  0.21500000E+02 -0.32028850E-24 -0.11237178E-39
  0.21600000E+02 -0.31742435E-24 -0.11189665E-39
  0.21700000E+02 -0.31459808E-24 -0.11149308E-39
  0.21800000E+02 -0.31180902E-24 -0.10966661E-39
  0.21900000E+02 -0.30905652E-24 -0.10923125E-39
  0.22000000E+02 -0.30633996E-24 -0.10764447E-39
  0.22100000E+02 -0.30365872E-24 -0.10699634E-39
  0.22200000E+02 -0.30101220E-24 -0.10575114E-39
  0.22300000E+02 -0.29839980E-24 -0.10524217E-39
  0.22400000E+02 -0.29582095E-24 -0.10468323E-39
  0.22500000E+02 -0.29327507E-24 -0.10362705E-39
  0.22600000E+02 -0.29076162E-24 -0.10270502E-39
  0.22700000E+02 -0.28828005E-24 -0.10256071E-39
  0.22800000E+02 -0.28582982E-24 -0.10063746E-39
  0.22900000E+02 -0.28341043E-24 -0.10026279E-39
  0.23000000E+02 -0.28102135E-24 -0.98717508E-40
  0.23100000E+02 -0.27866208E-24 -0.98642400E-40
  0.23200000E+02 -0.27633215E-24 -0.96883404E-40
  0.23300000E+02 -0.27403105E-24 -0.97069885E-40
  0.23400000E+02 -0.27175834E-24 -0.96132592E-40
  0.23500000E+02 -0.26951354E-24 -0.95519201E-40
  0.23600000E+02 -0.26729620E-24 -0.94471039E-40
  0.23700000E+02 -0.26510589E-24 -0.93333021E-40
  0.23800000E+02 -0.26294216E-24 -0.92586994E-40
  0.23900000E+02 -0.26080460E-24 -0.92393831E-40
  0.24000000E+02 -0.25869278E-24 -0.91467105E-40
  0.24100000E+02 -0.25660630E-24 -0.90482102E-40
  0.24200000E+02 -0.25454475E-24 -0.89722279E-40
  0.24300000E+02 -0.25250775E-24 -0.89423371E-40
  0.24400000E+02 -0.25049491E-24 -0.88266858E-40
  0.24500000E+02 -0.24850585E-24 -0.87298571E-40
  0.24600000E+02 -0.24654020E-24 -0.87038660E-40
  0.24700000E+02 -0.24459760E-24 -0.87089944E-40
  0.24800000E+02 -0.24267769E-24 -0.85757270E-40
  0.24900000E+02 -0.24078012E-24 -0.85073456E-40
  0.25000000E+02 -0.23890455E-24 -0.83973446E-40
  0.25100000E+02 -0.23705064E-24 -0.83645837E-40
  0.25200000E+02 -0.23521807E-24 -0.83100049E-40
  0.25300000E+02 -0.23340651E-24 -0.82292679E-40
  0.25400000E+02 -0.23161564E-24 -0.81227701E-40
  0.25500000E+02 -0.22984515E-24 -0.81156478E-40
  0.25600000E+02 -0.22809473E-24 -0.80170174E-40
  0.25700000E+02 -0.22636409E-24 -0.79323414E-40
  0.25800000E+02 -0.22465293E-24 -0.78937716E-40
  0.25900000E+02 -0.22296096E-24 -0.78596113E-40
  0.26000000E+02 -0.22128790E-24 -0.78377476E-40
  0.26100000E+02 -0.21963346E-24 -0.77603681E-40
  0.26200000E+02 -0.21799738E-24 -0.76867580E-40
  0.26300000E+02 -0.21637938E-24 -0.76060681E-40
  0.26400000E+02 -0.21477921E-24 -0.76146671E-40
  0.26500000E+02 -0.21319659E-24 -0.75830536E-40
  0.26600000E+02 -0.21163129E-24 -0.74783761E-40
  0.26700000E+02 -0.21008304E-24 -0.74270888E-40
  0.26800000E+02 -0.20855161E-24 -0.73661371E-40
  0.26900000E+02 -0.20703675E-24 -0.72377852E-40
  0.27000000E+02 -0.20553823E-24 -0.72217917E-40
  0.27100000E+02 -0.20405581E-24 -0.71746761E-40
  0.27200000E+02 -0.20258926E-24 -0.71377397E-40
  0.27300000E+02 -0.20113837E-24 -0.70861159E-40
  0.27400000E+02 -0.19970290E-24 -0.71020491E-40
  0.27500000E+02 -0.19828265E-24 -0.69804660E-40
  0.27600000E+02 -0.19687740E-24 -0.69945490E-40
  0.27700000E+02 -0.19548693E-24 -0.69060497E-40
  0.27800000E+02 -0.19411106E-24 -0.67996993E-40
  0.27900000E+02 -0.19274956E-24 -0.67812429E-40
  0.28000000E+02 -0.19140226E-24 -0.66853563E-40
  0.28100000E+02 -0.19006894E-24 -0.66647752E-40
  0.28200000E+02 -0.18874942E-24 -0.66493241E-40
  0.28300000E+02 -0.18744351E-24 -0.66010818E-40
  0.28400000E+02 -0.18615102E-24 -0.65848170E-40
  0.28500000E+02 -0.18487177E-24 -0.65340041E-40
  0.28600000E+02 -0.18360559E-24 -0.64587783E-40
  0.28700000E+02 -0.18235229E-24 -0.64418229E-40
  0.28800000E+02 -0.18111171E-24 -0.64343312E-40
  0.28900000E+02 -0.17988367E-24 -0.63715048E-40
  0.29000000E+02 -0.17866800E-24 -0.63245892E-40
  0.29100000E+02 -0.17746454E-24 -0.62750012E-40
  0.29200000E+02 -0.17627314E-24 -0.61854794E-40
  0.29300000E+02 -0.17509362E-24 -0.61543758E-40
  0.29400000E+02 -0.17392583E-24 -0.61423355E-40
  0.29500000E+02 -0.17276962E-24 -0.61105060E-40
  0.29600000E+02 -0.17162483E-24 -0.60824152E-40
  0.29700000E+02 -0.17049133E-24 -0.59906137E-40
  0.29800000E+02 -0.16936895E-24 -0.60229189E-40
  0.29900000E+02 -0.16825756E-24 -0.59147773E-40
  0.30000000E+02 -0.16715701E-24 -0.59132691E-40
  0.30100000E+02 -0.16606717E-24 -0.58450998E-40
  0.30200000E+02 -0.16498789E-24 -0.58418736E-40
  0.30300000E+02 -0.16391904E-24 -0.57907346E-40
  0.30400000E+02 -0.16286049E-24 -0.57675809E-40
  0.30500000E+02 -0.16181211E-24 -0.57188129E-40
  0.30600000E+02 -0.16077376E-24 -0.56609047E-40
  0.30700000E+02 -0.15974533E-24 -0.56625467E-40
  0.30800000E+02 -0.15872667E-24 -0.55838753E-40
  0.30900000E+02 -0.15771768E-24 -0.56278001E-40
  0.31000000E+02 -0.15671823E-24 -0.55434214E-40
  0.31100000E+02 -0.15572821E-24 -0.54829174E-40
  0.31200000E+02 -0.15474748E-24 -0.54590773E-40
  0.31300000E+02 -0.15377594E-24 -0.54564735E-40
  0.31400000E+02 -0.15281348E-24 -0.54091410E-40
  0.31500000E+02 -0.15185998E-24 -0.53624674E-40
  0.31600000E+02 -0.15091534E-24 -0.53320490E-40
  0.31700000E+02 -0.14997943E-24 -0.53035760E-40
  0.31800000E+02 -0.14905216E-24 -0.52719593E-40
  0.31900000E+02 -0.14813343E-24 -0.52344353E-40
  0.32000000E+02 -0.14722312E-24 -0.51725063E-40
  0.32100000E+02 -0.14632113E-24 -0.51623297E-40
  0.32200000E+02 -0.14542737E-24 -0.51502345E-40
  0.32300000E+02 -0.14454173E-24 -0.50860320E-40
  0.32400000E+02 -0.14366412E-24 -0.50422296E-40
  0.32500000E+02 -0.14279444E-24 -0.50098780E-40
  0.32600000E+02 -0.14193260E-24 -0.50320887E-40
  0.32700000E+02 -0.14107850E-24 -0.50360177E-40
  0.32800000E+02 -0.14023205E-24 -0.49467200E-40
  0.32900000E+02 -0.13939316E-24 -0.49085110E-40
  0.33000000E+02 -0.13856174E-24 -0.49140356E-40
  0.33100000E+02 -0.13773770E-24 -0.48750456E-40
  0.33200000E+02 -0.13692096E-24 -0.48565580E-40
  0.33300000E+02 -0.13611143E-24 -0.47682490E-40
  0.33400000E+02 -0.13530902E-24 -0.47593877E-40
  0.33500000E+02 -0.13451366E-24 -0.47624037E-40
  0.33600000E+02 -0.13372526E-24 -0.47288210E-40
  0.33700000E+02 -0.13294374E-24 -0.46948503E-40
  0.33800000E+02 -0.13216901E-24 -0.46723153E-40
  0.33900000E+02 -0.13140102E-24 -0.46308096E-40
  0.34000000E+02 -0.13063966E-24 -0.45881329E-40
  0.34100000E+02 -0.12988488E-24 -0.45772723E-40
  0.34200000E+02 -0.12913659E-24 -0.45415200E-40
  0.34300000E+02 -0.12839472E-24 -0.45189085E-40
  0.34400000E+02 -0.12765920E-24 -0.45324187E-40
  0.34500000E+02 -0.12692996E-24 -0.44492550E-40
  0.34600000E+02 -0.12620691E-24 -0.44783786E-40
  0.34700000E+02 -0.12549001E-24 -0.44122632E-40
  0.34800000E+02 -0.12477917E-24 -0.44315629E-40
  0.34900000E+02 -0.12407432E-24 -0.43900955E-40
  0.35000000E+02 -0.12337541E-24 -0.43807023E-40
  0.35100000E+02 -0.12268236E-24 -0.43601875E-40
  0.35200000E+02 -0.12199511E-24 -0.42899658E-40
  0.35300000E+02 -0.12131360E-24 -0.43068192E-40
  0.35400000E+02 -0.12063776E-24 -0.43094676E-40
  0.35500000E+02 -0.11996753E-24 -0.42363021E-40
  0.35600000E+02 -0.11930284E-24 -0.42557776E-40
  0.35700000E+02 -0.11864365E-24 -0.41378634E-40
  0.35800000E+02 -0.11798987E-24 -0.41593026E-40
  0.35900000E+02 -0.11734147E-24 -0.41267106E-40
  0.36000000E+02 -0.11669838E-24 -0.41507343E-40
  0.36100000E+02 -0.11606054E-24 -0.41039689E-40
  0.36200000E+02 -0.11542789E-24 -0.40748203E-40
  0.36300000E+02 -0.11480038E-24 -0.40741788E-40
  0.36400000E+02 -0.11417796E-24 -0.40654864E-40
  0.36500000E+02 -0.11356056E-24 -0.39808722E-40
  0.36600000E+02 -0.11294814E-24 -0.39929256E-40
  0.36700000E+02 -0.11234064E-24 -0.39899426E-40
  0.36800000E+02 -0.11173801E-24 -0.39507439E-40
  0.36900000E+02 -0.11114020E-24 -0.39083804E-40
  0.37000000E+02 -0.11054716E-24 -0.38676337E-40
  0.37100000E+02 -0.10995883E-24 -0.38833341E-40
  0.37200000E+02 -0.10937517E-24 -0.38781420E-40
  0.37300000E+02 -0.10879613E-24 -0.38120894E-40
  0.37400000E+02 -0.10822165E-24 -0.38056478E-40
  0.37500000E+02 -0.10765170E-24 -0.38009876E-40
  0.37600000E+02 -0.10708622E-24 -0.37675203E-40
  0.37700000E+02 -0.10652517E-24 -0.37693975E-40
  0.37800000E+02 -0.10596851E-24 -0.37755154E-40
  0.37900000E+02 -0.10541618E-24 -0.37290626E-40
  0.38000000E+02 -0.10486814E-24 -0.36959841E-40
  0.38100000E+02 -0.10432435E-24 -0.36888354E-40
  0.38200000E+02 -0.10378476E-24 -0.36679742E-40
  0.38300000E+02 -0.10324933E-24 -0.36482548E-40
  0.38400000E+02 -0.10271802E-24 -0.36210246E-40
  0.38500000E+02 -0.10219079E-24 -0.36176204E-40
  0.38600000E+02 -0.10166759E-24 -0.36168319E-40
  0.38700000E+02 -0.10114839E-24 -0.35871237E-40
  0.38800000E+02 -0.10063314E-24 -0.35958829E-40
  0.38900000E+02 -0.10012181E-24 -0.35528204E-40
  0.39000000E+02 -0.99614346E-25 -0.35324239E-40
  0.39100000E+02 -0.99110720E-25 -0.35150224E-40
  0.39200000E+02 -0.98610891E-25 -0.34978652E-40
  0.39300000E+02 -0.98114822E-25 -0.34861818E-40
  0.39400000E+02 -0.97622473E-25 -0.34268180E-40
  0.39500000E+02 -0.97133810E-25 -0.34442953E-40
  0.39600000E+02 -0.96648794E-25 -0.34343799E-40
  0.39700000E+02 -0.96167390E-25 -0.34007952E-40
  0.39800000E+02 -0.95689562E-25 -0.34155699E-40
  0.39900000E+02 -0.95215275E-25 -0.33410891E-40
  0.40000000E+02 -0.94744495E-25 -0.33546332E-40
