  0.75000000E+01 -0.19612518E-23  0.26635095E-36
  0.76000000E+01 -0.19059493E-23  0.25988716E-36
  0.77000000E+01 -0.18529637E-23  0.25472442E-36
  0.78000000E+01 -0.18021753E-23  0.24950811E-36
  0.79000000E+01 -0.17534714E-23  0.24384461E-36
  0.80000000E+01 -0.17067458E-23  0.23864448E-36
  0.81000000E+01 -0.16618982E-23  0.23378270E-36
  0.82000000E+01 -0.16188343E-23  0.22864776E-36
  0.83000000E+01 -0.15774648E-23  0.22423725E-36
  0.84000000E+01 -0.15377059E-23  0.21955246E-36
  0.85000000E+01 -0.14994780E-23  0.21496065E-36
  0.86000000E+01 -0.14627065E-23  0.21041540E-36
  0.87000000E+01 -0.14273206E-23  0.20633886E-36
  0.88000000E+01 -0.13932536E-23  0.20216555E-36
  0.89000000E+01 -0.13604425E-23  0.19875827E-36
  0.90000000E+01 -0.13288277E-23  0.19476082E-36
  0.91000000E+01 -0.12983529E-23  0.19062234E-36
  0.92000000E+01 -0.12689648E-23  0.18739214E-36
  0.93000000E+01 -0.12406132E-23  0.18356818E-36
  0.94000000E+01 -0.12132504E-23  0.18035923E-36
  0.95000000E+01 -0.11868314E-23  0.17702517E-36
  0.96000000E+01 -0.11613136E-23  0.17351329E-36
  0.97000000E+01 -0.11366564E-23  0.17050884E-36
  0.98000000E+01 -0.11128217E-23  0.16715656E-36
  0.99000000E+01 -0.10897733E-23  0.16414129E-36
  0.10000000E+02 -0.10674767E-23  0.16120872E-36
  0.10100000E+02 -0.10458994E-23  0.15813588E-36
  0.10200000E+02 -0.10250106E-23  0.15573831E-36
  0.10300000E+02 -0.10047809E-23  0.15294573E-36
  0.10400000E+02 -0.98518241E-24  0.14987195E-36
  0.10500000E+02 -0.96618885E-24  0.14756847E-36
  0.10600000E+02 -0.94777509E-24  0.14469219E-36
  0.10700000E+02 -0.92991730E-24  0.14221795E-36
  0.10800000E+02 -0.91259283E-24  0.14015253E-36
  0.10900000E+02 -0.89578016E-24  0.13778902E-36
  0.11000000E+02 -0.87945880E-24  0.13571126E-36
  0.11100000E+02 -0.86360928E-24  0.13335506E-36
  0.11200000E+02 -0.84821306E-24  0.13132986E-36
  0.11300000E+02 -0.83325247E-24  0.12910161E-36
  0.11400000E+02 -0.81871073E-24  0.12693874E-36
  0.11500000E+02 -0.80457180E-24  0.12490851E-36
  0.11600000E+02 -0.79082042E-24  0.12286067E-36
  0.11700000E+02 -0.77744205E-24  0.12102375E-36
  0.11800000E+02 -0.76442280E-24  0.11918653E-36
  0.11900000E+02 -0.75174943E-24  0.11726138E-36
  0.12000000E+02 -0.73940931E-24  0.11544642E-36
  0.12100000E+02 -0.72739037E-24  0.11363702E-36
  0.12200000E+02 -0.71568109E-24  0.11178718E-36
  0.12300000E+02 -0.70427047E-24  0.11025465E-36
  0.12400000E+02 -0.69314798E-24  0.10855048E-36
  0.12500000E+02 -0.68230357E-24  0.10686788E-36
  0.12600000E+02 -0.67172761E-24  0.10532525E-36
  0.12700000E+02 -0.66141091E-24  0.10360874E-36
  0.12800000E+02 -0.65134466E-24  0.10214730E-36
  0.12900000E+02 -0.64152044E-24  0.10071504E-36
  0.13000000E+02 -0.63193015E-24  0.99502498E-37
  0.13100000E+02 -0.62256609E-24  0.98087386E-37
  0.13200000E+02 -0.61342082E-24  0.96329916E-37
  0.13300000E+02 -0.60448725E-24  0.95285696E-37
  0.13400000E+02 -0.59575856E-24  0.93587218E-37
  0.13500000E+02 -0.58722823E-24  0.92450211E-37
  0.13600000E+02 -0.57888997E-24  0.91135728E-37
  0.13700000E+02 -0.57073777E-24  0.90039786E-37
  0.13800000E+02 -0.56276585E-24  0.88671033E-37
  0.13900000E+02 -0.55496866E-24  0.87398614E-37
  0.14000000E+02 -0.54734086E-24  0.86253771E-37
  0.14100000E+02 -0.53987734E-24  0.85250541E-37
  0.14200000E+02 -0.53257316E-24  0.84044402E-37
  0.14300000E+02 -0.52542358E-24  0.82920764E-37
  0.14400000E+02 -0.51842404E-24  0.81877287E-37
  0.14500000E+02 -0.51157017E-24  0.80744508E-37
  0.14600000E+02 -0.50485773E-24  0.79594673E-37
  0.14700000E+02 -0.49828267E-24  0.78626183E-37
  0.14800000E+02 -0.49184106E-24  0.77548138E-37
  0.14900000E+02 -0.48552913E-24  0.76661599E-37
  0.15000000E+02 -0.47934325E-24  0.75629828E-37
  0.15100000E+02 -0.47327992E-24  0.74689205E-37
  0.15200000E+02 -0.46733575E-24  0.73953051E-37
  0.15300000E+02 -0.46150748E-24  0.72891239E-37
  0.15400000E+02 -0.45579199E-24  0.71979759E-37
  0.15500000E+02 -0.45018621E-24  0.70990067E-37
  0.15600000E+02 -0.44468724E-24  0.70155155E-37
  0.15700000E+02 -0.43929224E-24  0.69577554E-37
  0.15800000E+02 -0.43399848E-24  0.68480721E-37
  0.15900000E+02 -0.42880331E-24  0.67621783E-37
  0.16000000E+02 -0.42370420E-24  0.67014898E-37
  0.16100000E+02 -0.41869867E-24  0.66126850E-37
  0.16200000E+02 -0.41378435E-24  0.65322832E-37
  0.16300000E+02 -0.40895892E-24  0.64586035E-37
  0.16400000E+02 -0.40422016E-24  0.63764412E-37
  0.16500000E+02 -0.39956591E-24  0.62970835E-37
  0.16600000E+02 -0.39499408E-24  0.62480191E-37
  0.16700000E+02 -0.39050266E-24  0.61617681E-37
  0.16800000E+02 -0.38608968E-24  0.60927943E-37
  0.16900000E+02 -0.38175324E-24  0.60200026E-37
  0.17000000E+02 -0.37749153E-24  0.59469611E-37
  0.17100000E+02 -0.37330274E-24  0.58779382E-37
  0.17200000E+02 -0.36918517E-24  0.58178731E-37
  0.17300000E+02 -0.36513713E-24  0.57368574E-37
  0.17400000E+02 -0.36115701E-24  0.56832504E-37
  0.17500000E+02 -0.35724324E-24  0.56302232E-37
  0.17600000E+02 -0.35339428E-24  0.55665096E-37
  0.17700000E+02 -0.34960867E-24  0.55037864E-37
  0.17800000E+02 -0.34588496E-24  0.54430199E-37
  0.17900000E+02 -0.34222177E-24  0.53876010E-37
  0.18000000E+02 -0.33861773E-24  0.53363885E-37
  0.18100000E+02 -0.33507153E-24  0.52728588E-37
  0.18200000E+02 -0.33158191E-24  0.52301946E-37
  0.18300000E+02 -0.32814761E-24  0.51623350E-37
  0.18400000E+02 -0.32476744E-24  0.51042403E-37
  0.18500000E+02 -0.32144022E-24  0.50509235E-37
  0.18600000E+02 -0.31816481E-24  0.50059295E-37
  0.18700000E+02 -0.31494012E-24  0.49376930E-37
  0.18800000E+02 -0.31176505E-24  0.49113947E-37
  0.18900000E+02 -0.30863857E-24  0.48401112E-37
  0.19000000E+02 -0.30555966E-24  0.47983947E-37
  0.19100000E+02 -0.30252733E-24  0.47489407E-37
  0.19200000E+02 -0.29954061E-24  0.47007199E-37
  0.19300000E+02 -0.29659857E-24  0.46647406E-37
  0.19400000E+02 -0.29370028E-24  0.45969404E-37
  0.19500000E+02 -0.29084488E-24  0.45555909E-37
  0.19600000E+02 -0.28803147E-24  0.45242698E-37
  0.19700000E+02 -0.28525924E-24  0.44701390E-37
  0.19800000E+02 -0.28252734E-24  0.44279716E-37
  0.19900000E+02 -0.27983499E-24  0.43813331E-37
  0.20000000E+02 -0.27718140E-24  0.43446537E-37
  0.20100000E+02 -0.27456581E-24  0.42998188E-37
  0.20200000E+02 -0.27198749E-24  0.42640121E-37
  0.20300000E+02 -0.26944570E-24  0.42160586E-37
  0.20400000E+02 -0.26693975E-24  0.41685443E-37
  0.20500000E+02 -0.26446894E-24  0.41303386E-37
  0.20600000E+02 -0.26203262E-24  0.41037310E-37
  0.20700000E+02 -0.25963011E-24  0.40685883E-37
  0.20800000E+02 -0.25726080E-24  0.40167383E-37
  0.20900000E+02 -0.25492405E-24  0.39935181E-37
  0.21000000E+02 -0.25261925E-24  0.39358849E-37
  0.21100000E+02 -0.25034582E-24  0.39167737E-37
  0.21200000E+02 -0.24810318E-24  0.38811092E-37
  0.21300000E+02 -0.24589075E-24  0.38325135E-37
  0.21400000E+02 -0.24370800E-24  0.37993651E-37
  0.21500000E+02 -0.24155438E-24  0.37648999E-37
  0.21600000E+02 -0.23942936E-24  0.37320645E-37
  0.21700000E+02 -0.23733243E-24  0.36958209E-37
  0.21800000E+02 -0.23526309E-24  0.36645425E-37
  0.21900000E+02 -0.23322084E-24  0.36415238E-37
  0.22000000E+02 -0.23120522E-24  0.35989604E-37
  0.22100000E+02 -0.22921574E-24  0.35710415E-37
  0.22200000E+02 -0.22725196E-24  0.35416003E-37
  0.22300000E+02 -0.22531342E-24  0.35090819E-37
  0.22400000E+02 -0.22339968E-24  0.34824941E-37
  0.22500000E+02 -0.22151032E-24  0.34442329E-37
  0.22600000E+02 -0.21964492E-24  0.34239816E-37
  0.22700000E+02 -0.21780307E-24  0.33921086E-37
  0.22800000E+02 -0.21598436E-24  0.33516359E-37
  0.22900000E+02 -0.21418842E-24  0.33369935E-37
  0.23000000E+02 -0.21241484E-24  0.33069346E-37
  0.23100000E+02 -0.21066326E-24  0.32693638E-37
  0.23200000E+02 -0.20893331E-24  0.32567661E-37
  0.23300000E+02 -0.20722464E-24  0.32124521E-37
  0.23400000E+02 -0.20553688E-24  0.31877036E-37
  0.23500000E+02 -0.20386970E-24  0.31596932E-37
  0.23600000E+02 -0.20222275E-24  0.31363287E-37
  0.23700000E+02 -0.20059571E-24  0.31105301E-37
  0.23800000E+02 -0.19898825E-24  0.30856823E-37
  0.23900000E+02 -0.19740006E-24  0.30722784E-37
  0.24000000E+02 -0.19583083E-24  0.30412861E-37
  0.24100000E+02 -0.19428025E-24  0.30039143E-37
  0.24200000E+02 -0.19274803E-24  0.29892095E-37
  0.24300000E+02 -0.19123387E-24  0.29588490E-37
  0.24400000E+02 -0.18973749E-24  0.29362560E-37
  0.24500000E+02 -0.18825861E-24  0.29227757E-37
  0.24600000E+02 -0.18679695E-24  0.28885148E-37
  0.24700000E+02 -0.18535224E-24  0.28724123E-37
  0.24800000E+02 -0.18392423E-24  0.28459987E-37
  0.24900000E+02 -0.18251265E-24  0.28289224E-37
  0.25000000E+02 -0.18111725E-24  0.28096285E-37
  0.25100000E+02 -0.17973778E-24  0.27746459E-37
  0.25200000E+02 -0.17837400E-24  0.27690279E-37
  0.25300000E+02 -0.17702566E-24  0.27483982E-37
  0.25400000E+02 -0.17569254E-24  0.27194346E-37
  0.25500000E+02 -0.17437441E-24  0.26930106E-37
  0.25600000E+02 -0.17307104E-24  0.26838051E-37
  0.25700000E+02 -0.17178220E-24  0.26512348E-37
  0.25800000E+02 -0.17050768E-24  0.26270496E-37
  0.25900000E+02 -0.16924728E-24  0.26180191E-37
  0.26000000E+02 -0.16800077E-24  0.25923469E-37
  0.26100000E+02 -0.16676796E-24  0.25764123E-37
  0.26200000E+02 -0.16554864E-24  0.25495763E-37
  0.26300000E+02 -0.16434262E-24  0.25336378E-37
  0.26400000E+02 -0.16314970E-24  0.25177504E-37
  0.26500000E+02 -0.16196969E-24  0.24944024E-37
  0.26600000E+02 -0.16080241E-24  0.24834783E-37
  0.26700000E+02 -0.15964768E-24  0.24595459E-37
  0.26800000E+02 -0.15850530E-24  0.24461601E-37
  0.26900000E+02 -0.15737511E-24  0.24292745E-37
  0.27000000E+02 -0.15625694E-24  0.24103628E-37
  0.27100000E+02 -0.15515060E-24  0.23885100E-37
  0.27200000E+02 -0.15405594E-24  0.23828370E-37
  0.27300000E+02 -0.15297279E-24  0.23507537E-37
  0.27400000E+02 -0.15190099E-24  0.23317474E-37
  0.27500000E+02 -0.15084038E-24  0.23216753E-37
  0.27600000E+02 -0.14979081E-24  0.23042682E-37
  0.27700000E+02 -0.14875211E-24  0.22894197E-37
  0.27800000E+02 -0.14772415E-24  0.22761333E-37
  0.27900000E+02 -0.14670677E-24  0.22557232E-37
  0.28000000E+02 -0.14569983E-24  0.22424788E-37
  0.28100000E+02 -0.14470319E-24  0.22204369E-37
  0.28200000E+02 -0.14371670E-24  0.22045602E-37
  0.28300000E+02 -0.14274022E-24  0.21961749E-37
  0.28400000E+02 -0.14177363E-24  0.21766620E-37
  0.28500000E+02 -0.14081679E-24  0.21711615E-37
  0.28600000E+02 -0.13986957E-24  0.21515415E-37
  0.28700000E+02 -0.13893183E-24  0.21308974E-37
  0.28800000E+02 -0.13800346E-24  0.21137416E-37
  0.28900000E+02 -0.13708432E-24  0.21077564E-37
  0.29000000E+02 -0.13617430E-24  0.20895197E-37
  0.29100000E+02 -0.13527328E-24  0.20789217E-37
  0.29200000E+02 -0.13438113E-24  0.20623054E-37
  0.29300000E+02 -0.13349774E-24  0.20519983E-37
  0.29400000E+02 -0.13262300E-24  0.20315099E-37
  0.29500000E+02 -0.13175679E-24  0.20247599E-37
  0.29600000E+02 -0.13089901E-24  0.20059204E-37
  0.29700000E+02 -0.13004953E-24  0.19951212E-37
  0.29800000E+02 -0.12920827E-24  0.19771054E-37
  0.29900000E+02 -0.12837510E-24  0.19633137E-37
  0.30000000E+02 -0.12754994E-24  0.19577859E-37
  0.30100000E+02 -0.12673267E-24  0.19362284E-37
  0.30200000E+02 -0.12592319E-24  0.19294896E-37
  0.30300000E+02 -0.12512141E-24  0.19222172E-37
  0.30400000E+02 -0.12432723E-24  0.19075881E-37
  0.30500000E+02 -0.12354055E-24  0.18911098E-37
  0.30600000E+02 -0.12276128E-24  0.18827879E-37
  0.30700000E+02 -0.12198932E-24  0.18678443E-37
  0.30800000E+02 -0.12122459E-24  0.18592510E-37
  0.30900000E+02 -0.12046700E-24  0.18407859E-37
  0.31000000E+02 -0.11971645E-24  0.18325176E-37
  0.31100000E+02 -0.11897286E-24  0.18183375E-37
  0.31200000E+02 -0.11823614E-24  0.18109398E-37
  0.31300000E+02 -0.11750621E-24  0.18039617E-37
  0.31400000E+02 -0.11678299E-24  0.17873234E-37
  0.31500000E+02 -0.11606640E-24  0.17714179E-37
  0.31600000E+02 -0.11535634E-24  0.17663319E-37
  0.31700000E+02 -0.11465275E-24  0.17534883E-37
  0.31800000E+02 -0.11395555E-24  0.17491606E-37
  0.31900000E+02 -0.11326465E-24  0.17293783E-37
  0.32000000E+02 -0.11257999E-24  0.17257396E-37
  0.32100000E+02 -0.11190149E-24  0.17098266E-37
  0.32200000E+02 -0.11122907E-24  0.16974315E-37
  0.32300000E+02 -0.11056267E-24  0.16915204E-37
  0.32400000E+02 -0.10990220E-24  0.16817580E-37
  0.32500000E+02 -0.10924761E-24  0.16720856E-37
  0.32600000E+02 -0.10859882E-24  0.16600721E-37
  0.32700000E+02 -0.10795576E-24  0.16485093E-37
  0.32800000E+02 -0.10731836E-24  0.16418839E-37
  0.32900000E+02 -0.10668657E-24  0.16356260E-37
  0.33000000E+02 -0.10606031E-24  0.16208868E-37
  0.33100000E+02 -0.10543952E-24  0.16152004E-37
  0.33200000E+02 -0.10482414E-24  0.16021836E-37
  0.33300000E+02 -0.10421410E-24  0.15975199E-37
  0.33400000E+02 -0.10360935E-24  0.15866725E-37
  0.33500000E+02 -0.10300981E-24  0.15705756E-37
  0.33600000E+02 -0.10241544E-24  0.15611778E-37
  0.33700000E+02 -0.10182617E-24  0.15496185E-37
  0.33800000E+02 -0.10124195E-24  0.15400655E-37
  0.33900000E+02 -0.10066271E-24  0.15345061E-37
  0.34000000E+02 -0.10008841E-24  0.15228621E-37
  0.34100000E+02 -0.99518975E-25  0.15168724E-37
  0.34200000E+02 -0.98954366E-25  0.15057586E-37
  0.34300000E+02 -0.98394522E-25  0.15030180E-37
  0.34400000E+02 -0.97839391E-25  0.14978563E-37
  0.34500000E+02 -0.97288921E-25  0.14881423E-37
  0.34600000E+02 -0.96743058E-25  0.14761011E-37
  0.34700000E+02 -0.96201753E-25  0.14673246E-37
  0.34800000E+02 -0.95664955E-25  0.14586637E-37
  0.34900000E+02 -0.95132614E-25  0.14502647E-37
  0.35000000E+02 -0.94604680E-25  0.14419480E-37
  0.35100000E+02 -0.94081106E-25  0.14340296E-37
  0.35200000E+02 -0.93561844E-25  0.14228002E-37
  0.35300000E+02 -0.93046846E-25  0.14200313E-37
  0.35400000E+02 -0.92536066E-25  0.14161406E-37
  0.35500000E+02 -0.92029458E-25  0.14022915E-37
  0.35600000E+02 -0.91526978E-25  0.13953199E-37
  0.35700000E+02 -0.91028580E-25  0.13830700E-37
  0.35800000E+02 -0.90534221E-25  0.13744709E-37
  0.35900000E+02 -0.90043856E-25  0.13718166E-37
  0.36000000E+02 -0.89557444E-25  0.13606290E-37
  0.36100000E+02 -0.89074942E-25  0.13536168E-37
  0.36200000E+02 -0.88596309E-25  0.13497491E-37
  0.36300000E+02 -0.88121502E-25  0.13412662E-37
  0.36400000E+02 -0.87650483E-25  0.13369599E-37
  0.36500000E+02 -0.87183209E-25  0.13216696E-37
  0.36600000E+02 -0.86719643E-25  0.13156717E-37
  0.36700000E+02 -0.86259745E-25  0.13115711E-37
  0.36800000E+02 -0.85803477E-25  0.13051324E-37
  0.36900000E+02 -0.85350800E-25  0.12977499E-37
  0.37000000E+02 -0.84901678E-25  0.12893462E-37
  0.37100000E+02 -0.84456072E-25  0.12872300E-37
  0.37200000E+02 -0.84013947E-25  0.12771169E-37
  0.37300000E+02 -0.83575267E-25  0.12667268E-37
  0.37400000E+02 -0.83139995E-25  0.12671740E-37
  0.37500000E+02 -0.82708098E-25  0.12549448E-37
  0.37600000E+02 -0.82279539E-25  0.12488943E-37
  0.37700000E+02 -0.81854286E-25  0.12423549E-37
  0.37800000E+02 -0.81432303E-25  0.12391204E-37
  0.37900000E+02 -0.81013559E-25  0.12356549E-37
  0.38000000E+02 -0.80598019E-25  0.12262040E-37
  0.38100000E+02 -0.80185652E-25  0.12162816E-37
  0.38200000E+02 -0.79776425E-25  0.12110149E-37
  0.38300000E+02 -0.79370306E-25  0.12053758E-37
  0.38400000E+02 -0.78967265E-25  0.11977668E-37
  0.38500000E+02 -0.78567270E-25  0.11948166E-37
  0.38600000E+02 -0.78170290E-25  0.11843550E-37
  0.38700000E+02 -0.77776297E-25  0.11818676E-37
  0.38800000E+02 -0.77385259E-25  0.11744466E-37
  0.38900000E+02 -0.76997148E-25  0.11659171E-37
  0.39000000E+02 -0.76611934E-25  0.11651104E-37
  0.39100000E+02 -0.76229589E-25  0.11582473E-37
  0.39200000E+02 -0.75850084E-25  0.11505892E-37
  0.39300000E+02 -0.75473392E-25  0.11454073E-37
  0.39400000E+02 -0.75099484E-25  0.11402889E-37
  0.39500000E+02 -0.74728334E-25  0.11343339E-37
  0.39600000E+02 -0.74359915E-25  0.11277448E-37
  0.39700000E+02 -0.73994200E-25  0.11179804E-37
  0.39800000E+02 -0.73631162E-25  0.11182073E-37
  0.39900000E+02 -0.73270776E-25  0.11128566E-37
  0.40000000E+02 -0.72913016E-25  0.11046326E-37
