  0.76000000E+01  0.29573483E-21  0.11360762E-36
  0.77000000E+01  0.28955684E-21  0.11090340E-36
  0.78000000E+01  0.28356279E-21  0.10808554E-36
  0.79000000E+01  0.27774559E-21  0.10557139E-36
  0.80000000E+01  0.27209850E-21  0.10316090E-36
  0.81000000E+01  0.26661509E-21  0.10014853E-36
  0.82000000E+01  0.26128924E-21  0.99161548E-37
  0.83000000E+01  0.25611511E-21  0.95961657E-37
  0.84000000E+01  0.25108713E-21  0.94195944E-37
  0.85000000E+01  0.24619998E-21  0.91967266E-37
  0.86000000E+01  0.24144857E-21  0.89393458E-37
  0.87000000E+01  0.23682806E-21  0.88192584E-37
  0.88000000E+01  0.23233379E-21  0.85910529E-37
  0.89000000E+01  0.22796134E-21  0.84038049E-37
  0.90000000E+01  0.22370646E-21  0.82505731E-37
  0.91000000E+01  0.21956508E-21  0.79894842E-37
  0.92000000E+01  0.21553331E-21  0.78845014E-37
  0.93000000E+01  0.21160741E-21  0.76405049E-37
  0.94000000E+01  0.20778383E-21  0.75372910E-37
  0.95000000E+01  0.20405912E-21  0.73891487E-37
  0.96000000E+01  0.20043001E-21  0.72117404E-37
  0.97000000E+01  0.19689333E-21  0.70574333E-37
  0.98000000E+01  0.19344608E-21  0.69285439E-37
  0.99000000E+01  0.19008533E-21  0.67679885E-37
  0.10000000E+02  0.18680831E-21  0.66728642E-37
  0.10100000E+02  0.18361233E-21  0.65399524E-37
  0.10200000E+02  0.18049482E-21  0.64166032E-37
  0.10300000E+02  0.17745329E-21  0.62331187E-37
  0.10400000E+02  0.17448538E-21  0.62057127E-37
  0.10500000E+02  0.17158878E-21  0.60209469E-37
  0.10600000E+02  0.16876130E-21  0.59802822E-37
  0.10700000E+02  0.16600082E-21  0.58089128E-37
  0.10800000E+02  0.16330530E-21  0.56718979E-37
  0.10900000E+02  0.16067276E-21  0.55946694E-37
  0.11000000E+02  0.15810131E-21  0.54932030E-37
  0.11100000E+02  0.15558914E-21  0.53749892E-37
  0.11200000E+02  0.15313449E-21  0.52850636E-37
  0.11300000E+02  0.15073565E-21  0.52039491E-37
  0.11400000E+02  0.14839099E-21  0.50959017E-37
  0.11500000E+02  0.14609894E-21  0.50456128E-37
  0.11600000E+02  0.14385799E-21  0.49324558E-37
  0.11700000E+02  0.14166665E-21  0.48550422E-37
  0.11800000E+02  0.13952352E-21  0.47565379E-37
  0.11900000E+02  0.13742723E-21  0.46899027E-37
  0.12000000E+02  0.13537645E-21  0.46207931E-37
  0.12100000E+02  0.13336993E-21  0.45417019E-37
  0.12200000E+02  0.13140641E-21  0.44659038E-37
  0.12300000E+02  0.12948472E-21  0.43926527E-37
  0.12400000E+02  0.12760371E-21  0.43410259E-37
  0.12500000E+02  0.12576226E-21  0.42564021E-37
  0.12600000E+02  0.12395929E-21  0.41843296E-37
  0.12700000E+02  0.12219378E-21  0.41234271E-37
  0.12800000E+02  0.12046472E-21  0.40632128E-37
  0.12900000E+02  0.11877112E-21  0.39753251E-37
  0.13000000E+02  0.11711206E-21  0.39141515E-37
  0.13100000E+02  0.11548663E-21  0.38864220E-37
  0.13200000E+02  0.11389393E-21  0.37879398E-37
  0.13300000E+02  0.11233313E-21  0.37617089E-37
  0.13400000E+02  0.11080339E-21  0.36702156E-37
  0.13500000E+02  0.10930391E-21  0.36197024E-37
  0.13600000E+02  0.10783392E-21  0.35566207E-37
  0.13700000E+02  0.10639267E-21  0.35275042E-37
  0.13800000E+02  0.10497942E-21  0.34878464E-37
  0.13900000E+02  0.10359349E-21  0.34209312E-37
  0.14000000E+02  0.10223417E-21  0.33426230E-37
  0.14100000E+02  0.10090082E-21  0.33077441E-37
  0.14200000E+02  0.99592777E-22  0.32753475E-37
  0.14300000E+02  0.98309431E-22  0.32066923E-37
  0.14400000E+02  0.97050174E-22  0.31939190E-37
  0.14500000E+02  0.95814419E-22  0.31260166E-37
  0.14600000E+02  0.94601598E-22  0.30942427E-37
  0.14700000E+02  0.93411158E-22  0.30356485E-37
  0.14800000E+02  0.92242563E-22  0.30018695E-37
  0.14900000E+02  0.91095292E-22  0.29764570E-37
  0.15000000E+02  0.89968841E-22  0.29078029E-37
  0.15100000E+02  0.88862719E-22  0.28996701E-37
  0.15200000E+02  0.87776448E-22  0.28561584E-37
  0.15300000E+02  0.86709567E-22  0.27964397E-37
  0.15400000E+02  0.85661625E-22  0.27545919E-37
  0.15500000E+02  0.84632185E-22  0.27237657E-37
  0.15600000E+02  0.83620822E-22  0.26963131E-37
  0.15700000E+02  0.82627125E-22  0.26854340E-37
  0.15800000E+02  0.81650690E-22  0.26153718E-37
  0.15900000E+02  0.80691129E-22  0.25967755E-37
  0.16000000E+02  0.79748061E-22  0.25655659E-37
  0.16100000E+02  0.78821118E-22  0.25202242E-37
  0.16200000E+02  0.77909941E-22  0.24923851E-37
  0.16300000E+02  0.77014181E-22  0.24634038E-37
  0.16400000E+02  0.76133497E-22  0.24189454E-37
  0.16500000E+02  0.75267559E-22  0.24162199E-37
  0.16600000E+02  0.74416046E-22  0.23727134E-37
  0.16700000E+02  0.73578645E-22  0.23308533E-37
  0.16800000E+02  0.72755050E-22  0.23041540E-37
  0.16900000E+02  0.71944966E-22  0.22690092E-37
  0.17000000E+02  0.71148102E-22  0.22500304E-37
  0.17100000E+02  0.70364178E-22  0.22377347E-37
  0.17200000E+02  0.69592919E-22  0.22042991E-37
  0.17300000E+02  0.68834059E-22  0.21657577E-37
  0.17400000E+02  0.68087338E-22  0.21534731E-37
  0.17500000E+02  0.67352502E-22  0.21351593E-37
  0.17600000E+02  0.66629303E-22  0.21033931E-37
  0.17700000E+02  0.65917503E-22  0.20931856E-37
  0.17800000E+02  0.65216865E-22  0.20609465E-37
  0.17900000E+02  0.64527162E-22  0.20407032E-37
  0.18000000E+02  0.63848171E-22  0.20144320E-37
  0.18100000E+02  0.63179674E-22  0.19980373E-37
  0.18200000E+02  0.62521459E-22  0.19493899E-37
  0.18300000E+02  0.61873319E-22  0.19302226E-37
  0.18400000E+02  0.61235054E-22  0.19109058E-37
  0.18500000E+02  0.60606466E-22  0.19040846E-37
  0.18600000E+02  0.59987364E-22  0.18642149E-37
  0.18700000E+02  0.59377560E-22  0.18593321E-37
  0.18800000E+02  0.58776872E-22  0.18427866E-37
  0.18900000E+02  0.58185122E-22  0.18288805E-37
  0.19000000E+02  0.57602135E-22  0.18056759E-37
  0.19100000E+02  0.57027742E-22  0.17778697E-37
  0.19200000E+02  0.56461777E-22  0.17698996E-37
  0.19300000E+02  0.55904078E-22  0.17523472E-37
  0.19400000E+02  0.55354487E-22  0.17271840E-37
  0.19500000E+02  0.54812850E-22  0.17173016E-37
  0.19600000E+02  0.54279016E-22  0.16740792E-37
  0.19700000E+02  0.53752839E-22  0.16645199E-37
  0.19800000E+02  0.53234173E-22  0.16492848E-37
  0.19900000E+02  0.52722879E-22  0.16336127E-37
  0.20000000E+02  0.52218819E-22  0.16165467E-37
  0.20100000E+02  0.51721860E-22  0.16011640E-37
  0.20200000E+02  0.51231870E-22  0.16004339E-37
  0.20300000E+02  0.50748721E-22  0.15846184E-37
  0.20400000E+02  0.50272288E-22  0.15529430E-37
  0.20500000E+02  0.49802448E-22  0.15368473E-37
  0.20600000E+02  0.49339083E-22  0.15226893E-37
  0.20700000E+02  0.48882074E-22  0.15017293E-37
  0.20800000E+02  0.48431309E-22  0.15048092E-37
  0.20900000E+02  0.47986674E-22  0.14722646E-37
  0.21000000E+02  0.47548060E-22  0.14771797E-37
  0.21100000E+02  0.47115361E-22  0.14570773E-37
  0.21200000E+02  0.46688472E-22  0.14212963E-37
  0.21300000E+02  0.46267290E-22  0.14130792E-37
  0.21400000E+02  0.45851716E-22  0.14193739E-37
  0.21500000E+02  0.45441651E-22  0.14016513E-37
  0.21600000E+02  0.45036999E-22  0.13729863E-37
  0.21700000E+02  0.44637667E-22  0.13697805E-37
  0.21800000E+02  0.44243564E-22  0.13538689E-37
  0.21900000E+02  0.43854598E-22  0.13390281E-37
  0.22000000E+02  0.43470682E-22  0.13241191E-37
  0.22100000E+02  0.43091730E-22  0.13176116E-37
  0.22200000E+02  0.42717658E-22  0.12982434E-37
  0.22300000E+02  0.42348383E-22  0.12956890E-37
  0.22400000E+02  0.41983825E-22  0.12940180E-37
  0.22500000E+02  0.41623903E-22  0.12795432E-37
  0.22600000E+02  0.41268542E-22  0.12521839E-37
  0.22700000E+02  0.40917664E-22  0.12517894E-37
  0.22800000E+02  0.40571195E-22  0.12260013E-37
  0.22900000E+02  0.40229064E-22  0.12313231E-37
  0.23000000E+02  0.39891197E-22  0.12221306E-37
  0.23100000E+02  0.39557526E-22  0.12198066E-37
  0.23200000E+02  0.39227982E-22  0.11967766E-37
  0.23300000E+02  0.38902497E-22  0.11740476E-37
  0.23400000E+02  0.38581007E-22  0.11780422E-37
  0.23500000E+02  0.38263446E-22  0.11613884E-37
  0.23600000E+02  0.37949751E-22  0.11638026E-37
  0.23700000E+02  0.37639861E-22  0.11394286E-37
  0.23800000E+02  0.37333715E-22  0.11337720E-37
  0.23900000E+02  0.37031253E-22  0.11089719E-37
  0.24000000E+02  0.36732417E-22  0.11137403E-37
  0.24100000E+02  0.36437150E-22  0.10928264E-37
  0.24200000E+02  0.36145396E-22  0.10953807E-37
  0.24300000E+02  0.35857099E-22  0.10925907E-37
  0.24400000E+02  0.35572206E-22  0.10702947E-37
  0.24500000E+02  0.35290664E-22  0.10717971E-37
  0.24600000E+02  0.35012421E-22  0.10773508E-37
  0.24700000E+02  0.34737426E-22  0.10539704E-37
  0.24800000E+02  0.34465629E-22  0.10376081E-37
  0.24900000E+02  0.34196982E-22  0.10361425E-37
  0.25000000E+02  0.33931436E-22  0.10095858E-37
  0.25100000E+02  0.33668943E-22  0.10219492E-37
  0.25200000E+02  0.33409459E-22  0.10082165E-37
  0.25300000E+02  0.33152937E-22  0.99710809E-38
  0.25400000E+02  0.32899333E-22  0.10020895E-37
  0.25500000E+02  0.32648603E-22  0.98789743E-38
  0.25600000E+02  0.32400704E-22  0.98007810E-38
  0.25700000E+02  0.32155595E-22  0.97572976E-38
  0.25800000E+02  0.31913233E-22  0.96281608E-38
  0.25900000E+02  0.31673578E-22  0.95606748E-38
  0.26000000E+02  0.31436591E-22  0.94508324E-38
  0.26100000E+02  0.31202232E-22  0.94224289E-38
  0.26200000E+02  0.30970463E-22  0.92732882E-38
  0.26300000E+02  0.30741246E-22  0.92490580E-38
  0.26400000E+02  0.30514544E-22  0.91753822E-38
  0.26500000E+02  0.30290320E-22  0.91932493E-38
  0.26600000E+02  0.30068540E-22  0.90102846E-38
  0.26700000E+02  0.29849168E-22  0.89416328E-38
  0.26800000E+02  0.29632169E-22  0.88943806E-38
  0.26900000E+02  0.29417509E-22  0.89363467E-38
  0.27000000E+02  0.29205156E-22  0.87531637E-38
  0.27100000E+02  0.28995076E-22  0.88219216E-38
  0.27200000E+02  0.28787238E-22  0.87589788E-38
  0.27300000E+02  0.28581610E-22  0.86612321E-38
  0.27400000E+02  0.28378161E-22  0.85350267E-38
  0.27500000E+02  0.28176861E-22  0.84245847E-38
  0.27600000E+02  0.27977679E-22  0.83892802E-38
  0.27700000E+02  0.27780586E-22  0.83281509E-38
  0.27800000E+02  0.27585554E-22  0.82424633E-38
  0.27900000E+02  0.27392554E-22  0.82629212E-38
  0.28000000E+02  0.27201557E-22  0.81088721E-38
  0.28100000E+02  0.27012537E-22  0.81087850E-38
  0.28200000E+02  0.26825467E-22  0.80809693E-38
  0.28300000E+02  0.26640319E-22  0.79681899E-38
  0.28400000E+02  0.26457069E-22  0.79274938E-38
  0.28500000E+02  0.26275689E-22  0.78940925E-38
  0.28600000E+02  0.26096156E-22  0.78363914E-38
  0.28700000E+02  0.25918444E-22  0.78017670E-38
  0.28800000E+02  0.25742528E-22  0.77041467E-38
  0.28900000E+02  0.25568386E-22  0.75955572E-38
  0.29000000E+02  0.25395993E-22  0.75718125E-38
  0.29100000E+02  0.25225326E-22  0.75325863E-38
  0.29200000E+02  0.25056362E-22  0.74824958E-38
  0.29300000E+02  0.24889079E-22  0.74264489E-38
  0.29400000E+02  0.24723455E-22  0.73511458E-38
  0.29500000E+02  0.24559468E-22  0.72953341E-38
  0.29600000E+02  0.24397096E-22  0.72696865E-38
  0.29700000E+02  0.24236320E-22  0.72188419E-38
  0.29800000E+02  0.24077117E-22  0.72377476E-38
  0.29900000E+02  0.23919468E-22  0.70864115E-38
  0.30000000E+02  0.23763352E-22  0.70411719E-38
  0.30100000E+02  0.23608750E-22  0.70686036E-38
  0.30200000E+02  0.23455643E-22  0.70089529E-38
  0.30300000E+02  0.23304011E-22  0.69624018E-38
  0.30400000E+02  0.23153836E-22  0.69030792E-38
  0.30500000E+02  0.23005098E-22  0.68822922E-38
  0.30600000E+02  0.22857781E-22  0.68088278E-38
  0.30700000E+02  0.22711866E-22  0.67549217E-38
  0.30800000E+02  0.22567335E-22  0.67076751E-38
  0.30900000E+02  0.22424172E-22  0.66750833E-38
  0.31000000E+02  0.22282358E-22  0.66384384E-38
  0.31100000E+02  0.22141878E-22  0.65517063E-38
  0.31200000E+02  0.22002714E-22  0.65458397E-38
  0.31300000E+02  0.21864850E-22  0.64230608E-38
  0.31400000E+02  0.21728270E-22  0.64556954E-38
  0.31500000E+02  0.21592959E-22  0.64841313E-38
  0.31600000E+02  0.21458901E-22  0.63609325E-38
  0.31700000E+02  0.21326080E-22  0.63409256E-38
  0.31800000E+02  0.21194482E-22  0.62922797E-38
  0.31900000E+02  0.21064091E-22  0.62315165E-38
  0.32000000E+02  0.20934894E-22  0.62231165E-38
  0.32100000E+02  0.20806874E-22  0.62706450E-38
  0.32200000E+02  0.20680019E-22  0.60607067E-38
  0.32300000E+02  0.20554314E-22  0.61224743E-38
  0.32400000E+02  0.20429746E-22  0.60303076E-38
  0.32500000E+02  0.20306300E-22  0.60311384E-38
  0.32600000E+02  0.20183964E-22  0.60010072E-38
  0.32700000E+02  0.20062724E-22  0.59141144E-38
  0.32800000E+02  0.19942568E-22  0.58418725E-38
  0.32900000E+02  0.19823482E-22  0.59061849E-38
  0.33000000E+02  0.19705454E-22  0.58107636E-38
  0.33100000E+02  0.19588471E-22  0.57992047E-38
  0.33200000E+02  0.19472522E-22  0.57532735E-38
  0.33300000E+02  0.19357594E-22  0.57318016E-38
  0.33400000E+02  0.19243675E-22  0.56777642E-38
  0.33500000E+02  0.19130754E-22  0.55968029E-38
  0.33600000E+02  0.19018819E-22  0.56352061E-38
  0.33700000E+02  0.18907858E-22  0.56322993E-38
  0.33800000E+02  0.18797860E-22  0.55589886E-38
  0.33900000E+02  0.18688815E-22  0.54872055E-38
  0.34000000E+02  0.18580712E-22  0.54689681E-38
  0.34100000E+02  0.18473539E-22  0.54585142E-38
  0.34200000E+02  0.18367286E-22  0.54016364E-38
  0.34300000E+02  0.18261942E-22  0.54262923E-38
  0.34400000E+02  0.18157498E-22  0.53503738E-38
  0.34500000E+02  0.18053943E-22  0.53584883E-38
  0.34600000E+02  0.17951267E-22  0.52666990E-38
  0.34700000E+02  0.17849461E-22  0.52502675E-38
  0.34800000E+02  0.17748514E-22  0.52939834E-38
  0.34900000E+02  0.17648417E-22  0.51908101E-38
  0.35000000E+02  0.17549160E-22  0.51550099E-38
  0.35100000E+02  0.17450734E-22  0.51847460E-38
  0.35200000E+02  0.17353130E-22  0.51355060E-38
  0.35300000E+02  0.17256340E-22  0.50334508E-38
  0.35400000E+02  0.17160352E-22  0.51184623E-38
  0.35500000E+02  0.17065160E-22  0.50152715E-38
  0.35600000E+02  0.16970755E-22  0.49728522E-38
  0.35700000E+02  0.16877126E-22  0.49432022E-38
  0.35800000E+02  0.16784267E-22  0.49738867E-38
  0.35900000E+02  0.16692169E-22  0.48901937E-38
  0.36000000E+02  0.16600824E-22  0.49119717E-38
  0.36100000E+02  0.16510223E-22  0.48740110E-38
  0.36200000E+02  0.16420358E-22  0.48373511E-38
  0.36300000E+02  0.16331222E-22  0.47853999E-38
  0.36400000E+02  0.16242807E-22  0.48669633E-38
  0.36500000E+02  0.16155104E-22  0.47620121E-38
  0.36600000E+02  0.16068107E-22  0.47169316E-38
  0.36700000E+02  0.15981808E-22  0.47265640E-38
  0.36800000E+02  0.15896199E-22  0.47032589E-38
  0.36900000E+02  0.15811273E-22  0.46250286E-38
  0.37000000E+02  0.15727024E-22  0.45827699E-38
  0.37100000E+02  0.15643443E-22  0.45774251E-38
  0.37200000E+02  0.15560523E-22  0.46213401E-38
  0.37300000E+02  0.15478259E-22  0.45816451E-38
  0.37400000E+02  0.15396642E-22  0.45284184E-38
  0.37500000E+02  0.15315667E-22  0.44835812E-38
  0.37600000E+02  0.15235326E-22  0.44576466E-38
  0.37700000E+02  0.15155613E-22  0.44311235E-38
  0.37800000E+02  0.15076521E-22  0.44587922E-38
  0.37900000E+02  0.14998045E-22  0.43910383E-38
  0.38000000E+02  0.14920177E-22  0.44683433E-38
  0.38100000E+02  0.14842912E-22  0.43228009E-38
  0.38200000E+02  0.14766243E-22  0.43605393E-38
  0.38300000E+02  0.14690164E-22  0.43090310E-38
  0.38400000E+02  0.14614669E-22  0.43068776E-38
  0.38500000E+02  0.14539753E-22  0.42509871E-38
  0.38600000E+02  0.14465408E-22  0.43018832E-38
  0.38700000E+02  0.14391631E-22  0.42166697E-38
  0.38800000E+02  0.14318414E-22  0.42108067E-38
  0.38900000E+02  0.14245752E-22  0.41684056E-38
  0.39000000E+02  0.14173640E-22  0.41516419E-38
  0.39100000E+02  0.14102072E-22  0.41690586E-38
  0.39200000E+02  0.14031043E-22  0.41227505E-38
  0.39300000E+02  0.13960546E-22  0.41074199E-38
  0.39400000E+02  0.13890578E-22  0.41161905E-38
  0.39500000E+02  0.13821133E-22  0.40411790E-38
  0.39600000E+02  0.13752205E-22  0.40479993E-38
  0.39700000E+02  0.13683790E-22  0.39816095E-38
  0.39800000E+02  0.13615882E-22  0.39803330E-38
  0.39900000E+02  0.13548476E-22  0.39676174E-38
  0.40000000E+02  0.13481568E-22  0.39375908E-38
