  0.70000000E+01  0.95489618E-21  0.51628978E-37
  0.71000000E+01  0.93760935E-21  0.50049627E-37
  0.72000000E+01  0.92071822E-21  0.48930518E-37
  0.73000000E+01  0.90421379E-21  0.47787480E-37
  0.74000000E+01  0.88808714E-21  0.46834473E-37
  0.75000000E+01  0.87232944E-21  0.45929198E-37
  0.76000000E+01  0.85693193E-21  0.44593746E-37
  0.77000000E+01  0.84188598E-21  0.43797328E-37
  0.78000000E+01  0.82718308E-21  0.42585097E-37
  0.79000000E+01  0.81281484E-21  0.41836670E-37
  0.80000000E+01  0.79877304E-21  0.40680337E-37
  0.81000000E+01  0.78504959E-21  0.39535106E-37
  0.82000000E+01  0.77163654E-21  0.38954255E-37
  0.83000000E+01  0.75852613E-21  0.38120810E-37
  0.84000000E+01  0.74571073E-21  0.37553340E-37
  0.85000000E+01  0.73318290E-21  0.36797347E-37
  0.86000000E+01  0.72093533E-21  0.35691802E-37
  0.87000000E+01  0.70896092E-21  0.35193220E-37
  0.88000000E+01  0.69725270E-21  0.34781270E-37
  0.89000000E+01  0.68580389E-21  0.33418809E-37
  0.90000000E+01  0.67460785E-21  0.32986120E-37
  0.91000000E+01  0.66365812E-21  0.32207695E-37
  0.92000000E+01  0.65294840E-21  0.31974949E-37
  0.93000000E+01  0.64247255E-21  0.30818068E-37
  0.94000000E+01  0.63222458E-21  0.30313076E-37
  0.95000000E+01  0.62219865E-21  0.29782892E-37
  0.96000000E+01  0.61238910E-21  0.29440811E-37
  0.97000000E+01  0.60279038E-21  0.28717448E-37
  0.98000000E+01  0.59339713E-21  0.28047231E-37
  0.99000000E+01  0.58420410E-21  0.27984751E-37
  0.10000000E+02  0.57520619E-21  0.27269347E-37
  0.10100000E+02  0.56639844E-21  0.26648779E-37
  0.10200000E+02  0.55777604E-21  0.26297532E-37
  0.10300000E+02  0.54933428E-21  0.25791604E-37
  0.10400000E+02  0.54106861E-21  0.25311716E-37
  0.10500000E+02  0.53297457E-21  0.24694039E-37
  0.10600000E+02  0.52504786E-21  0.24625278E-37
  0.10700000E+02  0.51728428E-21  0.24032201E-37
  0.10800000E+02  0.50967973E-21  0.23357745E-37
  0.10900000E+02  0.50223026E-21  0.23321953E-37
  0.11000000E+02  0.49493200E-21  0.22929072E-37
  0.11100000E+02  0.48778120E-21  0.22354319E-37
  0.11200000E+02  0.48077421E-21  0.22093313E-37
  0.11300000E+02  0.47390748E-21  0.21597903E-37
  0.11400000E+02  0.46717757E-21  0.21430855E-37
  0.11500000E+02  0.46058111E-21  0.21019054E-37
  0.11600000E+02  0.45411484E-21  0.20738067E-37
  0.11700000E+02  0.44777560E-21  0.20314055E-37
  0.11800000E+02  0.44156030E-21  0.20205090E-37
  0.11900000E+02  0.43546595E-21  0.19852575E-37
  0.12000000E+02  0.42948962E-21  0.19465487E-37
  0.12100000E+02  0.42362849E-21  0.19181723E-37
  0.12200000E+02  0.41787979E-21  0.19089407E-37
  0.12300000E+02  0.41224084E-21  0.18506226E-37
  0.12400000E+02  0.40670904E-21  0.18397171E-37
  0.12500000E+02  0.40128184E-21  0.17929588E-37
  0.12600000E+02  0.39595679E-21  0.17587180E-37
  0.12700000E+02  0.39073148E-21  0.17527786E-37
  0.12800000E+02  0.38560357E-21  0.17124674E-37
  0.12900000E+02  0.38057080E-21  0.16876755E-37
  0.13000000E+02  0.37563095E-21  0.16623475E-37
  0.13100000E+02  0.37078188E-21  0.16332875E-37
  0.13200000E+02  0.36602149E-21  0.16268222E-37
  0.13300000E+02  0.36134774E-21  0.16086606E-37
  0.13400000E+02  0.35675865E-21  0.15750666E-37
  0.13500000E+02  0.35225230E-21  0.15522118E-37
  0.13600000E+02  0.34782681E-21  0.15348875E-37
  0.13700000E+02  0.34348035E-21  0.15140929E-37
  0.13800000E+02  0.33921113E-21  0.15087772E-37
  0.13900000E+02  0.33501744E-21  0.14675023E-37
  0.14000000E+02  0.33089758E-21  0.14487880E-37
  0.14100000E+02  0.32684990E-21  0.14106600E-37
  0.14200000E+02  0.32287282E-21  0.14091610E-37
  0.14300000E+02  0.31896477E-21  0.13956976E-37
  0.14400000E+02  0.31512424E-21  0.13753297E-37
  0.14500000E+02  0.31134975E-21  0.13382226E-37
  0.14600000E+02  0.30763985E-21  0.13425521E-37
  0.14700000E+02  0.30399316E-21  0.13345985E-37
  0.14800000E+02  0.30040829E-21  0.13056449E-37
  0.14900000E+02  0.29688393E-21  0.12972493E-37
  0.15000000E+02  0.29341877E-21  0.12711036E-37
  0.15100000E+02  0.29001154E-21  0.12502463E-37
  0.15200000E+02  0.28666103E-21  0.12359875E-37
  0.15300000E+02  0.28336601E-21  0.12326302E-37
  0.15400000E+02  0.28012534E-21  0.12029234E-37
  0.15500000E+02  0.27693785E-21  0.11977860E-37
  0.15600000E+02  0.27380245E-21  0.11814046E-37
  0.15700000E+02  0.27071804E-21  0.11604182E-37
  0.15800000E+02  0.26768356E-21  0.11401818E-37
  0.15900000E+02  0.26469799E-21  0.11405557E-37
  0.16000000E+02  0.26176032E-21  0.11235676E-37
  0.16100000E+02  0.25886957E-21  0.11102046E-37
  0.16200000E+02  0.25602477E-21  0.10998399E-37
  0.16300000E+02  0.25322500E-21  0.10920118E-37
  0.16400000E+02  0.25046934E-21  0.10678061E-37
  0.16500000E+02  0.24775690E-21  0.10466727E-37
  0.16600000E+02  0.24508681E-21  0.10397585E-37
  0.16700000E+02  0.24245824E-21  0.10331052E-37
  0.16800000E+02  0.23987034E-21  0.10221127E-37
  0.16900000E+02  0.23732232E-21  0.10100319E-37
  0.17000000E+02  0.23481338E-21  0.99421317E-38
  0.17100000E+02  0.23234276E-21  0.99445496E-38
  0.17200000E+02  0.22990970E-21  0.97558758E-38
  0.17300000E+02  0.22751347E-21  0.97145557E-38
  0.17400000E+02  0.22515336E-21  0.95991857E-38
  0.17500000E+02  0.22282866E-21  0.95077426E-38
  0.17600000E+02  0.22053870E-21  0.94054411E-38
  0.17700000E+02  0.21828280E-21  0.93568346E-38
  0.17800000E+02  0.21606031E-21  0.93145074E-38
  0.17900000E+02  0.21387061E-21  0.90533266E-38
  0.18000000E+02  0.21171305E-21  0.89459001E-38
  0.18100000E+02  0.20958704E-21  0.88550372E-38
  0.18200000E+02  0.20749198E-21  0.87682639E-38
  0.18300000E+02  0.20542730E-21  0.86848823E-38
  0.18400000E+02  0.20339242E-21  0.86145543E-38
  0.18500000E+02  0.20138678E-21  0.84154842E-38
  0.18600000E+02  0.19940986E-21  0.82827481E-38
  0.18700000E+02  0.19746111E-21  0.82781627E-38
  0.18800000E+02  0.19554002E-21  0.82757838E-38
  0.18900000E+02  0.19364608E-21  0.81430750E-38
  0.19000000E+02  0.19177880E-21  0.81932009E-38
  0.19100000E+02  0.18993769E-21  0.80450609E-38
  0.19200000E+02  0.18812227E-21  0.78276667E-38
  0.19300000E+02  0.18633209E-21  0.78596111E-38
  0.19400000E+02  0.18456670E-21  0.77765496E-38
  0.19500000E+02  0.18282564E-21  0.76554129E-38
  0.19600000E+02  0.18110848E-21  0.75795260E-38
  0.19700000E+02  0.17941480E-21  0.74344694E-38
  0.19800000E+02  0.17774419E-21  0.74269682E-38
  0.19900000E+02  0.17609623E-21  0.73597394E-38
  0.20000000E+02  0.17447053E-21  0.73088245E-38
  0.20100000E+02  0.17286670E-21  0.73057526E-38
  0.20200000E+02  0.17128436E-21  0.71346391E-38
  0.20300000E+02  0.16972314E-21  0.70645683E-38
  0.20400000E+02  0.16818266E-21  0.71015043E-38
  0.20500000E+02  0.16666258E-21  0.69714667E-38
  0.20600000E+02  0.16516254E-21  0.68770880E-38
  0.20700000E+02  0.16368220E-21  0.68315164E-38
  0.20800000E+02  0.16222123E-21  0.67346956E-38
  0.20900000E+02  0.16077929E-21  0.66916569E-38
  0.21000000E+02  0.15935607E-21  0.67483903E-38
  0.21100000E+02  0.15795124E-21  0.66121343E-38
  0.21200000E+02  0.15656451E-21  0.65197721E-38
  0.21300000E+02  0.15519556E-21  0.64947295E-38
  0.21400000E+02  0.15384410E-21  0.63858687E-38
  0.21500000E+02  0.15250985E-21  0.63349763E-38
  0.21600000E+02  0.15119251E-21  0.62760310E-38
  0.21700000E+02  0.14989181E-21  0.62745639E-38
  0.21800000E+02  0.14860747E-21  0.62886294E-38
  0.21900000E+02  0.14733923E-21  0.61370956E-38
  0.22000000E+02  0.14608683E-21  0.60537210E-38
  0.22100000E+02  0.14485000E-21  0.60118091E-38
  0.22200000E+02  0.14362850E-21  0.59166800E-38
  0.22300000E+02  0.14242208E-21  0.60286445E-38
  0.22400000E+02  0.14123049E-21  0.59264455E-38
  0.22500000E+02  0.14005350E-21  0.58338622E-38
  0.22600000E+02  0.13889088E-21  0.57500761E-38
  0.22700000E+02  0.13774239E-21  0.57138873E-38
  0.22800000E+02  0.13660782E-21  0.57564314E-38
  0.22900000E+02  0.13548694E-21  0.56526079E-38
  0.23000000E+02  0.13437954E-21  0.56129121E-38
  0.23100000E+02  0.13328541E-21  0.54384086E-38
  0.23200000E+02  0.13220434E-21  0.54007632E-38
  0.23300000E+02  0.13113613E-21  0.54262692E-38
  0.23400000E+02  0.13008057E-21  0.53936506E-38
  0.23500000E+02  0.12903748E-21  0.53071742E-38
  0.23600000E+02  0.12800666E-21  0.52671342E-38
  0.23700000E+02  0.12698792E-21  0.53097938E-38
  0.23800000E+02  0.12598108E-21  0.52330863E-38
  0.23900000E+02  0.12498595E-21  0.51281226E-38
  0.24000000E+02  0.12400236E-21  0.51643907E-38
  0.24100000E+02  0.12303014E-21  0.50566016E-38
  0.24200000E+02  0.12206911E-21  0.50584979E-38
  0.24300000E+02  0.12111910E-21  0.50278441E-38
  0.24400000E+02  0.12017995E-21  0.50240179E-38
  0.24500000E+02  0.11925150E-21  0.49504511E-38
  0.24600000E+02  0.11833359E-21  0.48614953E-38
  0.24700000E+02  0.11742606E-21  0.47899118E-38
  0.24800000E+02  0.11652875E-21  0.48153172E-38
  0.24900000E+02  0.11564153E-21  0.47409915E-38
  0.25000000E+02  0.11476423E-21  0.47919385E-38
  0.25100000E+02  0.11389672E-21  0.46562444E-38
  0.25200000E+02  0.11303886E-21  0.46594695E-38
  0.25300000E+02  0.11219049E-21  0.46464514E-38
  0.25400000E+02  0.11135149E-21  0.46042250E-38
  0.25500000E+02  0.11052171E-21  0.45504297E-38
  0.25600000E+02  0.10970104E-21  0.45195042E-38
  0.25700000E+02  0.10888933E-21  0.44551419E-38
  0.25800000E+02  0.10808646E-21  0.44638848E-38
  0.25900000E+02  0.10729230E-21  0.43565384E-38
  0.26000000E+02  0.10650672E-21  0.43422168E-38
  0.26100000E+02  0.10572962E-21  0.43455254E-38
  0.26200000E+02  0.10496086E-21  0.43030361E-38
  0.26300000E+02  0.10420033E-21  0.42912750E-38
  0.26400000E+02  0.10344792E-21  0.42698605E-38
  0.26500000E+02  0.10270351E-21  0.42566852E-38
  0.26600000E+02  0.10196699E-21  0.41970463E-38
  0.26700000E+02  0.10123824E-21  0.42426770E-38
  0.26800000E+02  0.10051718E-21  0.41251302E-38
  0.26900000E+02  0.99803674E-22  0.40779481E-38
  0.27000000E+02  0.99097636E-22  0.40461335E-38
  0.27100000E+02  0.98398958E-22  0.40705804E-38
  0.27200000E+02  0.97707541E-22  0.39716972E-38
  0.27300000E+02  0.97023284E-22  0.39626843E-38
  0.27400000E+02  0.96346092E-22  0.39671692E-38
  0.27500000E+02  0.95675869E-22  0.39400501E-38
  0.27600000E+02  0.95012520E-22  0.38994734E-38
  0.27700000E+02  0.94355954E-22  0.38461450E-38
  0.27800000E+02  0.93706078E-22  0.38088573E-38
  0.27900000E+02  0.93062805E-22  0.38602690E-38
  0.28000000E+02  0.92426045E-22  0.37734092E-38
  0.28100000E+02  0.91795713E-22  0.37746505E-38
  0.28200000E+02  0.91171723E-22  0.37640548E-38
  0.28300000E+02  0.90553992E-22  0.37293296E-38
  0.28400000E+02  0.89942437E-22  0.36776848E-38
  0.28500000E+02  0.89336978E-22  0.36874910E-38
  0.28600000E+02  0.88737534E-22  0.36653181E-38
  0.28700000E+02  0.88144027E-22  0.35937257E-38
  0.28800000E+02  0.87556380E-22  0.35815485E-38
  0.28900000E+02  0.86974517E-22  0.35540591E-38
  0.29000000E+02  0.86398364E-22  0.35267319E-38
  0.29100000E+02  0.85827846E-22  0.35268863E-38
  0.29200000E+02  0.85262892E-22  0.35528693E-38
  0.29300000E+02  0.84703430E-22  0.34609525E-38
  0.29400000E+02  0.84149390E-22  0.34729122E-38
  0.29500000E+02  0.83600703E-22  0.34130691E-38
  0.29600000E+02  0.83057302E-22  0.33707441E-38
  0.29700000E+02  0.82519118E-22  0.33868443E-38
  0.29800000E+02  0.81986088E-22  0.33572430E-38
  0.29900000E+02  0.81458145E-22  0.32981353E-38
  0.30000000E+02  0.80935226E-22  0.33030018E-38
  0.30100000E+02  0.80417268E-22  0.33333299E-38
  0.30200000E+02  0.79904209E-22  0.32690470E-38
  0.30300000E+02  0.79395989E-22  0.32392136E-38
  0.30400000E+02  0.78892547E-22  0.32084166E-38
  0.30500000E+02  0.78393825E-22  0.31813166E-38
  0.30600000E+02  0.77899763E-22  0.31751625E-38
  0.30700000E+02  0.77410306E-22  0.31737194E-38
  0.30800000E+02  0.76925397E-22  0.31830734E-38
  0.30900000E+02  0.76444979E-22  0.31728453E-38
  0.31000000E+02  0.75968999E-22  0.30810828E-38
  0.31100000E+02  0.75497402E-22  0.30859855E-38
  0.31200000E+02  0.75030136E-22  0.31038508E-38
  0.31300000E+02  0.74567148E-22  0.30331546E-38
  0.31400000E+02  0.74108386E-22  0.29978781E-38
  0.31500000E+02  0.73653800E-22  0.30196890E-38
  0.31600000E+02  0.73203340E-22  0.29378529E-38
  0.31700000E+02  0.72756957E-22  0.29597826E-38
  0.31800000E+02  0.72314602E-22  0.29336767E-38
  0.31900000E+02  0.71876227E-22  0.29129276E-38
  0.32000000E+02  0.71441785E-22  0.29357231E-38
  0.32100000E+02  0.71011230E-22  0.29052906E-38
  0.32200000E+02  0.70584515E-22  0.28921629E-38
  0.32300000E+02  0.70161597E-22  0.28697567E-38
  0.32400000E+02  0.69742430E-22  0.28261980E-38
  0.32500000E+02  0.69326971E-22  0.28604188E-38
  0.32600000E+02  0.68915176E-22  0.27822131E-38
  0.32700000E+02  0.68507003E-22  0.28040668E-38
  0.32800000E+02  0.68102410E-22  0.27812616E-38
  0.32900000E+02  0.67701356E-22  0.27398408E-38
  0.33000000E+02  0.67303799E-22  0.27442320E-38
  0.33100000E+02  0.66909701E-22  0.27171907E-38
  0.33200000E+02  0.66519020E-22  0.27011669E-38
  0.33300000E+02  0.66131719E-22  0.26918259E-38
  0.33400000E+02  0.65747758E-22  0.26660682E-38
  0.33500000E+02  0.65367100E-22  0.26505286E-38
  0.33600000E+02  0.64989707E-22  0.26724352E-38
  0.33700000E+02  0.64615542E-22  0.26669925E-38
  0.33800000E+02  0.64244570E-22  0.26150502E-38
  0.33900000E+02  0.63876754E-22  0.26198640E-38
  0.34000000E+02  0.63512058E-22  0.26179162E-38
  0.34100000E+02  0.63150448E-22  0.26138072E-38
  0.34200000E+02  0.62791890E-22  0.25689789E-38
  0.34300000E+02  0.62436349E-22  0.25482796E-38
  0.34400000E+02  0.62083793E-22  0.25383642E-38
  0.34500000E+02  0.61734187E-22  0.25237153E-38
  0.34600000E+02  0.61387500E-22  0.24583663E-38
  0.34700000E+02  0.61043699E-22  0.24833935E-38
  0.34800000E+02  0.60702753E-22  0.24882900E-38
  0.34900000E+02  0.60364631E-22  0.24464283E-38
  0.35000000E+02  0.60029301E-22  0.24763787E-38
  0.35100000E+02  0.59696734E-22  0.24220431E-38
  0.35200000E+02  0.59366899E-22  0.23880267E-38
  0.35300000E+02  0.59039766E-22  0.23852334E-38
  0.35400000E+02  0.58715308E-22  0.24169192E-38
  0.35500000E+02  0.58393493E-22  0.23844586E-38
  0.35600000E+02  0.58074295E-22  0.23504531E-38
  0.35700000E+02  0.57757686E-22  0.23481695E-38
  0.35800000E+02  0.57443636E-22  0.23612562E-38
  0.35900000E+02  0.57132120E-22  0.23571664E-38
  0.36000000E+02  0.56823111E-22  0.23120938E-38
  0.36100000E+02  0.56516581E-22  0.22866667E-38
  0.36200000E+02  0.56212504E-22  0.22952826E-38
  0.36300000E+02  0.55910855E-22  0.22799574E-38
  0.36400000E+02  0.55611608E-22  0.22437743E-38
  0.36500000E+02  0.55314738E-22  0.22460325E-38
  0.36600000E+02  0.55020220E-22  0.22415409E-38
  0.36700000E+02  0.54728029E-22  0.22162484E-38
  0.36800000E+02  0.54438141E-22  0.22117981E-38
  0.36900000E+02  0.54150532E-22  0.21820489E-38
  0.37000000E+02  0.53865178E-22  0.21886305E-38
  0.37100000E+02  0.53582056E-22  0.21776882E-38
  0.37200000E+02  0.53301144E-22  0.21595782E-38
  0.37300000E+02  0.53022418E-22  0.21585783E-38
  0.37400000E+02  0.52745856E-22  0.21774277E-38
  0.37500000E+02  0.52471435E-22  0.21225254E-38
  0.37600000E+02  0.52199134E-22  0.21065536E-38
  0.37700000E+02  0.51928931E-22  0.21288911E-38
  0.37800000E+02  0.51660806E-22  0.21030429E-38
  0.37900000E+02  0.51394736E-22  0.20372667E-38
  0.38000000E+02  0.51130701E-22  0.20720658E-38
  0.38100000E+02  0.50868680E-22  0.20771103E-38
  0.38200000E+02  0.50608653E-22  0.20593441E-38
  0.38300000E+02  0.50350601E-22  0.20491348E-38
  0.38400000E+02  0.50094503E-22  0.20284800E-38
  0.38500000E+02  0.49840339E-22  0.20083387E-38
  0.38600000E+02  0.49588091E-22  0.19937804E-38
  0.38700000E+02  0.49337740E-22  0.19744677E-38
  0.38800000E+02  0.49089266E-22  0.19851601E-38
  0.38900000E+02  0.48842651E-22  0.19698717E-38
  0.39000000E+02  0.48597877E-22  0.19801384E-38
  0.39100000E+02  0.48354925E-22  0.19462610E-38
  0.39200000E+02  0.48113778E-22  0.19363776E-38
  0.39300000E+02  0.47874417E-22  0.19299363E-38
  0.39400000E+02  0.47636826E-22  0.19153258E-38
  0.39500000E+02  0.47400987E-22  0.19202914E-38
  0.39600000E+02  0.47166883E-22  0.19317317E-38
  0.39700000E+02  0.46934497E-22  0.19221357E-38
  0.39800000E+02  0.46703813E-22  0.18801158E-38
  0.39900000E+02  0.46474814E-22  0.18841713E-38
  0.40000000E+02  0.46247483E-22  0.18788174E-38
