  0.71000000E+01  0.22534516E-20  0.24926433E-36
  0.72000000E+01  0.22064360E-20  0.24343204E-36
  0.73000000E+01  0.21607823E-20  0.23726057E-36
  0.74000000E+01  0.21164418E-20  0.23037566E-36
  0.75000000E+01  0.20733679E-20  0.22455551E-36
  0.76000000E+01  0.20315157E-20  0.21850712E-36
  0.77000000E+01  0.19908423E-20  0.21301416E-36
  0.78000000E+01  0.19513065E-20  0.20685900E-36
  0.79000000E+01  0.19128687E-20  0.20189107E-36
  0.80000000E+01  0.18754909E-20  0.19648646E-36
  0.81000000E+01  0.18391367E-20  0.19258818E-36
  0.82000000E+01  0.18037711E-20  0.18814316E-36
  0.83000000E+01  0.17693605E-20  0.18334845E-36
  0.84000000E+01  0.17358727E-20  0.17855673E-36
  0.85000000E+01  0.17032766E-20  0.17472954E-36
  0.86000000E+01  0.16715425E-20  0.17030781E-36
  0.87000000E+01  0.16406417E-20  0.16601285E-36
  0.88000000E+01  0.16105469E-20  0.16326143E-36
  0.89000000E+01  0.15812314E-20  0.15886096E-36
  0.90000000E+01  0.15526701E-20  0.15492279E-36
  0.91000000E+01  0.15248383E-20  0.15150249E-36
  0.92000000E+01  0.14977126E-20  0.14813557E-36
  0.93000000E+01  0.14712704E-20  0.14525843E-36
  0.94000000E+01  0.14454899E-20  0.14163811E-36
  0.95000000E+01  0.14203503E-20  0.13880453E-36
  0.96000000E+01  0.13958313E-20  0.13628460E-36
  0.97000000E+01  0.13719136E-20  0.13288713E-36
  0.98000000E+01  0.13485785E-20  0.12999925E-36
  0.99000000E+01  0.13258080E-20  0.12769803E-36
  0.10000000E+02  0.13035847E-20  0.12495860E-36
  0.10100000E+02  0.12818921E-20  0.12244533E-36
  0.10200000E+02  0.12607139E-20  0.11959117E-36
  0.10300000E+02  0.12400347E-20  0.11729450E-36
  0.10400000E+02  0.12198395E-20  0.11521093E-36
  0.10500000E+02  0.12001139E-20  0.11269270E-36
  0.10600000E+02  0.11808440E-20  0.11072017E-36
  0.10700000E+02  0.11620164E-20  0.10828138E-36
  0.10800000E+02  0.11436182E-20  0.10672788E-36
  0.10900000E+02  0.11256369E-20  0.10445834E-36
  0.11000000E+02  0.11080603E-20  0.10260984E-36
  0.11100000E+02  0.10908769E-20  0.10033786E-36
  0.11200000E+02  0.10740755E-20  0.98476683E-37
  0.11300000E+02  0.10576451E-20  0.97044168E-37
  0.11400000E+02  0.10415754E-20  0.95110840E-37
  0.11500000E+02  0.10258562E-20  0.93500743E-37
  0.11600000E+02  0.10104776E-20  0.91649424E-37
  0.11700000E+02  0.99543036E-21  0.90095673E-37
  0.11800000E+02  0.98070518E-21  0.88715988E-37
  0.11900000E+02  0.96629327E-21  0.87056429E-37
  0.12000000E+02  0.95218610E-21  0.85672471E-37
  0.12100000E+02  0.93837539E-21  0.84058338E-37
  0.12200000E+02  0.92485315E-21  0.82719232E-37
  0.12300000E+02  0.91161164E-21  0.81415655E-37
  0.12400000E+02  0.89864339E-21  0.79729134E-37
  0.12500000E+02  0.88594114E-21  0.78245035E-37
  0.12600000E+02  0.87349788E-21  0.77368914E-37
  0.12700000E+02  0.86130683E-21  0.75847951E-37
  0.12800000E+02  0.84936142E-21  0.74551149E-37
  0.12900000E+02  0.83765526E-21  0.73667060E-37
  0.13000000E+02  0.82618220E-21  0.72375595E-37
  0.13100000E+02  0.81493626E-21  0.70972021E-37
  0.13200000E+02  0.80391165E-21  0.70202010E-37
  0.13300000E+02  0.79310275E-21  0.68889217E-37
  0.13400000E+02  0.78250414E-21  0.67788519E-37
  0.13500000E+02  0.77211052E-21  0.66852026E-37
  0.13600000E+02  0.76191679E-21  0.65819176E-37
  0.13700000E+02  0.75191800E-21  0.64653963E-37
  0.13800000E+02  0.74210932E-21  0.63747694E-37
  0.13900000E+02  0.73248609E-21  0.62848875E-37
  0.14000000E+02  0.72304379E-21  0.62006614E-37
  0.14100000E+02  0.71377803E-21  0.60980434E-37
  0.14200000E+02  0.70468453E-21  0.60053154E-37
  0.14300000E+02  0.69575916E-21  0.59201006E-37
  0.14400000E+02  0.68699789E-21  0.58171769E-37
  0.14500000E+02  0.67839684E-21  0.57675318E-37
  0.14600000E+02  0.66995220E-21  0.56680735E-37
  0.14700000E+02  0.66166031E-21  0.55890223E-37
  0.14800000E+02  0.65351757E-21  0.55210920E-37
  0.14900000E+02  0.64552053E-21  0.54334573E-37
  0.15000000E+02  0.63766580E-21  0.53749873E-37
  0.15100000E+02  0.62995010E-21  0.52997494E-37
  0.15200000E+02  0.62237025E-21  0.52263982E-37
  0.15300000E+02  0.61492314E-21  0.51520666E-37
  0.15400000E+02  0.60760577E-21  0.50666016E-37
  0.15500000E+02  0.60041520E-21  0.50023516E-37
  0.15600000E+02  0.59334859E-21  0.49363389E-37
  0.15700000E+02  0.58640315E-21  0.48654849E-37
  0.15800000E+02  0.57957620E-21  0.48217231E-37
  0.15900000E+02  0.57286512E-21  0.47705898E-37
  0.16000000E+02  0.56626734E-21  0.46779804E-37
  0.16100000E+02  0.55978039E-21  0.46161736E-37
  0.16200000E+02  0.55340185E-21  0.45683425E-37
  0.16300000E+02  0.54712937E-21  0.45144016E-37
  0.16400000E+02  0.54096065E-21  0.44541055E-37
  0.16500000E+02  0.53489347E-21  0.43970643E-37
  0.16600000E+02  0.52892564E-21  0.43353610E-37
  0.16700000E+02  0.52305507E-21  0.42864344E-37
  0.16800000E+02  0.51727968E-21  0.42403810E-37
  0.16900000E+02  0.51159747E-21  0.41909839E-37
  0.17000000E+02  0.50600649E-21  0.41193724E-37
  0.17100000E+02  0.50050482E-21  0.40691616E-37
  0.17200000E+02  0.49509062E-21  0.40383019E-37
  0.17300000E+02  0.48976207E-21  0.39887064E-37
  0.17400000E+02  0.48451740E-21  0.39445760E-37
  0.17500000E+02  0.47935491E-21  0.39112197E-37
  0.17600000E+02  0.47427291E-21  0.38421799E-37
  0.17700000E+02  0.46926976E-21  0.38001236E-37
  0.17800000E+02  0.46434388E-21  0.37561200E-37
  0.17900000E+02  0.45949371E-21  0.37183912E-37
  0.18000000E+02  0.45471773E-21  0.36764479E-37
  0.18100000E+02  0.45001447E-21  0.36166436E-37
  0.18200000E+02  0.44538247E-21  0.35771307E-37
  0.18300000E+02  0.44082034E-21  0.35389120E-37
  0.18400000E+02  0.43632670E-21  0.35050900E-37
  0.18500000E+02  0.43190020E-21  0.34623820E-37
  0.18600000E+02  0.42753954E-21  0.34254521E-37
  0.18700000E+02  0.42324344E-21  0.33901854E-37
  0.18800000E+02  0.41901066E-21  0.33548659E-37
  0.18900000E+02  0.41483996E-21  0.33189061E-37
  0.19000000E+02  0.41073018E-21  0.32814850E-37
  0.19100000E+02  0.40668014E-21  0.32475946E-37
  0.19200000E+02  0.40268871E-21  0.32161018E-37
  0.19300000E+02  0.39875479E-21  0.31783598E-37
  0.19400000E+02  0.39487729E-21  0.31536059E-37
  0.19500000E+02  0.39105515E-21  0.31078827E-37
  0.19600000E+02  0.38728734E-21  0.30862949E-37
  0.19700000E+02  0.38357285E-21  0.30561533E-37
  0.19800000E+02  0.37991070E-21  0.30053520E-37
  0.19900000E+02  0.37629993E-21  0.29880976E-37
  0.20000000E+02  0.37273958E-21  0.29594861E-37
  0.20100000E+02  0.36922874E-21  0.29107391E-37
  0.20200000E+02  0.36576651E-21  0.28819101E-37
  0.20300000E+02  0.36235201E-21  0.28664572E-37
  0.20400000E+02  0.35898438E-21  0.28419442E-37
  0.20500000E+02  0.35566277E-21  0.28052815E-37
  0.20600000E+02  0.35238637E-21  0.27743547E-37
  0.20700000E+02  0.34915437E-21  0.27510243E-37
  0.20800000E+02  0.34596597E-21  0.27236068E-37
  0.20900000E+02  0.34282042E-21  0.26936644E-37
  0.21000000E+02  0.33971696E-21  0.26642403E-37
  0.21100000E+02  0.33665484E-21  0.26464177E-37
  0.21200000E+02  0.33363336E-21  0.26195325E-37
  0.21300000E+02  0.33065180E-21  0.25998624E-37
  0.21400000E+02  0.32770946E-21  0.25682019E-37
  0.21500000E+02  0.32480569E-21  0.25423393E-37
  0.21600000E+02  0.32193981E-21  0.25160102E-37
  0.21700000E+02  0.31911118E-21  0.24987110E-37
  0.21800000E+02  0.31631915E-21  0.24741190E-37
  0.21900000E+02  0.31356312E-21  0.24450978E-37
  0.22000000E+02  0.31084247E-21  0.24263703E-37
  0.22100000E+02  0.30815661E-21  0.24033908E-37
  0.22200000E+02  0.30550496E-21  0.23826778E-37
  0.22300000E+02  0.30288693E-21  0.23577862E-37
  0.22400000E+02  0.30030199E-21  0.23323062E-37
  0.22500000E+02  0.29774956E-21  0.23152092E-37
  0.22600000E+02  0.29522913E-21  0.22944120E-37
  0.22700000E+02  0.29274016E-21  0.22727543E-37
  0.22800000E+02  0.29028214E-21  0.22586610E-37
  0.22900000E+02  0.28785456E-21  0.22311190E-37
  0.23000000E+02  0.28545693E-21  0.22195134E-37
  0.23100000E+02  0.28308877E-21  0.21917881E-37
  0.23200000E+02  0.28074959E-21  0.21733780E-37
  0.23300000E+02  0.27843894E-21  0.21620221E-37
  0.23400000E+02  0.27615635E-21  0.21360420E-37
  0.23500000E+02  0.27390138E-21  0.21248748E-37
  0.23600000E+02  0.27167360E-21  0.20950881E-37
  0.23700000E+02  0.26947256E-21  0.20894104E-37
  0.23800000E+02  0.26729785E-21  0.20741332E-37
  0.23900000E+02  0.26514906E-21  0.20508379E-37
  0.24000000E+02  0.26302578E-21  0.20267419E-37
  0.24100000E+02  0.26092760E-21  0.20140027E-37
  0.24200000E+02  0.25885415E-21  0.19992125E-37
  0.24300000E+02  0.25680504E-21  0.19809175E-37
  0.24400000E+02  0.25477989E-21  0.19613279E-37
  0.24500000E+02  0.25277834E-21  0.19441869E-37
  0.24600000E+02  0.25080002E-21  0.19261211E-37
  0.24700000E+02  0.24884458E-21  0.19083216E-37
  0.24800000E+02  0.24691168E-21  0.18961796E-37
  0.24900000E+02  0.24500096E-21  0.18929638E-37
  0.25000000E+02  0.24311210E-21  0.18719596E-37
  0.25100000E+02  0.24124477E-21  0.18487180E-37
  0.25200000E+02  0.23939864E-21  0.18351676E-37
  0.25300000E+02  0.23757340E-21  0.18246460E-37
  0.25400000E+02  0.23576874E-21  0.18040068E-37
  0.25500000E+02  0.23398435E-21  0.17955722E-37
  0.25600000E+02  0.23221993E-21  0.17801958E-37
  0.25700000E+02  0.23047519E-21  0.17575388E-37
  0.25800000E+02  0.22874985E-21  0.17469799E-37
  0.25900000E+02  0.22704360E-21  0.17355203E-37
  0.26000000E+02  0.22535619E-21  0.17186653E-37
  0.26100000E+02  0.22368733E-21  0.17113215E-37
  0.26200000E+02  0.22203676E-21  0.17008842E-37
  0.26300000E+02  0.22040421E-21  0.16762117E-37
  0.26400000E+02  0.21878943E-21  0.16674138E-37
  0.26500000E+02  0.21719215E-21  0.16520685E-37
  0.26600000E+02  0.21561213E-21  0.16488568E-37
  0.26700000E+02  0.21404913E-21  0.16271316E-37
  0.26800000E+02  0.21250290E-21  0.16191473E-37
  0.26900000E+02  0.21097321E-21  0.16124195E-37
  0.27000000E+02  0.20945982E-21  0.15972635E-37
  0.27100000E+02  0.20796251E-21  0.15783952E-37
  0.27200000E+02  0.20648104E-21  0.15764809E-37
  0.27300000E+02  0.20501520E-21  0.15622857E-37
  0.27400000E+02  0.20356478E-21  0.15456025E-37
  0.27500000E+02  0.20212955E-21  0.15400007E-37
  0.27600000E+02  0.20070931E-21  0.15186696E-37
  0.27700000E+02  0.19930386E-21  0.15150189E-37
  0.27800000E+02  0.19791298E-21  0.15096457E-37
  0.27900000E+02  0.19653649E-21  0.14942540E-37
  0.28000000E+02  0.19517417E-21  0.14767921E-37
  0.28100000E+02  0.19382586E-21  0.14700139E-37
  0.28200000E+02  0.19249134E-21  0.14674545E-37
  0.28300000E+02  0.19117044E-21  0.14488423E-37
  0.28400000E+02  0.18986297E-21  0.14420040E-37
  0.28500000E+02  0.18856876E-21  0.14242539E-37
  0.28600000E+02  0.18728762E-21  0.14164217E-37
  0.28700000E+02  0.18601939E-21  0.14038733E-37
  0.28800000E+02  0.18476388E-21  0.13996888E-37
  0.28900000E+02  0.18352094E-21  0.13876236E-37
  0.29000000E+02  0.18229040E-21  0.13858107E-37
  0.29100000E+02  0.18107209E-21  0.13669382E-37
  0.29200000E+02  0.17986585E-21  0.13596091E-37
  0.29300000E+02  0.17867153E-21  0.13505132E-37
  0.29400000E+02  0.17748897E-21  0.13377555E-37
  0.29500000E+02  0.17631801E-21  0.13325981E-37
  0.29600000E+02  0.17515852E-21  0.13269012E-37
  0.29700000E+02  0.17401033E-21  0.13113907E-37
  0.29800000E+02  0.17287331E-21  0.13030242E-37
  0.29900000E+02  0.17174731E-21  0.12950726E-37
  0.30000000E+02  0.17063219E-21  0.12896239E-37
  0.30100000E+02  0.16952781E-21  0.12771900E-37
  0.30200000E+02  0.16843404E-21  0.12713426E-37
  0.30300000E+02  0.16735073E-21  0.12597378E-37
  0.30400000E+02  0.16627777E-21  0.12515213E-37
  0.30500000E+02  0.16521501E-21  0.12462014E-37
  0.30600000E+02  0.16416233E-21  0.12399296E-37
  0.30700000E+02  0.16311961E-21  0.12300527E-37
  0.30800000E+02  0.16208672E-21  0.12159547E-37
  0.30900000E+02  0.16106353E-21  0.12113252E-37
  0.31000000E+02  0.16004993E-21  0.12013374E-37
  0.31100000E+02  0.15904580E-21  0.11979384E-37
  0.31200000E+02  0.15805103E-21  0.11854584E-37
  0.31300000E+02  0.15706549E-21  0.11810880E-37
  0.31400000E+02  0.15608907E-21  0.11768606E-37
  0.31500000E+02  0.15512166E-21  0.11684602E-37
  0.31600000E+02  0.15416316E-21  0.11577738E-37
  0.31700000E+02  0.15321345E-21  0.11497720E-37
  0.31800000E+02  0.15227243E-21  0.11418587E-37
  0.31900000E+02  0.15133999E-21  0.11351837E-37
  0.32000000E+02  0.15041603E-21  0.11269446E-37
  0.32100000E+02  0.14950045E-21  0.11207077E-37
  0.32200000E+02  0.14859315E-21  0.11106833E-37
  0.32300000E+02  0.14769402E-21  0.11044641E-37
  0.32400000E+02  0.14680298E-21  0.10997988E-37
  0.32500000E+02  0.14591992E-21  0.10949944E-37
  0.32600000E+02  0.14504475E-21  0.10864387E-37
  0.32700000E+02  0.14417738E-21  0.10773778E-37
  0.32800000E+02  0.14331771E-21  0.10709144E-37
  0.32900000E+02  0.14246566E-21  0.10719260E-37
  0.33000000E+02  0.14162114E-21  0.10598956E-37
  0.33100000E+02  0.14078406E-21  0.10524628E-37
  0.33200000E+02  0.13995432E-21  0.10385383E-37
  0.33300000E+02  0.13913186E-21  0.10436999E-37
  0.33400000E+02  0.13831657E-21  0.10362640E-37
  0.33500000E+02  0.13750839E-21  0.10305840E-37
  0.33600000E+02  0.13670722E-21  0.10224647E-37
  0.33700000E+02  0.13591300E-21  0.10212333E-37
  0.33800000E+02  0.13512562E-21  0.10078185E-37
  0.33900000E+02  0.13434503E-21  0.10077321E-37
  0.34000000E+02  0.13357115E-21  0.10006067E-37
  0.34100000E+02  0.13280388E-21  0.99168772E-38
  0.34200000E+02  0.13204318E-21  0.98512707E-38
  0.34300000E+02  0.13128894E-21  0.98341814E-38
  0.34400000E+02  0.13054112E-21  0.97216341E-38
  0.34500000E+02  0.12979962E-21  0.96926851E-38
  0.34600000E+02  0.12906439E-21  0.96359664E-38
  0.34700000E+02  0.12833535E-21  0.95528001E-38
  0.34800000E+02  0.12761243E-21  0.95066243E-38
  0.34900000E+02  0.12689557E-21  0.94711342E-38
  0.35000000E+02  0.12618470E-21  0.94057800E-38
  0.35100000E+02  0.12547975E-21  0.93870747E-38
  0.35200000E+02  0.12478065E-21  0.93048568E-38
  0.35300000E+02  0.12408735E-21  0.92382744E-38
  0.35400000E+02  0.12339978E-21  0.91679584E-38
  0.35500000E+02  0.12271787E-21  0.91372765E-38
  0.35600000E+02  0.12204157E-21  0.91091762E-38
  0.35700000E+02  0.12137081E-21  0.90502965E-38
  0.35800000E+02  0.12070554E-21  0.90055764E-38
  0.35900000E+02  0.12004569E-21  0.89424881E-38
  0.36000000E+02  0.11939120E-21  0.89172931E-38
  0.36100000E+02  0.11874203E-21  0.88480718E-38
  0.36200000E+02  0.11809810E-21  0.87787670E-38
  0.36300000E+02  0.11745937E-21  0.87324805E-38
  0.36400000E+02  0.11682578E-21  0.86909271E-38
  0.36500000E+02  0.11619728E-21  0.86461541E-38
  0.36600000E+02  0.11557380E-21  0.85780207E-38
  0.36700000E+02  0.11495530E-21  0.85523099E-38
  0.36800000E+02  0.11434173E-21  0.85111027E-38
  0.36900000E+02  0.11373304E-21  0.84377225E-38
  0.37000000E+02  0.11312916E-21  0.84227874E-38
  0.37100000E+02  0.11253006E-21  0.83645261E-38
  0.37200000E+02  0.11193567E-21  0.83427858E-38
  0.37300000E+02  0.11134596E-21  0.83011485E-38
  0.37400000E+02  0.11076087E-21  0.82496685E-38
  0.37500000E+02  0.11018036E-21  0.82065617E-38
  0.37600000E+02  0.10960438E-21  0.81185731E-38
  0.37700000E+02  0.10903288E-21  0.80904177E-38
  0.37800000E+02  0.10846582E-21  0.80216449E-38
  0.37900000E+02  0.10790314E-21  0.80269859E-38
  0.38000000E+02  0.10734481E-21  0.79877933E-38
  0.38100000E+02  0.10679078E-21  0.79341583E-38
  0.38200000E+02  0.10624101E-21  0.78810475E-38
  0.38300000E+02  0.10569545E-21  0.78639072E-38
  0.38400000E+02  0.10515406E-21  0.78084170E-38
  0.38500000E+02  0.10461680E-21  0.77678556E-38
  0.38600000E+02  0.10408363E-21  0.76857786E-38
  0.38700000E+02  0.10355450E-21  0.76564433E-38
  0.38800000E+02  0.10302938E-21  0.76670954E-38
  0.38900000E+02  0.10250822E-21  0.76127606E-38
  0.39000000E+02  0.10199099E-21  0.75648802E-38
  0.39100000E+02  0.10147765E-21  0.74971963E-38
  0.39200000E+02  0.10096815E-21  0.74734883E-38
  0.39300000E+02  0.10046246E-21  0.74398122E-38
  0.39400000E+02  0.99960545E-22  0.74010397E-38
  0.39500000E+02  0.99462363E-22  0.74059770E-38
  0.39600000E+02  0.98967879E-22  0.73135170E-38
  0.39700000E+02  0.98477056E-22  0.72793555E-38
  0.39800000E+02  0.97989859E-22  0.72427581E-38
  0.39900000E+02  0.97506251E-22  0.72246077E-38
  0.40000000E+02  0.97026198E-22  0.71330621E-38
