  0.10000000E+02 -0.10031714E-23  0.51732594E-38
  0.10100000E+02 -0.99208913E-24  0.49312555E-38
  0.10200000E+02 -0.98112739E-24  0.49191056E-38
  0.10300000E+02 -0.97028671E-24  0.46989491E-38
  0.10400000E+02 -0.95956750E-24  0.44222795E-38
  0.10500000E+02 -0.94896996E-24  0.46570198E-38
  0.10600000E+02 -0.93849422E-24  0.46095927E-38
  0.10700000E+02 -0.92814026E-24  0.40490597E-38
  0.10800000E+02 -0.91790793E-24  0.41403766E-38
  0.10900000E+02 -0.90779702E-24  0.40946821E-38
  0.11000000E+02 -0.89780718E-24  0.39035274E-38
  0.11100000E+02 -0.88793800E-24  0.40947036E-38
  0.11200000E+02 -0.87818897E-24  0.37757758E-38
  0.11300000E+02 -0.86855952E-24  0.39999474E-38
  0.11400000E+02 -0.85904899E-24  0.39573715E-38
  0.11500000E+02 -0.84965667E-24  0.36906801E-38
  0.11600000E+02 -0.84038180E-24  0.32044516E-38
  0.11700000E+02 -0.83122354E-24  0.39158232E-38
  0.11800000E+02 -0.82218102E-24  0.31849458E-38
  0.11900000E+02 -0.81325333E-24  0.31633567E-38
  0.12000000E+02 -0.80443950E-24  0.31462984E-38
  0.12100000E+02 -0.79573854E-24  0.32835141E-38
  0.12200000E+02 -0.78714941E-24  0.31710168E-38
  0.12300000E+02 -0.77867107E-24  0.34866496E-38
  0.12400000E+02 -0.77030242E-24  0.34078733E-38
  0.12500000E+02 -0.76204236E-24  0.30498826E-38
  0.12600000E+02 -0.75388977E-24  0.29528635E-38
  0.12700000E+02 -0.74584349E-24  0.28778835E-38
  0.12800000E+02 -0.73790236E-24  0.30519797E-38
  0.12900000E+02 -0.73006521E-24  0.28335220E-38
  0.13000000E+02 -0.72233086E-24  0.28880320E-38
  0.13100000E+02 -0.71469812E-24  0.26894273E-38
  0.13200000E+02 -0.70716577E-24  0.27148207E-38
  0.13300000E+02 -0.69973262E-24  0.24565735E-38
  0.13400000E+02 -0.69239745E-24  0.25894099E-38
  0.13500000E+02 -0.68515906E-24  0.26864368E-38
  0.13600000E+02 -0.67801622E-24  0.22903359E-38
  0.13700000E+02 -0.67096773E-24  0.23167969E-38
  0.13800000E+02 -0.66401238E-24  0.23684435E-38
  0.13900000E+02 -0.65714895E-24  0.22722931E-38
  0.14000000E+02 -0.65037624E-24  0.25839237E-38
  0.14100000E+02 -0.64369306E-24  0.22263408E-38
  0.14200000E+02 -0.63709820E-24  0.20755267E-38
  0.14300000E+02 -0.63059048E-24  0.23120375E-38
  0.14400000E+02 -0.62416871E-24  0.22620542E-38
  0.14500000E+02 -0.61783172E-24  0.23499270E-38
  0.14600000E+02 -0.61157835E-24  0.21613926E-38
  0.14700000E+02 -0.60540744E-24  0.22433628E-38
  0.14800000E+02 -0.59931784E-24  0.22703896E-38
  0.14900000E+02 -0.59330842E-24  0.22589556E-38
  0.15000000E+02 -0.58737804E-24  0.20757856E-38
  0.15100000E+02 -0.58152558E-24  0.18775511E-38
  0.15200000E+02 -0.57574995E-24  0.20344774E-38
  0.15300000E+02 -0.57005005E-24  0.20502614E-38
  0.15400000E+02 -0.56442479E-24  0.19367816E-38
  0.15500000E+02 -0.55887310E-24  0.21067842E-38
  0.15600000E+02 -0.55339393E-24  0.19832430E-38
  0.15700000E+02 -0.54798621E-24  0.18005065E-38
  0.15800000E+02 -0.54264893E-24  0.18494782E-38
  0.15900000E+02 -0.53738105E-24  0.18589123E-38
  0.16000000E+02 -0.53218156E-24  0.17410790E-38
  0.16100000E+02 -0.52704947E-24  0.18303778E-38
  0.16200000E+02 -0.52198379E-24  0.17167134E-38
  0.16300000E+02 -0.51698355E-24  0.15926876E-38
  0.16400000E+02 -0.51204778E-24  0.17204088E-38
  0.16500000E+02 -0.50717554E-24  0.18128520E-38
  0.16600000E+02 -0.50236590E-24  0.17186952E-38
  0.16700000E+02 -0.49761792E-24  0.16137174E-38
  0.16800000E+02 -0.49293071E-24  0.17238161E-38
  0.16900000E+02 -0.48830336E-24  0.15665322E-38
  0.17000000E+02 -0.48373499E-24  0.14639774E-38
  0.17100000E+02 -0.47922472E-24  0.15656019E-38
  0.17200000E+02 -0.47477171E-24  0.15746256E-38
  0.17300000E+02 -0.47037510E-24  0.15407895E-38
  0.17400000E+02 -0.46603405E-24  0.15357822E-38
  0.17500000E+02 -0.46174775E-24  0.13547586E-38
  0.17600000E+02 -0.45751537E-24  0.14944679E-38
  0.17700000E+02 -0.45333614E-24  0.15123807E-38
  0.17800000E+02 -0.44920925E-24  0.14518771E-38
  0.17900000E+02 -0.44513393E-24  0.14324962E-38
  0.18000000E+02 -0.44110942E-24  0.14787994E-38
  0.18100000E+02 -0.43713497E-24  0.13566894E-38
  0.18200000E+02 -0.43320984E-24  0.13082450E-38
  0.18300000E+02 -0.42933330E-24  0.12651070E-38
  0.18400000E+02 -0.42550463E-24  0.13994931E-38
  0.18500000E+02 -0.42172312E-24  0.13952496E-38
  0.18600000E+02 -0.41798808E-24  0.13418678E-38
  0.18700000E+02 -0.41429883E-24  0.12978722E-38
  0.18800000E+02 -0.41065468E-24  0.13393783E-38
  0.18900000E+02 -0.40705498E-24  0.12646034E-38
  0.19000000E+02 -0.40349908E-24  0.14021498E-38
  0.19100000E+02 -0.39998632E-24  0.13158961E-38
  0.19200000E+02 -0.39651608E-24  0.10586959E-38
  0.19300000E+02 -0.39308774E-24  0.11645859E-38
  0.19400000E+02 -0.38970068E-24  0.11698109E-38
  0.19500000E+02 -0.38635429E-24  0.12131137E-38
  0.19600000E+02 -0.38304799E-24  0.11231220E-38
  0.19700000E+02 -0.37978119E-24  0.10569333E-38
  0.19800000E+02 -0.37655332E-24  0.13071122E-38
  0.19900000E+02 -0.37336380E-24  0.11201214E-38
  0.20000000E+02 -0.37021209E-24  0.11463723E-38
  0.20100000E+02 -0.36709763E-24  0.10985884E-38
  0.20200000E+02 -0.36401989E-24  0.11284749E-38
  0.20300000E+02 -0.36097833E-24  0.11337635E-38
  0.20400000E+02 -0.35797243E-24  0.10629528E-38
  0.20500000E+02 -0.35500168E-24  0.10593111E-38
  0.20600000E+02 -0.35206558E-24  0.11472610E-38
  0.20700000E+02 -0.34916362E-24  0.11727463E-38
  0.20800000E+02 -0.34629532E-24  0.11218504E-38
  0.20900000E+02 -0.34346020E-24  0.11380760E-38
  0.21000000E+02 -0.34065777E-24  0.10128346E-38
  0.21100000E+02 -0.33788759E-24  0.11754904E-38
  0.21200000E+02 -0.33514918E-24  0.10599506E-38
  0.21300000E+02 -0.33244209E-24  0.95047184E-39
  0.21400000E+02 -0.32976589E-24  0.97643835E-39
  0.21500000E+02 -0.32712013E-24  0.10507139E-38
  0.21600000E+02 -0.32450439E-24  0.95145222E-39
  0.21700000E+02 -0.32191824E-24  0.94536252E-39
  0.21800000E+02 -0.31936126E-24  0.10038348E-38
  0.21900000E+02 -0.31683305E-24  0.98297046E-39
  0.22000000E+02 -0.31433320E-24  0.76373483E-39
  0.22100000E+02 -0.31186132E-24  0.95852232E-39
  0.22200000E+02 -0.30941701E-24  0.91892863E-39
  0.22300000E+02 -0.30699990E-24  0.94236895E-39
  0.22400000E+02 -0.30460960E-24  0.95951226E-39
  0.22500000E+02 -0.30224574E-24  0.87294511E-39
  0.22600000E+02 -0.29990796E-24  0.98311363E-39
  0.22700000E+02 -0.29759590E-24  0.84250670E-39
  0.22800000E+02 -0.29530919E-24  0.80331438E-39
  0.22900000E+02 -0.29304750E-24  0.89438789E-39
  0.23000000E+02 -0.29081048E-24  0.83508401E-39
  0.23100000E+02 -0.28859780E-24  0.88763272E-39
  0.23200000E+02 -0.28640911E-24  0.98317480E-39
  0.23300000E+02 -0.28424409E-24  0.87592358E-39
  0.23400000E+02 -0.28210243E-24  0.83888529E-39
  0.23500000E+02 -0.27998379E-24  0.80767682E-39
  0.23600000E+02 -0.27788788E-24  0.75974920E-39
  0.23700000E+02 -0.27581439E-24  0.78688795E-39
  0.23800000E+02 -0.27376301E-24  0.85997231E-39
  0.23900000E+02 -0.27173344E-24  0.80546629E-39
  0.24000000E+02 -0.26972539E-24  0.89798894E-39
  0.24100000E+02 -0.26773858E-24  0.80651065E-39
  0.24200000E+02 -0.26577272E-24  0.85777400E-39
  0.24300000E+02 -0.26382753E-24  0.76630452E-39
  0.24400000E+02 -0.26190274E-24  0.80535687E-39
  0.24500000E+02 -0.25999808E-24  0.76990043E-39
  0.24600000E+02 -0.25811327E-24  0.71505391E-39
  0.24700000E+02 -0.25624806E-24  0.69007451E-39
  0.24800000E+02 -0.25440219E-24  0.71700455E-39
  0.24900000E+02 -0.25257540E-24  0.77444156E-39
  0.25000000E+02 -0.25076745E-24  0.72454156E-39
  0.25100000E+02 -0.24897809E-24  0.81894276E-39
  0.25200000E+02 -0.24720707E-24  0.66672716E-39
  0.25300000E+02 -0.24545416E-24  0.73539434E-39
  0.25400000E+02 -0.24371912E-24  0.66029883E-39
  0.25500000E+02 -0.24200172E-24  0.75670849E-39
  0.25600000E+02 -0.24030173E-24  0.69345996E-39
  0.25700000E+02 -0.23861893E-24  0.73632604E-39
  0.25800000E+02 -0.23695309E-24  0.72213475E-39
  0.25900000E+02 -0.23530400E-24  0.61573184E-39
  0.26000000E+02 -0.23367145E-24  0.68692592E-39
  0.26100000E+02 -0.23205522E-24  0.60759047E-39
  0.26200000E+02 -0.23045510E-24  0.59796177E-39
  0.26300000E+02 -0.22887089E-24  0.64992346E-39
  0.26400000E+02 -0.22730239E-24  0.69050464E-39
  0.26500000E+02 -0.22574940E-24  0.63839048E-39
  0.26600000E+02 -0.22421172E-24  0.68841981E-39
  0.26700000E+02 -0.22268916E-24  0.72203507E-39
  0.26800000E+02 -0.22118154E-24  0.66016521E-39
  0.26900000E+02 -0.21968865E-24  0.68240876E-39
  0.27000000E+02 -0.21821032E-24  0.54014810E-39
  0.27100000E+02 -0.21674638E-24  0.56197045E-39
  0.27200000E+02 -0.21529662E-24  0.59528504E-39
  0.27300000E+02 -0.21386089E-24  0.57399609E-39
  0.27400000E+02 -0.21243901E-24  0.67291134E-39
  0.27500000E+02 -0.21103081E-24  0.67510009E-39
  0.27600000E+02 -0.20963611E-24  0.58985782E-39
  0.27700000E+02 -0.20825476E-24  0.59402573E-39
  0.27800000E+02 -0.20688659E-24  0.60329340E-39
  0.27900000E+02 -0.20553143E-24  0.59055411E-39
  0.28000000E+02 -0.20418913E-24  0.55057067E-39
  0.28100000E+02 -0.20285954E-24  0.56042719E-39
  0.28200000E+02 -0.20154249E-24  0.58122251E-39
  0.28300000E+02 -0.20023784E-24  0.60089322E-39
  0.28400000E+02 -0.19894543E-24  0.52060944E-39
  0.28500000E+02 -0.19766513E-24  0.58491619E-39
  0.28600000E+02 -0.19639677E-24  0.64773454E-39
  0.28700000E+02 -0.19514023E-24  0.56705674E-39
  0.28800000E+02 -0.19389535E-24  0.55427656E-39
  0.28900000E+02 -0.19266200E-24  0.61184344E-39
  0.29000000E+02 -0.19144004E-24  0.62357373E-39
  0.29100000E+02 -0.19022934E-24  0.56496287E-39
  0.29200000E+02 -0.18902976E-24  0.54797339E-39
  0.29300000E+02 -0.18784117E-24  0.54370143E-39
  0.29400000E+02 -0.18666344E-24  0.58719938E-39
  0.29500000E+02 -0.18549645E-24  0.54733804E-39
  0.29600000E+02 -0.18434006E-24  0.50574886E-39
  0.29700000E+02 -0.18319416E-24  0.49402867E-39
  0.29800000E+02 -0.18205861E-24  0.52430344E-39
  0.29900000E+02 -0.18093331E-24  0.51868543E-39
  0.30000000E+02 -0.17981812E-24  0.51640331E-39
  0.30100000E+02 -0.17871294E-24  0.51732482E-39
  0.30200000E+02 -0.17761765E-24  0.53189972E-39
  0.30300000E+02 -0.17653213E-24  0.50690958E-39
  0.30400000E+02 -0.17545627E-24  0.49803362E-39
  0.30500000E+02 -0.17438996E-24  0.54364215E-39
  0.30600000E+02 -0.17333309E-24  0.51340963E-39
  0.30700000E+02 -0.17228555E-24  0.49073679E-39
  0.30800000E+02 -0.17124724E-24  0.51601739E-39
  0.30900000E+02 -0.17021805E-24  0.53979410E-39
  0.31000000E+02 -0.16919787E-24  0.44048387E-39
  0.31100000E+02 -0.16818661E-24  0.46908677E-39
  0.31200000E+02 -0.16718417E-24  0.44033135E-39
  0.31300000E+02 -0.16619044E-24  0.47728790E-39
  0.31400000E+02 -0.16520532E-24  0.43478753E-39
  0.31500000E+02 -0.16422873E-24  0.42305724E-39
  0.31600000E+02 -0.16326056E-24  0.47408133E-39
  0.31700000E+02 -0.16230072E-24  0.50990132E-39
  0.31800000E+02 -0.16134912E-24  0.42454062E-39
  0.31900000E+02 -0.16040566E-24  0.44319283E-39
  0.32000000E+02 -0.15947026E-24  0.42592387E-39
  0.32100000E+02 -0.15854283E-24  0.46135610E-39
  0.32200000E+02 -0.15762328E-24  0.47182148E-39
  0.32300000E+02 -0.15671151E-24  0.46422420E-39
  0.32400000E+02 -0.15580746E-24  0.48312966E-39
  0.32500000E+02 -0.15491102E-24  0.44967377E-39
  0.32600000E+02 -0.15402213E-24  0.44334396E-39
  0.32700000E+02 -0.15314069E-24  0.42492644E-39
  0.32800000E+02 -0.15226663E-24  0.43511707E-39
  0.32900000E+02 -0.15139986E-24  0.40541147E-39
  0.33000000E+02 -0.15054031E-24  0.46820544E-39
  0.33100000E+02 -0.14968790E-24  0.38081052E-39
  0.33200000E+02 -0.14884255E-24  0.41375238E-39
  0.33300000E+02 -0.14800418E-24  0.42122628E-39
  0.33400000E+02 -0.14717272E-24  0.40527360E-39
  0.33500000E+02 -0.14634810E-24  0.40504591E-39
  0.33600000E+02 -0.14553025E-24  0.42081640E-39
  0.33700000E+02 -0.14471908E-24  0.43901066E-39
  0.33800000E+02 -0.14391454E-24  0.42408924E-39
  0.33900000E+02 -0.14311654E-24  0.40918186E-39
  0.34000000E+02 -0.14232503E-24  0.40847945E-39
  0.34100000E+02 -0.14153993E-24  0.42520800E-39
  0.34200000E+02 -0.14076117E-24  0.41360999E-39
  0.34300000E+02 -0.13998869E-24  0.37836395E-39
  0.34400000E+02 -0.13922242E-24  0.40309391E-39
  0.34500000E+02 -0.13846230E-24  0.36181709E-39
  0.34600000E+02 -0.13770827E-24  0.39495708E-39
  0.34700000E+02 -0.13696025E-24  0.37206284E-39
  0.34800000E+02 -0.13621819E-24  0.40052908E-39
  0.34900000E+02 -0.13548203E-24  0.36471719E-39
  0.35000000E+02 -0.13475170E-24  0.37384368E-39
  0.35100000E+02 -0.13402714E-24  0.36168286E-39
  0.35200000E+02 -0.13330830E-24  0.37368242E-39
  0.35300000E+02 -0.13259512E-24  0.37634573E-39
  0.35400000E+02 -0.13188753E-24  0.36570080E-39
  0.35500000E+02 -0.13118548E-24  0.40233233E-39
  0.35600000E+02 -0.13048892E-24  0.38647092E-39
  0.35700000E+02 -0.12979779E-24  0.36243158E-39
  0.35800000E+02 -0.12911203E-24  0.33057595E-39
  0.35900000E+02 -0.12843159E-24  0.37216469E-39
  0.36000000E+02 -0.12775641E-24  0.38476392E-39
  0.36100000E+02 -0.12708645E-24  0.36662436E-39
  0.36200000E+02 -0.12642165E-24  0.38842086E-39
  0.36300000E+02 -0.12576195E-24  0.36198849E-39
  0.36400000E+02 -0.12510731E-24  0.31861412E-39
  0.36500000E+02 -0.12445768E-24  0.36062938E-39
  0.36600000E+02 -0.12381300E-24  0.38792841E-39
  0.36700000E+02 -0.12317323E-24  0.36013704E-39
  0.36800000E+02 -0.12253832E-24  0.36348248E-39
  0.36900000E+02 -0.12190822E-24  0.38756505E-39
  0.37000000E+02 -0.12128288E-24  0.32998437E-39
  0.37100000E+02 -0.12066225E-24  0.37872329E-39
  0.37200000E+02 -0.12004630E-24  0.34112292E-39
  0.37300000E+02 -0.11943497E-24  0.38023840E-39
  0.37400000E+02 -0.11882821E-24  0.38042055E-39
  0.37500000E+02 -0.11822599E-24  0.38556007E-39
  0.37600000E+02 -0.11762826E-24  0.33479149E-39
  0.37700000E+02 -0.11703497E-24  0.31605558E-39
  0.37800000E+02 -0.11644608E-24  0.35528042E-39
  0.37900000E+02 -0.11586156E-24  0.29775524E-39
  0.38000000E+02 -0.11528135E-24  0.32294170E-39
  0.38100000E+02 -0.11470541E-24  0.30294593E-39
  0.38200000E+02 -0.11413371E-24  0.26801388E-39
  0.38300000E+02 -0.11356621E-24  0.31028416E-39
  0.38400000E+02 -0.11300286E-24  0.34998238E-39
  0.38500000E+02 -0.11244362E-24  0.29769534E-39
  0.38600000E+02 -0.11188845E-24  0.31034869E-39
  0.38700000E+02 -0.11133732E-24  0.30796194E-39
  0.38800000E+02 -0.11079019E-24  0.31538027E-39
  0.38900000E+02 -0.11024702E-24  0.30153834E-39
  0.39000000E+02 -0.10970777E-24  0.29007020E-39
  0.39100000E+02 -0.10917240E-24  0.30312194E-39
  0.39200000E+02 -0.10864088E-24  0.33232522E-39
  0.39300000E+02 -0.10811318E-24  0.29611036E-39
  0.39400000E+02 -0.10758925E-24  0.32506982E-39
  0.39500000E+02 -0.10706906E-24  0.34916565E-39
  0.39600000E+02 -0.10655258E-24  0.29276411E-39
  0.39700000E+02 -0.10603976E-24  0.27784433E-39
  0.39800000E+02 -0.10553059E-24  0.29647763E-39
  0.39900000E+02 -0.10502502E-24  0.30133292E-39
  0.40000000E+02 -0.10452302E-24  0.28896992E-39
