  0.15500000E+02 -0.45018621E-24  0.70662698E-37
  0.15600000E+02 -0.44468724E-24  0.69803743E-37
  0.15700000E+02 -0.43929224E-24  0.69336297E-37
  0.15800000E+02 -0.43399848E-24  0.68180187E-37
  0.15900000E+02 -0.42880331E-24  0.67454199E-37
  0.16000000E+02 -0.42370420E-24  0.66655397E-37
  0.16100000E+02 -0.41869867E-24  0.65726086E-37
  0.16200000E+02 -0.41378435E-24  0.65002680E-37
  0.16300000E+02 -0.40895892E-24  0.64247902E-37
  0.16400000E+02 -0.40422016E-24  0.63373188E-37
  0.16500000E+02 -0.39956591E-24  0.62836477E-37
  0.16600000E+02 -0.39499408E-24  0.62100821E-37
  0.16700000E+02 -0.39050266E-24  0.61421850E-37
  0.16800000E+02 -0.38608968E-24  0.60557673E-37
  0.16900000E+02 -0.38175324E-24  0.59952098E-37
  0.17000000E+02 -0.37749153E-24  0.59160856E-37
  0.17100000E+02 -0.37330274E-24  0.58429885E-37
  0.17200000E+02 -0.36918517E-24  0.57964113E-37
  0.17300000E+02 -0.36513713E-24  0.57170783E-37
  0.17400000E+02 -0.36115701E-24  0.56605239E-37
  0.17500000E+02 -0.35724324E-24  0.55978262E-37
  0.17600000E+02 -0.35339428E-24  0.55273607E-37
  0.17700000E+02 -0.34960867E-24  0.54841633E-37
  0.17800000E+02 -0.34588496E-24  0.54240909E-37
  0.17900000E+02 -0.34222177E-24  0.53530227E-37
  0.18000000E+02 -0.33861773E-24  0.52974164E-37
  0.18100000E+02 -0.33507153E-24  0.52488368E-37
  0.18200000E+02 -0.33158191E-24  0.52050112E-37
  0.18300000E+02 -0.32814761E-24  0.51356110E-37
  0.18400000E+02 -0.32476744E-24  0.50803183E-37
  0.18500000E+02 -0.32144022E-24  0.50319459E-37
  0.18600000E+02 -0.31816481E-24  0.49861367E-37
  0.18700000E+02 -0.31494012E-24  0.49263856E-37
  0.18800000E+02 -0.31176505E-24  0.48795102E-37
  0.18900000E+02 -0.30863857E-24  0.48250205E-37
  0.19000000E+02 -0.30555966E-24  0.47794515E-37
  0.19100000E+02 -0.30252733E-24  0.47206316E-37
  0.19200000E+02 -0.29954061E-24  0.46801260E-37
  0.19300000E+02 -0.29659857E-24  0.46408503E-37
  0.19400000E+02 -0.29370028E-24  0.45893024E-37
  0.19500000E+02 -0.29084488E-24  0.45298094E-37
  0.19600000E+02 -0.28803147E-24  0.44942770E-37
  0.19700000E+02 -0.28525924E-24  0.44613913E-37
  0.19800000E+02 -0.28252734E-24  0.44154730E-37
  0.19900000E+02 -0.27983499E-24  0.43564205E-37
  0.20000000E+02 -0.27718140E-24  0.43289220E-37
  0.20100000E+02 -0.27456581E-24  0.42724916E-37
  0.20200000E+02 -0.27198749E-24  0.42445044E-37
  0.20300000E+02 -0.26944570E-24  0.42009415E-37
  0.20400000E+02 -0.26693975E-24  0.41567955E-37
  0.20500000E+02 -0.26446894E-24  0.41164397E-37
  0.20600000E+02 -0.26203262E-24  0.40861112E-37
  0.20700000E+02 -0.25963011E-24  0.40488391E-37
  0.20800000E+02 -0.25726080E-24  0.40015962E-37
  0.20900000E+02 -0.25492405E-24  0.39741684E-37
  0.21000000E+02 -0.25261925E-24  0.39172012E-37
  0.21100000E+02 -0.25034582E-24  0.39001459E-37
  0.21200000E+02 -0.24810318E-24  0.38568711E-37
  0.21300000E+02 -0.24589075E-24  0.38206605E-37
  0.21400000E+02 -0.24370800E-24  0.37886910E-37
  0.21500000E+02 -0.24155438E-24  0.37469549E-37
  0.21600000E+02 -0.23942936E-24  0.37219982E-37
  0.21700000E+02 -0.23733243E-24  0.36905644E-37
  0.21800000E+02 -0.23526309E-24  0.36547834E-37
  0.21900000E+02 -0.23322084E-24  0.36195274E-37
  0.22000000E+02 -0.23120522E-24  0.35845134E-37
  0.22100000E+02 -0.22921574E-24  0.35455096E-37
  0.22200000E+02 -0.22725196E-24  0.35287985E-37
  0.22300000E+02 -0.22531342E-24  0.34927808E-37
  0.22400000E+02 -0.22339968E-24  0.34651571E-37
  0.22500000E+02 -0.22151032E-24  0.34354958E-37
  0.22600000E+02 -0.21964492E-24  0.34069984E-37
  0.22700000E+02 -0.21780307E-24  0.33726363E-37
  0.22800000E+02 -0.21598436E-24  0.33435094E-37
  0.22900000E+02 -0.21418842E-24  0.33161894E-37
  0.23000000E+02 -0.21241484E-24  0.32911604E-37
  0.23100000E+02 -0.21066326E-24  0.32534598E-37
  0.23200000E+02 -0.20893331E-24  0.32440537E-37
  0.23300000E+02 -0.20722464E-24  0.32024784E-37
  0.23400000E+02 -0.20553688E-24  0.31746648E-37
  0.23500000E+02 -0.20386970E-24  0.31430397E-37
  0.23600000E+02 -0.20222275E-24  0.31267086E-37
  0.23700000E+02 -0.20059571E-24  0.31000757E-37
  0.23800000E+02 -0.19898825E-24  0.30713171E-37
  0.23900000E+02 -0.19740006E-24  0.30581918E-37
  0.24000000E+02 -0.19583083E-24  0.30298195E-37
  0.24100000E+02 -0.19428025E-24  0.29939931E-37
  0.24200000E+02 -0.19274803E-24  0.29767790E-37
  0.24300000E+02 -0.19123387E-24  0.29462967E-37
  0.24400000E+02 -0.18973749E-24  0.29267015E-37
  0.24500000E+02 -0.18825861E-24  0.29099176E-37
  0.24600000E+02 -0.18679695E-24  0.28758346E-37
  0.24700000E+02 -0.18535224E-24  0.28575001E-37
  0.24800000E+02 -0.18392423E-24  0.28336173E-37
  0.24900000E+02 -0.18251265E-24  0.28159560E-37
  0.25000000E+02 -0.18111725E-24  0.27993610E-37
  0.25100000E+02 -0.17973778E-24  0.27644450E-37
  0.25200000E+02 -0.17837400E-24  0.27566558E-37
  0.25300000E+02 -0.17702566E-24  0.27278562E-37
  0.25400000E+02 -0.17569254E-24  0.27045466E-37
  0.25500000E+02 -0.17437441E-24  0.26763386E-37
  0.25600000E+02 -0.17307104E-24  0.26719723E-37
  0.25700000E+02 -0.17178220E-24  0.26415806E-37
  0.25800000E+02 -0.17050768E-24  0.26203664E-37
  0.25900000E+02 -0.16924728E-24  0.26057539E-37
  0.26000000E+02 -0.16800077E-24  0.25825404E-37
  0.26100000E+02 -0.16676796E-24  0.25661329E-37
  0.26200000E+02 -0.16554864E-24  0.25360072E-37
  0.26300000E+02 -0.16434262E-24  0.25221237E-37
  0.26400000E+02 -0.16314970E-24  0.25065257E-37
  0.26500000E+02 -0.16196969E-24  0.24853162E-37
  0.26600000E+02 -0.16080241E-24  0.24726798E-37
  0.26700000E+02 -0.15964768E-24  0.24415651E-37
  0.26800000E+02 -0.15850530E-24  0.24381647E-37
  0.26900000E+02 -0.15737511E-24  0.24148992E-37
  0.27000000E+02 -0.15625694E-24  0.23970222E-37
  0.27100000E+02 -0.15515060E-24  0.23798705E-37
  0.27200000E+02 -0.15405594E-24  0.23730580E-37
  0.27300000E+02 -0.15297279E-24  0.23420065E-37
  0.27400000E+02 -0.15190099E-24  0.23211550E-37
  0.27500000E+02 -0.15084038E-24  0.23065769E-37
  0.27600000E+02 -0.14979081E-24  0.22920630E-37
  0.27700000E+02 -0.14875211E-24  0.22812965E-37
  0.27800000E+02 -0.14772415E-24  0.22706436E-37
  0.27900000E+02 -0.14670677E-24  0.22467179E-37
  0.28000000E+02 -0.14569983E-24  0.22278761E-37
  0.28100000E+02 -0.14470319E-24  0.22130449E-37
  0.28200000E+02 -0.14371670E-24  0.21957850E-37
  0.28300000E+02 -0.14274022E-24  0.21866748E-37
  0.28400000E+02 -0.14177363E-24  0.21720395E-37
  0.28500000E+02 -0.14081679E-24  0.21578669E-37
  0.28600000E+02 -0.13986957E-24  0.21423995E-37
  0.28700000E+02 -0.13893183E-24  0.21255198E-37
  0.28800000E+02 -0.13800346E-24  0.21055424E-37
  0.28900000E+02 -0.13708432E-24  0.20972321E-37
  0.29000000E+02 -0.13617430E-24  0.20857200E-37
  0.29100000E+02 -0.13527328E-24  0.20708716E-37
  0.29200000E+02 -0.13438113E-24  0.20523861E-37
  0.29300000E+02 -0.13349774E-24  0.20426518E-37
  0.29400000E+02 -0.13262300E-24  0.20298431E-37
  0.29500000E+02 -0.13175679E-24  0.20131599E-37
  0.29600000E+02 -0.13089901E-24  0.19990268E-37
  0.29700000E+02 -0.13004953E-24  0.19843365E-37
  0.29800000E+02 -0.12920827E-24  0.19708443E-37
  0.29900000E+02 -0.12837510E-24  0.19541947E-37
  0.30000000E+02 -0.12754994E-24  0.19490248E-37
  0.30100000E+02 -0.12673267E-24  0.19242627E-37
  0.30200000E+02 -0.12592319E-24  0.19200270E-37
  0.30300000E+02 -0.12512141E-24  0.19103513E-37
  0.30400000E+02 -0.12432723E-24  0.18957813E-37
  0.30500000E+02 -0.12354055E-24  0.18882482E-37
  0.30600000E+02 -0.12276128E-24  0.18739043E-37
  0.30700000E+02 -0.12198932E-24  0.18580862E-37
  0.30800000E+02 -0.12122459E-24  0.18504686E-37
  0.30900000E+02 -0.12046700E-24  0.18292225E-37
  0.31000000E+02 -0.11971645E-24  0.18248542E-37
  0.31100000E+02 -0.11897286E-24  0.18093250E-37
  0.31200000E+02 -0.11823614E-24  0.18056327E-37
  0.31300000E+02 -0.11750621E-24  0.17942726E-37
  0.31400000E+02 -0.11678299E-24  0.17783268E-37
  0.31500000E+02 -0.11606640E-24  0.17668507E-37
  0.31600000E+02 -0.11535634E-24  0.17614944E-37
  0.31700000E+02 -0.11465275E-24  0.17461934E-37
  0.31800000E+02 -0.11395555E-24  0.17408581E-37
  0.31900000E+02 -0.11326465E-24  0.17242770E-37
  0.32000000E+02 -0.11257999E-24  0.17185427E-37
  0.32100000E+02 -0.11190149E-24  0.17017169E-37
  0.32200000E+02 -0.11122907E-24  0.16934266E-37
  0.32300000E+02 -0.11056267E-24  0.16851849E-37
  0.32400000E+02 -0.10990220E-24  0.16776344E-37
  0.32500000E+02 -0.10924761E-24  0.16637028E-37
  0.32600000E+02 -0.10859882E-24  0.16516102E-37
  0.32700000E+02 -0.10795576E-24  0.16439287E-37
  0.32800000E+02 -0.10731836E-24  0.16354049E-37
  0.32900000E+02 -0.10668657E-24  0.16255706E-37
  0.33000000E+02 -0.10606031E-24  0.16122323E-37
  0.33100000E+02 -0.10543952E-24  0.16071999E-37
  0.33200000E+02 -0.10482414E-24  0.15985258E-37
  0.33300000E+02 -0.10421410E-24  0.15912840E-37
  0.33400000E+02 -0.10360935E-24  0.15758881E-37
  0.33500000E+02 -0.10300981E-24  0.15646058E-37
  0.33600000E+02 -0.10241544E-24  0.15558923E-37
  0.33700000E+02 -0.10182617E-24  0.15444868E-37
  0.33800000E+02 -0.10124195E-24  0.15389155E-37
  0.33900000E+02 -0.10066271E-24  0.15273432E-37
  0.34000000E+02 -0.10008841E-24  0.15168561E-37
  0.34100000E+02 -0.99518975E-25  0.15131964E-37
  0.34200000E+02 -0.98954366E-25  0.14965126E-37
  0.34300000E+02 -0.98394522E-25  0.14973381E-37
  0.34400000E+02 -0.97839391E-25  0.14895112E-37
  0.34500000E+02 -0.97288921E-25  0.14783120E-37
  0.34600000E+02 -0.96743058E-25  0.14667693E-37
  0.34700000E+02 -0.96201753E-25  0.14622422E-37
  0.34800000E+02 -0.95664955E-25  0.14497290E-37
  0.34900000E+02 -0.95132614E-25  0.14421369E-37
  0.35000000E+02 -0.94604680E-25  0.14354333E-37
  0.35100000E+02 -0.94081106E-25  0.14280207E-37
  0.35200000E+02 -0.93561844E-25  0.14190309E-37
  0.35300000E+02 -0.93046846E-25  0.14135736E-37
  0.35400000E+02 -0.92536066E-25  0.14107441E-37
  0.35500000E+02 -0.92029458E-25  0.13957251E-37
  0.35600000E+02 -0.91526978E-25  0.13902050E-37
  0.35700000E+02 -0.91028580E-25  0.13792408E-37
  0.35800000E+02 -0.90534221E-25  0.13685406E-37
  0.35900000E+02 -0.90043856E-25  0.13637325E-37
  0.36000000E+02 -0.89557444E-25  0.13567031E-37
  0.36100000E+02 -0.89074942E-25  0.13458931E-37
  0.36200000E+02 -0.88596309E-25  0.13423619E-37
  0.36300000E+02 -0.88121502E-25  0.13347691E-37
  0.36400000E+02 -0.87650483E-25  0.13294037E-37
  0.36500000E+02 -0.87183209E-25  0.13159551E-37
  0.36600000E+02 -0.86719643E-25  0.13123529E-37
  0.36700000E+02 -0.86259745E-25  0.13046522E-37
  0.36800000E+02 -0.85803477E-25  0.12997292E-37
  0.36900000E+02 -0.85350800E-25  0.12936453E-37
  0.37000000E+02 -0.84901678E-25  0.12877800E-37
  0.37100000E+02 -0.84456072E-25  0.12795655E-37
  0.37200000E+02 -0.84013947E-25  0.12708509E-37
  0.37300000E+02 -0.83575267E-25  0.12629401E-37
  0.37400000E+02 -0.83139995E-25  0.12614144E-37
  0.37500000E+02 -0.82708098E-25  0.12519384E-37
  0.37600000E+02 -0.82279539E-25  0.12427178E-37
  0.37700000E+02 -0.81854286E-25  0.12390843E-37
  0.37800000E+02 -0.81432303E-25  0.12334159E-37
  0.37900000E+02 -0.81013559E-25  0.12286824E-37
  0.38000000E+02 -0.80598019E-25  0.12189876E-37
  0.38100000E+02 -0.80185652E-25  0.12095072E-37
  0.38200000E+02 -0.79776425E-25  0.12071925E-37
  0.38300000E+02 -0.79370306E-25  0.12053816E-37
  0.38400000E+02 -0.78967265E-25  0.11955601E-37
  0.38500000E+02 -0.78567270E-25  0.11888710E-37
  0.38600000E+02 -0.78170290E-25  0.11823067E-37
  0.38700000E+02 -0.77776297E-25  0.11760307E-37
  0.38800000E+02 -0.77385259E-25  0.11696238E-37
  0.38900000E+02 -0.76997148E-25  0.11621035E-37
  0.39000000E+02 -0.76611934E-25  0.11601846E-37
  0.39100000E+02 -0.76229589E-25  0.11507447E-37
  0.39200000E+02 -0.75850084E-25  0.11469308E-37
  0.39300000E+02 -0.75473392E-25  0.11407473E-37
  0.39400000E+02 -0.75099484E-25  0.11354295E-37
  0.39500000E+02 -0.74728334E-25  0.11274268E-37
  0.39600000E+02 -0.74359915E-25  0.11222181E-37
  0.39700000E+02 -0.73994200E-25  0.11150405E-37
  0.39800000E+02 -0.73631162E-25  0.11103487E-37
  0.39900000E+02 -0.73270776E-25  0.11060825E-37
  0.40000000E+02 -0.72913016E-25  0.10985918E-37
