  0.61000000E+01  0.45005864E-22  0.36756747E-37
  0.62000000E+01  0.44155780E-22  0.36472189E-37
  0.63000000E+01  0.43324951E-22  0.35490086E-37
  0.64000000E+01  0.42513012E-22  0.34737311E-37
  0.65000000E+01  0.41719589E-22  0.34026692E-37
  0.66000000E+01  0.40944307E-22  0.33226041E-37
  0.67000000E+01  0.40186787E-22  0.32217410E-37
  0.68000000E+01  0.39446649E-22  0.31457269E-37
  0.69000000E+01  0.38723515E-22  0.30766125E-37
  0.70000000E+01  0.38017004E-22  0.30070332E-37
  0.71000000E+01  0.37326741E-22  0.29440954E-37
  0.72000000E+01  0.36652353E-22  0.28935511E-37
  0.73000000E+01  0.35993468E-22  0.28350100E-37
  0.74000000E+01  0.35349723E-22  0.27375869E-37
  0.75000000E+01  0.34720754E-22  0.26895645E-37
  0.76000000E+01  0.34106207E-22  0.26290030E-37
  0.77000000E+01  0.33505731E-22  0.25838095E-37
  0.78000000E+01  0.32918980E-22  0.25343622E-37
  0.79000000E+01  0.32345618E-22  0.24613230E-37
  0.80000000E+01  0.31785310E-22  0.24267349E-37
  0.81000000E+01  0.31237732E-22  0.23650137E-37
  0.82000000E+01  0.30702565E-22  0.23317072E-37
  0.83000000E+01  0.30179495E-22  0.22691232E-37
  0.84000000E+01  0.29668218E-22  0.22240514E-37
  0.85000000E+01  0.29168433E-22  0.21825177E-37
  0.86000000E+01  0.28679850E-22  0.21660345E-37
  0.87000000E+01  0.28202183E-22  0.20988041E-37
  0.88000000E+01  0.27735153E-22  0.20563573E-37
  0.89000000E+01  0.27278488E-22  0.20379444E-37
  0.90000000E+01  0.26831923E-22  0.19796966E-37
  0.91000000E+01  0.26395201E-22  0.19633883E-37
  0.92000000E+01  0.25968068E-22  0.19149173E-37
  0.93000000E+01  0.25550279E-22  0.18699415E-37
  0.94000000E+01  0.25141595E-22  0.18246181E-37
  0.95000000E+01  0.24741782E-22  0.18186494E-37
  0.96000000E+01  0.24350615E-22  0.17763861E-37
  0.97000000E+01  0.23967871E-22  0.17373271E-37
  0.98000000E+01  0.23593337E-22  0.17042929E-37
  0.99000000E+01  0.23226801E-22  0.16821623E-37
  0.10000000E+02  0.22868061E-22  0.16607021E-37
  0.10100000E+02  0.22516919E-22  0.16168954E-37
  0.10200000E+02  0.22173182E-22  0.15987615E-37
  0.10300000E+02  0.21836661E-22  0.15668633E-37
  0.10400000E+02  0.21507176E-22  0.15411537E-37
  0.10500000E+02  0.21184547E-22  0.15265197E-37
  0.10600000E+02  0.20868603E-22  0.14797321E-37
  0.10700000E+02  0.20559176E-22  0.14629200E-37
  0.10800000E+02  0.20256102E-22  0.14466788E-37
  0.10900000E+02  0.19959223E-22  0.14128453E-37
  0.11000000E+02  0.19668385E-22  0.13917107E-37
  0.11100000E+02  0.19383437E-22  0.13764267E-37
  0.11200000E+02  0.19104234E-22  0.13408706E-37
  0.11300000E+02  0.18830633E-22  0.13370999E-37
  0.11400000E+02  0.18562497E-22  0.13107534E-37
  0.11500000E+02  0.18299692E-22  0.12880929E-37
  0.11600000E+02  0.18042087E-22  0.12641583E-37
  0.11700000E+02  0.17789555E-22  0.12437627E-37
  0.11800000E+02  0.17541973E-22  0.12341477E-37
  0.11900000E+02  0.17299221E-22  0.12048285E-37
  0.12000000E+02  0.17061182E-22  0.11914111E-37
  0.12100000E+02  0.16827744E-22  0.11776395E-37
  0.12200000E+02  0.16598796E-22  0.11532043E-37
  0.12300000E+02  0.16374230E-22  0.11423116E-37
  0.12400000E+02  0.16153942E-22  0.11174455E-37
  0.12500000E+02  0.15937831E-22  0.11021551E-37
  0.12600000E+02  0.15725798E-22  0.11002441E-37
  0.12700000E+02  0.15517746E-22  0.10813013E-37
  0.12800000E+02  0.15313584E-22  0.10642289E-37
  0.12900000E+02  0.15113219E-22  0.10385839E-37
  0.13000000E+02  0.14916564E-22  0.10271000E-37
  0.13100000E+02  0.14723532E-22  0.10227691E-37
  0.13200000E+02  0.14534039E-22  0.10051214E-37
  0.13300000E+02  0.14348005E-22  0.98579958E-38
  0.13400000E+02  0.14165350E-22  0.97423288E-38
  0.13500000E+02  0.13985996E-22  0.96068757E-38
  0.13600000E+02  0.13809869E-22  0.95559611E-38
  0.13700000E+02  0.13636896E-22  0.92980519E-38
  0.13800000E+02  0.13467005E-22  0.92772287E-38
  0.13900000E+02  0.13300127E-22  0.90867613E-38
  0.14000000E+02  0.13136195E-22  0.89625395E-38
  0.14100000E+02  0.12975143E-22  0.88778857E-38
  0.14200000E+02  0.12816907E-22  0.88026543E-38
  0.14300000E+02  0.12661425E-22  0.85996927E-38
  0.14400000E+02  0.12508636E-22  0.85383356E-38
  0.14500000E+02  0.12358481E-22  0.84358075E-38
  0.14600000E+02  0.12210902E-22  0.82352629E-38
  0.14700000E+02  0.12065844E-22  0.82110643E-38
  0.14800000E+02  0.11923252E-22  0.80378594E-38
  0.14900000E+02  0.11783072E-22  0.79437340E-38
  0.15000000E+02  0.11645254E-22  0.77973874E-38
  0.15100000E+02  0.11509745E-22  0.77500376E-38
  0.15200000E+02  0.11376497E-22  0.77201857E-38
  0.15300000E+02  0.11245462E-22  0.75991572E-38
  0.15400000E+02  0.11116593E-22  0.74929833E-38
  0.15500000E+02  0.10989845E-22  0.75175220E-38
  0.15600000E+02  0.10865173E-22  0.73289365E-38
  0.15700000E+02  0.10742533E-22  0.72357920E-38
  0.15800000E+02  0.10621884E-22  0.71315081E-38
  0.15900000E+02  0.10503184E-22  0.70318301E-38
  0.16000000E+02  0.10386393E-22  0.69812083E-38
  0.16100000E+02  0.10271472E-22  0.69007321E-38
  0.16200000E+02  0.10158382E-22  0.67958699E-38
  0.16300000E+02  0.10047086E-22  0.67758285E-38
  0.16400000E+02  0.99375472E-23  0.67277954E-38
  0.16500000E+02  0.98297310E-23  0.66301976E-38
  0.16600000E+02  0.97236022E-23  0.64910308E-38
  0.16700000E+02  0.96191270E-23  0.64718450E-38
  0.16800000E+02  0.95162723E-23  0.63431149E-38
  0.16900000E+02  0.94150060E-23  0.63310727E-38
  0.17000000E+02  0.93152966E-23  0.62341218E-38
  0.17100000E+02  0.92171133E-23  0.61595368E-38
  0.17200000E+02  0.91204261E-23  0.61254352E-38
  0.17300000E+02  0.90252058E-23  0.60451589E-38
  0.17400000E+02  0.89314238E-23  0.59936181E-38
  0.17500000E+02  0.88390521E-23  0.59060528E-38
  0.17600000E+02  0.87480635E-23  0.58522596E-38
  0.17700000E+02  0.86584313E-23  0.57482160E-38
  0.17800000E+02  0.85701296E-23  0.56982760E-38
  0.17900000E+02  0.84831328E-23  0.56776854E-38
  0.18000000E+02  0.83974162E-23  0.55728368E-38
  0.18100000E+02  0.83129555E-23  0.55016203E-38
  0.18200000E+02  0.82297270E-23  0.54859700E-38
  0.18300000E+02  0.81477075E-23  0.54310084E-38
  0.18400000E+02  0.80668743E-23  0.53137769E-38
  0.18500000E+02  0.79872054E-23  0.53047088E-38
  0.18600000E+02  0.79086791E-23  0.52703332E-38
  0.18700000E+02  0.78312742E-23  0.52082087E-38
  0.18800000E+02  0.77549701E-23  0.51664825E-38
  0.18900000E+02  0.76797466E-23  0.51082918E-38
  0.19000000E+02  0.76055839E-23  0.50399024E-38
  0.19100000E+02  0.75324626E-23  0.50096331E-38
  0.19200000E+02  0.74603639E-23  0.49144604E-38
  0.19300000E+02  0.73892693E-23  0.49191547E-38
  0.19400000E+02  0.73191607E-23  0.48516544E-38
  0.19500000E+02  0.72500204E-23  0.48129006E-38
  0.19600000E+02  0.71818311E-23  0.47071862E-38
  0.19700000E+02  0.71145758E-23  0.46716923E-38
  0.19800000E+02  0.70482381E-23  0.46454605E-38
  0.19900000E+02  0.69828017E-23  0.46159150E-38
  0.20000000E+02  0.69182507E-23  0.45636564E-38
  0.20100000E+02  0.68545697E-23  0.44988956E-38
  0.20200000E+02  0.67917433E-23  0.44546647E-38
  0.20300000E+02  0.67297569E-23  0.44231504E-38
  0.20400000E+02  0.66685957E-23  0.43897718E-38
  0.20500000E+02  0.66082456E-23  0.43479060E-38
  0.20600000E+02  0.65486926E-23  0.43412219E-38
  0.20700000E+02  0.64899231E-23  0.42881272E-38
  0.20800000E+02  0.64319236E-23  0.42677406E-38
  0.20900000E+02  0.63746811E-23  0.42098250E-38
  0.21000000E+02  0.63181828E-23  0.41335839E-38
  0.21100000E+02  0.62624161E-23  0.41386171E-38
  0.21200000E+02  0.62073686E-23  0.40442842E-38
  0.21300000E+02  0.61530284E-23  0.40674108E-38
  0.21400000E+02  0.60993836E-23  0.40254943E-38
  0.21500000E+02  0.60464227E-23  0.39571840E-38
  0.21600000E+02  0.59941343E-23  0.39371344E-38
  0.21700000E+02  0.59425073E-23  0.39097524E-38
  0.21800000E+02  0.58915309E-23  0.38573863E-38
  0.21900000E+02  0.58411944E-23  0.38420584E-38
  0.22000000E+02  0.57914873E-23  0.37692917E-38
  0.22100000E+02  0.57423994E-23  0.37488572E-38
  0.22200000E+02  0.56939207E-23  0.37642722E-38
  0.22300000E+02  0.56460413E-23  0.37102674E-38
  0.22400000E+02  0.55987516E-23  0.36658400E-38
  0.22500000E+02  0.55520421E-23  0.36660906E-38
  0.22600000E+02  0.55059035E-23  0.36081690E-38
  0.22700000E+02  0.54603269E-23  0.35913848E-38
  0.22800000E+02  0.54153031E-23  0.35458331E-38
  0.22900000E+02  0.53708236E-23  0.35218108E-38
  0.23000000E+02  0.53268797E-23  0.34695730E-38
  0.23100000E+02  0.52834630E-23  0.34575297E-38
  0.23200000E+02  0.52405654E-23  0.34600191E-38
  0.23300000E+02  0.51981786E-23  0.33981151E-38
  0.23400000E+02  0.51562948E-23  0.33698765E-38
  0.23500000E+02  0.51149061E-23  0.33561840E-38
  0.23600000E+02  0.50740050E-23  0.33057262E-38
  0.23700000E+02  0.50335839E-23  0.32880915E-38
  0.23800000E+02  0.49936356E-23  0.32565968E-38
  0.23900000E+02  0.49541527E-23  0.32445072E-38
  0.24000000E+02  0.49151282E-23  0.32106724E-38
  0.24100000E+02  0.48765552E-23  0.32010972E-38
  0.24200000E+02  0.48384268E-23  0.31733986E-38
  0.24300000E+02  0.48007364E-23  0.31522378E-38
  0.24400000E+02  0.47634773E-23  0.31101347E-38
  0.24500000E+02  0.47266431E-23  0.30851856E-38
  0.24600000E+02  0.46902276E-23  0.30511323E-38
  0.24700000E+02  0.46542244E-23  0.30190941E-38
  0.24800000E+02  0.46186275E-23  0.30309824E-38
  0.24900000E+02  0.45834309E-23  0.30087474E-38
  0.25000000E+02  0.45486287E-23  0.29854275E-38
  0.25100000E+02  0.45142151E-23  0.29253475E-38
  0.25200000E+02  0.44801845E-23  0.29019369E-38
  0.25300000E+02  0.44465313E-23  0.28977087E-38
  0.25400000E+02  0.44132499E-23  0.28556876E-38
  0.25500000E+02  0.43803351E-23  0.28452536E-38
  0.25600000E+02  0.43477815E-23  0.28573564E-38
  0.25700000E+02  0.43155840E-23  0.28174227E-38
  0.25800000E+02  0.42837375E-23  0.28037654E-38
  0.25900000E+02  0.42522369E-23  0.27709308E-38
  0.26000000E+02  0.42210774E-23  0.27533058E-38
  0.26100000E+02  0.41902541E-23  0.27479501E-38
  0.26200000E+02  0.41597622E-23  0.27231095E-38
  0.26300000E+02  0.41295972E-23  0.26879181E-38
  0.26400000E+02  0.40997543E-23  0.26663105E-38
  0.26500000E+02  0.40702292E-23  0.26756175E-38
  0.26600000E+02  0.40410173E-23  0.26328187E-38
  0.26700000E+02  0.40121143E-23  0.26082756E-38
  0.26800000E+02  0.39835160E-23  0.25996648E-38
  0.26900000E+02  0.39552181E-23  0.25569593E-38
  0.27000000E+02  0.39272166E-23  0.25385006E-38
  0.27100000E+02  0.38995072E-23  0.25329111E-38
  0.27200000E+02  0.38720861E-23  0.25126302E-38
  0.27300000E+02  0.38449493E-23  0.24833692E-38
  0.27400000E+02  0.38180929E-23  0.24877661E-38
  0.27500000E+02  0.37915132E-23  0.24604476E-38
  0.27600000E+02  0.37652064E-23  0.24755176E-38
  0.27700000E+02  0.37391688E-23  0.24293526E-38
  0.27800000E+02  0.37133968E-23  0.24117954E-38
  0.27900000E+02  0.36878869E-23  0.23870180E-38
  0.28000000E+02  0.36626356E-23  0.23806641E-38
  0.28100000E+02  0.36376394E-23  0.23721728E-38
  0.28200000E+02  0.36128949E-23  0.23516307E-38
  0.28300000E+02  0.35883989E-23  0.23163989E-38
  0.28400000E+02  0.35641480E-23  0.23225761E-38
  0.28500000E+02  0.35401391E-23  0.22980957E-38
  0.28600000E+02  0.35163689E-23  0.22813903E-38
  0.28700000E+02  0.34928344E-23  0.22653874E-38
  0.28800000E+02  0.34695325E-23  0.22505108E-38
  0.28900000E+02  0.34464601E-23  0.22460972E-38
  0.29000000E+02  0.34236143E-23  0.22286726E-38
  0.29100000E+02  0.34009922E-23  0.22005342E-38
  0.29200000E+02  0.33785909E-23  0.22012987E-38
  0.29300000E+02  0.33564076E-23  0.21921655E-38
  0.29400000E+02  0.33344394E-23  0.21582212E-38
  0.29500000E+02  0.33126837E-23  0.21589767E-38
  0.29600000E+02  0.32911377E-23  0.21330190E-38
  0.29700000E+02  0.32697989E-23  0.21251917E-38
  0.29800000E+02  0.32486645E-23  0.21204820E-38
  0.29900000E+02  0.32277320E-23  0.21002838E-38
  0.30000000E+02  0.32069988E-23  0.20670340E-38
  0.30100000E+02  0.31864625E-23  0.20670762E-38
  0.30200000E+02  0.31661207E-23  0.20499865E-38
  0.30300000E+02  0.31459708E-23  0.20231738E-38
  0.30400000E+02  0.31260106E-23  0.20202258E-38
  0.30500000E+02  0.31062376E-23  0.20156961E-38
  0.30600000E+02  0.30866495E-23  0.20095104E-38
  0.30700000E+02  0.30672442E-23  0.20076224E-38
  0.30800000E+02  0.30480193E-23  0.19757300E-38
  0.30900000E+02  0.30289726E-23  0.19675237E-38
  0.31000000E+02  0.30101020E-23  0.19517812E-38
  0.31100000E+02  0.29914053E-23  0.19536831E-38
  0.31200000E+02  0.29728805E-23  0.19279362E-38
  0.31300000E+02  0.29545253E-23  0.19177558E-38
  0.31400000E+02  0.29363379E-23  0.19153450E-38
  0.31500000E+02  0.29183162E-23  0.18900984E-38
  0.31600000E+02  0.29004581E-23  0.18620721E-38
  0.31700000E+02  0.28827618E-23  0.18795779E-38
  0.31800000E+02  0.28652252E-23  0.18682206E-38
  0.31900000E+02  0.28478466E-23  0.18459197E-38
  0.32000000E+02  0.28306241E-23  0.18374799E-38
  0.32100000E+02  0.28135557E-23  0.18096652E-38
  0.32200000E+02  0.27966397E-23  0.17995646E-38
  0.32300000E+02  0.27798743E-23  0.17933787E-38
  0.32400000E+02  0.27632577E-23  0.18120901E-38
  0.32500000E+02  0.27467882E-23  0.17826490E-38
  0.32600000E+02  0.27304640E-23  0.17673693E-38
  0.32700000E+02  0.27142836E-23  0.17564247E-38
  0.32800000E+02  0.26982451E-23  0.17479212E-38
  0.32900000E+02  0.26823471E-23  0.17122446E-38
  0.33000000E+02  0.26665878E-23  0.17194625E-38
  0.33100000E+02  0.26509656E-23  0.17117784E-38
  0.33200000E+02  0.26354791E-23  0.16882764E-38
  0.33300000E+02  0.26201266E-23  0.16838207E-38
  0.33400000E+02  0.26049065E-23  0.16704082E-38
  0.33500000E+02  0.25898175E-23  0.16580034E-38
  0.33600000E+02  0.25748581E-23  0.16654260E-38
  0.33700000E+02  0.25600266E-23  0.16483195E-38
  0.33800000E+02  0.25453218E-23  0.16560167E-38
  0.33900000E+02  0.25307422E-23  0.16262267E-38
  0.34000000E+02  0.25162864E-23  0.16263859E-38
  0.34100000E+02  0.25019529E-23  0.16187417E-38
  0.34200000E+02  0.24877405E-23  0.16010898E-38
  0.34300000E+02  0.24736478E-23  0.15939927E-38
  0.34400000E+02  0.24596734E-23  0.15915065E-38
  0.34500000E+02  0.24458161E-23  0.15701392E-38
  0.34600000E+02  0.24320745E-23  0.15620694E-38
  0.34700000E+02  0.24184474E-23  0.15498062E-38
  0.34800000E+02  0.24049336E-23  0.15537677E-38
  0.34900000E+02  0.23915317E-23  0.15487276E-38
  0.35000000E+02  0.23782406E-23  0.15287018E-38
  0.35100000E+02  0.23650590E-23  0.15259088E-38
  0.35200000E+02  0.23519858E-23  0.15223245E-38
  0.35300000E+02  0.23390198E-23  0.15088076E-38
  0.35400000E+02  0.23261598E-23  0.14959444E-38
  0.35500000E+02  0.23134047E-23  0.14945399E-38
  0.35600000E+02  0.23007534E-23  0.14826558E-38
  0.35700000E+02  0.22882047E-23  0.14587947E-38
  0.35800000E+02  0.22757575E-23  0.14884265E-38
  0.35900000E+02  0.22634109E-23  0.14689322E-38
  0.36000000E+02  0.22511636E-23  0.14416630E-38
  0.36100000E+02  0.22390146E-23  0.14415973E-38
  0.36200000E+02  0.22269630E-23  0.14281603E-38
  0.36300000E+02  0.22150076E-23  0.14302038E-38
  0.36400000E+02  0.22031474E-23  0.14148645E-38
  0.36500000E+02  0.21913815E-23  0.14164624E-38
  0.36600000E+02  0.21797089E-23  0.13997695E-38
  0.36700000E+02  0.21681286E-23  0.13923180E-38
  0.36800000E+02  0.21566396E-23  0.13905754E-38
  0.36900000E+02  0.21452410E-23  0.13817036E-38
  0.37000000E+02  0.21339318E-23  0.13711598E-38
  0.37100000E+02  0.21227111E-23  0.13565457E-38
  0.37200000E+02  0.21115780E-23  0.13706640E-38
  0.37300000E+02  0.21005316E-23  0.13487427E-38
  0.37400000E+02  0.20895710E-23  0.13406055E-38
  0.37500000E+02  0.20786954E-23  0.13352413E-38
  0.37600000E+02  0.20679038E-23  0.13299556E-38
  0.37700000E+02  0.20571953E-23  0.13217279E-38
  0.37800000E+02  0.20465693E-23  0.13195108E-38
  0.37900000E+02  0.20360247E-23  0.13154452E-38
  0.38000000E+02  0.20255609E-23  0.13046118E-38
  0.38100000E+02  0.20151769E-23  0.12946020E-38
  0.38200000E+02  0.20048720E-23  0.12811292E-38
  0.38300000E+02  0.19946454E-23  0.12906573E-38
  0.38400000E+02  0.19844962E-23  0.12727130E-38
  0.38500000E+02  0.19744238E-23  0.12789029E-38
  0.38600000E+02  0.19644273E-23  0.12592561E-38
  0.38700000E+02  0.19545060E-23  0.12632691E-38
  0.38800000E+02  0.19446591E-23  0.12411185E-38
  0.38900000E+02  0.19348860E-23  0.12527675E-38
  0.39000000E+02  0.19251858E-23  0.12337357E-38
  0.39100000E+02  0.19155579E-23  0.12307594E-38
  0.39200000E+02  0.19060016E-23  0.12314932E-38
  0.39300000E+02  0.18965161E-23  0.12201231E-38
  0.39400000E+02  0.18871007E-23  0.12182919E-38
  0.39500000E+02  0.18777548E-23  0.12115086E-38
  0.39600000E+02  0.18684777E-23  0.12080961E-38
  0.39700000E+02  0.18592687E-23  0.11952177E-38
  0.39800000E+02  0.18501272E-23  0.11888139E-38
  0.39900000E+02  0.18410524E-23  0.11858136E-38
  0.40000000E+02  0.18320439E-23  0.11785393E-38
