  0.63000000E+01  0.48082677E-23 -0.16243378E-36
  0.64000000E+01  0.47065889E-23 -0.15903359E-36
  0.65000000E+01  0.46077685E-23 -0.15591645E-36
  0.66000000E+01  0.45117120E-23 -0.15110087E-36
  0.67000000E+01  0.44183287E-23 -0.14817437E-36
  0.68000000E+01  0.43275307E-23 -0.14481504E-36
  0.69000000E+01  0.42392333E-23 -0.14191278E-36
  0.70000000E+01  0.41533548E-23 -0.13926850E-36
  0.71000000E+01  0.40698163E-23 -0.13630346E-36
  0.72000000E+01  0.39885419E-23 -0.13335076E-36
  0.73000000E+01  0.39094582E-23 -0.13030601E-36
  0.74000000E+01  0.38324945E-23 -0.12804010E-36
  0.75000000E+01  0.37575826E-23 -0.12581317E-36
  0.76000000E+01  0.36846567E-23 -0.12272808E-36
  0.77000000E+01  0.36136534E-23 -0.11956571E-36
  0.78000000E+01  0.35445115E-23 -0.11692369E-36
  0.79000000E+01  0.34771721E-23 -0.11478891E-36
  0.80000000E+01  0.34115782E-23 -0.11303180E-36
  0.81000000E+01  0.33476750E-23 -0.11122611E-36
  0.82000000E+01  0.32854095E-23 -0.10937104E-36
  0.83000000E+01  0.32247307E-23 -0.10641156E-36
  0.84000000E+01  0.31655893E-23 -0.10470551E-36
  0.85000000E+01  0.31079379E-23 -0.10208838E-36
  0.86000000E+01  0.30517305E-23 -0.99891437E-37
  0.87000000E+01  0.29969228E-23 -0.98981487E-37
  0.88000000E+01  0.29434724E-23 -0.96655723E-37
  0.89000000E+01  0.28913378E-23 -0.94920423E-37
  0.90000000E+01  0.28404794E-23 -0.92878650E-37
  0.91000000E+01  0.27908587E-23 -0.91407501E-37
  0.92000000E+01  0.27424387E-23 -0.89717560E-37
  0.93000000E+01  0.26951837E-23 -0.88023851E-37
  0.94000000E+01  0.26490589E-23 -0.86259666E-37
  0.95000000E+01  0.26040311E-23 -0.84904126E-37
  0.96000000E+01  0.25600681E-23 -0.83423021E-37
  0.97000000E+01  0.25171386E-23 -0.81914992E-37
  0.98000000E+01  0.24752126E-23 -0.80463617E-37
  0.99000000E+01  0.24342610E-23 -0.79190587E-37
  0.10000000E+02  0.23942557E-23 -0.77846750E-37
  0.10100000E+02  0.23551695E-23 -0.76327776E-37
  0.10200000E+02  0.23169763E-23 -0.75175142E-37
  0.10300000E+02  0.22796506E-23 -0.73958535E-37
  0.10400000E+02  0.22431679E-23 -0.72401855E-37
  0.10500000E+02  0.22075045E-23 -0.71474344E-37
  0.10600000E+02  0.21726373E-23 -0.70010009E-37
  0.10700000E+02  0.21385443E-23 -0.69342920E-37
  0.10800000E+02  0.21052040E-23 -0.68054767E-37
  0.10900000E+02  0.20725955E-23 -0.66794439E-37
  0.11000000E+02  0.20406987E-23 -0.65885904E-37
  0.11100000E+02  0.20094943E-23 -0.64919995E-37
  0.11200000E+02  0.19789633E-23 -0.63639281E-37
  0.11300000E+02  0.19490876E-23 -0.62629573E-37
  0.11400000E+02  0.19198495E-23 -0.61851368E-37
  0.11500000E+02  0.18912318E-23 -0.60660222E-37
  0.11600000E+02  0.18632181E-23 -0.59657018E-37
  0.11700000E+02  0.18357923E-23 -0.58932391E-37
  0.11800000E+02  0.18089388E-23 -0.58008191E-37
  0.11900000E+02  0.17826427E-23 -0.57089035E-37
  0.12000000E+02  0.17568893E-23 -0.56278980E-37
  0.12100000E+02  0.17316646E-23 -0.55623575E-37
  0.12200000E+02  0.17069547E-23 -0.54533559E-37
  0.12300000E+02  0.16827465E-23 -0.53677540E-37
  0.12400000E+02  0.16590270E-23 -0.52820309E-37
  0.12500000E+02  0.16357838E-23 -0.52379207E-37
  0.12600000E+02  0.16130048E-23 -0.51475587E-37
  0.12700000E+02  0.15906783E-23 -0.50671658E-37
  0.12800000E+02  0.15687928E-23 -0.49671099E-37
  0.12900000E+02  0.15473373E-23 -0.49178875E-37
  0.13000000E+02  0.15263011E-23 -0.48563529E-37
  0.13100000E+02  0.15056738E-23 -0.48045517E-37
  0.13200000E+02  0.14854453E-23 -0.47259520E-37
  0.13300000E+02  0.14656057E-23 -0.46513771E-37
  0.13400000E+02  0.14461457E-23 -0.46039001E-37
  0.13500000E+02  0.14270559E-23 -0.44963682E-37
  0.13600000E+02  0.14083275E-23 -0.44717134E-37
  0.13700000E+02  0.13899516E-23 -0.44263245E-37
  0.13800000E+02  0.13719198E-23 -0.43198824E-37
  0.13900000E+02  0.13542239E-23 -0.42859260E-37
  0.14000000E+02  0.13368560E-23 -0.42103565E-37
  0.14100000E+02  0.13198082E-23 -0.41414387E-37
  0.14200000E+02  0.13030731E-23 -0.41169219E-37
  0.14300000E+02  0.12866433E-23 -0.40612095E-37
  0.14400000E+02  0.12705116E-23 -0.39956445E-37
  0.14500000E+02  0.12546713E-23 -0.39410153E-37
  0.14600000E+02  0.12391155E-23 -0.39266291E-37
  0.14700000E+02  0.12238377E-23 -0.38396386E-37
  0.14800000E+02  0.12088316E-23 -0.38153453E-37
  0.14900000E+02  0.11940909E-23 -0.37730244E-37
  0.15000000E+02  0.11796097E-23 -0.37201983E-37
  0.15100000E+02  0.11653821E-23 -0.36683617E-37
  0.15200000E+02  0.11514023E-23 -0.36245369E-37
  0.15300000E+02  0.11376650E-23 -0.35794489E-37
  0.15400000E+02  0.11241645E-23 -0.35320123E-37
  0.15500000E+02  0.11108958E-23 -0.34868373E-37
  0.15600000E+02  0.10978537E-23 -0.34575068E-37
  0.15700000E+02  0.10850333E-23 -0.34248685E-37
  0.15800000E+02  0.10724296E-23 -0.33659902E-37
  0.15900000E+02  0.10600380E-23 -0.33351056E-37
  0.16000000E+02  0.10478539E-23 -0.32759332E-37
  0.16100000E+02  0.10358728E-23 -0.32344551E-37
  0.16200000E+02  0.10240904E-23 -0.32063889E-37
  0.16300000E+02  0.10125023E-23 -0.31922692E-37
  0.16400000E+02  0.10011046E-23 -0.31171107E-37
  0.16500000E+02  0.98989311E-24 -0.31183478E-37
  0.16600000E+02  0.97886396E-24 -0.30702284E-37
  0.16700000E+02  0.96801332E-24 -0.30278053E-37
  0.16800000E+02  0.95733746E-24 -0.30033530E-37
  0.16900000E+02  0.94683275E-24 -0.29505220E-37
  0.17000000E+02  0.93649564E-24 -0.29365900E-37
  0.17100000E+02  0.92632269E-24 -0.28885390E-37
  0.17200000E+02  0.91631052E-24 -0.28683003E-37
  0.17300000E+02  0.90645584E-24 -0.28363412E-37
  0.17400000E+02  0.89675547E-24 -0.27800061E-37
  0.17500000E+02  0.88720627E-24 -0.27600699E-37
  0.17600000E+02  0.87780520E-24 -0.27299473E-37
  0.17700000E+02  0.86854929E-24 -0.27007394E-37
  0.17800000E+02  0.85943562E-24 -0.26801122E-37
  0.17900000E+02  0.85046138E-24 -0.26448449E-37
  0.18000000E+02  0.84162380E-24 -0.26132460E-37
  0.18100000E+02  0.83292019E-24 -0.25906524E-37
  0.18200000E+02  0.82434791E-24 -0.25636479E-37
  0.18300000E+02  0.81590440E-24 -0.25387996E-37
  0.18400000E+02  0.80758715E-24 -0.25135522E-37
  0.18500000E+02  0.79939371E-24 -0.24975676E-37
  0.18600000E+02  0.79132169E-24 -0.24816675E-37
  0.18700000E+02  0.78336875E-24 -0.24290331E-37
  0.18800000E+02  0.77553262E-24 -0.24009788E-37
  0.18900000E+02  0.76781107E-24 -0.23989505E-37
  0.19000000E+02  0.76020192E-24 -0.23602555E-37
  0.19100000E+02  0.75270306E-24 -0.23295920E-37
  0.19200000E+02  0.74531239E-24 -0.23096018E-37
  0.19300000E+02  0.73802790E-24 -0.22926876E-37
  0.19400000E+02  0.73084761E-24 -0.22806896E-37
  0.19500000E+02  0.72376956E-24 -0.22381829E-37
  0.19600000E+02  0.71679188E-24 -0.22172198E-37
  0.19700000E+02  0.70991271E-24 -0.22051318E-37
  0.19800000E+02  0.70313024E-24 -0.21890503E-37
  0.19900000E+02  0.69644271E-24 -0.21636470E-37
  0.20000000E+02  0.68984838E-24 -0.21435134E-37
  0.20100000E+02  0.68334556E-24 -0.21165338E-37
  0.20200000E+02  0.67693260E-24 -0.20921225E-37
  0.20300000E+02  0.67060789E-24 -0.20792331E-37
  0.20400000E+02  0.66436984E-24 -0.20552032E-37
  0.20500000E+02  0.65821690E-24 -0.20460450E-37
  0.20600000E+02  0.65214756E-24 -0.20290685E-37
  0.20700000E+02  0.64616034E-24 -0.20108152E-37
  0.20800000E+02  0.64025380E-24 -0.19851239E-37
  0.20900000E+02  0.63442651E-24 -0.19574413E-37
  0.21000000E+02  0.62867709E-24 -0.19473307E-37
  0.21100000E+02  0.62300419E-24 -0.19315562E-37
  0.21200000E+02  0.61740646E-24 -0.19028301E-37
  0.21300000E+02  0.61188262E-24 -0.18994042E-37
  0.21400000E+02  0.60643139E-24 -0.18805265E-37
  0.21500000E+02  0.60105153E-24 -0.18645419E-37
  0.21600000E+02  0.59574181E-24 -0.18480091E-37
  0.21700000E+02  0.59050104E-24 -0.18330200E-37
  0.21800000E+02  0.58532806E-24 -0.17954005E-37
  0.21900000E+02  0.58022171E-24 -0.17858089E-37
  0.22000000E+02  0.57518088E-24 -0.17751073E-37
  0.22100000E+02  0.57020446E-24 -0.17557448E-37
  0.22200000E+02  0.56529139E-24 -0.17380980E-37
  0.22300000E+02  0.56044061E-24 -0.17260267E-37
  0.22400000E+02  0.55565108E-24 -0.17154908E-37
  0.22500000E+02  0.55092179E-24 -0.17021346E-37
  0.22600000E+02  0.54625176E-24 -0.16782363E-37
  0.22700000E+02  0.54164001E-24 -0.16728274E-37
  0.22800000E+02  0.53708560E-24 -0.16548710E-37
  0.22900000E+02  0.53258758E-24 -0.16324592E-37
  0.23000000E+02  0.52814505E-24 -0.16385657E-37
  0.23100000E+02  0.52375710E-24 -0.16221543E-37
  0.23200000E+02  0.51942287E-24 -0.15992973E-37
  0.23300000E+02  0.51514149E-24 -0.15874095E-37
  0.23400000E+02  0.51091212E-24 -0.15843434E-37
  0.23500000E+02  0.50673393E-24 -0.15646972E-37
  0.23600000E+02  0.50260610E-24 -0.15435442E-37
  0.23700000E+02  0.49852785E-24 -0.15325478E-37
  0.23800000E+02  0.49449840E-24 -0.15271248E-37
  0.23900000E+02  0.49051697E-24 -0.15016136E-37
  0.24000000E+02  0.48658282E-24 -0.14887383E-37
  0.24100000E+02  0.48269522E-24 -0.14915111E-37
  0.24200000E+02  0.47885344E-24 -0.14738724E-37
  0.24300000E+02  0.47505677E-24 -0.14685632E-37
  0.24400000E+02  0.47130452E-24 -0.14557335E-37
  0.24500000E+02  0.46759601E-24 -0.14385551E-37
  0.24600000E+02  0.46393057E-24 -0.14273352E-37
  0.24700000E+02  0.46030754E-24 -0.14202248E-37
  0.24800000E+02  0.45672629E-24 -0.14093894E-37
  0.24900000E+02  0.45318617E-24 -0.13966900E-37
  0.25000000E+02  0.44968657E-24 -0.13764158E-37
  0.25100000E+02  0.44622688E-24 -0.13708140E-37
  0.25200000E+02  0.44280650E-24 -0.13632793E-37
  0.25300000E+02  0.43942485E-24 -0.13505314E-37
  0.25400000E+02  0.43608135E-24 -0.13437420E-37
  0.25500000E+02  0.43277544E-24 -0.13310315E-37
  0.25600000E+02  0.42950655E-24 -0.13279555E-37
  0.25700000E+02  0.42627416E-24 -0.13059592E-37
  0.25800000E+02  0.42307772E-24 -0.12961402E-37
  0.25900000E+02  0.41991670E-24 -0.12944247E-37
  0.26000000E+02  0.41679059E-24 -0.12841158E-37
  0.26100000E+02  0.41369889E-24 -0.12696915E-37
  0.26200000E+02  0.41064110E-24 -0.12620642E-37
  0.26300000E+02  0.40761673E-24 -0.12496300E-37
  0.26400000E+02  0.40462529E-24 -0.12385755E-37
  0.26500000E+02  0.40166633E-24 -0.12323402E-37
  0.26600000E+02  0.39873936E-24 -0.12223872E-37
  0.26700000E+02  0.39584395E-24 -0.12145878E-37
  0.26800000E+02  0.39297964E-24 -0.12091231E-37
  0.26900000E+02  0.39014599E-24 -0.11976911E-37
  0.27000000E+02  0.38734258E-24 -0.11889204E-37
  0.27100000E+02  0.38456897E-24 -0.11825238E-37
  0.27200000E+02  0.38182476E-24 -0.11784544E-37
  0.27300000E+02  0.37910952E-24 -0.11611841E-37
  0.27400000E+02  0.37642287E-24 -0.11445804E-37
  0.27500000E+02  0.37376440E-24 -0.11422516E-37
  0.27600000E+02  0.37113372E-24 -0.11515652E-37
  0.27700000E+02  0.36853046E-24 -0.11321155E-37
  0.27800000E+02  0.36595423E-24 -0.11244241E-37
  0.27900000E+02  0.36340467E-24 -0.11191836E-37
  0.28000000E+02  0.36088141E-24 -0.11078870E-37
  0.28100000E+02  0.35838410E-24 -0.10918303E-37
  0.28200000E+02  0.35591239E-24 -0.10954974E-37
  0.28300000E+02  0.35346593E-24 -0.10827575E-37
  0.28400000E+02  0.35104437E-24 -0.10708217E-37
  0.28500000E+02  0.34864740E-24 -0.10715663E-37
  0.28600000E+02  0.34627467E-24 -0.10638910E-37
  0.28700000E+02  0.34392587E-24 -0.10563281E-37
  0.28800000E+02  0.34160067E-24 -0.10452981E-37
  0.28900000E+02  0.33929877E-24 -0.10342489E-37
  0.29000000E+02  0.33701986E-24 -0.10419033E-37
  0.29100000E+02  0.33476364E-24 -0.10250907E-37
  0.29200000E+02  0.33252980E-24 -0.10219125E-37
  0.29300000E+02  0.33031806E-24 -0.10119643E-37
  0.29400000E+02  0.32812813E-24 -0.10079714E-37
  0.29500000E+02  0.32595972E-24 -0.10039777E-37
  0.29600000E+02  0.32381256E-24 -0.99527742E-38
  0.29700000E+02  0.32168637E-24 -0.98957059E-38
  0.29800000E+02  0.31958088E-24 -0.97752909E-38
  0.29900000E+02  0.31749583E-24 -0.97105570E-38
  0.30000000E+02  0.31543096E-24 -0.97052875E-38
  0.30100000E+02  0.31338600E-24 -0.96290842E-38
  0.30200000E+02  0.31136070E-24 -0.95755245E-38
  0.30300000E+02  0.30935482E-24 -0.94766767E-38
  0.30400000E+02  0.30736811E-24 -0.94440981E-38
  0.30500000E+02  0.30540032E-24 -0.93702402E-38
  0.30600000E+02  0.30345123E-24 -0.93049760E-38
  0.30700000E+02  0.30152060E-24 -0.92499882E-38
  0.30800000E+02  0.29960819E-24 -0.92006876E-38
  0.30900000E+02  0.29771377E-24 -0.90842312E-38
  0.31000000E+02  0.29583714E-24 -0.90595304E-38
  0.31100000E+02  0.29397806E-24 -0.90365625E-38
  0.31200000E+02  0.29213632E-24 -0.89526318E-38
  0.31300000E+02  0.29031170E-24 -0.88853206E-38
  0.31400000E+02  0.28850400E-24 -0.88671304E-38
  0.31500000E+02  0.28671301E-24 -0.87691696E-38
  0.31600000E+02  0.28493853E-24 -0.86646388E-38
  0.31700000E+02  0.28318034E-24 -0.86482051E-38
  0.31800000E+02  0.28143827E-24 -0.85875630E-38
  0.31900000E+02  0.27971211E-24 -0.86022502E-38
  0.32000000E+02  0.27800167E-24 -0.84742627E-38
  0.32100000E+02  0.27630676E-24 -0.85053371E-38
  0.32200000E+02  0.27462719E-24 -0.84062968E-38
  0.32300000E+02  0.27296279E-24 -0.83405759E-38
  0.32400000E+02  0.27131336E-24 -0.82549531E-38
  0.32500000E+02  0.26967875E-24 -0.82289689E-38
  0.32600000E+02  0.26805876E-24 -0.83071533E-38
  0.32700000E+02  0.26645322E-24 -0.81376201E-38
  0.32800000E+02  0.26486197E-24 -0.81312804E-38
  0.32900000E+02  0.26328483E-24 -0.80228703E-38
  0.33000000E+02  0.26172165E-24 -0.80128784E-38
  0.33100000E+02  0.26017226E-24 -0.79291575E-38
  0.33200000E+02  0.25863649E-24 -0.79118295E-38
  0.33300000E+02  0.25711420E-24 -0.78764397E-38
  0.33400000E+02  0.25560522E-24 -0.78264494E-38
  0.33500000E+02  0.25410940E-24 -0.77654930E-38
  0.33600000E+02  0.25262658E-24 -0.77327915E-38
  0.33700000E+02  0.25115663E-24 -0.77287647E-38
  0.33800000E+02  0.24969939E-24 -0.76359821E-38
  0.33900000E+02  0.24825471E-24 -0.75647843E-38
  0.34000000E+02  0.24682246E-24 -0.75093087E-38
  0.34100000E+02  0.24540249E-24 -0.74691230E-38
  0.34200000E+02  0.24399467E-24 -0.74411669E-38
  0.34300000E+02  0.24259885E-24 -0.74204654E-38
  0.34400000E+02  0.24121490E-24 -0.73323602E-38
  0.34500000E+02  0.23984269E-24 -0.73031841E-38
  0.34600000E+02  0.23848208E-24 -0.73428630E-38
  0.34700000E+02  0.23713295E-24 -0.72083800E-38
  0.34800000E+02  0.23579517E-24 -0.71998524E-38
  0.34900000E+02  0.23446861E-24 -0.71590720E-38
  0.35000000E+02  0.23315315E-24 -0.71106520E-38
  0.35100000E+02  0.23184866E-24 -0.71114341E-38
  0.35200000E+02  0.23055503E-24 -0.70689885E-38
  0.35300000E+02  0.22927213E-24 -0.69710997E-38
  0.35400000E+02  0.22799985E-24 -0.69464435E-38
  0.35500000E+02  0.22673807E-24 -0.69323630E-38
  0.35600000E+02  0.22548668E-24 -0.68913423E-38
  0.35700000E+02  0.22424555E-24 -0.68682456E-38
  0.35800000E+02  0.22301459E-24 -0.67991789E-38
  0.35900000E+02  0.22179369E-24 -0.67698805E-38
  0.36000000E+02  0.22058272E-24 -0.67313398E-38
  0.36100000E+02  0.21938159E-24 -0.66952879E-38
  0.36200000E+02  0.21819020E-24 -0.66622676E-38
  0.36300000E+02  0.21700842E-24 -0.66233052E-38
  0.36400000E+02  0.21583618E-24 -0.66239832E-38
  0.36500000E+02  0.21467335E-24 -0.65580241E-38
  0.36600000E+02  0.21351984E-24 -0.65496489E-38
  0.36700000E+02  0.21237556E-24 -0.65109693E-38
  0.36800000E+02  0.21124041E-24 -0.64487231E-38
  0.36900000E+02  0.21011428E-24 -0.63951379E-38
  0.37000000E+02  0.20899709E-24 -0.63925455E-38
  0.37100000E+02  0.20788873E-24 -0.63491315E-38
  0.37200000E+02  0.20678913E-24 -0.62978655E-38
  0.37300000E+02  0.20569818E-24 -0.62430894E-38
  0.37400000E+02  0.20461580E-24 -0.62777215E-38
  0.37500000E+02  0.20354189E-24 -0.61919122E-38
  0.37600000E+02  0.20247638E-24 -0.61668207E-38
  0.37700000E+02  0.20141917E-24 -0.61167578E-38
  0.37800000E+02  0.20037017E-24 -0.60862701E-38
  0.37900000E+02  0.19932931E-24 -0.60992062E-38
  0.38000000E+02  0.19829650E-24 -0.60769843E-38
  0.38100000E+02  0.19727165E-24 -0.60179753E-38
  0.38200000E+02  0.19625470E-24 -0.59967145E-38
  0.38300000E+02  0.19524554E-24 -0.59544586E-38
  0.38400000E+02  0.19424411E-24 -0.59571334E-38
  0.38500000E+02  0.19325033E-24 -0.58876928E-38
  0.38600000E+02  0.19226412E-24 -0.58428919E-38
  0.38700000E+02  0.19128541E-24 -0.58604079E-38
  0.38800000E+02  0.19031411E-24 -0.58365421E-38
  0.38900000E+02  0.18935016E-24 -0.57814583E-38
  0.39000000E+02  0.18839348E-24 -0.57721501E-38
  0.39100000E+02  0.18744399E-24 -0.57113387E-38
  0.39200000E+02  0.18650164E-24 -0.57188531E-38
  0.39300000E+02  0.18556634E-24 -0.56225066E-38
  0.39400000E+02  0.18463802E-24 -0.56512249E-38
  0.39500000E+02  0.18371663E-24 -0.55839714E-38
  0.39600000E+02  0.18280208E-24 -0.55788733E-38
  0.39700000E+02  0.18189431E-24 -0.55343049E-38
  0.39800000E+02  0.18099326E-24 -0.54982924E-38
  0.39900000E+02  0.18009885E-24 -0.54862174E-38
  0.40000000E+02  0.17921103E-24 -0.54493519E-38
