  0.00000000E+00 -0.57297478E-20 -0.47852156E-36
  0.10000000E+00 -0.57189100E-20 -0.47845623E-36
  0.20000000E+00 -0.56866598E-20 -0.47298086E-36
  0.30000000E+00 -0.56337709E-20 -0.47167870E-36
  0.40000000E+00 -0.55614824E-20 -0.46545617E-36
  0.50000000E+00 -0.54714286E-20 -0.46377176E-36
  0.60000000E+00 -0.53655501E-20 -0.45850718E-36
  0.70000000E+00 -0.52459951E-20 -0.45175549E-36
  0.80000000E+00 -0.51150200E-20 -0.44316149E-36
  0.90000000E+00 -0.49748971E-20 -0.43615125E-36
  0.10000000E+01 -0.48278346E-20 -0.42739876E-36
  0.11000000E+01 -0.46759134E-20 -0.41665567E-36
  0.12000000E+01 -0.45210405E-20 -0.41016452E-36
  0.13000000E+01 -0.43649194E-20 -0.39798383E-36
  0.14000000E+01 -0.42090351E-20 -0.38560026E-36
  0.15000000E+01 -0.40546512E-20 -0.37472003E-36
  0.16000000E+01 -0.39028161E-20 -0.36395749E-36
  0.17000000E+01 -0.37543765E-20 -0.35133756E-36
  0.18000000E+01 -0.36099945E-20 -0.34251757E-36
  0.19000000E+01 -0.34701676E-20 -0.33012650E-36
  0.20000000E+01 -0.33352500E-20 -0.31929586E-36
  0.21000000E+01 -0.32054727E-20 -0.30776297E-36
  0.22000000E+01 -0.30809634E-20 -0.29517379E-36
  0.23000000E+01 -0.29617647E-20 -0.28386884E-36
  0.24000000E+01 -0.28478501E-20 -0.27263639E-36
  0.25000000E+01 -0.27391386E-20 -0.26240926E-36
  0.26000000E+01 -0.26355072E-20 -0.25193203E-36
  0.27000000E+01 -0.25368012E-20 -0.24108546E-36
  0.28000000E+01 -0.24428434E-20 -0.23217079E-36
  0.29000000E+01 -0.23534413E-20 -0.22088637E-36
  0.30000000E+01 -0.22683932E-20 -0.21301246E-36
  0.31000000E+01 -0.21874930E-20 -0.20519115E-36
  0.32000000E+01 -0.21105339E-20 -0.19627329E-36
  0.33000000E+01 -0.20373115E-20 -0.18568670E-36
  0.34000000E+01 -0.19676259E-20 -0.17917776E-36
  0.35000000E+01 -0.19012837E-20 -0.17189186E-36
  0.36000000E+01 -0.18380985E-20 -0.16291667E-36
  0.37000000E+01 -0.17778924E-20 -0.15539816E-36
  0.38000000E+01 -0.17204957E-20 -0.14963628E-36
  0.39000000E+01 -0.16657480E-20 -0.14387545E-36
  0.40000000E+01 -0.16134974E-20 -0.13747335E-36
  0.41000000E+01 -0.15636009E-20 -0.12980469E-36
  0.42000000E+01 -0.15159242E-20 -0.12504926E-36
  0.43000000E+01 -0.14703409E-20 -0.11961982E-36
  0.44000000E+01 -0.14267326E-20 -0.11535952E-36
  0.45000000E+01 -0.13849886E-20 -0.11008402E-36
  0.46000000E+01 -0.13450050E-20 -0.10598948E-36
  0.47000000E+01 -0.13066848E-20 -0.99310800E-37
  0.48000000E+01 -0.12699372E-20 -0.96112235E-37
  0.49000000E+01 -0.12346774E-20 -0.90658440E-37
  0.50000000E+01 -0.12008260E-20 -0.87076768E-37
  0.51000000E+01 -0.11683086E-20 -0.83387130E-37
  0.52000000E+01 -0.11370559E-20 -0.79416903E-37
  0.53000000E+01 -0.11070029E-20 -0.76093630E-37
  0.54000000E+01 -0.10780886E-20 -0.72757495E-37
  0.55000000E+01 -0.10502559E-20 -0.69798630E-37
  0.56000000E+01 -0.10234515E-20 -0.67636283E-37
  0.57000000E+01 -0.99762520E-21 -0.64233303E-37
  0.58000000E+01 -0.97272982E-21 -0.61541450E-37
  0.59000000E+01 -0.94872117E-21 -0.58473405E-37
  0.60000000E+01 -0.92555764E-21 -0.56195879E-37
  0.61000000E+01 -0.90320012E-21 -0.54643359E-37
  0.62000000E+01 -0.88161176E-21 -0.50926703E-37
  0.63000000E+01 -0.86075785E-21 -0.48612497E-37
  0.64000000E+01 -0.84060567E-21 -0.47322948E-37
  0.65000000E+01 -0.82112432E-21 -0.45120370E-37
  0.66000000E+01 -0.80228463E-21 -0.43445758E-37
  0.67000000E+01 -0.78405904E-21 -0.41867285E-37
  0.68000000E+01 -0.76642146E-21 -0.39740571E-37
  0.69000000E+01 -0.74934721E-21 -0.37570881E-37
  0.70000000E+01 -0.73281292E-21 -0.36977385E-37
  0.71000000E+01 -0.71679642E-21 -0.35400410E-37
  0.72000000E+01 -0.70127670E-21 -0.33497943E-37
  0.73000000E+01 -0.68623381E-21 -0.32245633E-37
  0.74000000E+01 -0.67164880E-21 -0.30744710E-37
  0.75000000E+01 -0.65750366E-21 -0.30058499E-37
  0.76000000E+01 -0.64378126E-21 -0.29206407E-37
  0.77000000E+01 -0.63046533E-21 -0.27176824E-37
  0.78000000E+01 -0.61754033E-21 -0.26025153E-37
  0.79000000E+01 -0.60499149E-21 -0.25635333E-37
  0.80000000E+01 -0.59280474E-21 -0.24489359E-37
  0.81000000E+01 -0.58096662E-21 -0.23569845E-37
  0.82000000E+01 -0.56946433E-21 -0.22317684E-37
  0.83000000E+01 -0.55828562E-21 -0.21248417E-37
  0.84000000E+01 -0.54741882E-21 -0.21648948E-37
  0.85000000E+01 -0.53685276E-21 -0.20503714E-37
  0.86000000E+01 -0.52657675E-21 -0.18964327E-37
  0.87000000E+01 -0.51658059E-21 -0.17994523E-37
  0.88000000E+01 -0.50685451E-21 -0.17813230E-37
  0.89000000E+01 -0.49738915E-21 -0.16808314E-37
  0.90000000E+01 -0.48817557E-21 -0.16735950E-37
  0.91000000E+01 -0.47920518E-21 -0.15730800E-37
  0.92000000E+01 -0.47046975E-21 -0.16167482E-37
  0.93000000E+01 -0.46196141E-21 -0.14476614E-37
  0.94000000E+01 -0.45367259E-21 -0.13883048E-37
  0.95000000E+01 -0.44559605E-21 -0.13733289E-37
  0.96000000E+01 -0.43772481E-21 -0.12924663E-37
  0.97000000E+01 -0.43005219E-21 -0.12489715E-37
  0.98000000E+01 -0.42257179E-21 -0.12253917E-37
  0.99000000E+01 -0.41527741E-21 -0.11701254E-37
  0.10000000E+02 -0.40816315E-21 -0.11279785E-37
  0.10100000E+02 -0.40122330E-21 -0.10862600E-37
  0.10200000E+02 -0.39445239E-21 -0.10389175E-37
  0.10300000E+02 -0.38784514E-21 -0.10596400E-37
  0.10400000E+02 -0.38139649E-21 -0.96155008E-38
  0.10500000E+02 -0.37510155E-21 -0.93410569E-38
  0.10600000E+02 -0.36895563E-21 -0.94395317E-38
  0.10700000E+02 -0.36295420E-21 -0.85011168E-38
  0.10800000E+02 -0.35709291E-21 -0.82539026E-38
  0.10900000E+02 -0.35136755E-21 -0.84055037E-38
  0.11000000E+02 -0.34577409E-21 -0.77600252E-38
  0.11100000E+02 -0.34030862E-21 -0.71275689E-38
  0.11200000E+02 -0.33496739E-21 -0.76396403E-38
  0.11300000E+02 -0.32974676E-21 -0.70806580E-38
  0.11400000E+02 -0.32464324E-21 -0.71929286E-38
  0.11500000E+02 -0.31965345E-21 -0.64089930E-38
  0.11600000E+02 -0.31477414E-21 -0.63581989E-38
  0.11700000E+02 -0.31000216E-21 -0.60507217E-38
  0.11800000E+02 -0.30533448E-21 -0.59690227E-38
  0.11900000E+02 -0.30076817E-21 -0.59244726E-38
  0.12000000E+02 -0.29630038E-21 -0.55201560E-38
  0.12100000E+02 -0.29192840E-21 -0.54932795E-38
  0.12200000E+02 -0.28764956E-21 -0.49870654E-38
  0.12300000E+02 -0.28346132E-21 -0.47386764E-38
  0.12400000E+02 -0.27936121E-21 -0.48827194E-38
  0.12500000E+02 -0.27534684E-21 -0.44435524E-38
  0.12600000E+02 -0.27141589E-21 -0.44594351E-38
  0.12700000E+02 -0.26756614E-21 -0.43857694E-38
  0.12800000E+02 -0.26379542E-21 -0.39142130E-38
  0.12900000E+02 -0.26010163E-21 -0.42527953E-38
  0.13000000E+02 -0.25648276E-21 -0.36252860E-38
  0.13100000E+02 -0.25293683E-21 -0.39327897E-38
  0.13200000E+02 -0.24946196E-21 -0.35526629E-38
  0.13300000E+02 -0.24605631E-21 -0.34309094E-38
  0.13400000E+02 -0.24271809E-21 -0.34350419E-38
  0.13500000E+02 -0.23944558E-21 -0.31268565E-38
  0.13600000E+02 -0.23623710E-21 -0.33003037E-38
  0.13700000E+02 -0.23309105E-21 -0.28784197E-38
  0.13800000E+02 -0.23000584E-21 -0.32345428E-38
  0.13900000E+02 -0.22697996E-21 -0.29444579E-38
  0.14000000E+02 -0.22401192E-21 -0.27365915E-38
  0.14100000E+02 -0.22110031E-21 -0.26878612E-38
  0.14200000E+02 -0.21824373E-21 -0.27216998E-38
  0.14300000E+02 -0.21544083E-21 -0.23979540E-38
  0.14400000E+02 -0.21269030E-21 -0.21841165E-38
  0.14500000E+02 -0.20999089E-21 -0.23462605E-38
  0.14600000E+02 -0.20734136E-21 -0.23665947E-38
