  0.14700000E+02 -0.91054271E-20 -0.34342730E-38
  0.14800000E+02 -0.89938586E-20 -0.34045971E-38
  0.14900000E+02 -0.88842705E-20 -0.33751504E-38
  0.15000000E+02 -0.87766175E-20 -0.33459364E-38
  0.15100000E+02 -0.86708556E-20 -0.33169581E-38
  0.15200000E+02 -0.85669419E-20 -0.32882184E-38
  0.15300000E+02 -0.84648347E-20 -0.32597194E-38
  0.15400000E+02 -0.83644936E-20 -0.32314632E-38
  0.15500000E+02 -0.82658791E-20 -0.32034515E-38
  0.15600000E+02 -0.81689529E-20 -0.31756858E-38
  0.15700000E+02 -0.80736777E-20 -0.31481673E-38
  0.15800000E+02 -0.79800171E-20 -0.31208967E-38
  0.15900000E+02 -0.78879357E-20 -0.30938749E-38
  0.16000000E+02 -0.77973991E-20 -0.30671022E-38
  0.16100000E+02 -0.77083739E-20 -0.30405790E-38
  0.16200000E+02 -0.76208274E-20 -0.30143053E-38
  0.16300000E+02 -0.75347278E-20 -0.29882810E-38
  0.16400000E+02 -0.74500442E-20 -0.29625058E-38
  0.16500000E+02 -0.73667464E-20 -0.29369793E-38
  0.16600000E+02 -0.72848051E-20 -0.29117009E-38
  0.16700000E+02 -0.72041916E-20 -0.28866699E-38
  0.16800000E+02 -0.71248781E-20 -0.28618855E-38
  0.16900000E+02 -0.70468374E-20 -0.28373467E-38
  0.17000000E+02 -0.69700430E-20 -0.28130524E-38
  0.17100000E+02 -0.68944692E-20 -0.27890015E-38
  0.17200000E+02 -0.68200907E-20 -0.27651927E-38
  0.17300000E+02 -0.67468830E-20 -0.27416247E-38
  0.17400000E+02 -0.66748222E-20 -0.27182962E-38
  0.17500000E+02 -0.66038851E-20 -0.26952055E-38
  0.17600000E+02 -0.65340487E-20 -0.26723511E-38
  0.17700000E+02 -0.64652911E-20 -0.26497315E-38
  0.17800000E+02 -0.63975905E-20 -0.26273450E-38
  0.17900000E+02 -0.63309258E-20 -0.26051897E-38
  0.18000000E+02 -0.62652764E-20 -0.25832641E-38
  0.18100000E+02 -0.62006222E-20 -0.25615662E-38
  0.18200000E+02 -0.61369436E-20 -0.25400942E-38
  0.18300000E+02 -0.60742215E-20 -0.25188462E-38
  0.18400000E+02 -0.60124372E-20 -0.24978203E-38
  0.18500000E+02 -0.59515724E-20 -0.24770146E-38
  0.18600000E+02 -0.58916093E-20 -0.24564271E-38
  0.18700000E+02 -0.58325306E-20 -0.24360558E-38
  0.18800000E+02 -0.57743192E-20 -0.24158988E-38
  0.18900000E+02 -0.57169586E-20 -0.23959539E-38
  0.19000000E+02 -0.56604326E-20 -0.23762192E-38
  0.19100000E+02 -0.56047254E-20 -0.23566927E-38
  0.19200000E+02 -0.55498216E-20 -0.23373722E-38
  0.19300000E+02 -0.54957059E-20 -0.23182558E-38
  0.19400000E+02 -0.54423638E-20 -0.22993413E-38
  0.19500000E+02 -0.53897807E-20 -0.22806268E-38
  0.19600000E+02 -0.53379426E-20 -0.22621101E-38
  0.19700000E+02 -0.52868357E-20 -0.22437891E-38
  0.19800000E+02 -0.52364467E-20 -0.22256619E-38
  0.19900000E+02 -0.51867622E-20 -0.22077264E-38
  0.20000000E+02 -0.51377695E-20 -0.21899804E-38
  0.20100000E+02 -0.50894561E-20 -0.21724220E-38
  0.20200000E+02 -0.50418095E-20 -0.21550492E-38
  0.20300000E+02 -0.49948179E-20 -0.21378598E-38
  0.20400000E+02 -0.49484693E-20 -0.21208519E-38
  0.20500000E+02 -0.49027525E-20 -0.21040235E-38
  0.20600000E+02 -0.48576560E-20 -0.20873725E-38
  0.20700000E+02 -0.48131690E-20 -0.20708970E-38
  0.20800000E+02 -0.47692806E-20 -0.20545950E-38
  0.20900000E+02 -0.47259804E-20 -0.20384646E-38
  0.21000000E+02 -0.46832580E-20 -0.20225036E-38
  0.21100000E+02 -0.46411033E-20 -0.20067104E-38
  0.21200000E+02 -0.45995066E-20 -0.19910828E-38
  0.21300000E+02 -0.45584581E-20 -0.19756191E-38
  0.21400000E+02 -0.45179483E-20 -0.19603173E-38
  0.21500000E+02 -0.44779681E-20 -0.19451755E-38
  0.21600000E+02 -0.44385084E-20 -0.19301919E-38
  0.21700000E+02 -0.43995604E-20 -0.19153646E-38
  0.21800000E+02 -0.43611152E-20 -0.19006918E-38
  0.21900000E+02 -0.43231646E-20 -0.18861717E-38
  0.22000000E+02 -0.42857000E-20 -0.18718026E-38
  0.22100000E+02 -0.42487134E-20 -0.18575825E-38
  0.22200000E+02 -0.42121969E-20 -0.18435098E-38
  0.22300000E+02 -0.41761424E-20 -0.18295827E-38
  0.22400000E+02 -0.41405426E-20 -0.18157996E-38
  0.22500000E+02 -0.41053897E-20 -0.18021586E-38
  0.22600000E+02 -0.40706765E-20 -0.17886581E-38
  0.22700000E+02 -0.40363957E-20 -0.17752964E-38
  0.22800000E+02 -0.40025404E-20 -0.17620720E-38
  0.22900000E+02 -0.39691035E-20 -0.17489831E-38
  0.23000000E+02 -0.39360783E-20 -0.17360281E-38
  0.23100000E+02 -0.39034582E-20 -0.17232054E-38
  0.23200000E+02 -0.38712367E-20 -0.17105135E-38
  0.23300000E+02 -0.38394073E-20 -0.16979508E-38
  0.23400000E+02 -0.38079638E-20 -0.16855157E-38
  0.23500000E+02 -0.37769001E-20 -0.16732067E-38
  0.23600000E+02 -0.37462102E-20 -0.16610223E-38
  0.23700000E+02 -0.37158881E-20 -0.16489611E-38
  0.23800000E+02 -0.36859282E-20 -0.16370215E-38
  0.23900000E+02 -0.36563246E-20 -0.16252020E-38
  0.24000000E+02 -0.36270719E-20 -0.16135013E-38
  0.24100000E+02 -0.35981645E-20 -0.16019180E-38
  0.24200000E+02 -0.35695972E-20 -0.15904505E-38
  0.24300000E+02 -0.35413647E-20 -0.15790976E-38
  0.24400000E+02 -0.35134619E-20 -0.15678578E-38
  0.24500000E+02 -0.34858836E-20 -0.15567298E-38
  0.24600000E+02 -0.34586250E-20 -0.15457123E-38
  0.24700000E+02 -0.34316811E-20 -0.15348039E-38
  0.24800000E+02 -0.34050473E-20 -0.15240034E-38
  0.24900000E+02 -0.33787187E-20 -0.15133094E-38
  0.25000000E+02 -0.33526909E-20 -0.15027207E-38
  0.25100000E+02 -0.33269593E-20 -0.14922361E-38
  0.25200000E+02 -0.33015195E-20 -0.14818542E-38
  0.25300000E+02 -0.32763671E-20 -0.14715739E-38
  0.25400000E+02 -0.32514979E-20 -0.14613939E-38
  0.25500000E+02 -0.32269076E-20 -0.14513131E-38
  0.25600000E+02 -0.32025922E-20 -0.14413302E-38
  0.25700000E+02 -0.31785477E-20 -0.14314442E-38
  0.25800000E+02 -0.31547700E-20 -0.14216539E-38
  0.25900000E+02 -0.31312553E-20 -0.14119580E-38
  0.26000000E+02 -0.31079997E-20 -0.14023556E-38
  0.26100000E+02 -0.30849996E-20 -0.13928455E-38
  0.26200000E+02 -0.30622511E-20 -0.13834267E-38
  0.26300000E+02 -0.30397508E-20 -0.13740979E-38
  0.26400000E+02 -0.30174949E-20 -0.13648583E-38
  0.26500000E+02 -0.29954801E-20 -0.13557066E-38
  0.26600000E+02 -0.29737029E-20 -0.13466420E-38
  0.26700000E+02 -0.29521600E-20 -0.13376634E-38
  0.26800000E+02 -0.29308479E-20 -0.13287697E-38
  0.26900000E+02 -0.29097635E-20 -0.13199600E-38
  0.27000000E+02 -0.28889036E-20 -0.13112333E-38
  0.27100000E+02 -0.28682650E-20 -0.13025886E-38
  0.27200000E+02 -0.28478446E-20 -0.12940249E-38
  0.27300000E+02 -0.28276394E-20 -0.12855414E-38
  0.27400000E+02 -0.28076464E-20 -0.12771371E-38
  0.27500000E+02 -0.27878627E-20 -0.12688111E-38
  0.27600000E+02 -0.27682854E-20 -0.12605624E-38
  0.27700000E+02 -0.27489116E-20 -0.12523901E-38
  0.27800000E+02 -0.27297386E-20 -0.12442935E-38
  0.27900000E+02 -0.27107636E-20 -0.12362716E-38
  0.28000000E+02 -0.26919840E-20 -0.12283235E-38
  0.28100000E+02 -0.26733971E-20 -0.12204484E-38
  0.28200000E+02 -0.26550002E-20 -0.12126454E-38
  0.28300000E+02 -0.26367909E-20 -0.12049138E-38
  0.28400000E+02 -0.26187666E-20 -0.11972527E-38
  0.28500000E+02 -0.26009248E-20 -0.11896613E-38
  0.28600000E+02 -0.25832631E-20 -0.11821389E-38
  0.28700000E+02 -0.25657792E-20 -0.11746845E-38
  0.28800000E+02 -0.25484706E-20 -0.11672975E-38
  0.28900000E+02 -0.25313350E-20 -0.11599771E-38
  0.29000000E+02 -0.25143701E-20 -0.11527225E-38
  0.29100000E+02 -0.24975738E-20 -0.11455330E-38
  0.29200000E+02 -0.24809438E-20 -0.11384079E-38
  0.29300000E+02 -0.24644779E-20 -0.11313464E-38
  0.29400000E+02 -0.24481741E-20 -0.11243477E-38
  0.29500000E+02 -0.24320301E-20 -0.11174113E-38
  0.29600000E+02 -0.24160440E-20 -0.11105364E-38
  0.29700000E+02 -0.24002136E-20 -0.11037223E-38
  0.29800000E+02 -0.23845371E-20 -0.10969684E-38
  0.29900000E+02 -0.23690124E-20 -0.10902739E-38
  0.30000000E+02 -0.23536376E-20 -0.10836382E-38
  0.30100000E+02 -0.23384108E-20 -0.10770606E-38
  0.30200000E+02 -0.23233301E-20 -0.10705405E-38
  0.30300000E+02 -0.23083936E-20 -0.10640773E-38
  0.30400000E+02 -0.22935996E-20 -0.10576704E-38
  0.30500000E+02 -0.22789462E-20 -0.10513190E-38
  0.30600000E+02 -0.22644317E-20 -0.10450227E-38
  0.30700000E+02 -0.22500543E-20 -0.10387808E-38
  0.30800000E+02 -0.22358124E-20 -0.10325926E-38
  0.30900000E+02 -0.22217043E-20 -0.10264577E-38
  0.31000000E+02 -0.22077282E-20 -0.10203754E-38
  0.31100000E+02 -0.21938826E-20 -0.10143451E-38
  0.31200000E+02 -0.21801659E-20 -0.10083663E-38
  0.31300000E+02 -0.21665764E-20 -0.10024385E-38
  0.31400000E+02 -0.21531127E-20 -0.99656104E-39
  0.31500000E+02 -0.21397731E-20 -0.99073341E-39
  0.31600000E+02 -0.21265562E-20 -0.98495506E-39
  0.31700000E+02 -0.21134605E-20 -0.97922547E-39
  0.31800000E+02 -0.21004846E-20 -0.97354412E-39
  0.31900000E+02 -0.20876269E-20 -0.96791049E-39
  0.32000000E+02 -0.20748860E-20 -0.96232405E-39
  0.32100000E+02 -0.20622606E-20 -0.95678432E-39
  0.32200000E+02 -0.20497493E-20 -0.95129079E-39
  0.32300000E+02 -0.20373506E-20 -0.94584296E-39
  0.32400000E+02 -0.20250634E-20 -0.94044035E-39
  0.32500000E+02 -0.20128862E-20 -0.93508249E-39
  0.32600000E+02 -0.20008177E-20 -0.92976889E-39
  0.32700000E+02 -0.19888567E-20 -0.92449909E-39
  0.32800000E+02 -0.19770019E-20 -0.91927262E-39
  0.32900000E+02 -0.19652521E-20 -0.91408903E-39
  0.33000000E+02 -0.19536060E-20 -0.90894788E-39
  0.33100000E+02 -0.19420624E-20 -0.90384870E-39
  0.33200000E+02 -0.19306201E-20 -0.89879107E-39
  0.33300000E+02 -0.19192780E-20 -0.89377455E-39
  0.33400000E+02 -0.19080349E-20 -0.88879871E-39
  0.33500000E+02 -0.18968896E-20 -0.88386312E-39
  0.33600000E+02 -0.18858411E-20 -0.87896738E-39
  0.33700000E+02 -0.18748882E-20 -0.87411106E-39
  0.33800000E+02 -0.18640298E-20 -0.86929376E-39
  0.33900000E+02 -0.18532649E-20 -0.86451507E-39
  0.34000000E+02 -0.18425923E-20 -0.85977460E-39
  0.34100000E+02 -0.18320111E-20 -0.85507196E-39
  0.34200000E+02 -0.18215202E-20 -0.85040674E-39
  0.34300000E+02 -0.18111186E-20 -0.84577859E-39
  0.34400000E+02 -0.18008053E-20 -0.84118710E-39
  0.34500000E+02 -0.17905792E-20 -0.83663192E-39
  0.34600000E+02 -0.17804395E-20 -0.83211266E-39
  0.34700000E+02 -0.17703852E-20 -0.82762897E-39
  0.34800000E+02 -0.17604152E-20 -0.82318049E-39
  0.34900000E+02 -0.17505287E-20 -0.81876685E-39
  0.35000000E+02 -0.17407248E-20 -0.81438770E-39
  0.35100000E+02 -0.17310025E-20 -0.81004271E-39
  0.35200000E+02 -0.17213609E-20 -0.80573152E-39
  0.35300000E+02 -0.17117992E-20 -0.80145380E-39
  0.35400000E+02 -0.17023165E-20 -0.79720920E-39
  0.35500000E+02 -0.16929119E-20 -0.79299741E-39
  0.35600000E+02 -0.16835845E-20 -0.78881808E-39
  0.35700000E+02 -0.16743336E-20 -0.78467091E-39
  0.35800000E+02 -0.16651583E-20 -0.78055556E-39
  0.35900000E+02 -0.16560577E-20 -0.77647173E-39
  0.36000000E+02 -0.16470311E-20 -0.77241910E-39
  0.36100000E+02 -0.16380777E-20 -0.76839737E-39
  0.36200000E+02 -0.16291967E-20 -0.76440622E-39
  0.36300000E+02 -0.16203873E-20 -0.76044536E-39
  0.36400000E+02 -0.16116488E-20 -0.75651449E-39
  0.36500000E+02 -0.16029804E-20 -0.75261332E-39
  0.36600000E+02 -0.15943813E-20 -0.74874155E-39
  0.36700000E+02 -0.15858508E-20 -0.74489891E-39
  0.36800000E+02 -0.15773883E-20 -0.74108510E-39
  0.36900000E+02 -0.15689929E-20 -0.73729984E-39
  0.37000000E+02 -0.15606641E-20 -0.73354287E-39
  0.37100000E+02 -0.15524010E-20 -0.72981390E-39
  0.37200000E+02 -0.15442030E-20 -0.72611267E-39
  0.37300000E+02 -0.15360694E-20 -0.72243890E-39
  0.37400000E+02 -0.15279996E-20 -0.71879234E-39
  0.37500000E+02 -0.15199929E-20 -0.71517272E-39
  0.37600000E+02 -0.15120486E-20 -0.71157979E-39
  0.37700000E+02 -0.15041661E-20 -0.70801328E-39
  0.37800000E+02 -0.14963447E-20 -0.70447295E-39
  0.37900000E+02 -0.14885839E-20 -0.70095855E-39
  0.38000000E+02 -0.14808830E-20 -0.69746983E-39
  0.38100000E+02 -0.14732414E-20 -0.69400654E-39
  0.38200000E+02 -0.14656585E-20 -0.69056846E-39
  0.38300000E+02 -0.14581336E-20 -0.68715533E-39
  0.38400000E+02 -0.14506663E-20 -0.68376693E-39
  0.38500000E+02 -0.14432559E-20 -0.68040302E-39
  0.38600000E+02 -0.14359019E-20 -0.67706337E-39
  0.38700000E+02 -0.14286036E-20 -0.67374775E-39
  0.38800000E+02 -0.14213606E-20 -0.67045594E-39
  0.38900000E+02 -0.14141722E-20 -0.66718772E-39
  0.39000000E+02 -0.14070380E-20 -0.66394287E-39
  0.39100000E+02 -0.13999574E-20 -0.66072117E-39
  0.39200000E+02 -0.13929298E-20 -0.65752240E-39
  0.39300000E+02 -0.13859547E-20 -0.65434635E-39
  0.39400000E+02 -0.13790316E-20 -0.65119282E-39
  0.39500000E+02 -0.13721601E-20 -0.64806159E-39
  0.39600000E+02 -0.13653395E-20 -0.64495247E-39
  0.39700000E+02 -0.13585694E-20 -0.64186524E-39
  0.39800000E+02 -0.13518493E-20 -0.63879971E-39
  0.39900000E+02 -0.13451787E-20 -0.63575567E-39
  0.40000000E+02 -0.13385571E-20 -0.63273294E-39
