  0.00000000E+00 -0.12762559E-22 -0.18360727E-36
  0.10000000E+00 -0.12757394E-22 -0.18366244E-36
  0.20000000E+00 -0.12741915E-22 -0.18361102E-36
  0.30000000E+00 -0.12716159E-22 -0.18427268E-36
  0.40000000E+00 -0.12680197E-22 -0.18406860E-36
  0.50000000E+00 -0.12634129E-22 -0.18478878E-36
  0.60000000E+00 -0.12578091E-22 -0.18428385E-36
  0.70000000E+00 -0.12512257E-22 -0.18283452E-36
  0.80000000E+00 -0.12436839E-22 -0.18069687E-36
  0.90000000E+00 -0.12352095E-22 -0.17878916E-36
  0.10000000E+01 -0.12258321E-22 -0.17610736E-36
  0.11000000E+01 -0.12155859E-22 -0.17305737E-36
  0.12000000E+01 -0.12045090E-22 -0.16954708E-36
  0.13000000E+01 -0.11926436E-22 -0.16695725E-36
  0.14000000E+01 -0.11800353E-22 -0.16219244E-36
  0.15000000E+01 -0.11667325E-22 -0.15763839E-36
  0.16000000E+01 -0.11527865E-22 -0.15298463E-36
  0.17000000E+01 -0.11382500E-22 -0.14768497E-36
  0.18000000E+01 -0.11231772E-22 -0.14396995E-36
  0.19000000E+01 -0.11076231E-22 -0.13870612E-36
  0.20000000E+01 -0.10916424E-22 -0.13421062E-36
  0.21000000E+01 -0.10752897E-22 -0.12887298E-36
  0.22000000E+01 -0.10586183E-22 -0.12549229E-36
  0.23000000E+01 -0.10416805E-22 -0.11990933E-36
  0.24000000E+01 -0.10245265E-22 -0.11679975E-36
  0.25000000E+01 -0.10072047E-22 -0.11241926E-36
  0.26000000E+01 -0.98976103E-23 -0.10827231E-36
  0.27000000E+01 -0.97223901E-23 -0.10464280E-36
  0.28000000E+01 -0.95467955E-23 -0.10112657E-36
  0.29000000E+01 -0.93712080E-23 -0.97230804E-37
  0.30000000E+01 -0.91959820E-23 -0.93628179E-37
  0.31000000E+01 -0.90214443E-23 -0.90231938E-37
  0.32000000E+01 -0.88478943E-23 -0.86885740E-37
  0.33000000E+01 -0.86756047E-23 -0.84241994E-37
  0.34000000E+01 -0.85048223E-23 -0.81565389E-37
  0.35000000E+01 -0.83357689E-23 -0.78916194E-37
  0.36000000E+01 -0.81686422E-23 -0.75716850E-37
  0.37000000E+01 -0.80036174E-23 -0.73604732E-37
  0.38000000E+01 -0.78408481E-23 -0.70510047E-37
  0.39000000E+01 -0.76804676E-23 -0.68715413E-37
  0.40000000E+01 -0.75225904E-23 -0.66526973E-37
  0.41000000E+01 -0.73673134E-23 -0.64439374E-37
  0.42000000E+01 -0.72147172E-23 -0.62358085E-37
  0.43000000E+01 -0.70648674E-23 -0.60102995E-37
  0.44000000E+01 -0.69178159E-23 -0.58187468E-37
  0.45000000E+01 -0.67736017E-23 -0.56475036E-37
  0.46000000E+01 -0.66322527E-23 -0.54645387E-37
  0.47000000E+01 -0.64937860E-23 -0.53250784E-37
  0.48000000E+01 -0.63582095E-23 -0.51889564E-37
  0.49000000E+01 -0.62255226E-23 -0.50617210E-37
  0.50000000E+01 -0.60957172E-23 -0.48790218E-37
  0.51000000E+01 -0.59687782E-23 -0.47518128E-37
  0.52000000E+01 -0.58446847E-23 -0.46358189E-37
  0.53000000E+01 -0.57234105E-23 -0.44789974E-37
  0.54000000E+01 -0.56049248E-23 -0.43757903E-37
  0.55000000E+01 -0.54891926E-23 -0.42391311E-37
  0.56000000E+01 -0.53761756E-23 -0.41032676E-37
  0.57000000E+01 -0.52658324E-23 -0.40193660E-37
  0.58000000E+01 -0.51581193E-23 -0.39132488E-37
  0.59000000E+01 -0.50529902E-23 -0.37945186E-37
  0.60000000E+01 -0.49503975E-23 -0.37146010E-37
  0.61000000E+01 -0.48502920E-23 -0.36181119E-37
  0.62000000E+01 -0.47526237E-23 -0.34942807E-37
  0.63000000E+01 -0.46573415E-23 -0.34566566E-37
  0.64000000E+01 -0.45643939E-23 -0.33516034E-37
