  0.14700000E+02  0.30399316E-21  0.13092139E-37
  0.14800000E+02  0.30040829E-21  0.12783248E-37
  0.14900000E+02  0.29688393E-21  0.12725743E-37
  0.15000000E+02  0.29341877E-21  0.12513094E-37
  0.15100000E+02  0.29001154E-21  0.12152380E-37
  0.15200000E+02  0.28666103E-21  0.12104350E-37
  0.15300000E+02  0.28336601E-21  0.12028927E-37
  0.15400000E+02  0.28012534E-21  0.11856158E-37
  0.15500000E+02  0.27693785E-21  0.11673119E-37
  0.15600000E+02  0.27380245E-21  0.11567158E-37
  0.15700000E+02  0.27071804E-21  0.11259959E-37
  0.15800000E+02  0.26768356E-21  0.11343352E-37
  0.15900000E+02  0.26469799E-21  0.11138443E-37
  0.16000000E+02  0.26176032E-21  0.10999660E-37
  0.16100000E+02  0.25886957E-21  0.10860830E-37
  0.16200000E+02  0.25602477E-21  0.10769742E-37
  0.16300000E+02  0.25322500E-21  0.10692534E-37
  0.16400000E+02  0.25046934E-21  0.10489582E-37
  0.16500000E+02  0.24775690E-21  0.10224115E-37
  0.16600000E+02  0.24508681E-21  0.10253210E-37
  0.16700000E+02  0.24245824E-21  0.10191713E-37
  0.16800000E+02  0.23987034E-21  0.99688582E-38
  0.16900000E+02  0.23732232E-21  0.98559102E-38
  0.17000000E+02  0.23481338E-21  0.98370120E-38
  0.17100000E+02  0.23234276E-21  0.96964403E-38
  0.17200000E+02  0.22990970E-21  0.95692267E-38
  0.17300000E+02  0.22751347E-21  0.94834882E-38
  0.17400000E+02  0.22515336E-21  0.94862697E-38
  0.17500000E+02  0.22282866E-21  0.93051985E-38
  0.17600000E+02  0.22053870E-21  0.93391076E-38
  0.17700000E+02  0.21828280E-21  0.91459769E-38
  0.17800000E+02  0.21606031E-21  0.90483281E-38
  0.17900000E+02  0.21387061E-21  0.89330723E-38
  0.18000000E+02  0.21171305E-21  0.88111110E-38
  0.18100000E+02  0.20958704E-21  0.87108709E-38
  0.18200000E+02  0.20749198E-21  0.85940803E-38
  0.18300000E+02  0.20542730E-21  0.85765820E-38
  0.18400000E+02  0.20339242E-21  0.85084913E-38
  0.18500000E+02  0.20138678E-21  0.82772685E-38
  0.18600000E+02  0.19940986E-21  0.81852768E-38
  0.18700000E+02  0.19746111E-21  0.81560918E-38
  0.18800000E+02  0.19554002E-21  0.81109062E-38
  0.18900000E+02  0.19364608E-21  0.79948650E-38
  0.19000000E+02  0.19177880E-21  0.80754344E-38
  0.19100000E+02  0.18993769E-21  0.79502069E-38
  0.19200000E+02  0.18812227E-21  0.76716286E-38
  0.19300000E+02  0.18633209E-21  0.76866961E-38
  0.19400000E+02  0.18456670E-21  0.75560026E-38
  0.19500000E+02  0.18282564E-21  0.75003139E-38
  0.19600000E+02  0.18110848E-21  0.74495934E-38
  0.19700000E+02  0.17941480E-21  0.73400238E-38
  0.19800000E+02  0.17774419E-21  0.72724982E-38
  0.19900000E+02  0.17609623E-21  0.73336924E-38
  0.20000000E+02  0.17447053E-21  0.71594681E-38
  0.20100000E+02  0.17286670E-21  0.71827038E-38
  0.20200000E+02  0.17128436E-21  0.69955136E-38
  0.20300000E+02  0.16972314E-21  0.69454967E-38
  0.20400000E+02  0.16818266E-21  0.69149430E-38
  0.20500000E+02  0.16666258E-21  0.68578865E-38
  0.20600000E+02  0.16516254E-21  0.68028786E-38
  0.20700000E+02  0.16368220E-21  0.66920545E-38
  0.20800000E+02  0.16222123E-21  0.65642770E-38
  0.20900000E+02  0.16077929E-21  0.66436828E-38
  0.21000000E+02  0.15935607E-21  0.66380120E-38
  0.21100000E+02  0.15795124E-21  0.63983212E-38
  0.21200000E+02  0.15656451E-21  0.63978736E-38
  0.21300000E+02  0.15519556E-21  0.63758093E-38
  0.21400000E+02  0.15384410E-21  0.62869512E-38
  0.21500000E+02  0.15250985E-21  0.62448005E-38
  0.21600000E+02  0.15119251E-21  0.62092089E-38
  0.21700000E+02  0.14989181E-21  0.60921068E-38
  0.21800000E+02  0.14860747E-21  0.62146190E-38
  0.21900000E+02  0.14733923E-21  0.59906078E-38
  0.22000000E+02  0.14608683E-21  0.59324452E-38
  0.22100000E+02  0.14485000E-21  0.59171950E-38
  0.22200000E+02  0.14362850E-21  0.58316482E-38
  0.22300000E+02  0.14242208E-21  0.58436521E-38
  0.22400000E+02  0.14123049E-21  0.57320683E-38
  0.22500000E+02  0.14005350E-21  0.56700152E-38
  0.22600000E+02  0.13889088E-21  0.55450038E-38
  0.22700000E+02  0.13774239E-21  0.55534745E-38
  0.22800000E+02  0.13660782E-21  0.56179167E-38
  0.22900000E+02  0.13548694E-21  0.55419629E-38
  0.23000000E+02  0.13437954E-21  0.54858602E-38
  0.23100000E+02  0.13328541E-21  0.53614806E-38
  0.23200000E+02  0.13220434E-21  0.53557854E-38
  0.23300000E+02  0.13113613E-21  0.53592391E-38
  0.23400000E+02  0.13008057E-21  0.53072258E-38
  0.23500000E+02  0.12903748E-21  0.51983485E-38
  0.23600000E+02  0.12800666E-21  0.52332805E-38
  0.23700000E+02  0.12698792E-21  0.51410472E-38
  0.23800000E+02  0.12598108E-21  0.51529585E-38
  0.23900000E+02  0.12498595E-21  0.50734038E-38
  0.24000000E+02  0.12400236E-21  0.50179909E-38
  0.24100000E+02  0.12303014E-21  0.49603117E-38
  0.24200000E+02  0.12206911E-21  0.49271997E-38
  0.24300000E+02  0.12111910E-21  0.49109527E-38
  0.24400000E+02  0.12017995E-21  0.49163264E-38
  0.24500000E+02  0.11925150E-21  0.48257347E-38
  0.24600000E+02  0.11833359E-21  0.47715441E-38
  0.24700000E+02  0.11742606E-21  0.47276840E-38
  0.24800000E+02  0.11652875E-21  0.47454572E-38
  0.24900000E+02  0.11564153E-21  0.46636796E-38
  0.25000000E+02  0.11476423E-21  0.47015336E-38
  0.25100000E+02  0.11389672E-21  0.45881487E-38
  0.25200000E+02  0.11303886E-21  0.45273519E-38
  0.25300000E+02  0.11219049E-21  0.45160165E-38
  0.25400000E+02  0.11135149E-21  0.44815265E-38
  0.25500000E+02  0.11052171E-21  0.44901942E-38
  0.25600000E+02  0.10970104E-21  0.44499841E-38
  0.25700000E+02  0.10888933E-21  0.43496741E-38
  0.25800000E+02  0.10808646E-21  0.43144235E-38
  0.25900000E+02  0.10729230E-21  0.42525556E-38
  0.26000000E+02  0.10650672E-21  0.43015069E-38
  0.26100000E+02  0.10572962E-21  0.42690842E-38
  0.26200000E+02  0.10496086E-21  0.42238085E-38
  0.26300000E+02  0.10420033E-21  0.42204879E-38
  0.26400000E+02  0.10344792E-21  0.41958722E-38
  0.26500000E+02  0.10270351E-21  0.41905370E-38
  0.26600000E+02  0.10196699E-21  0.41657970E-38
  0.26700000E+02  0.10123824E-21  0.41958133E-38
  0.26800000E+02  0.10051718E-21  0.40541310E-38
  0.26900000E+02  0.99803674E-22  0.40108601E-38
  0.27000000E+02  0.99097636E-22  0.39935482E-38
  0.27100000E+02  0.98398958E-22  0.39462331E-38
  0.27200000E+02  0.97707541E-22  0.38736659E-38
  0.27300000E+02  0.97023284E-22  0.38670342E-38
  0.27400000E+02  0.96346092E-22  0.39081598E-38
  0.27500000E+02  0.95675869E-22  0.38498564E-38
  0.27600000E+02  0.95012520E-22  0.37946718E-38
  0.27700000E+02  0.94355954E-22  0.37409362E-38
  0.27800000E+02  0.93706078E-22  0.37401141E-38
  0.27900000E+02  0.93062805E-22  0.37699788E-38
  0.28000000E+02  0.92426045E-22  0.37160508E-38
  0.28100000E+02  0.91795713E-22  0.36884185E-38
  0.28200000E+02  0.91171723E-22  0.36881656E-38
  0.28300000E+02  0.90553992E-22  0.36642302E-38
  0.28400000E+02  0.89942437E-22  0.35845741E-38
  0.28500000E+02  0.89336978E-22  0.35953198E-38
  0.28600000E+02  0.88737534E-22  0.36373914E-38
  0.28700000E+02  0.88144027E-22  0.35466306E-38
  0.28800000E+02  0.87556380E-22  0.35084145E-38
  0.28900000E+02  0.86974517E-22  0.34799887E-38
  0.29000000E+02  0.86398364E-22  0.34865109E-38
  0.29100000E+02  0.85827846E-22  0.34865055E-38
  0.29200000E+02  0.85262892E-22  0.34666511E-38
  0.29300000E+02  0.84703430E-22  0.34047816E-38
  0.29400000E+02  0.84149390E-22  0.33849828E-38
  0.29500000E+02  0.83600703E-22  0.33510613E-38
  0.29600000E+02  0.83057302E-22  0.33057527E-38
  0.29700000E+02  0.82519118E-22  0.32961094E-38
  0.29800000E+02  0.81986088E-22  0.32910929E-38
  0.29900000E+02  0.81458145E-22  0.32718706E-38
  0.30000000E+02  0.80935226E-22  0.32105451E-38
  0.30100000E+02  0.80417268E-22  0.32685211E-38
  0.30200000E+02  0.79904209E-22  0.31951761E-38
  0.30300000E+02  0.79395989E-22  0.32033679E-38
  0.30400000E+02  0.78892547E-22  0.31362471E-38
  0.30500000E+02  0.78393825E-22  0.31274796E-38
  0.30600000E+02  0.77899763E-22  0.31402011E-38
  0.30700000E+02  0.77410306E-22  0.31426128E-38
  0.30800000E+02  0.76925397E-22  0.31268055E-38
  0.30900000E+02  0.76444979E-22  0.30681245E-38
  0.31000000E+02  0.75968999E-22  0.30271143E-38
  0.31100000E+02  0.75497402E-22  0.30085272E-38
  0.31200000E+02  0.75030136E-22  0.30566911E-38
  0.31300000E+02  0.74567148E-22  0.29806188E-38
  0.31400000E+02  0.74108386E-22  0.29530593E-38
  0.31500000E+02  0.73653800E-22  0.29534326E-38
  0.31600000E+02  0.73203340E-22  0.28941961E-38
  0.31700000E+02  0.72756957E-22  0.29204147E-38
  0.31800000E+02  0.72314602E-22  0.28873182E-38
  0.31900000E+02  0.71876227E-22  0.28514073E-38
  0.32000000E+02  0.71441785E-22  0.28963814E-38
  0.32100000E+02  0.71011230E-22  0.28490957E-38
  0.32200000E+02  0.70584515E-22  0.28471139E-38
  0.32300000E+02  0.70161597E-22  0.28434173E-38
  0.32400000E+02  0.69742430E-22  0.27789841E-38
  0.32500000E+02  0.69326971E-22  0.27956278E-38
  0.32600000E+02  0.68915176E-22  0.27290458E-38
  0.32700000E+02  0.68507003E-22  0.27432222E-38
  0.32800000E+02  0.68102410E-22  0.27594344E-38
  0.32900000E+02  0.67701356E-22  0.26823513E-38
  0.33000000E+02  0.67303799E-22  0.26875097E-38
  0.33100000E+02  0.66909701E-22  0.26753422E-38
  0.33200000E+02  0.66519020E-22  0.26741449E-38
  0.33300000E+02  0.66131719E-22  0.26399415E-38
  0.33400000E+02  0.65747758E-22  0.26041440E-38
  0.33500000E+02  0.65367100E-22  0.25958801E-38
  0.33600000E+02  0.64989707E-22  0.26222715E-38
  0.33700000E+02  0.64615542E-22  0.25865115E-38
  0.33800000E+02  0.64244570E-22  0.25607343E-38
  0.33900000E+02  0.63876754E-22  0.25615012E-38
  0.34000000E+02  0.63512058E-22  0.25442657E-38
  0.34100000E+02  0.63150448E-22  0.25456900E-38
  0.34200000E+02  0.62791890E-22  0.25221034E-38
  0.34300000E+02  0.62436349E-22  0.24954837E-38
  0.34400000E+02  0.62083793E-22  0.24831954E-38
  0.34500000E+02  0.61734187E-22  0.24788835E-38
  0.34600000E+02  0.61387500E-22  0.24329358E-38
  0.34700000E+02  0.61043699E-22  0.24411896E-38
  0.34800000E+02  0.60702753E-22  0.24445007E-38
  0.34900000E+02  0.60364631E-22  0.24018302E-38
  0.35000000E+02  0.60029301E-22  0.24197000E-38
  0.35100000E+02  0.59696734E-22  0.23938138E-38
  0.35200000E+02  0.59366899E-22  0.23335857E-38
  0.35300000E+02  0.59039766E-22  0.23349589E-38
  0.35400000E+02  0.58715308E-22  0.23539943E-38
  0.35500000E+02  0.58393493E-22  0.23613666E-38
  0.35600000E+02  0.58074295E-22  0.23268047E-38
  0.35700000E+02  0.57757686E-22  0.23144805E-38
  0.35800000E+02  0.57443636E-22  0.23027509E-38
  0.35900000E+02  0.57132120E-22  0.22906975E-38
  0.36000000E+02  0.56823111E-22  0.22801603E-38
  0.36100000E+02  0.56516581E-22  0.22633725E-38
  0.36200000E+02  0.56212504E-22  0.22421792E-38
  0.36300000E+02  0.55910855E-22  0.22407687E-38
  0.36400000E+02  0.55611608E-22  0.21799313E-38
  0.36500000E+02  0.55314738E-22  0.21995636E-38
  0.36600000E+02  0.55020220E-22  0.22092417E-38
  0.36700000E+02  0.54728029E-22  0.21934778E-38
  0.36800000E+02  0.54438141E-22  0.21911933E-38
  0.36900000E+02  0.54150532E-22  0.21394774E-38
  0.37000000E+02  0.53865178E-22  0.21569851E-38
  0.37100000E+02  0.53582056E-22  0.21451386E-38
  0.37200000E+02  0.53301144E-22  0.21211135E-38
  0.37300000E+02  0.53022418E-22  0.21238815E-38
  0.37400000E+02  0.52745856E-22  0.21286491E-38
  0.37500000E+02  0.52471435E-22  0.20910066E-38
  0.37600000E+02  0.52199134E-22  0.20689100E-38
  0.37700000E+02  0.51928931E-22  0.20826554E-38
  0.37800000E+02  0.51660806E-22  0.20673781E-38
  0.37900000E+02  0.51394736E-22  0.20170637E-38
  0.38000000E+02  0.51130701E-22  0.20499146E-38
  0.38100000E+02  0.50868680E-22  0.20186045E-38
  0.38200000E+02  0.50608653E-22  0.20007924E-38
  0.38300000E+02  0.50350601E-22  0.19940222E-38
  0.38400000E+02  0.50094503E-22  0.19796650E-38
  0.38500000E+02  0.49840339E-22  0.19650882E-38
  0.38600000E+02  0.49588091E-22  0.19567662E-38
  0.38700000E+02  0.49337740E-22  0.19375358E-38
  0.38800000E+02  0.49089266E-22  0.19444634E-38
  0.38900000E+02  0.48842651E-22  0.19280115E-38
  0.39000000E+02  0.48597877E-22  0.19509046E-38
  0.39100000E+02  0.48354925E-22  0.19076983E-38
  0.39200000E+02  0.48113778E-22  0.18942712E-38
  0.39300000E+02  0.47874417E-22  0.18844690E-38
  0.39400000E+02  0.47636826E-22  0.18656643E-38
  0.39500000E+02  0.47400987E-22  0.18896123E-38
  0.39600000E+02  0.47166883E-22  0.18797078E-38
  0.39700000E+02  0.46934497E-22  0.18854746E-38
  0.39800000E+02  0.46703813E-22  0.18381737E-38
  0.39900000E+02  0.46474814E-22  0.18403104E-38
  0.40000000E+02  0.46247483E-22  0.18240795E-38
