  0.41000000E+01  0.91184106E-22 -0.24852066E-36
  0.42000000E+01  0.89470816E-22 -0.24371604E-36
  0.43000000E+01  0.87782308E-22 -0.23784317E-36
  0.44000000E+01  0.86119470E-22 -0.23140903E-36
  0.45000000E+01  0.84483045E-22 -0.22654031E-36
  0.46000000E+01  0.82873637E-22 -0.22103848E-36
  0.47000000E+01  0.81291727E-22 -0.21632704E-36
  0.48000000E+01  0.79737684E-22 -0.21102865E-36
  0.49000000E+01  0.78211776E-22 -0.20615434E-36
  0.50000000E+01  0.76714178E-22 -0.20197317E-36
  0.51000000E+01  0.75244981E-22 -0.19611154E-36
  0.52000000E+01  0.73804204E-22 -0.19223807E-36
  0.53000000E+01  0.72391797E-22 -0.18709717E-36
  0.54000000E+01  0.71007651E-22 -0.18339666E-36
  0.55000000E+01  0.69651603E-22 -0.17904311E-36
  0.56000000E+01  0.68323443E-22 -0.17507058E-36
  0.57000000E+01  0.67022920E-22 -0.17193143E-36
  0.58000000E+01  0.65749747E-22 -0.16740777E-36
  0.59000000E+01  0.64503602E-22 -0.16421518E-36
  0.60000000E+01  0.63284138E-22 -0.16057057E-36
  0.61000000E+01  0.62090982E-22 -0.15746408E-36
  0.62000000E+01  0.60923743E-22 -0.15448396E-36
  0.63000000E+01  0.59782010E-22 -0.15060033E-36
  0.64000000E+01  0.58665359E-22 -0.14789570E-36
  0.65000000E+01  0.57573355E-22 -0.14480048E-36
  0.66000000E+01  0.56505551E-22 -0.14135610E-36
  0.67000000E+01  0.55461495E-22 -0.13849486E-36
  0.68000000E+01  0.54440728E-22 -0.13543398E-36
  0.69000000E+01  0.53442789E-22 -0.13294175E-36
  0.70000000E+01  0.52467213E-22 -0.13018276E-36
  0.71000000E+01  0.51513537E-22 -0.12762409E-36
  0.72000000E+01  0.50581295E-22 -0.12507701E-36
  0.73000000E+01  0.49670025E-22 -0.12227563E-36
  0.74000000E+01  0.48779267E-22 -0.12073873E-36
  0.75000000E+01  0.47908564E-22 -0.11801492E-36
  0.76000000E+01  0.47057464E-22 -0.11593466E-36
  0.77000000E+01  0.46225520E-22 -0.11280980E-36
  0.78000000E+01  0.45412289E-22 -0.11103884E-36
  0.79000000E+01  0.44617335E-22 -0.10896334E-36
  0.80000000E+01  0.43840229E-22 -0.10714462E-36
  0.81000000E+01  0.43080547E-22 -0.10512179E-36
  0.82000000E+01  0.42337873E-22 -0.10334039E-36
  0.83000000E+01  0.41611799E-22 -0.10157629E-36
  0.84000000E+01  0.40901924E-22 -0.99223612E-37
  0.85000000E+01  0.40207853E-22 -0.97503544E-37
  0.86000000E+01  0.39529201E-22 -0.95765525E-37
  0.87000000E+01  0.38865590E-22 -0.94134338E-37
  0.88000000E+01  0.38216651E-22 -0.92760128E-37
  0.89000000E+01  0.37582020E-22 -0.90896376E-37
  0.90000000E+01  0.36961345E-22 -0.89397828E-37
  0.91000000E+01  0.36354278E-22 -0.87634637E-37
  0.92000000E+01  0.35760483E-22 -0.86025475E-37
  0.93000000E+01  0.35179628E-22 -0.84687791E-37
  0.94000000E+01  0.34611392E-22 -0.83408382E-37
  0.95000000E+01  0.34055459E-22 -0.81768372E-37
  0.96000000E+01  0.33511522E-22 -0.80316359E-37
  0.97000000E+01  0.32979282E-22 -0.78854969E-37
  0.98000000E+01  0.32458447E-22 -0.77522803E-37
  0.99000000E+01  0.31948731E-22 -0.76258643E-37
  0.10000000E+02  0.31449858E-22 -0.75074057E-37
  0.10100000E+02  0.30961557E-22 -0.73867612E-37
  0.10200000E+02  0.30483564E-22 -0.72759192E-37
  0.10300000E+02  0.30015622E-22 -0.71648725E-37
  0.10400000E+02  0.29557482E-22 -0.70286820E-37
  0.10500000E+02  0.29108899E-22 -0.69111094E-37
  0.10600000E+02  0.28669637E-22 -0.68239448E-37
  0.10700000E+02  0.28239464E-22 -0.67120240E-37
  0.10800000E+02  0.27818156E-22 -0.66125513E-37
  0.10900000E+02  0.27405493E-22 -0.64839751E-37
  0.11000000E+02  0.27001263E-22 -0.63972972E-37
  0.11100000E+02  0.26605257E-22 -0.63104400E-37
  0.11200000E+02  0.26217275E-22 -0.62338510E-37
  0.11300000E+02  0.25837120E-22 -0.61190233E-37
  0.11400000E+02  0.25464600E-22 -0.60070221E-37
  0.11500000E+02  0.25099530E-22 -0.58944525E-37
  0.11600000E+02  0.24741727E-22 -0.58372530E-37
  0.11700000E+02  0.24391017E-22 -0.57785488E-37
  0.11800000E+02  0.24047227E-22 -0.56824907E-37
  0.11900000E+02  0.23710191E-22 -0.55927788E-37
  0.12000000E+02  0.23379746E-22 -0.54825214E-37
  0.12100000E+02  0.23055734E-22 -0.54561128E-37
  0.12200000E+02  0.22738002E-22 -0.53388120E-37
  0.12300000E+02  0.22426399E-22 -0.52702232E-37
  0.12400000E+02  0.22120781E-22 -0.52143319E-37
  0.12500000E+02  0.21821005E-22 -0.51278862E-37
  0.12600000E+02  0.21526933E-22 -0.50706246E-37
  0.12700000E+02  0.21238432E-22 -0.49823400E-37
  0.12800000E+02  0.20955370E-22 -0.49031489E-37
  0.12900000E+02  0.20677621E-22 -0.48448575E-37
  0.13000000E+02  0.20405061E-22 -0.47878270E-37
  0.13100000E+02  0.20137569E-22 -0.47459891E-37
  0.13200000E+02  0.19875028E-22 -0.46513807E-37
  0.13300000E+02  0.19617324E-22 -0.46241636E-37
  0.13400000E+02  0.19364346E-22 -0.45198309E-37
  0.13500000E+02  0.19115986E-22 -0.44915070E-37
  0.13600000E+02  0.18872138E-22 -0.44240817E-37
  0.13700000E+02  0.18632700E-22 -0.43848325E-37
  0.13800000E+02  0.18397572E-22 -0.42860863E-37
  0.13900000E+02  0.18166656E-22 -0.42474618E-37
  0.14000000E+02  0.17939859E-22 -0.41902912E-37
  0.14100000E+02  0.17717088E-22 -0.41377306E-37
  0.14200000E+02  0.17498253E-22 -0.40879821E-37
  0.14300000E+02  0.17283266E-22 -0.40383193E-37
  0.14400000E+02  0.17072043E-22 -0.39887192E-37
  0.14500000E+02  0.16864501E-22 -0.39323812E-37
  0.14600000E+02  0.16660558E-22 -0.38814843E-37
  0.14700000E+02  0.16460136E-22 -0.38512783E-37
  0.14800000E+02  0.16263158E-22 -0.38016880E-37
  0.14900000E+02  0.16069550E-22 -0.37633288E-37
  0.15000000E+02  0.15879238E-22 -0.36841690E-37
  0.15100000E+02  0.15692151E-22 -0.36580111E-37
  0.15200000E+02  0.15508220E-22 -0.36385498E-37
  0.15300000E+02  0.15327378E-22 -0.35652140E-37
  0.15400000E+02  0.15149559E-22 -0.35361236E-37
  0.15500000E+02  0.14974699E-22 -0.34906953E-37
  0.15600000E+02  0.14802735E-22 -0.34555209E-37
  0.15700000E+02  0.14633607E-22 -0.34124803E-37
  0.15800000E+02  0.14467254E-22 -0.33711464E-37
  0.15900000E+02  0.14303619E-22 -0.33235515E-37
  0.16000000E+02  0.14142646E-22 -0.32871949E-37
  0.16100000E+02  0.13984278E-22 -0.32543074E-37
  0.16200000E+02  0.13828464E-22 -0.32138606E-37
  0.16300000E+02  0.13675149E-22 -0.31732291E-37
  0.16400000E+02  0.13524283E-22 -0.31627392E-37
  0.16500000E+02  0.13375816E-22 -0.31112325E-37
  0.16600000E+02  0.13229700E-22 -0.30768936E-37
  0.16700000E+02  0.13085885E-22 -0.30509112E-37
  0.16800000E+02  0.12944328E-22 -0.30022630E-37
  0.16900000E+02  0.12804981E-22 -0.29741016E-37
  0.17000000E+02  0.12667801E-22 -0.29535725E-37
  0.17100000E+02  0.12532744E-22 -0.29208328E-37
  0.17200000E+02  0.12399769E-22 -0.28836345E-37
  0.17300000E+02  0.12268834E-22 -0.28476136E-37
  0.17400000E+02  0.12139900E-22 -0.28299922E-37
  0.17500000E+02  0.12012927E-22 -0.27850163E-37
  0.17600000E+02  0.11887876E-22 -0.27610000E-37
  0.17700000E+02  0.11764711E-22 -0.27106339E-37
  0.17800000E+02  0.11643395E-22 -0.26936867E-37
  0.17900000E+02  0.11523892E-22 -0.26747559E-37
  0.18000000E+02  0.11406167E-22 -0.26470262E-37
  0.18100000E+02  0.11290187E-22 -0.26152159E-37
  0.18200000E+02  0.11175918E-22 -0.25830845E-37
  0.18300000E+02  0.11063327E-22 -0.25600422E-37
  0.18400000E+02  0.10952383E-22 -0.25258421E-37
  0.18500000E+02  0.10843055E-22 -0.25010276E-37
  0.18600000E+02  0.10735313E-22 -0.24868613E-37
  0.18700000E+02  0.10629126E-22 -0.24663710E-37
  0.18800000E+02  0.10524466E-22 -0.24237788E-37
  0.18900000E+02  0.10421305E-22 -0.24197208E-37
  0.19000000E+02  0.10319615E-22 -0.23897536E-37
  0.19100000E+02  0.10219368E-22 -0.23720831E-37
  0.19200000E+02  0.10120539E-22 -0.23314327E-37
  0.19300000E+02  0.10023102E-22 -0.23259598E-37
  0.19400000E+02  0.99270301E-23 -0.23008536E-37
  0.19500000E+02  0.98322999E-23 -0.22651140E-37
  0.19600000E+02  0.97388870E-23 -0.22554586E-37
  0.19700000E+02  0.96467676E-23 -0.22207010E-37
  0.19800000E+02  0.95559184E-23 -0.21986006E-37
  0.19900000E+02  0.94663170E-23 -0.21840351E-37
  0.20000000E+02  0.93779410E-23 -0.21647857E-37
  0.20100000E+02  0.92907688E-23 -0.21414410E-37
  0.20200000E+02  0.92047791E-23 -0.21248856E-37
  0.20300000E+02  0.91199512E-23 -0.21115722E-37
  0.20400000E+02  0.90362648E-23 -0.20884429E-37
  0.20500000E+02  0.89536998E-23 -0.20752935E-37
  0.20600000E+02  0.88722369E-23 -0.20512626E-37
  0.20700000E+02  0.87918569E-23 -0.20337941E-37
  0.20800000E+02  0.87125412E-23 -0.20109840E-37
  0.20900000E+02  0.86342714E-23 -0.19931875E-37
  0.21000000E+02  0.85570298E-23 -0.19769850E-37
  0.21100000E+02  0.84807987E-23 -0.19598666E-37
  0.21200000E+02  0.84055610E-23 -0.19417237E-37
  0.21300000E+02  0.83312999E-23 -0.19272631E-37
  0.21400000E+02  0.82579989E-23 -0.19047461E-37
  0.21500000E+02  0.81856419E-23 -0.18892652E-37
  0.21600000E+02  0.81142131E-23 -0.18772482E-37
  0.21700000E+02  0.80436969E-23 -0.18583576E-37
  0.21800000E+02  0.79740783E-23 -0.18333746E-37
  0.21900000E+02  0.79053424E-23 -0.18224349E-37
  0.22000000E+02  0.78374746E-23 -0.18060912E-37
  0.22100000E+02  0.77704606E-23 -0.17845418E-37
  0.22200000E+02  0.77042865E-23 -0.17855632E-37
  0.22300000E+02  0.76389386E-23 -0.17639010E-37
  0.22400000E+02  0.75744035E-23 -0.17529029E-37
  0.22500000E+02  0.75106679E-23 -0.17394528E-37
  0.22600000E+02  0.74477190E-23 -0.17131915E-37
  0.22700000E+02  0.73855441E-23 -0.17067762E-37
  0.22800000E+02  0.73241308E-23 -0.16989874E-37
  0.22900000E+02  0.72634670E-23 -0.16684343E-37
  0.23000000E+02  0.72035408E-23 -0.16571973E-37
  0.23100000E+02  0.71443404E-23 -0.16447169E-37
  0.23200000E+02  0.70858544E-23 -0.16337010E-37
  0.23300000E+02  0.70280715E-23 -0.16136923E-37
  0.23400000E+02  0.69709808E-23 -0.16022489E-37
  0.23500000E+02  0.69145713E-23 -0.15955711E-37
  0.23600000E+02  0.68588326E-23 -0.15771801E-37
  0.23700000E+02  0.68037541E-23 -0.15759632E-37
  0.23800000E+02  0.67493257E-23 -0.15566032E-37
  0.23900000E+02  0.66955374E-23 -0.15474200E-37
  0.24000000E+02  0.66423793E-23 -0.15283927E-37
  0.24100000E+02  0.65898418E-23 -0.15110966E-37
  0.24200000E+02  0.65379154E-23 -0.15069068E-37
  0.24300000E+02  0.64865909E-23 -0.14962405E-37
  0.24400000E+02  0.64358591E-23 -0.14802279E-37
  0.24500000E+02  0.63857110E-23 -0.14724169E-37
  0.24600000E+02  0.63361380E-23 -0.14568527E-37
  0.24700000E+02  0.62871313E-23 -0.14468296E-37
  0.24800000E+02  0.62386825E-23 -0.14352224E-37
  0.24900000E+02  0.61907834E-23 -0.14160536E-37
  0.25000000E+02  0.61434257E-23 -0.14147266E-37
  0.25100000E+02  0.60966015E-23 -0.13973696E-37
  0.25200000E+02  0.60503028E-23 -0.13864325E-37
  0.25300000E+02  0.60045221E-23 -0.13822665E-37
  0.25400000E+02  0.59592516E-23 -0.13698836E-37
  0.25500000E+02  0.59144840E-23 -0.13613635E-37
  0.25600000E+02  0.58702119E-23 -0.13544629E-37
  0.25700000E+02  0.58264281E-23 -0.13444916E-37
  0.25800000E+02  0.57831257E-23 -0.13326372E-37
  0.25900000E+02  0.57402977E-23 -0.13228734E-37
  0.26000000E+02  0.56979372E-23 -0.13143547E-37
  0.26100000E+02  0.56560376E-23 -0.13041269E-37
  0.26200000E+02  0.56145923E-23 -0.12935949E-37
  0.26300000E+02  0.55735949E-23 -0.12827855E-37
  0.26400000E+02  0.55330390E-23 -0.12752431E-37
  0.26500000E+02  0.54929184E-23 -0.12677493E-37
  0.26600000E+02  0.54532270E-23 -0.12573485E-37
  0.26700000E+02  0.54139587E-23 -0.12452146E-37
  0.26800000E+02  0.53751077E-23 -0.12314320E-37
  0.26900000E+02  0.53366680E-23 -0.12272542E-37
  0.27000000E+02  0.52986341E-23 -0.12159107E-37
  0.27100000E+02  0.52610003E-23 -0.12081114E-37
  0.27200000E+02  0.52237611E-23 -0.12009846E-37
  0.27300000E+02  0.51869110E-23 -0.11939236E-37
  0.27400000E+02  0.51504447E-23 -0.11811195E-37
  0.27500000E+02  0.51143570E-23 -0.11741950E-37
  0.27600000E+02  0.50786427E-23 -0.11680593E-37
  0.27700000E+02  0.50432968E-23 -0.11678757E-37
  0.27800000E+02  0.50083142E-23 -0.11511928E-37
  0.27900000E+02  0.49736901E-23 -0.11357031E-37
  0.28000000E+02  0.49394196E-23 -0.11339001E-37
  0.28100000E+02  0.49054980E-23 -0.11281293E-37
  0.28200000E+02  0.48719206E-23 -0.11186326E-37
  0.28300000E+02  0.48386829E-23 -0.11181877E-37
  0.28400000E+02  0.48057803E-23 -0.11067750E-37
  0.28500000E+02  0.47732084E-23 -0.10977487E-37
  0.28600000E+02  0.47409628E-23 -0.10841596E-37
  0.28700000E+02  0.47090393E-23 -0.10788682E-37
  0.28800000E+02  0.46774336E-23 -0.10737846E-37
  0.28900000E+02  0.46461415E-23 -0.10675071E-37
  0.29000000E+02  0.46151590E-23 -0.10561995E-37
  0.29100000E+02  0.45844820E-23 -0.10555260E-37
  0.29200000E+02  0.45541066E-23 -0.10477710E-37
  0.29300000E+02  0.45240289E-23 -0.10379883E-37
  0.29400000E+02  0.44942450E-23 -0.10313785E-37
  0.29500000E+02  0.44647513E-23 -0.10289807E-37
  0.29600000E+02  0.44355438E-23 -0.10171478E-37
  0.29700000E+02  0.44066191E-23 -0.10114532E-37
  0.29800000E+02  0.43779735E-23 -0.10043688E-37
  0.29900000E+02  0.43496035E-23 -0.99367041E-38
  0.30000000E+02  0.43215055E-23 -0.99160409E-38
  0.30100000E+02  0.42936762E-23 -0.98995359E-38
  0.30200000E+02  0.42661121E-23 -0.97873976E-38
  0.30300000E+02  0.42388100E-23 -0.96769370E-38
  0.30400000E+02  0.42117666E-23 -0.96822761E-38
  0.30500000E+02  0.41849786E-23 -0.96468191E-38
  0.30600000E+02  0.41584429E-23 -0.96053139E-38
  0.30700000E+02  0.41321563E-23 -0.94965829E-38
  0.30800000E+02  0.41061158E-23 -0.94071821E-38
  0.30900000E+02  0.40803183E-23 -0.94013825E-38
  0.31000000E+02  0.40547609E-23 -0.93256139E-38
  0.31100000E+02  0.40294406E-23 -0.92372424E-38
  0.31200000E+02  0.40043545E-23 -0.92017353E-38
  0.31300000E+02  0.39794997E-23 -0.91529058E-38
  0.31400000E+02  0.39548735E-23 -0.90716779E-38
  0.31500000E+02  0.39304731E-23 -0.90385708E-38
  0.31600000E+02  0.39062958E-23 -0.89676958E-38
  0.31700000E+02  0.38823388E-23 -0.89256802E-38
  0.31800000E+02  0.38585996E-23 -0.88744687E-38
  0.31900000E+02  0.38350755E-23 -0.87697466E-38
  0.32000000E+02  0.38117639E-23 -0.87330345E-38
  0.32100000E+02  0.37886624E-23 -0.86849344E-38
  0.32200000E+02  0.37657684E-23 -0.86471832E-38
  0.32300000E+02  0.37430795E-23 -0.85832537E-38
  0.32400000E+02  0.37205932E-23 -0.85300649E-38
  0.32500000E+02  0.36983072E-23 -0.85698869E-38
  0.32600000E+02  0.36762192E-23 -0.84872211E-38
  0.32700000E+02  0.36543267E-23 -0.83772247E-38
  0.32800000E+02  0.36326276E-23 -0.83554274E-38
  0.32900000E+02  0.36111195E-23 -0.82823800E-38
  0.33000000E+02  0.35898003E-23 -0.82459728E-38
  0.33100000E+02  0.35686678E-23 -0.81779255E-38
  0.33200000E+02  0.35477197E-23 -0.81697830E-38
  0.33300000E+02  0.35269541E-23 -0.80584517E-38
  0.33400000E+02  0.35063688E-23 -0.80210530E-38
  0.33500000E+02  0.34859617E-23 -0.80353541E-38
  0.33600000E+02  0.34657308E-23 -0.79722846E-38
  0.33700000E+02  0.34456741E-23 -0.78982375E-38
  0.33800000E+02  0.34257896E-23 -0.78675460E-38
  0.33900000E+02  0.34060754E-23 -0.78225769E-38
  0.34000000E+02  0.33865296E-23 -0.77613047E-38
  0.34100000E+02  0.33671501E-23 -0.76930695E-38
  0.34200000E+02  0.33479353E-23 -0.76773057E-38
  0.34300000E+02  0.33288832E-23 -0.76329568E-38
  0.34400000E+02  0.33099920E-23 -0.75983525E-38
  0.34500000E+02  0.32912600E-23 -0.75465680E-38
  0.34600000E+02  0.32726853E-23 -0.74917680E-38
  0.34700000E+02  0.32542662E-23 -0.74387208E-38
  0.34800000E+02  0.32360010E-23 -0.74119600E-38
  0.34900000E+02  0.32178880E-23 -0.74049827E-38
  0.35000000E+02  0.31999255E-23 -0.73231367E-38
  0.35100000E+02  0.31821119E-23 -0.73051976E-38
  0.35200000E+02  0.31644455E-23 -0.72387413E-38
  0.35300000E+02  0.31469248E-23 -0.71633755E-38
  0.35400000E+02  0.31295481E-23 -0.71455155E-38
  0.35500000E+02  0.31123139E-23 -0.71556753E-38
  0.35600000E+02  0.30952207E-23 -0.71126327E-38
  0.35700000E+02  0.30782669E-23 -0.70828609E-38
  0.35800000E+02  0.30614510E-23 -0.70025964E-38
  0.35900000E+02  0.30447716E-23 -0.69845188E-38
  0.36000000E+02  0.30282271E-23 -0.69141436E-38
  0.36100000E+02  0.30118162E-23 -0.68939094E-38
  0.36200000E+02  0.29955374E-23 -0.68639202E-38
  0.36300000E+02  0.29793894E-23 -0.68566799E-38
  0.36400000E+02  0.29633706E-23 -0.67804234E-38
  0.36500000E+02  0.29474798E-23 -0.67636785E-38
  0.36600000E+02  0.29317156E-23 -0.67062163E-38
  0.36700000E+02  0.29160767E-23 -0.66987400E-38
  0.36800000E+02  0.29005618E-23 -0.66490516E-38
  0.36900000E+02  0.28851695E-23 -0.66063146E-38
  0.37000000E+02  0.28698986E-23 -0.65687027E-38
  0.37100000E+02  0.28547478E-23 -0.65574241E-38
  0.37200000E+02  0.28397159E-23 -0.64944765E-38
  0.37300000E+02  0.28248017E-23 -0.64771623E-38
  0.37400000E+02  0.28100038E-23 -0.64306123E-38
  0.37500000E+02  0.27953212E-23 -0.64031953E-38
  0.37600000E+02  0.27807526E-23 -0.63673832E-38
  0.37700000E+02  0.27662969E-23 -0.63327922E-38
  0.37800000E+02  0.27519529E-23 -0.63055871E-38
  0.37900000E+02  0.27377195E-23 -0.62629234E-38
  0.38000000E+02  0.27235955E-23 -0.62424999E-38
  0.38100000E+02  0.27095799E-23 -0.62275027E-38
  0.38200000E+02  0.26956715E-23 -0.61936847E-38
  0.38300000E+02  0.26818692E-23 -0.61458084E-38
  0.38400000E+02  0.26681721E-23 -0.60936768E-38
  0.38500000E+02  0.26545789E-23 -0.60744732E-38
  0.38600000E+02  0.26410887E-23 -0.60602848E-38
  0.38700000E+02  0.26277005E-23 -0.60213081E-38
  0.38800000E+02  0.26144132E-23 -0.59850369E-38
  0.38900000E+02  0.26012258E-23 -0.59690376E-38
  0.39000000E+02  0.25881374E-23 -0.59402919E-38
  0.39100000E+02  0.25751469E-23 -0.59137573E-38
  0.39200000E+02  0.25622534E-23 -0.58558260E-38
  0.39300000E+02  0.25494559E-23 -0.58418732E-38
  0.39400000E+02  0.25367535E-23 -0.58135503E-38
  0.39500000E+02  0.25241452E-23 -0.57699581E-38
  0.39600000E+02  0.25116302E-23 -0.57861613E-38
  0.39700000E+02  0.24992074E-23 -0.57378270E-38
  0.39800000E+02  0.24868761E-23 -0.56970249E-38
  0.39900000E+02  0.24746353E-23 -0.56678943E-38
  0.40000000E+02  0.24624842E-23 -0.56134232E-38
