  0.00000000E+00 -0.91642397E-20 -0.18334718E-35
  0.10000000E+00 -0.91521451E-20 -0.18342933E-35
  0.20000000E+00 -0.91161604E-20 -0.18327055E-35
  0.30000000E+00 -0.90571548E-20 -0.18335514E-35
  0.40000000E+00 -0.89764909E-20 -0.18298410E-35
  0.50000000E+00 -0.88759156E-20 -0.18285140E-35
  0.60000000E+00 -0.87574394E-20 -0.18217482E-35
  0.70000000E+00 -0.86232201E-20 -0.18091156E-35
  0.80000000E+00 -0.84754637E-20 -0.17985887E-35
  0.90000000E+00 -0.83163438E-20 -0.17810137E-35
  0.10000000E+01 -0.81479432E-20 -0.17609594E-35
  0.11000000E+01 -0.79722128E-20 -0.17369145E-35
  0.12000000E+01 -0.77909459E-20 -0.17073872E-35
  0.13000000E+01 -0.76057645E-20 -0.16789082E-35
  0.14000000E+01 -0.74181152E-20 -0.16426488E-35
  0.15000000E+01 -0.72292710E-20 -0.16092101E-35
  0.16000000E+01 -0.70403384E-20 -0.15724591E-35
  0.17000000E+01 -0.68522678E-20 -0.15334990E-35
  0.18000000E+01 -0.66658655E-20 -0.14918676E-35
  0.19000000E+01 -0.64818064E-20 -0.14524917E-35
  0.20000000E+01 -0.63006481E-20 -0.14092383E-35
  0.21000000E+01 -0.61228431E-20 -0.13662254E-35
  0.22000000E+01 -0.59487520E-20 -0.13265314E-35
  0.23000000E+01 -0.57786550E-20 -0.12844825E-35
  0.24000000E+01 -0.56127627E-20 -0.12412572E-35
  0.25000000E+01 -0.54512256E-20 -0.12008249E-35
  0.26000000E+01 -0.52941434E-20 -0.11613348E-35
  0.27000000E+01 -0.51415724E-20 -0.11228159E-35
  0.28000000E+01 -0.49935329E-20 -0.10825374E-35
  0.29000000E+01 -0.48500144E-20 -0.10463887E-35
  0.30000000E+01 -0.47109817E-20 -0.10112966E-35
  0.31000000E+01 -0.45763791E-20 -0.97472782E-36
  0.32000000E+01 -0.44461344E-20 -0.93966114E-36
  0.33000000E+01 -0.43201621E-20 -0.90584280E-36
  0.34000000E+01 -0.41983664E-20 -0.87490723E-36
  0.35000000E+01 -0.40806439E-20 -0.84426629E-36
