  0.11100000E+02 -0.78583051E-24  0.20975713E-38
  0.11200000E+02 -0.77313236E-24  0.20921393E-38
  0.11300000E+02 -0.76073294E-24  0.20597919E-38
  0.11400000E+02 -0.74862310E-24  0.20278492E-38
  0.11500000E+02 -0.73679401E-24  0.19622441E-38
  0.11600000E+02 -0.72523718E-24  0.19322913E-38
  0.11700000E+02 -0.71394445E-24  0.18740991E-38
  0.11800000E+02 -0.70290795E-24  0.18286864E-38
  0.11900000E+02 -0.69212009E-24  0.18206111E-38
  0.12000000E+02 -0.68157357E-24  0.17848596E-38
  0.12100000E+02 -0.67126135E-24  0.17694879E-38
  0.12200000E+02 -0.66117664E-24  0.17114943E-38
  0.12300000E+02 -0.65131291E-24  0.16829393E-38
  0.12400000E+02 -0.64166383E-24  0.16154542E-38
  0.12500000E+02 -0.63222331E-24  0.16213902E-38
  0.12600000E+02 -0.62298547E-24  0.15843613E-38
  0.12700000E+02 -0.61394465E-24  0.15697612E-38
  0.12800000E+02 -0.60509536E-24  0.14978408E-38
  0.12900000E+02 -0.59643231E-24  0.15092525E-38
  0.13000000E+02 -0.58795038E-24  0.14877868E-38
  0.13100000E+02 -0.57964464E-24  0.14285616E-38
  0.13200000E+02 -0.57151031E-24  0.14091816E-38
  0.13300000E+02 -0.56354278E-24  0.13861566E-38
  0.13400000E+02 -0.55573758E-24  0.13640407E-38
  0.13500000E+02 -0.54809041E-24  0.13543524E-38
  0.13600000E+02 -0.54059708E-24  0.13113658E-38
  0.13700000E+02 -0.53325356E-24  0.12828042E-38
  0.13800000E+02 -0.52605593E-24  0.12700553E-38
  0.13900000E+02 -0.51900042E-24  0.12478936E-38
  0.14000000E+02 -0.51208337E-24  0.12124017E-38
  0.14100000E+02 -0.50530122E-24  0.12072100E-38
  0.14200000E+02 -0.49865054E-24  0.11912831E-38
  0.14300000E+02 -0.49212800E-24  0.11689706E-38
  0.14400000E+02 -0.48573039E-24  0.11353762E-38
  0.14500000E+02 -0.47945457E-24  0.11235099E-38
  0.14600000E+02 -0.47329751E-24  0.11034796E-38
  0.14700000E+02 -0.46725629E-24  0.10904713E-38
  0.14800000E+02 -0.46132806E-24  0.10590356E-38
  0.14900000E+02 -0.45551004E-24  0.10591127E-38
  0.15000000E+02 -0.44979958E-24  0.10328794E-38
  0.15100000E+02 -0.44419407E-24  0.10350368E-38
  0.15200000E+02 -0.43869098E-24  0.10007942E-38
  0.15300000E+02 -0.43328788E-24  0.10038039E-38
  0.15400000E+02 -0.42798239E-24  0.97203796E-39
  0.15500000E+02 -0.42277220E-24  0.95795153E-39
  0.15600000E+02 -0.41765508E-24  0.94176147E-39
  0.15700000E+02 -0.41262884E-24  0.93493196E-39
  0.15800000E+02 -0.40769140E-24  0.92757778E-39
  0.15900000E+02 -0.40284068E-24  0.90380998E-39
  0.16000000E+02 -0.39807469E-24  0.89841058E-39
  0.16100000E+02 -0.39339152E-24  0.85345196E-39
  0.16200000E+02 -0.38878926E-24  0.86043488E-39
  0.16300000E+02 -0.38426609E-24  0.85501541E-39
  0.16400000E+02 -0.37982023E-24  0.84513337E-39
  0.16500000E+02 -0.37544996E-24  0.82547889E-39
  0.16600000E+02 -0.37115359E-24  0.81778944E-39
  0.16700000E+02 -0.36692948E-24  0.79534817E-39
  0.16800000E+02 -0.36277605E-24  0.77542368E-39
  0.16900000E+02 -0.35869174E-24  0.77775778E-39
  0.17000000E+02 -0.35467506E-24  0.76330377E-39
  0.17100000E+02 -0.35072453E-24  0.74870027E-39
  0.17200000E+02 -0.34683873E-24  0.74281334E-39
  0.17300000E+02 -0.34301626E-24  0.73519205E-39
  0.17400000E+02 -0.33925578E-24  0.73540796E-39
  0.17500000E+02 -0.33555598E-24  0.71130933E-39
  0.17600000E+02 -0.33191556E-24  0.70151992E-39
  0.17700000E+02 -0.32833327E-24  0.69658834E-39
  0.17800000E+02 -0.32480791E-24  0.68621667E-39
  0.17900000E+02 -0.32133829E-24  0.67561478E-39
  0.18000000E+02 -0.31792324E-24  0.65026111E-39
  0.18100000E+02 -0.31456166E-24  0.64587342E-39
  0.18200000E+02 -0.31125243E-24  0.65679871E-39
  0.18300000E+02 -0.30799449E-24  0.64795405E-39
  0.18400000E+02 -0.30478680E-24  0.62895246E-39
  0.18500000E+02 -0.30162834E-24  0.61954078E-39
  0.18600000E+02 -0.29851812E-24  0.60777769E-39
  0.18700000E+02 -0.29545517E-24  0.60067961E-39
  0.18800000E+02 -0.29243856E-24  0.59765916E-39
  0.18900000E+02 -0.28946736E-24  0.59045959E-39
  0.19000000E+02 -0.28654067E-24  0.58392050E-39
  0.19100000E+02 -0.28365762E-24  0.57906822E-39
  0.19200000E+02 -0.28081736E-24  0.57409199E-39
  0.19300000E+02 -0.27801905E-24  0.56052391E-39
  0.19400000E+02 -0.27526188E-24  0.54452137E-39
  0.19500000E+02 -0.27254505E-24  0.54534057E-39
  0.19600000E+02 -0.26986780E-24  0.53709733E-39
  0.19700000E+02 -0.26722936E-24  0.52095169E-39
  0.19800000E+02 -0.26462900E-24  0.51536517E-39
  0.19900000E+02 -0.26206598E-24  0.52312563E-39
  0.20000000E+02 -0.25953962E-24  0.51012431E-39
  0.20100000E+02 -0.25704922E-24  0.50773985E-39
  0.20200000E+02 -0.25459410E-24  0.49832461E-39
  0.20300000E+02 -0.25217362E-24  0.49406320E-39
  0.20400000E+02 -0.24978713E-24  0.48332771E-39
  0.20500000E+02 -0.24743400E-24  0.47701378E-39
  0.20600000E+02 -0.24511362E-24  0.47831585E-39
  0.20700000E+02 -0.24282539E-24  0.46927989E-39
  0.20800000E+02 -0.24056872E-24  0.47293684E-39
  0.20900000E+02 -0.23834305E-24  0.46336186E-39
  0.21000000E+02 -0.23614781E-24  0.45816773E-39
  0.21100000E+02 -0.23398246E-24  0.44361436E-39
  0.21200000E+02 -0.23184645E-24  0.43895505E-39
  0.21300000E+02 -0.22973928E-24  0.44311368E-39
  0.21400000E+02 -0.22766042E-24  0.42568664E-39
  0.21500000E+02 -0.22560938E-24  0.43821193E-39
  0.21600000E+02 -0.22358567E-24  0.41813041E-39
  0.21700000E+02 -0.22158881E-24  0.41472162E-39
  0.21800000E+02 -0.21961832E-24  0.41945287E-39
  0.21900000E+02 -0.21767376E-24  0.41765228E-39
  0.22000000E+02 -0.21575466E-24  0.40593948E-39
  0.22100000E+02 -0.21386060E-24  0.40130386E-39
  0.22200000E+02 -0.21199115E-24  0.40322466E-39
  0.22300000E+02 -0.21014588E-24  0.39573146E-39
  0.22400000E+02 -0.20832438E-24  0.38570097E-39
  0.22500000E+02 -0.20652624E-24  0.39263816E-39
  0.22600000E+02 -0.20475109E-24  0.38133758E-39
  0.22700000E+02 -0.20299852E-24  0.37350998E-39
  0.22800000E+02 -0.20126815E-24  0.37364291E-39
  0.22900000E+02 -0.19955963E-24  0.36946430E-39
  0.23000000E+02 -0.19787258E-24  0.36386842E-39
  0.23100000E+02 -0.19620666E-24  0.36461916E-39
  0.23200000E+02 -0.19456150E-24  0.35325444E-39
  0.23300000E+02 -0.19293678E-24  0.35563631E-39
  0.23400000E+02 -0.19133215E-24  0.34951764E-39
  0.23500000E+02 -0.18974730E-24  0.34685007E-39
  0.23600000E+02 -0.18818189E-24  0.34502034E-39
  0.23700000E+02 -0.18663561E-24  0.33301514E-39
  0.23800000E+02 -0.18510816E-24  0.33609527E-39
  0.23900000E+02 -0.18359924E-24  0.33109916E-39
  0.24000000E+02 -0.18210854E-24  0.33021286E-39
  0.24100000E+02 -0.18063579E-24  0.32416018E-39
  0.24200000E+02 -0.17918068E-24  0.32372023E-39
  0.24300000E+02 -0.17774295E-24  0.31631194E-39
  0.24400000E+02 -0.17632233E-24  0.31532179E-39
  0.24500000E+02 -0.17491853E-24  0.31421674E-39
  0.24600000E+02 -0.17353131E-24  0.31829215E-39
  0.24700000E+02 -0.17216039E-24  0.31045837E-39
  0.24800000E+02 -0.17080554E-24  0.30213446E-39
  0.24900000E+02 -0.16946650E-24  0.30511159E-39
  0.25000000E+02 -0.16814303E-24  0.29745065E-39
  0.25100000E+02 -0.16683488E-24  0.29755306E-39
  0.25200000E+02 -0.16554184E-24  0.29530161E-39
  0.25300000E+02 -0.16426366E-24  0.28966951E-39
  0.25400000E+02 -0.16300011E-24  0.28624747E-39
  0.25500000E+02 -0.16175099E-24  0.28631912E-39
  0.25600000E+02 -0.16051607E-24  0.27820788E-39
  0.25700000E+02 -0.15929514E-24  0.28596760E-39
  0.25800000E+02 -0.15808799E-24  0.27571412E-39
  0.25900000E+02 -0.15689441E-24  0.27310078E-39
  0.26000000E+02 -0.15571421E-24  0.26671759E-39
  0.26100000E+02 -0.15454718E-24  0.27440363E-39
  0.26200000E+02 -0.15339314E-24  0.26566873E-39
  0.26300000E+02 -0.15225189E-24  0.26181433E-39
  0.26400000E+02 -0.15112324E-24  0.26072067E-39
  0.26500000E+02 -0.15000701E-24  0.26424284E-39
  0.26600000E+02 -0.14890302E-24  0.25757495E-39
  0.26700000E+02 -0.14781109E-24  0.25573139E-39
  0.26800000E+02 -0.14673106E-24  0.25279861E-39
  0.26900000E+02 -0.14566274E-24  0.25478412E-39
  0.27000000E+02 -0.14460597E-24  0.24837560E-39
  0.27100000E+02 -0.14356058E-24  0.24670229E-39
  0.27200000E+02 -0.14252642E-24  0.24353364E-39
  0.27300000E+02 -0.14150333E-24  0.24110658E-39
  0.27400000E+02 -0.14049114E-24  0.23944301E-39
  0.27500000E+02 -0.13948971E-24  0.23319771E-39
  0.27600000E+02 -0.13849888E-24  0.23945928E-39
  0.27700000E+02 -0.13751851E-24  0.23402367E-39
  0.27800000E+02 -0.13654844E-24  0.23148128E-39
  0.27900000E+02 -0.13558854E-24  0.23153641E-39
  0.28000000E+02 -0.13463867E-24  0.22778684E-39
  0.28100000E+02 -0.13369869E-24  0.22601348E-39
  0.28200000E+02 -0.13276845E-24  0.22528245E-39
  0.28300000E+02 -0.13184784E-24  0.21898925E-39
  0.28400000E+02 -0.13093671E-24  0.22067441E-39
  0.28500000E+02 -0.13003494E-24  0.21792638E-39
  0.28600000E+02 -0.12914240E-24  0.21745631E-39
  0.28700000E+02 -0.12825896E-24  0.21909970E-39
  0.28800000E+02 -0.12738451E-24  0.21250875E-39
  0.28900000E+02 -0.12651892E-24  0.21366881E-39
  0.29000000E+02 -0.12566207E-24  0.21105381E-39
  0.29100000E+02 -0.12481386E-24  0.20939605E-39
  0.29200000E+02 -0.12397415E-24  0.21076827E-39
  0.29300000E+02 -0.12314284E-24  0.20132676E-39
  0.29400000E+02 -0.12231982E-24  0.20269868E-39
  0.29500000E+02 -0.12150498E-24  0.20180712E-39
  0.29600000E+02 -0.12069821E-24  0.20179995E-39
  0.29700000E+02 -0.11989940E-24  0.20279256E-39
  0.29800000E+02 -0.11910846E-24  0.19781155E-39
  0.29900000E+02 -0.11832527E-24  0.19586319E-39
  0.30000000E+02 -0.11754975E-24  0.19503002E-39
  0.30100000E+02 -0.11678179E-24  0.18982456E-39
  0.30200000E+02 -0.11602128E-24  0.19043375E-39
  0.30300000E+02 -0.11526815E-24  0.18691094E-39
  0.30400000E+02 -0.11452228E-24  0.18535155E-39
  0.30500000E+02 -0.11378360E-24  0.18749810E-39
  0.30600000E+02 -0.11305200E-24  0.18362535E-39
  0.30700000E+02 -0.11232741E-24  0.18228163E-39
  0.30800000E+02 -0.11160972E-24  0.18119174E-39
  0.30900000E+02 -0.11089885E-24  0.17785085E-39
  0.31000000E+02 -0.11019472E-24  0.18138984E-39
  0.31100000E+02 -0.10949724E-24  0.17457655E-39
  0.31200000E+02 -0.10880634E-24  0.17886010E-39
  0.31300000E+02 -0.10812191E-24  0.17881056E-39
  0.31400000E+02 -0.10744390E-24  0.17268231E-39
  0.31500000E+02 -0.10677221E-24  0.17161918E-39
  0.31600000E+02 -0.10610677E-24  0.17384148E-39
  0.31700000E+02 -0.10544751E-24  0.17092460E-39
  0.31800000E+02 -0.10479434E-24  0.17018195E-39
  0.31900000E+02 -0.10414719E-24  0.16661126E-39
  0.32000000E+02 -0.10350599E-24  0.16823403E-39
  0.32100000E+02 -0.10287067E-24  0.16444134E-39
  0.32200000E+02 -0.10224115E-24  0.16484152E-39
  0.32300000E+02 -0.10161737E-24  0.16099781E-39
  0.32400000E+02 -0.10099925E-24  0.16161754E-39
  0.32500000E+02 -0.10038673E-24  0.15865812E-39
  0.32600000E+02 -0.99779745E-25  0.15739649E-39
  0.32700000E+02 -0.99178220E-25  0.15887688E-39
  0.32800000E+02 -0.98582094E-25  0.15950746E-39
  0.32900000E+02 -0.97991303E-25  0.15331510E-39
  0.33000000E+02 -0.97405784E-25  0.15751244E-39
  0.33100000E+02 -0.96825475E-25  0.15320713E-39
  0.33200000E+02 -0.96250315E-25  0.15515301E-39
  0.33300000E+02 -0.95680242E-25  0.15328164E-39
  0.33400000E+02 -0.95115197E-25  0.15047246E-39
  0.33500000E+02 -0.94555122E-25  0.15065889E-39
  0.33600000E+02 -0.93999958E-25  0.14703802E-39
  0.33700000E+02 -0.93449650E-25  0.14408262E-39
  0.33800000E+02 -0.92904139E-25  0.14645123E-39
  0.33900000E+02 -0.92363372E-25  0.14324283E-39
  0.34000000E+02 -0.91827293E-25  0.14413693E-39
  0.34100000E+02 -0.91295849E-25  0.14408843E-39
  0.34200000E+02 -0.90768986E-25  0.14179373E-39
  0.34300000E+02 -0.90246653E-25  0.14025727E-39
  0.34400000E+02 -0.89728798E-25  0.13913249E-39
  0.34500000E+02 -0.89215369E-25  0.14232520E-39
  0.34600000E+02 -0.88706317E-25  0.14078482E-39
  0.34700000E+02 -0.88201593E-25  0.14024842E-39
  0.34800000E+02 -0.87701147E-25  0.13712665E-39
  0.34900000E+02 -0.87204932E-25  0.13508066E-39
  0.35000000E+02 -0.86712900E-25  0.13782933E-39
  0.35100000E+02 -0.86225005E-25  0.13451137E-39
  0.35200000E+02 -0.85741200E-25  0.13165944E-39
  0.35300000E+02 -0.85261441E-25  0.13155702E-39
  0.35400000E+02 -0.84785681E-25  0.13159666E-39
  0.35500000E+02 -0.84313878E-25  0.12934778E-39
  0.35600000E+02 -0.83845987E-25  0.12884643E-39
  0.35700000E+02 -0.83381966E-25  0.13104195E-39
  0.35800000E+02 -0.82921772E-25  0.12848081E-39
  0.35900000E+02 -0.82465364E-25  0.12936540E-39
  0.36000000E+02 -0.82012699E-25  0.12992664E-39
  0.36100000E+02 -0.81563738E-25  0.12686411E-39
  0.36200000E+02 -0.81118440E-25  0.12348436E-39
  0.36300000E+02 -0.80676766E-25  0.12756991E-39
  0.36400000E+02 -0.80238676E-25  0.12552962E-39
  0.36500000E+02 -0.79804132E-25  0.12078223E-39
  0.36600000E+02 -0.79373097E-25  0.12286554E-39
  0.36700000E+02 -0.78945532E-25  0.12082367E-39
  0.36800000E+02 -0.78521400E-25  0.12310950E-39
  0.36900000E+02 -0.78100665E-25  0.12040348E-39
  0.37000000E+02 -0.77683291E-25  0.12028103E-39
  0.37100000E+02 -0.77269243E-25  0.11968163E-39
  0.37200000E+02 -0.76858485E-25  0.11676906E-39
  0.37300000E+02 -0.76450982E-25  0.11623865E-39
  0.37400000E+02 -0.76046700E-25  0.11322832E-39
  0.37500000E+02 -0.75645607E-25  0.11660625E-39
  0.37600000E+02 -0.75247667E-25  0.11766692E-39
  0.37700000E+02 -0.74852849E-25  0.11718494E-39
  0.37800000E+02 -0.74461120E-25  0.11450727E-39
  0.37900000E+02 -0.74072448E-25  0.11401379E-39
  0.38000000E+02 -0.73686801E-25  0.11086441E-39
  0.38100000E+02 -0.73304148E-25  0.11228957E-39
  0.38200000E+02 -0.72924459E-25  0.10934653E-39
  0.38300000E+02 -0.72547702E-25  0.11070709E-39
  0.38400000E+02 -0.72173848E-25  0.11009174E-39
  0.38500000E+02 -0.71802868E-25  0.10892107E-39
  0.38600000E+02 -0.71434731E-25  0.10835907E-39
  0.38700000E+02 -0.71069410E-25  0.10587168E-39
  0.38800000E+02 -0.70706874E-25  0.10773177E-39
  0.38900000E+02 -0.70347098E-25  0.10460401E-39
  0.39000000E+02 -0.69990051E-25  0.10746286E-39
  0.39100000E+02 -0.69635708E-25  0.10546268E-39
  0.39200000E+02 -0.69284041E-25  0.10372596E-39
  0.39300000E+02 -0.68935022E-25  0.10250353E-39
  0.39400000E+02 -0.68588627E-25  0.10305790E-39
  0.39500000E+02 -0.68244827E-25  0.10560778E-39
  0.39600000E+02 -0.67903599E-25  0.10193437E-39
  0.39700000E+02 -0.67564916E-25  0.10125347E-39
  0.39800000E+02 -0.67228752E-25  0.10203023E-39
  0.39900000E+02 -0.66895084E-25  0.10002780E-39
  0.40000000E+02 -0.66563887E-25  0.10302618E-39
