  0.00000000E+00  0.16474795E-17 -0.57663590E-36
  0.49000000E+01  0.15094163E-19  0.28749499E-36
  0.50000000E+01  0.14531895E-19  0.27654248E-36
  0.51000000E+01  0.14000098E-19  0.26619696E-36
  0.52000000E+01  0.13496630E-19  0.25641482E-36
  0.53000000E+01  0.13019532E-19  0.24715624E-36
  0.54000000E+01  0.12567011E-19  0.23838485E-36
  0.55000000E+01  0.12137421E-19  0.23006735E-36
  0.56000000E+01  0.11729253E-19  0.22217323E-36
  0.57000000E+01  0.11341118E-19  0.21467446E-36
  0.58000000E+01  0.10971738E-19  0.20754530E-36
  0.59000000E+01  0.10619933E-19  0.20076204E-36
  0.60000000E+01  0.10284615E-19  0.19430283E-36
  0.61000000E+01  0.99647794E-20  0.18814751E-36
  0.62000000E+01  0.96594938E-20  0.18227747E-36
  0.63000000E+01  0.93678965E-20  0.17667546E-36
  0.64000000E+01  0.90891875E-20  0.17132554E-36
  0.65000000E+01  0.88226243E-20  0.16621291E-36
  0.66000000E+01  0.85675165E-20  0.16132383E-36
  0.67000000E+01  0.83232221E-20  0.15664555E-36
  0.68000000E+01  0.80891429E-20  0.15216621E-36
  0.69000000E+01  0.78647213E-20  0.14787475E-36
  0.70000000E+01  0.76494372E-20  0.14376088E-36
  0.71000000E+01  0.74428045E-20  0.13981501E-36
  0.72000000E+01  0.72443692E-20  0.13602815E-36
  0.73000000E+01  0.70537061E-20  0.13239194E-36
  0.74000000E+01  0.68704174E-20  0.12889854E-36
  0.75000000E+01  0.66941301E-20  0.12554060E-36
  0.76000000E+01  0.65244943E-20  0.12231126E-36
  0.77000000E+01  0.63611819E-20  0.11920406E-36
  0.78000000E+01  0.62038842E-20  0.11621297E-36
  0.79000000E+01  0.60523114E-20  0.11333230E-36
  0.80000000E+01  0.59061906E-20  0.11055671E-36
  0.81000000E+01  0.57652651E-20  0.10788117E-36
  0.82000000E+01  0.56292928E-20  0.10530097E-36
  0.83000000E+01  0.54980456E-20  0.10281166E-36
  0.84000000E+01  0.53713083E-20  0.10040902E-36
  0.85000000E+01  0.52488779E-20  0.98089111E-37
  0.86000000E+01  0.51305624E-20  0.95848193E-37
  0.87000000E+01  0.50161804E-20  0.93682738E-37
  0.88000000E+01  0.49055604E-20  0.91589412E-37
  0.89000000E+01  0.47985400E-20  0.89565061E-37
  0.90000000E+01  0.46949656E-20  0.87606705E-37
  0.91000000E+01  0.45946915E-20  0.85711517E-37
  0.92000000E+01  0.44975797E-20  0.83876824E-37
  0.93000000E+01  0.44034992E-20  0.82100089E-37
  0.94000000E+01  0.43123257E-20  0.80378908E-37
  0.95000000E+01  0.42239412E-20  0.78711000E-37
  0.96000000E+01  0.41382338E-20  0.77094197E-37
  0.97000000E+01  0.40550967E-20  0.75526443E-37
  0.98000000E+01  0.39744288E-20  0.74005782E-37
  0.99000000E+01  0.38961335E-20  0.72530355E-37
  0.10000000E+02  0.38201192E-20  0.71098393E-37
  0.10100000E+02  0.37462985E-20  0.69708213E-37
  0.10200000E+02  0.36745881E-20  0.68358211E-37
  0.10300000E+02  0.36049087E-20  0.67046860E-37
  0.10400000E+02  0.35371846E-20  0.65772706E-37
  0.10500000E+02  0.34713436E-20  0.64534359E-37
  0.10600000E+02  0.34073168E-20  0.63330497E-37
  0.10700000E+02  0.33450384E-20  0.62159855E-37
  0.10800000E+02  0.32844456E-20  0.61021228E-37
  0.10900000E+02  0.32254783E-20  0.59913462E-37
  0.11000000E+02  0.31680790E-20  0.58835458E-37
  0.11100000E+02  0.31121929E-20  0.57786162E-37
  0.11200000E+02  0.30577674E-20  0.56764568E-37
  0.11300000E+02  0.30047523E-20  0.55769712E-37
  0.11400000E+02  0.29530993E-20  0.54800674E-37
  0.11500000E+02  0.29027625E-20  0.53856571E-37
  0.11600000E+02  0.28536975E-20  0.52936557E-37
  0.11700000E+02  0.28058620E-20  0.52039824E-37
  0.11800000E+02  0.27592154E-20  0.51165595E-37
  0.11900000E+02  0.27137189E-20  0.50313125E-37
  0.12000000E+02  0.26693349E-20  0.49481702E-37
  0.12100000E+02  0.26260276E-20  0.48670640E-37
  0.12200000E+02  0.25837625E-20  0.47879282E-37
  0.12300000E+02  0.25425067E-20  0.47106998E-37
  0.12400000E+02  0.25022282E-20  0.46353181E-37
  0.12500000E+02  0.24628966E-20  0.45617249E-37
  0.12600000E+02  0.24244825E-20  0.44898642E-37
  0.12700000E+02  0.23869577E-20  0.44196824E-37
  0.12800000E+02  0.23502949E-20  0.43511276E-37
  0.12900000E+02  0.23144681E-20  0.42841501E-37
  0.13000000E+02  0.22794521E-20  0.42187021E-37
  0.13100000E+02  0.22452226E-20  0.41547374E-37
  0.13200000E+02  0.22117564E-20  0.40922118E-37
  0.13300000E+02  0.21790309E-20  0.40310825E-37
  0.13400000E+02  0.21470246E-20  0.39713083E-37
  0.13500000E+02  0.21157166E-20  0.39128497E-37
  0.13600000E+02  0.20850867E-20  0.38556684E-37
  0.13700000E+02  0.20551156E-20  0.37997276E-37
  0.13800000E+02  0.20257845E-20  0.37449918E-37
  0.13900000E+02  0.19970753E-20  0.36914267E-37
  0.14000000E+02  0.19689708E-20  0.36389993E-37
  0.14100000E+02  0.19414540E-20  0.35876776E-37
  0.14200000E+02  0.19145086E-20  0.35374309E-37
  0.14300000E+02  0.18881191E-20  0.34882294E-37
  0.14400000E+02  0.18622703E-20  0.34400445E-37
  0.14500000E+02  0.18369475E-20  0.33928483E-37
  0.14600000E+02  0.18121365E-20  0.33466142E-37
  0.14700000E+02  0.17878238E-20  0.33013162E-37
  0.14800000E+02  0.17639961E-20  0.32569293E-37
  0.14900000E+02  0.17406405E-20  0.32134292E-37
  0.15000000E+02  0.17177448E-20  0.31707925E-37
  0.15100000E+02  0.16952969E-20  0.31289967E-37
  0.15200000E+02  0.16732853E-20  0.30880198E-37
  0.15300000E+02  0.16516988E-20  0.30478407E-37
  0.15400000E+02  0.16305264E-20  0.30084387E-37
  0.15500000E+02  0.16097578E-20  0.29697940E-37
  0.15600000E+02  0.15893827E-20  0.29318874E-37
  0.15700000E+02  0.15693912E-20  0.28947003E-37
  0.15800000E+02  0.15497738E-20  0.28582146E-37
  0.15900000E+02  0.15305213E-20  0.28224128E-37
  0.16000000E+02  0.15116246E-20  0.27872779E-37
  0.16100000E+02  0.14930751E-20  0.27527937E-37
  0.16200000E+02  0.14748644E-20  0.27189440E-37
  0.16300000E+02  0.14569841E-20  0.26857136E-37
  0.16400000E+02  0.14394265E-20  0.26530873E-37
  0.16500000E+02  0.14221838E-20  0.26210507E-37
  0.16600000E+02  0.14052485E-20  0.25895898E-37
  0.16700000E+02  0.13886133E-20  0.25586907E-37
  0.16800000E+02  0.13722713E-20  0.25283403E-37
  0.16900000E+02  0.13562156E-20  0.24985256E-37
  0.17000000E+02  0.13404396E-20  0.24692342E-37
  0.17100000E+02  0.13249367E-20  0.24404539E-37
  0.17200000E+02  0.13097009E-20  0.24121729E-37
  0.17300000E+02  0.12947258E-20  0.23843797E-37
  0.17400000E+02  0.12800057E-20  0.23570633E-37
  0.17500000E+02  0.12655349E-20  0.23302127E-37
  0.17600000E+02  0.12513076E-20  0.23038175E-37
  0.17700000E+02  0.12373186E-20  0.22778675E-37
  0.17800000E+02  0.12235624E-20  0.22523527E-37
  0.17900000E+02  0.12100340E-20  0.22272635E-37
  0.18000000E+02  0.11967284E-20  0.22025905E-37
  0.18100000E+02  0.11836407E-20  0.21783245E-37
  0.18200000E+02  0.11707662E-20  0.21544566E-37
  0.18300000E+02  0.11581003E-20  0.21309783E-37
  0.18400000E+02  0.11456386E-20  0.21078810E-37
  0.18500000E+02  0.11333765E-20  0.20851567E-37
  0.18600000E+02  0.11213100E-20  0.20627973E-37
  0.18700000E+02  0.11094349E-20  0.20407950E-37
  0.18800000E+02  0.10977472E-20  0.20191424E-37
  0.18900000E+02  0.10862429E-20  0.19978321E-37
  0.19000000E+02  0.10749183E-20  0.19768568E-37
  0.19100000E+02  0.10637696E-20  0.19562097E-37
  0.19200000E+02  0.10527932E-20  0.19358839E-37
  0.19300000E+02  0.10419855E-20  0.19158728E-37
  0.19400000E+02  0.10313432E-20  0.18961700E-37
  0.19500000E+02  0.10208629E-20  0.18767692E-37
  0.19600000E+02  0.10105413E-20  0.18576641E-37
  0.19700000E+02  0.10003752E-20  0.18388490E-37
  0.19800000E+02  0.99036161E-21  0.18203179E-37
  0.19900000E+02  0.98049737E-21  0.18020651E-37
  0.20000000E+02  0.97077958E-21  0.17840852E-37
  0.20100000E+02  0.96120535E-21  0.17663727E-37
  0.20200000E+02  0.95177188E-21  0.17489223E-37
  0.20300000E+02  0.94247641E-21  0.17317289E-37
  0.20400000E+02  0.93331628E-21  0.17147876E-37
  0.20500000E+02  0.92428887E-21  0.16980933E-37
  0.20600000E+02  0.91539164E-21  0.16816414E-37
  0.20700000E+02  0.90662209E-21  0.16654271E-37
  0.20800000E+02  0.89797780E-21  0.16494460E-37
  0.20900000E+02  0.88945639E-21  0.16336935E-37
  0.21000000E+02  0.88105556E-21  0.16181654E-37
  0.21100000E+02  0.87277303E-21  0.16028573E-37
  0.21200000E+02  0.86460660E-21  0.15877653E-37
  0.21300000E+02  0.85655412E-21  0.15728852E-37
  0.21400000E+02  0.84861346E-21  0.15582130E-37
  0.21500000E+02  0.84078259E-21  0.15437450E-37
  0.21600000E+02  0.83305947E-21  0.15294774E-37
  0.21700000E+02  0.82544216E-21  0.15154065E-37
  0.21800000E+02  0.81792871E-21  0.15015286E-37
  0.21900000E+02  0.81051727E-21  0.14878404E-37
  0.22000000E+02  0.80320598E-21  0.14743383E-37
  0.22100000E+02  0.79599307E-21  0.14610190E-37
  0.22200000E+02  0.78887676E-21  0.14478792E-37
  0.22300000E+02  0.78185534E-21  0.14349158E-37
  0.22400000E+02  0.77492715E-21  0.14221255E-37
  0.22500000E+02  0.76809053E-21  0.14095053E-37
  0.22600000E+02  0.76134388E-21  0.13970522E-37
  0.22700000E+02  0.75468563E-21  0.13847633E-37
  0.22800000E+02  0.74811424E-21  0.13726357E-37
  0.22900000E+02  0.74162821E-21  0.13606666E-37
  0.23000000E+02  0.73522608E-21  0.13488532E-37
  0.23100000E+02  0.72890639E-21  0.13371929E-37
  0.23200000E+02  0.72266775E-21  0.13256830E-37
  0.23300000E+02  0.71650877E-21  0.13143210E-37
  0.23400000E+02  0.71042811E-21  0.13031043E-37
  0.23500000E+02  0.70442444E-21  0.12920305E-37
  0.23600000E+02  0.69849647E-21  0.12810971E-37
  0.23700000E+02  0.69264293E-21  0.12703019E-37
  0.23800000E+02  0.68686259E-21  0.12596424E-37
  0.23900000E+02  0.68115423E-21  0.12491164E-37
  0.24000000E+02  0.67551666E-21  0.12387218E-37
  0.24100000E+02  0.66994872E-21  0.12284562E-37
  0.24200000E+02  0.66444926E-21  0.12183177E-37
  0.24300000E+02  0.65901717E-21  0.12083041E-37
  0.24400000E+02  0.65365135E-21  0.11984133E-37
  0.24500000E+02  0.64835073E-21  0.11886435E-37
  0.24600000E+02  0.64311427E-21  0.11789925E-37
  0.24700000E+02  0.63794092E-21  0.11694585E-37
  0.24800000E+02  0.63282968E-21  0.11600397E-37
  0.24900000E+02  0.62777956E-21  0.11507341E-37
  0.25000000E+02  0.62278959E-21  0.11415399E-37
  0.25100000E+02  0.61785882E-21  0.11324555E-37
  0.25200000E+02  0.61298632E-21  0.11234790E-37
  0.25300000E+02  0.60817117E-21  0.11146087E-37
  0.25400000E+02  0.60341248E-21  0.11058430E-37
  0.25500000E+02  0.59870937E-21  0.10971803E-37
  0.25600000E+02  0.59406097E-21  0.10886189E-37
  0.25700000E+02  0.58946645E-21  0.10801573E-37
  0.25800000E+02  0.58492498E-21  0.10717939E-37
  0.25900000E+02  0.58043573E-21  0.10635272E-37
  0.26000000E+02  0.57599793E-21  0.10553558E-37
  0.26100000E+02  0.57161077E-21  0.10472781E-37
  0.26200000E+02  0.56727350E-21  0.10392927E-37
  0.26300000E+02  0.56298536E-21  0.10313983E-37
  0.26400000E+02  0.55874561E-21  0.10235935E-37
  0.26500000E+02  0.55455354E-21  0.10158769E-37
  0.26600000E+02  0.55040842E-21  0.10082471E-37
  0.26700000E+02  0.54630955E-21  0.10007030E-37
  0.26800000E+02  0.54225627E-21  0.99324319E-38
  0.26900000E+02  0.53824788E-21  0.98586645E-38
  0.27000000E+02  0.53428374E-21  0.97857155E-38
  0.27100000E+02  0.53036318E-21  0.97135729E-38
  0.27200000E+02  0.52648559E-21  0.96422248E-38
  0.27300000E+02  0.52265032E-21  0.95716596E-38
  0.27400000E+02  0.51885678E-21  0.95018659E-38
  0.27500000E+02  0.51510435E-21  0.94328325E-38
  0.27600000E+02  0.51139244E-21  0.93645485E-38
  0.27700000E+02  0.50772048E-21  0.92970029E-38
  0.27800000E+02  0.50408789E-21  0.92301853E-38
  0.27900000E+02  0.50049411E-21  0.91640852E-38
  0.28000000E+02  0.49693859E-21  0.90986923E-38
  0.28100000E+02  0.49342079E-21  0.90339966E-38
  0.28200000E+02  0.48994019E-21  0.89699883E-38
  0.28300000E+02  0.48649625E-21  0.89066576E-38
  0.28400000E+02  0.48308846E-21  0.88439951E-38
  0.28500000E+02  0.47971633E-21  0.87819913E-38
  0.28600000E+02  0.47637935E-21  0.87206371E-38
  0.28700000E+02  0.47307703E-21  0.86599234E-38
  0.28800000E+02  0.46980891E-21  0.85998414E-38
  0.28900000E+02  0.46657451E-21  0.85403823E-38
  0.29000000E+02  0.46337337E-21  0.84815375E-38
  0.29100000E+02  0.46020503E-21  0.84232986E-38
  0.29200000E+02  0.45706905E-21  0.83656574E-38
  0.29300000E+02  0.45396499E-21  0.83086057E-38
  0.29400000E+02  0.45089242E-21  0.82521354E-38
  0.29500000E+02  0.44785091E-21  0.81962388E-38
  0.29600000E+02  0.44484005E-21  0.81409080E-38
  0.29700000E+02  0.44185942E-21  0.80861355E-38
  0.29800000E+02  0.43890863E-21  0.80319137E-38
  0.29900000E+02  0.43598727E-21  0.79782354E-38
  0.30000000E+02  0.43309496E-21  0.79250933E-38
  0.30100000E+02  0.43023131E-21  0.78724802E-38
  0.30200000E+02  0.42739595E-21  0.78203892E-38
  0.30300000E+02  0.42458850E-21  0.77688135E-38
  0.30400000E+02  0.42180861E-21  0.77177461E-38
  0.30500000E+02  0.41905590E-21  0.76671805E-38
  0.30600000E+02  0.41633003E-21  0.76171101E-38
  0.30700000E+02  0.41363065E-21  0.75675286E-38
  0.30800000E+02  0.41095742E-21  0.75184294E-38
  0.30900000E+02  0.40831001E-21  0.74698065E-38
  0.31000000E+02  0.40568807E-21  0.74216536E-38
  0.31100000E+02  0.40309128E-21  0.73739647E-38
  0.31200000E+02  0.40051933E-21  0.73267340E-38
  0.31300000E+02  0.39797190E-21  0.72799554E-38
  0.31400000E+02  0.39544868E-21  0.72336234E-38
  0.31500000E+02  0.39294936E-21  0.71877322E-38
  0.31600000E+02  0.39047365E-21  0.71422763E-38
  0.31700000E+02  0.38802124E-21  0.70972501E-38
  0.31800000E+02  0.38559184E-21  0.70526483E-38
  0.31900000E+02  0.38318517E-21  0.70084655E-38
  0.32000000E+02  0.38080095E-21  0.69646966E-38
  0.32100000E+02  0.37843889E-21  0.69213364E-38
  0.32200000E+02  0.37609873E-21  0.68783797E-38
  0.32300000E+02  0.37378019E-21  0.68358217E-38
  0.32400000E+02  0.37148301E-21  0.67936574E-38
  0.32500000E+02  0.36920692E-21  0.67518819E-38
  0.32600000E+02  0.36695168E-21  0.67104906E-38
  0.32700000E+02  0.36471702E-21  0.66694786E-38
  0.32800000E+02  0.36250270E-21  0.66288414E-38
  0.32900000E+02  0.36030847E-21  0.65885745E-38
  0.33000000E+02  0.35813409E-21  0.65486732E-38
  0.33100000E+02  0.35597932E-21  0.65091334E-38
  0.33200000E+02  0.35384392E-21  0.64699505E-38
  0.33300000E+02  0.35172766E-21  0.64311203E-38
  0.33400000E+02  0.34963033E-21  0.63926385E-38
  0.33500000E+02  0.34755168E-21  0.63545012E-38
  0.33600000E+02  0.34549150E-21  0.63167040E-38
  0.33700000E+02  0.34344957E-21  0.62792430E-38
  0.33800000E+02  0.34142568E-21  0.62421143E-38
  0.33900000E+02  0.33941962E-21  0.62053139E-38
  0.34000000E+02  0.33743117E-21  0.61688379E-38
  0.34100000E+02  0.33546013E-21  0.61326825E-38
  0.34200000E+02  0.33350630E-21  0.60968441E-38
  0.34300000E+02  0.33156948E-21  0.60613189E-38
  0.34400000E+02  0.32964947E-21  0.60261032E-38
  0.34500000E+02  0.32774608E-21  0.59911935E-38
  0.34600000E+02  0.32585912E-21  0.59565863E-38
  0.34700000E+02  0.32398839E-21  0.59222781E-38
  0.34800000E+02  0.32213372E-21  0.58882654E-38
  0.34900000E+02  0.32029492E-21  0.58545448E-38
  0.35000000E+02  0.31847181E-21  0.58211130E-38
  0.35100000E+02  0.31666421E-21  0.57879668E-38
  0.35200000E+02  0.31487194E-21  0.57551029E-38
  0.35300000E+02  0.31309484E-21  0.57225180E-38
  0.35400000E+02  0.31133273E-21  0.56902091E-38
  0.35500000E+02  0.30958544E-21  0.56581731E-38
  0.35600000E+02  0.30785282E-21  0.56264068E-38
  0.35700000E+02  0.30613469E-21  0.55949072E-38
  0.35800000E+02  0.30443089E-21  0.55636715E-38
  0.35900000E+02  0.30274127E-21  0.55326965E-38
  0.36000000E+02  0.30106567E-21  0.55019795E-38
  0.36100000E+02  0.29940393E-21  0.54715176E-38
  0.36200000E+02  0.29775590E-21  0.54413080E-38
  0.36300000E+02  0.29612144E-21  0.54113478E-38
  0.36400000E+02  0.29450039E-21  0.53816345E-38
  0.36500000E+02  0.29289260E-21  0.53521651E-38
  0.36600000E+02  0.29129794E-21  0.53229372E-38
  0.36700000E+02  0.28971626E-21  0.52939480E-38
  0.36800000E+02  0.28814741E-21  0.52651950E-38
  0.36900000E+02  0.28659127E-21  0.52366755E-38
  0.37000000E+02  0.28504769E-21  0.52083872E-38
  0.37100000E+02  0.28351655E-21  0.51803275E-38
  0.37200000E+02  0.28199770E-21  0.51524939E-38
  0.37300000E+02  0.28049101E-21  0.51248840E-38
  0.37400000E+02  0.27899636E-21  0.50974954E-38
  0.37500000E+02  0.27751362E-21  0.50703258E-38
  0.37600000E+02  0.27604266E-21  0.50433729E-38
  0.37700000E+02  0.27458335E-21  0.50166343E-38
  0.37800000E+02  0.27313559E-21  0.49901077E-38
  0.37900000E+02  0.27169923E-21  0.49637911E-38
  0.38000000E+02  0.27027417E-21  0.49376820E-38
  0.38100000E+02  0.26886029E-21  0.49117784E-38
  0.38200000E+02  0.26745746E-21  0.48860781E-38
  0.38300000E+02  0.26606558E-21  0.48605790E-38
  0.38400000E+02  0.26468453E-21  0.48352789E-38
  0.38500000E+02  0.26331420E-21  0.48101759E-38
  0.38600000E+02  0.26195448E-21  0.47852679E-38
  0.38700000E+02  0.26060526E-21  0.47605528E-38
  0.38800000E+02  0.25926642E-21  0.47360287E-38
  0.38900000E+02  0.25793788E-21  0.47116937E-38
  0.39000000E+02  0.25661951E-21  0.46875457E-38
  0.39100000E+02  0.25531122E-21  0.46635829E-38
  0.39200000E+02  0.25401290E-21  0.46398033E-38
  0.39300000E+02  0.25272446E-21  0.46162052E-38
  0.39400000E+02  0.25144579E-21  0.45927867E-38
  0.39500000E+02  0.25017679E-21  0.45695459E-38
  0.39600000E+02  0.24891737E-21  0.45464811E-38
  0.39700000E+02  0.24766743E-21  0.45235904E-38
  0.39800000E+02  0.24642688E-21  0.45008722E-38
  0.39900000E+02  0.24519562E-21  0.44783248E-38
  0.40000000E+02  0.24397356E-21  0.44559463E-38
