  0.10800000E+02 -0.32130398E-22  0.11475864E-37
  0.10900000E+02 -0.31555723E-22  0.11282722E-37
  0.11000000E+02 -0.30996191E-22  0.11120387E-37
  0.11100000E+02 -0.30451279E-22  0.10888957E-37
  0.11200000E+02 -0.29920487E-22  0.10746413E-37
  0.11300000E+02 -0.29403336E-22  0.10609036E-37
  0.11400000E+02 -0.28899365E-22  0.10400433E-37
  0.11500000E+02 -0.28408136E-22  0.10249656E-37
  0.11600000E+02 -0.27929225E-22  0.10083154E-37
  0.11700000E+02 -0.27462228E-22  0.99149556E-38
  0.11800000E+02 -0.27006755E-22  0.97663220E-38
  0.11900000E+02 -0.26562434E-22  0.96152451E-38
  0.12000000E+02 -0.26128906E-22  0.94835412E-38
  0.12100000E+02 -0.25705827E-22  0.93496152E-38
  0.12200000E+02 -0.25292867E-22  0.91890032E-38
  0.12300000E+02 -0.24889708E-22  0.90789676E-38
  0.12400000E+02 -0.24496044E-22  0.89237960E-38
  0.12500000E+02 -0.24111582E-22  0.88176269E-38
  0.12600000E+02 -0.23736039E-22  0.86539374E-38
  0.12700000E+02 -0.23369143E-22  0.85514168E-38
  0.12800000E+02 -0.23010633E-22  0.84437642E-38
  0.12900000E+02 -0.22660256E-22  0.83303388E-38
  0.13000000E+02 -0.22317771E-22  0.82221932E-38
  0.13100000E+02 -0.21982943E-22  0.80820670E-38
  0.13200000E+02 -0.21655547E-22  0.79746729E-38
  0.13300000E+02 -0.21335367E-22  0.78644018E-38
  0.13400000E+02 -0.21022193E-22  0.77599878E-38
  0.13500000E+02 -0.20715824E-22  0.76608727E-38
  0.13600000E+02 -0.20416064E-22  0.75461839E-38
  0.13700000E+02 -0.20122727E-22  0.74567617E-38
  0.13800000E+02 -0.19835631E-22  0.73504730E-38
  0.13900000E+02 -0.19554602E-22  0.72580698E-38
  0.14000000E+02 -0.19279470E-22  0.71771588E-38
  0.14100000E+02 -0.19010074E-22  0.70657531E-38
  0.14200000E+02 -0.18746254E-22  0.69795199E-38
  0.14300000E+02 -0.18487860E-22  0.69073514E-38
  0.14400000E+02 -0.18234744E-22  0.68062705E-38
  0.14500000E+02 -0.17986765E-22  0.67365970E-38
  0.14600000E+02 -0.17743784E-22  0.66210029E-38
  0.14700000E+02 -0.17505670E-22  0.65542524E-38
  0.14800000E+02 -0.17272293E-22  0.64826653E-38
  0.14900000E+02 -0.17043530E-22  0.63994243E-38
  0.15000000E+02 -0.16819261E-22  0.63191173E-38
  0.15100000E+02 -0.16599369E-22  0.62451978E-38
  0.15200000E+02 -0.16383740E-22  0.61662666E-38
  0.15300000E+02 -0.16172268E-22  0.60949717E-38
  0.15400000E+02 -0.15964845E-22  0.60277776E-38
  0.15500000E+02 -0.15761370E-22  0.59496253E-38
  0.15600000E+02 -0.15561743E-22  0.58811097E-38
  0.15700000E+02 -0.15365868E-22  0.58134831E-38
  0.15800000E+02 -0.15173653E-22  0.57381305E-38
  0.15900000E+02 -0.14985007E-22  0.56657094E-38
  0.16000000E+02 -0.14799843E-22  0.55998064E-38
  0.16100000E+02 -0.14618076E-22  0.55645207E-38
  0.16200000E+02 -0.14439624E-22  0.54776335E-38
  0.16300000E+02 -0.14264406E-22  0.54198970E-38
  0.16400000E+02 -0.14092347E-22  0.53637581E-38
  0.16500000E+02 -0.13923369E-22  0.53100220E-38
  0.16600000E+02 -0.13757402E-22  0.52552827E-38
  0.16700000E+02 -0.13594373E-22  0.51855269E-38
  0.16800000E+02 -0.13434214E-22  0.51333669E-38
  0.16900000E+02 -0.13276858E-22  0.50783815E-38
  0.17000000E+02 -0.13122241E-22  0.50331952E-38
  0.17100000E+02 -0.12970300E-22  0.49672911E-38
  0.17200000E+02 -0.12820973E-22  0.49140156E-38
  0.17300000E+02 -0.12674202E-22  0.48749198E-38
  0.17400000E+02 -0.12529927E-22  0.48255614E-38
  0.17500000E+02 -0.12388094E-22  0.47626892E-38
  0.17600000E+02 -0.12248648E-22  0.47152355E-38
  0.17700000E+02 -0.12111535E-22  0.46666351E-38
  0.17800000E+02 -0.11976704E-22  0.46146563E-38
  0.17900000E+02 -0.11844104E-22  0.45818957E-38
  0.18000000E+02 -0.11713688E-22  0.45303184E-38
  0.18100000E+02 -0.11585408E-22  0.44826961E-38
  0.18200000E+02 -0.11459216E-22  0.44412359E-38
  0.18300000E+02 -0.11335069E-22  0.43917836E-38
  0.18400000E+02 -0.11212922E-22  0.43439315E-38
  0.18500000E+02 -0.11092733E-22  0.43013529E-38
  0.18600000E+02 -0.10974461E-22  0.42679139E-38
  0.18700000E+02 -0.10858065E-22  0.42183655E-38
  0.18800000E+02 -0.10743505E-22  0.41655546E-38
  0.18900000E+02 -0.10630744E-22  0.41284554E-38
  0.19000000E+02 -0.10519744E-22  0.40866549E-38
  0.19100000E+02 -0.10410468E-22  0.40511881E-38
  0.19200000E+02 -0.10302881E-22  0.40077190E-38
  0.19300000E+02 -0.10196950E-22  0.39651134E-38
  0.19400000E+02 -0.10092639E-22  0.39436122E-38
  0.19500000E+02 -0.99899164E-23  0.38928774E-38
  0.19600000E+02 -0.98887501E-23  0.38737720E-38
  0.19700000E+02 -0.97891088E-23  0.38487122E-38
  0.19800000E+02 -0.96909622E-23  0.37914427E-38
  0.19900000E+02 -0.95942805E-23  0.37597102E-38
  0.20000000E+02 -0.94990348E-23  0.37198685E-38
  0.20100000E+02 -0.94051969E-23  0.36979790E-38
  0.20200000E+02 -0.93127393E-23  0.36512202E-38
  0.20300000E+02 -0.92216351E-23  0.36138148E-38
  0.20400000E+02 -0.91318581E-23  0.35955642E-38
  0.20500000E+02 -0.90433827E-23  0.35615582E-38
  0.20600000E+02 -0.89561839E-23  0.35244197E-38
  0.20700000E+02 -0.88702374E-23  0.34928599E-38
  0.20800000E+02 -0.87855192E-23  0.34573588E-38
  0.20900000E+02 -0.87020063E-23  0.34321895E-38
  0.21000000E+02 -0.86196759E-23  0.33931168E-38
  0.21100000E+02 -0.85385058E-23  0.33764312E-38
  0.21200000E+02 -0.84584744E-23  0.33378710E-38
  0.21300000E+02 -0.83795606E-23  0.33136634E-38
  0.21400000E+02 -0.83017436E-23  0.32880755E-38
  0.21500000E+02 -0.82250033E-23  0.32531216E-38
  0.21600000E+02 -0.81493200E-23  0.32326565E-38
  0.21700000E+02 -0.80746744E-23  0.31862163E-38
  0.21800000E+02 -0.80010476E-23  0.31746077E-38
  0.21900000E+02 -0.79284212E-23  0.31454946E-38
  0.22000000E+02 -0.78567773E-23  0.31190631E-38
  0.22100000E+02 -0.77860981E-23  0.30865223E-38
  0.22200000E+02 -0.77163666E-23  0.30600668E-38
  0.22300000E+02 -0.76475659E-23  0.30410241E-38
  0.22400000E+02 -0.75796795E-23  0.30109614E-38
  0.22500000E+02 -0.75126914E-23  0.29947560E-38
  0.22600000E+02 -0.74465857E-23  0.29613782E-38
  0.22700000E+02 -0.73813472E-23  0.29379459E-38
  0.22800000E+02 -0.73169606E-23  0.29144928E-38
  0.22900000E+02 -0.72534113E-23  0.28822488E-38
  0.23000000E+02 -0.71906849E-23  0.28606521E-38
  0.23100000E+02 -0.71287673E-23  0.28418693E-38
  0.23200000E+02 -0.70676445E-23  0.28205918E-38
  0.23300000E+02 -0.70073032E-23  0.28090261E-38
  0.23400000E+02 -0.69477300E-23  0.27817375E-38
  0.23500000E+02 -0.68889120E-23  0.27536277E-38
  0.23600000E+02 -0.68308365E-23  0.27320336E-38
  0.23700000E+02 -0.67734911E-23  0.27078017E-38
  0.23800000E+02 -0.67168637E-23  0.26928134E-38
  0.23900000E+02 -0.66609422E-23  0.26761770E-38
  0.24000000E+02 -0.66057151E-23  0.26444919E-38
  0.24100000E+02 -0.65511710E-23  0.26337942E-38
  0.24200000E+02 -0.64972986E-23  0.26063097E-38
  0.24300000E+02 -0.64440869E-23  0.25892755E-38
  0.24400000E+02 -0.63915253E-23  0.25680708E-38
  0.24500000E+02 -0.63396031E-23  0.25471288E-38
  0.24600000E+02 -0.62883101E-23  0.25305202E-38
  0.24700000E+02 -0.62376362E-23  0.25076338E-38
  0.24800000E+02 -0.61875715E-23  0.24878921E-38
  0.24900000E+02 -0.61381063E-23  0.24771674E-38
  0.25000000E+02 -0.60892309E-23  0.24529252E-38
  0.25100000E+02 -0.60409362E-23  0.24340470E-38
  0.25200000E+02 -0.59932130E-23  0.24206046E-38
  0.25300000E+02 -0.59460522E-23  0.23942585E-38
  0.25400000E+02 -0.58994452E-23  0.23783896E-38
  0.25500000E+02 -0.58533833E-23  0.23651318E-38
  0.25600000E+02 -0.58078580E-23  0.23420133E-38
  0.25700000E+02 -0.57628610E-23  0.23249282E-38
  0.25800000E+02 -0.57183843E-23  0.23118849E-38
  0.25900000E+02 -0.56744198E-23  0.22899441E-38
  0.26000000E+02 -0.56309597E-23  0.22764645E-38
  0.26100000E+02 -0.55879963E-23  0.22563414E-38
  0.26200000E+02 -0.55455222E-23  0.22473082E-38
  0.26300000E+02 -0.55035299E-23  0.22261435E-38
  0.26400000E+02 -0.54620121E-23  0.22117073E-38
  0.26500000E+02 -0.54209618E-23  0.21954123E-38
  0.26600000E+02 -0.53803720E-23  0.21771879E-38
  0.26700000E+02 -0.53402358E-23  0.21661643E-38
  0.26800000E+02 -0.53005465E-23  0.21486512E-38
  0.26900000E+02 -0.52612975E-23  0.21357577E-38
  0.27000000E+02 -0.52224823E-23  0.21235981E-38
  0.27100000E+02 -0.51840946E-23  0.21071218E-38
  0.27200000E+02 -0.51461281E-23  0.20842602E-38
  0.27300000E+02 -0.51085766E-23  0.20801385E-38
  0.27400000E+02 -0.50714343E-23  0.20624752E-38
  0.27500000E+02 -0.50346950E-23  0.20522579E-38
  0.27600000E+02 -0.49983531E-23  0.20266597E-38
  0.27700000E+02 -0.49624029E-23  0.20143711E-38
  0.27800000E+02 -0.49268387E-23  0.20045101E-38
  0.27900000E+02 -0.48916550E-23  0.19955514E-38
  0.28000000E+02 -0.48568465E-23  0.19790772E-38
  0.28100000E+02 -0.48224077E-23  0.19659407E-38
  0.28200000E+02 -0.47883337E-23  0.19507086E-38
  0.28300000E+02 -0.47546191E-23  0.19401035E-38
  0.28400000E+02 -0.47212589E-23  0.19322336E-38
  0.28500000E+02 -0.46882483E-23  0.19127150E-38
  0.28600000E+02 -0.46555823E-23  0.18983757E-38
  0.28700000E+02 -0.46232562E-23  0.18851750E-38
  0.28800000E+02 -0.45912653E-23  0.18781359E-38
  0.28900000E+02 -0.45596049E-23  0.18656565E-38
  0.29000000E+02 -0.45282706E-23  0.18505782E-38
  0.29100000E+02 -0.44972579E-23  0.18366050E-38
  0.29200000E+02 -0.44665624E-23  0.18286856E-38
  0.29300000E+02 -0.44361798E-23  0.18192381E-38
  0.29400000E+02 -0.44061058E-23  0.18074179E-38
  0.29500000E+02 -0.43763363E-23  0.17925822E-38
  0.29600000E+02 -0.43468673E-23  0.17829226E-38
  0.29700000E+02 -0.43176946E-23  0.17732670E-38
  0.29800000E+02 -0.42888143E-23  0.17580298E-38
  0.29900000E+02 -0.42602226E-23  0.17491076E-38
  0.30000000E+02 -0.42319156E-23  0.17339524E-38
  0.30100000E+02 -0.42038896E-23  0.17228216E-38
  0.30200000E+02 -0.41761407E-23  0.17177766E-38
  0.30300000E+02 -0.41486655E-23  0.17011051E-38
  0.30400000E+02 -0.41214603E-23  0.16913172E-38
  0.30500000E+02 -0.40945216E-23  0.16808914E-38
  0.30600000E+02 -0.40678459E-23  0.16722785E-38
  0.30700000E+02 -0.40414299E-23  0.16608992E-38
  0.30800000E+02 -0.40152701E-23  0.16542834E-38
  0.30900000E+02 -0.39893633E-23  0.16403322E-38
  0.31000000E+02 -0.39637062E-23  0.16322518E-38
  0.31100000E+02 -0.39382956E-23  0.16196805E-38
  0.31200000E+02 -0.39131284E-23  0.16060584E-38
  0.31300000E+02 -0.38882015E-23  0.15992486E-38
  0.31400000E+02 -0.38635118E-23  0.15910782E-38
  0.31500000E+02 -0.38390563E-23  0.15812577E-38
  0.31600000E+02 -0.38148322E-23  0.15722359E-38
  0.31700000E+02 -0.37908364E-23  0.15603926E-38
  0.31800000E+02 -0.37670661E-23  0.15479828E-38
  0.31900000E+02 -0.37435186E-23  0.15435914E-38
  0.32000000E+02 -0.37201910E-23  0.15329430E-38
  0.32100000E+02 -0.36970806E-23  0.15233450E-38
  0.32200000E+02 -0.36741847E-23  0.15130899E-38
  0.32300000E+02 -0.36515007E-23  0.15093825E-38
  0.32400000E+02 -0.36290259E-23  0.14981494E-38
  0.32500000E+02 -0.36067579E-23  0.14891141E-38
  0.32600000E+02 -0.35846941E-23  0.14781736E-38
  0.32700000E+02 -0.35628319E-23  0.14707998E-38
  0.32800000E+02 -0.35411690E-23  0.14626654E-38
  0.32900000E+02 -0.35197030E-23  0.14568881E-38
  0.33000000E+02 -0.34984314E-23  0.14485537E-38
  0.33100000E+02 -0.34773519E-23  0.14330926E-38
  0.33200000E+02 -0.34564622E-23  0.14262441E-38
  0.33300000E+02 -0.34357601E-23  0.14179607E-38
  0.33400000E+02 -0.34152433E-23  0.14082781E-38
  0.33500000E+02 -0.33949096E-23  0.14025777E-38
  0.33600000E+02 -0.33747569E-23  0.13962828E-38
  0.33700000E+02 -0.33547829E-23  0.13890521E-38
  0.33800000E+02 -0.33349857E-23  0.13737654E-38
  0.33900000E+02 -0.33153630E-23  0.13723160E-38
  0.34000000E+02 -0.32959129E-23  0.13655908E-38
  0.34100000E+02 -0.32766334E-23  0.13600516E-38
  0.34200000E+02 -0.32575224E-23  0.13508530E-38
  0.34300000E+02 -0.32385781E-23  0.13389352E-38
  0.34400000E+02 -0.32197984E-23  0.13348077E-38
  0.34500000E+02 -0.32011815E-23  0.13256887E-38
  0.34600000E+02 -0.31827255E-23  0.13190619E-38
  0.34700000E+02 -0.31644285E-23  0.13097702E-38
  0.34800000E+02 -0.31462888E-23  0.13064019E-38
  0.34900000E+02 -0.31283045E-23  0.12934852E-38
  0.35000000E+02 -0.31104739E-23  0.12898596E-38
  0.35100000E+02 -0.30927952E-23  0.12851373E-38
  0.35200000E+02 -0.30752667E-23  0.12748439E-38
  0.35300000E+02 -0.30578867E-23  0.12706941E-38
  0.35400000E+02 -0.30406536E-23  0.12619713E-38
  0.35500000E+02 -0.30235656E-23  0.12548886E-38
  0.35600000E+02 -0.30066212E-23  0.12497253E-38
  0.35700000E+02 -0.29898188E-23  0.12414547E-38
  0.35800000E+02 -0.29731567E-23  0.12372331E-38
  0.35900000E+02 -0.29566335E-23  0.12277176E-38
  0.36000000E+02 -0.29402476E-23  0.12197984E-38
  0.36100000E+02 -0.29239974E-23  0.12139483E-38
  0.36200000E+02 -0.29078815E-23  0.12083667E-38
  0.36300000E+02 -0.28918984E-23  0.12016172E-38
  0.36400000E+02 -0.28760466E-23  0.12000713E-38
  0.36500000E+02 -0.28603248E-23  0.11884965E-38
  0.36600000E+02 -0.28447314E-23  0.11847115E-38
  0.36700000E+02 -0.28292652E-23  0.11770525E-38
  0.36800000E+02 -0.28139246E-23  0.11742742E-38
  0.36900000E+02 -0.27987085E-23  0.11675181E-38
  0.37000000E+02 -0.27836153E-23  0.11581803E-38
  0.37100000E+02 -0.27686439E-23  0.11497920E-38
  0.37200000E+02 -0.27537929E-23  0.11501435E-38
  0.37300000E+02 -0.27390610E-23  0.11404532E-38
  0.37400000E+02 -0.27244469E-23  0.11322151E-38
  0.37500000E+02 -0.27099494E-23  0.11273246E-38
  0.37600000E+02 -0.26955673E-23  0.11259653E-38
  0.37700000E+02 -0.26812993E-23  0.11167481E-38
  0.37800000E+02 -0.26671442E-23  0.11084806E-38
  0.37900000E+02 -0.26531009E-23  0.11080306E-38
  0.38000000E+02 -0.26391682E-23  0.11003580E-38
  0.38100000E+02 -0.26253448E-23  0.10922731E-38
  0.38200000E+02 -0.26116298E-23  0.10890568E-38
  0.38300000E+02 -0.25980218E-23  0.10847416E-38
  0.38400000E+02 -0.25845199E-23  0.10795801E-38
  0.38500000E+02 -0.25711230E-23  0.10714506E-38
  0.38600000E+02 -0.25578299E-23  0.10651802E-38
  0.38700000E+02 -0.25446396E-23  0.10633402E-38
  0.38800000E+02 -0.25315509E-23  0.10567192E-38
  0.38900000E+02 -0.25185630E-23  0.10515544E-38
  0.39000000E+02 -0.25056748E-23  0.10462050E-38
  0.39100000E+02 -0.24928851E-23  0.10408847E-38
  0.39200000E+02 -0.24801931E-23  0.10405128E-38
  0.39300000E+02 -0.24675977E-23  0.10305557E-38
  0.39400000E+02 -0.24550980E-23  0.10259327E-38
  0.39500000E+02 -0.24426930E-23  0.10189313E-38
  0.39600000E+02 -0.24303818E-23  0.10131622E-38
  0.39700000E+02 -0.24181633E-23  0.10116639E-38
  0.39800000E+02 -0.24060367E-23  0.10064969E-38
  0.39900000E+02 -0.23940011E-23  0.10005213E-38
  0.40000000E+02 -0.23820555E-23  0.99469534E-39
