  0.11900000E+02  0.53699894E-22 -0.21763856E-37
  0.12000000E+02  0.52570148E-22 -0.21411673E-37
  0.12100000E+02  0.51475183E-22 -0.21097100E-37
  0.12200000E+02  0.50413625E-22 -0.20699441E-37
  0.12300000E+02  0.49384162E-22 -0.20362722E-37
  0.12400000E+02  0.48385545E-22 -0.20030694E-37
  0.12500000E+02  0.47416583E-22 -0.19703770E-37
  0.12600000E+02  0.46476140E-22 -0.19310543E-37
  0.12700000E+02  0.45563134E-22 -0.19098974E-37
  0.12800000E+02  0.44676531E-22 -0.18693370E-37
  0.12900000E+02  0.43815344E-22 -0.18347371E-37
  0.13000000E+02  0.42978633E-22 -0.18184367E-37
  0.13100000E+02  0.42165496E-22 -0.17852032E-37
  0.13200000E+02  0.41375075E-22 -0.17730680E-37
  0.13300000E+02  0.40606546E-22 -0.17289757E-37
  0.13400000E+02  0.39859125E-22 -0.17088437E-37
  0.13500000E+02  0.39132059E-22 -0.16722200E-37
  0.13600000E+02  0.38424629E-22 -0.16485714E-37
  0.13700000E+02  0.37736146E-22 -0.16337808E-37
  0.13800000E+02  0.37065952E-22 -0.16011565E-37
  0.13900000E+02  0.36413413E-22 -0.15829260E-37
  0.14000000E+02  0.35777926E-22 -0.15574880E-37
  0.14100000E+02  0.35158911E-22 -0.15330566E-37
  0.14200000E+02  0.34555811E-22 -0.15084289E-37
  0.14300000E+02  0.33968093E-22 -0.14894617E-37
  0.14400000E+02  0.33395246E-22 -0.14692814E-37
  0.14500000E+02  0.32836778E-22 -0.14498197E-37
  0.14600000E+02  0.32292220E-22 -0.14264342E-37
  0.14700000E+02  0.31761118E-22 -0.14055633E-37
  0.14800000E+02  0.31243039E-22 -0.13878020E-37
  0.14900000E+02  0.30737564E-22 -0.13703146E-37
  0.15000000E+02  0.30244293E-22 -0.13506978E-37
  0.15100000E+02  0.29762840E-22 -0.13340286E-37
  0.15200000E+02  0.29292835E-22 -0.13148073E-37
  0.15300000E+02  0.28833921E-22 -0.12997546E-37
  0.15400000E+02  0.28385755E-22 -0.12786464E-37
  0.15500000E+02  0.27948008E-22 -0.12653229E-37
  0.15600000E+02  0.27520361E-22 -0.12563869E-37
  0.15700000E+02  0.27102508E-22 -0.12317435E-37
  0.15800000E+02  0.26694157E-22 -0.12154752E-37
  0.15900000E+02  0.26295022E-22 -0.11955388E-37
  0.16000000E+02  0.25904830E-22 -0.11800441E-37
  0.16100000E+02  0.25523319E-22 -0.11668197E-37
  0.16200000E+02  0.25150234E-22 -0.11542031E-37
  0.16300000E+02  0.24785330E-22 -0.11358990E-37
  0.16400000E+02  0.24428372E-22 -0.11284222E-37
  0.16500000E+02  0.24079132E-22 -0.11115778E-37
  0.16600000E+02  0.23737389E-22 -0.10956466E-37
  0.16700000E+02  0.23402932E-22 -0.10801428E-37
  0.16800000E+02  0.23075557E-22 -0.10751125E-37
  0.16900000E+02  0.22755065E-22 -0.10684198E-37
  0.17000000E+02  0.22441266E-22 -0.10451030E-37
  0.17100000E+02  0.22133975E-22 -0.10343700E-37
  0.17200000E+02  0.21833014E-22 -0.10253920E-37
  0.17300000E+02  0.21538211E-22 -0.10118172E-37
  0.17400000E+02  0.21249400E-22 -0.99653438E-38
  0.17500000E+02  0.20966420E-22 -0.98419795E-38
  0.17600000E+02  0.20689115E-22 -0.97076288E-38
  0.17700000E+02  0.20417335E-22 -0.96467157E-38
  0.17800000E+02  0.20150934E-22 -0.95070915E-38
  0.17900000E+02  0.19889771E-22 -0.94225169E-38
  0.18000000E+02  0.19633711E-22 -0.92909608E-38
  0.18100000E+02  0.19382621E-22 -0.91939876E-38
  0.18200000E+02  0.19136373E-22 -0.91076591E-38
  0.18300000E+02  0.18894844E-22 -0.90395216E-38
  0.18400000E+02  0.18657915E-22 -0.89341513E-38
  0.18500000E+02  0.18425468E-22 -0.87823872E-38
  0.18600000E+02  0.18197392E-22 -0.87026050E-38
  0.18700000E+02  0.17973578E-22 -0.86240619E-38
  0.18800000E+02  0.17753920E-22 -0.85313753E-38
  0.18900000E+02  0.17538316E-22 -0.83702548E-38
  0.19000000E+02  0.17326666E-22 -0.83537344E-38
  0.19100000E+02  0.17118875E-22 -0.82630693E-38
  0.19200000E+02  0.16914848E-22 -0.81753223E-38
  0.19300000E+02  0.16714496E-22 -0.81183196E-38
  0.19400000E+02  0.16517730E-22 -0.79896686E-38
  0.19500000E+02  0.16324466E-22 -0.78941659E-38
  0.19600000E+02  0.16134620E-22 -0.78277699E-38
  0.19700000E+02  0.15948112E-22 -0.77748961E-38
  0.19800000E+02  0.15764864E-22 -0.76599290E-38
  0.19900000E+02  0.15584801E-22 -0.76265864E-38
  0.20000000E+02  0.15407848E-22 -0.75476134E-38
  0.20100000E+02  0.15233935E-22 -0.74154007E-38
  0.20200000E+02  0.15062992E-22 -0.73881208E-38
  0.20300000E+02  0.14894951E-22 -0.73050329E-38
  0.20400000E+02  0.14729746E-22 -0.72241420E-38
  0.20500000E+02  0.14567315E-22 -0.71842475E-38
  0.20600000E+02  0.14407595E-22 -0.70779253E-38
  0.20700000E+02  0.14250526E-22 -0.70063797E-38
  0.20800000E+02  0.14096049E-22 -0.69486662E-38
  0.20900000E+02  0.13944108E-22 -0.68513966E-38
  0.21000000E+02  0.13794646E-22 -0.67872570E-38
  0.21100000E+02  0.13647610E-22 -0.67697566E-38
  0.21200000E+02  0.13502948E-22 -0.67010170E-38
  0.21300000E+02  0.13360608E-22 -0.66216481E-38
  0.21400000E+02  0.13220541E-22 -0.65804746E-38
  0.21500000E+02  0.13082698E-22 -0.65004943E-38
  0.21600000E+02  0.12947032E-22 -0.64127461E-38
  0.21700000E+02  0.12813498E-22 -0.63908811E-38
  0.21800000E+02  0.12682051E-22 -0.63005062E-38
  0.21900000E+02  0.12552646E-22 -0.62379075E-38
  0.22000000E+02  0.12425243E-22 -0.62374385E-38
  0.22100000E+02  0.12299799E-22 -0.61409110E-38
  0.22200000E+02  0.12176274E-22 -0.60993848E-38
  0.22300000E+02  0.12054630E-22 -0.60375414E-38
  0.22400000E+02  0.11934827E-22 -0.59887029E-38
  0.22500000E+02  0.11816830E-22 -0.59025854E-38
  0.22600000E+02  0.11700600E-22 -0.58782133E-38
  0.22700000E+02  0.11586104E-22 -0.58186280E-38
  0.22800000E+02  0.11473306E-22 -0.57756446E-38
  0.22900000E+02  0.11362173E-22 -0.56939371E-38
  0.23000000E+02  0.11252672E-22 -0.56672881E-38
  0.23100000E+02  0.11144771E-22 -0.56421770E-38
  0.23200000E+02  0.11038439E-22 -0.55939881E-38
  0.23300000E+02  0.10933645E-22 -0.55399205E-38
  0.23400000E+02  0.10830359E-22 -0.54644724E-38
  0.23500000E+02  0.10728553E-22 -0.54266931E-38
  0.23600000E+02  0.10628198E-22 -0.53865013E-38
  0.23700000E+02  0.10529267E-22 -0.53467717E-38
  0.23800000E+02  0.10431733E-22 -0.52927302E-38
  0.23900000E+02  0.10335568E-22 -0.52586889E-38
  0.24000000E+02  0.10240748E-22 -0.51914152E-38
  0.24100000E+02  0.10147247E-22 -0.51628018E-38
  0.24200000E+02  0.10055041E-22 -0.51169495E-38
  0.24300000E+02  0.99641058E-23 -0.50782920E-38
  0.24400000E+02  0.98744178E-23 -0.50369260E-38
  0.24500000E+02  0.97859543E-23 -0.49875258E-38
  0.24600000E+02  0.96986929E-23 -0.49308373E-38
  0.24700000E+02  0.96126117E-23 -0.49088574E-38
  0.24800000E+02  0.95276893E-23 -0.48875978E-38
  0.24900000E+02  0.94439050E-23 -0.48415942E-38
  0.25000000E+02  0.93612382E-23 -0.47750714E-38
  0.25100000E+02  0.92796690E-23 -0.47408748E-38
  0.25200000E+02  0.91991779E-23 -0.46958876E-38
  0.25300000E+02  0.91197459E-23 -0.46732742E-38
  0.25400000E+02  0.90413543E-23 -0.46348843E-38
  0.25500000E+02  0.89639848E-23 -0.46297387E-38
  0.25600000E+02  0.88876196E-23 -0.45610062E-38
  0.25700000E+02  0.88122412E-23 -0.45264677E-38
  0.25800000E+02  0.87378326E-23 -0.44884963E-38
  0.25900000E+02  0.86643771E-23 -0.44507244E-38
  0.26000000E+02  0.85918582E-23 -0.44505511E-38
  0.26100000E+02  0.85202601E-23 -0.43780731E-38
  0.26200000E+02  0.84495670E-23 -0.43771442E-38
  0.26300000E+02  0.83797637E-23 -0.43245838E-38
  0.26400000E+02  0.83108350E-23 -0.42846747E-38
  0.26500000E+02  0.82427664E-23 -0.42409566E-38
  0.26600000E+02  0.81755435E-23 -0.42257767E-38
  0.26700000E+02  0.81091522E-23 -0.41821803E-38
  0.26800000E+02  0.80435787E-23 -0.41700802E-38
  0.26900000E+02  0.79788095E-23 -0.41264561E-38
  0.27000000E+02  0.79148313E-23 -0.41002846E-38
  0.27100000E+02  0.78516314E-23 -0.40755006E-38
  0.27200000E+02  0.77891968E-23 -0.40296349E-38
  0.27300000E+02  0.77275153E-23 -0.40022143E-38
  0.27400000E+02  0.76665747E-23 -0.39673429E-38
  0.27500000E+02  0.76063630E-23 -0.39480532E-38
  0.27600000E+02  0.75468686E-23 -0.39239213E-38
  0.27700000E+02  0.74880799E-23 -0.39069296E-38
  0.27800000E+02  0.74299859E-23 -0.38640230E-38
  0.27900000E+02  0.73725754E-23 -0.38395698E-38
  0.28000000E+02  0.73158377E-23 -0.38251987E-38
  0.28100000E+02  0.72597622E-23 -0.37896369E-38
  0.28200000E+02  0.72043386E-23 -0.37693872E-38
  0.28300000E+02  0.71495567E-23 -0.37228702E-38
  0.28400000E+02  0.70954065E-23 -0.37108666E-38
  0.28500000E+02  0.70418783E-23 -0.36810269E-38
  0.28600000E+02  0.69889625E-23 -0.36515750E-38
  0.28700000E+02  0.69366497E-23 -0.36350316E-38
  0.28800000E+02  0.68849307E-23 -0.36152992E-38
  0.28900000E+02  0.68337964E-23 -0.35710922E-38
  0.29000000E+02  0.67832380E-23 -0.35442078E-38
  0.29100000E+02  0.67332468E-23 -0.35021567E-38
  0.29200000E+02  0.66838143E-23 -0.35161727E-38
  0.29300000E+02  0.66349320E-23 -0.34846869E-38
  0.29400000E+02  0.65865919E-23 -0.34608144E-38
  0.29500000E+02  0.65387857E-23 -0.34410718E-38
  0.29600000E+02  0.64915056E-23 -0.34034987E-38
  0.29700000E+02  0.64447438E-23 -0.33788014E-38
  0.29800000E+02  0.63984928E-23 -0.33594620E-38
  0.29900000E+02  0.63527450E-23 -0.33542704E-38
  0.30000000E+02  0.63074931E-23 -0.33183667E-38
  0.30100000E+02  0.62627298E-23 -0.32778593E-38
  0.30200000E+02  0.62184482E-23 -0.32665685E-38
  0.30300000E+02  0.61746412E-23 -0.32601199E-38
  0.30400000E+02  0.61313020E-23 -0.32241904E-38
  0.30500000E+02  0.60884240E-23 -0.32077604E-38
  0.30600000E+02  0.60460004E-23 -0.31836651E-38
  0.30700000E+02  0.60040250E-23 -0.31645386E-38
  0.30800000E+02  0.59624913E-23 -0.31562850E-38
  0.30900000E+02  0.59213931E-23 -0.31265312E-38
  0.31000000E+02  0.58807243E-23 -0.30959870E-38
  0.31100000E+02  0.58404788E-23 -0.30957293E-38
  0.31200000E+02  0.58006508E-23 -0.30697216E-38
  0.31300000E+02  0.57612343E-23 -0.30351442E-38
  0.31400000E+02  0.57222239E-23 -0.30307841E-38
  0.31500000E+02  0.56836137E-23 -0.30027392E-38
  0.31600000E+02  0.56453983E-23 -0.29917637E-38
  0.31700000E+02  0.56075724E-23 -0.29624296E-38
  0.31800000E+02  0.55701305E-23 -0.29434032E-38
  0.31900000E+02  0.55330674E-23 -0.29297085E-38
  0.32000000E+02  0.54963780E-23 -0.29032978E-38
  0.32100000E+02  0.54600573E-23 -0.29016039E-38
  0.32200000E+02  0.54241002E-23 -0.28796014E-38
  0.32300000E+02  0.53885019E-23 -0.28558211E-38
  0.32400000E+02  0.53532576E-23 -0.28445957E-38
  0.32500000E+02  0.53183626E-23 -0.28228144E-38
  0.32600000E+02  0.52838122E-23 -0.28175974E-38
  0.32700000E+02  0.52496018E-23 -0.28040396E-38
  0.32800000E+02  0.52157270E-23 -0.27661250E-38
  0.32900000E+02  0.51821833E-23 -0.27422273E-38
  0.33000000E+02  0.51489665E-23 -0.27362695E-38
  0.33100000E+02  0.51160721E-23 -0.27215505E-38
  0.33200000E+02  0.50834961E-23 -0.26977084E-38
  0.33300000E+02  0.50512343E-23 -0.26925292E-38
  0.33400000E+02  0.50192826E-23 -0.26762446E-38
  0.33500000E+02  0.49876371E-23 -0.26512280E-38
  0.33600000E+02  0.49562937E-23 -0.26334309E-38
  0.33700000E+02  0.49252487E-23 -0.26133260E-38
  0.33800000E+02  0.48944982E-23 -0.26105177E-38
  0.33900000E+02  0.48640384E-23 -0.25977722E-38
  0.34000000E+02  0.48338658E-23 -0.25630354E-38
  0.34100000E+02  0.48039765E-23 -0.25570622E-38
  0.34200000E+02  0.47743672E-23 -0.25507566E-38
  0.34300000E+02  0.47450342E-23 -0.25458302E-38
  0.34400000E+02  0.47159741E-23 -0.25169440E-38
  0.34500000E+02  0.46871835E-23 -0.25020134E-38
  0.34600000E+02  0.46586590E-23 -0.24977728E-38
  0.34700000E+02  0.46303974E-23 -0.24731825E-38
  0.34800000E+02  0.46023953E-23 -0.24656237E-38
  0.34900000E+02  0.45746497E-23 -0.24459799E-38
  0.35000000E+02  0.45471573E-23 -0.24218796E-38
  0.35100000E+02  0.45199150E-23 -0.24392110E-38
  0.35200000E+02  0.44929198E-23 -0.24017212E-38
  0.35300000E+02  0.44661687E-23 -0.23837921E-38
  0.35400000E+02  0.44396587E-23 -0.23759273E-38
  0.35500000E+02  0.44133869E-23 -0.23635849E-38
  0.35600000E+02  0.43873505E-23 -0.23569495E-38
  0.35700000E+02  0.43615465E-23 -0.23381433E-38
  0.35800000E+02  0.43359723E-23 -0.23279040E-38
  0.35900000E+02  0.43106250E-23 -0.23086227E-38
  0.36000000E+02  0.42855020E-23 -0.22994711E-38
  0.36100000E+02  0.42606007E-23 -0.22863528E-38
  0.36200000E+02  0.42359183E-23 -0.22785339E-38
  0.36300000E+02  0.42114523E-23 -0.22705934E-38
  0.36400000E+02  0.41872002E-23 -0.22558218E-38
  0.36500000E+02  0.41631594E-23 -0.22335626E-38
  0.36600000E+02  0.41393275E-23 -0.22132640E-38
  0.36700000E+02  0.41157020E-23 -0.22098619E-38
  0.36800000E+02  0.40922806E-23 -0.22032008E-38
  0.36900000E+02  0.40690609E-23 -0.21905973E-38
  0.37000000E+02  0.40460405E-23 -0.21866233E-38
  0.37100000E+02  0.40232172E-23 -0.21655208E-38
  0.37200000E+02  0.40005887E-23 -0.21480425E-38
  0.37300000E+02  0.39781527E-23 -0.21531270E-38
  0.37400000E+02  0.39559072E-23 -0.21222092E-38
  0.37500000E+02  0.39338498E-23 -0.21242912E-38
  0.37600000E+02  0.39119784E-23 -0.21134496E-38
  0.37700000E+02  0.38902911E-23 -0.20958365E-38
  0.37800000E+02  0.38687856E-23 -0.20895527E-38
  0.37900000E+02  0.38474599E-23 -0.20739073E-38
  0.38000000E+02  0.38263121E-23 -0.20617546E-38
  0.38100000E+02  0.38053401E-23 -0.20554742E-38
  0.38200000E+02  0.37845420E-23 -0.20464524E-38
  0.38300000E+02  0.37639158E-23 -0.20380850E-38
  0.38400000E+02  0.37434596E-23 -0.20187346E-38
  0.38500000E+02  0.37231716E-23 -0.20115318E-38
  0.38600000E+02  0.37030499E-23 -0.19857626E-38
  0.38700000E+02  0.36830926E-23 -0.19962657E-38
  0.38800000E+02  0.36632980E-23 -0.19748114E-38
  0.38900000E+02  0.36436643E-23 -0.19582642E-38
  0.39000000E+02  0.36241897E-23 -0.19567817E-38
  0.39100000E+02  0.36048726E-23 -0.19499639E-38
  0.39200000E+02  0.35857111E-23 -0.19402025E-38
  0.39300000E+02  0.35667036E-23 -0.19252046E-38
  0.39400000E+02  0.35478485E-23 -0.19203025E-38
  0.39500000E+02  0.35291441E-23 -0.19144946E-38
  0.39600000E+02  0.35105888E-23 -0.18923187E-38
  0.39700000E+02  0.34921810E-23 -0.18862474E-38
  0.39800000E+02  0.34739192E-23 -0.18900491E-38
  0.39900000E+02  0.34558017E-23 -0.18708627E-38
  0.40000000E+02  0.34378271E-23 -0.18618518E-38
