  0.14800000E+02  0.66693466E-22  0.33095906E-37
  0.14900000E+02  0.65514440E-22  0.32580507E-37
  0.15000000E+02  0.64365892E-22  0.32184184E-37
  0.15100000E+02  0.63246808E-22  0.31777829E-37
  0.15200000E+02  0.62156217E-22  0.31368934E-37
  0.15300000E+02  0.61093187E-22  0.30923076E-37
  0.15400000E+02  0.60056819E-22  0.30463177E-37
  0.15500000E+02  0.59046254E-22  0.30110359E-37
  0.15600000E+02  0.58060664E-22  0.29672606E-37
  0.15700000E+02  0.57099252E-22  0.29378169E-37
  0.15800000E+02  0.56161254E-22  0.29014141E-37
  0.15900000E+02  0.55245934E-22  0.28539270E-37
  0.16000000E+02  0.54352583E-22  0.28178713E-37
  0.16100000E+02  0.53480520E-22  0.27880047E-37
  0.16200000E+02  0.52629090E-22  0.27501815E-37
  0.16300000E+02  0.51797661E-22  0.27229193E-37
  0.16400000E+02  0.50985625E-22  0.26814776E-37
  0.16500000E+02  0.50192396E-22  0.26506085E-37
  0.16600000E+02  0.49417410E-22  0.26208822E-37
  0.16700000E+02  0.48660123E-22  0.25854306E-37
  0.16800000E+02  0.47920011E-22  0.25648287E-37
  0.16900000E+02  0.47196568E-22  0.25314668E-37
  0.17000000E+02  0.46489308E-22  0.24956186E-37
  0.17100000E+02  0.45797759E-22  0.24677720E-37
  0.17200000E+02  0.45121469E-22  0.24331414E-37
  0.17300000E+02  0.44460000E-22  0.24128728E-37
  0.17400000E+02  0.43812930E-22  0.23825253E-37
  0.17500000E+02  0.43179850E-22  0.23572763E-37
  0.17600000E+02  0.42560367E-22  0.23310387E-37
  0.17700000E+02  0.41954100E-22  0.23083790E-37
  0.17800000E+02  0.41360682E-22  0.22724636E-37
  0.17900000E+02  0.40779759E-22  0.22470557E-37
  0.18000000E+02  0.40210986E-22  0.22164520E-37
  0.18100000E+02  0.39654033E-22  0.22003700E-37
  0.18200000E+02  0.39108579E-22  0.21707754E-37
  0.18300000E+02  0.38574313E-22  0.21514561E-37
  0.18400000E+02  0.38050937E-22  0.21279306E-37
  0.18500000E+02  0.37538159E-22  0.21009574E-37
  0.18600000E+02  0.37035700E-22  0.20819365E-37
  0.18700000E+02  0.36543287E-22  0.20532882E-37
  0.18800000E+02  0.36060659E-22  0.20359194E-37
  0.18900000E+02  0.35587560E-22  0.20131522E-37
  0.19000000E+02  0.35123743E-22  0.19959651E-37
  0.19100000E+02  0.34668971E-22  0.19709241E-37
  0.19200000E+02  0.34223013E-22  0.19513347E-37
  0.19300000E+02  0.33785644E-22  0.19287697E-37
  0.19400000E+02  0.33356647E-22  0.19083173E-37
  0.19500000E+02  0.32935812E-22  0.18956583E-37
  0.19600000E+02  0.32522935E-22  0.18701785E-37
  0.19700000E+02  0.32117820E-22  0.18558458E-37
  0.19800000E+02  0.31720273E-22  0.18339337E-37
  0.19900000E+02  0.31330109E-22  0.18191344E-37
  0.20000000E+02  0.30947149E-22  0.17971619E-37
  0.20100000E+02  0.30571217E-22  0.17739271E-37
  0.20200000E+02  0.30202143E-22  0.17691713E-37
  0.20300000E+02  0.29839764E-22  0.17446022E-37
  0.20400000E+02  0.29483918E-22  0.17248255E-37
  0.20500000E+02  0.29134452E-22  0.17144122E-37
  0.20600000E+02  0.28791214E-22  0.16917932E-37
  0.20700000E+02  0.28454058E-22  0.16766121E-37
  0.20800000E+02  0.28122842E-22  0.16639661E-37
  0.20900000E+02  0.27797429E-22  0.16433762E-37
  0.21000000E+02  0.27477684E-22  0.16281607E-37
  0.21100000E+02  0.27163477E-22  0.16175051E-37
  0.21200000E+02  0.26854681E-22  0.15979403E-37
  0.21300000E+02  0.26551174E-22  0.15838723E-37
  0.21400000E+02  0.26252835E-22  0.15691618E-37
  0.21500000E+02  0.25959549E-22  0.15548147E-37
  0.21600000E+02  0.25671203E-22  0.15390571E-37
  0.21700000E+02  0.25387687E-22  0.15253300E-37
  0.21800000E+02  0.25108893E-22  0.15127214E-37
  0.21900000E+02  0.24834718E-22  0.14979479E-37
  0.22000000E+02  0.24565061E-22  0.14882795E-37
  0.22100000E+02  0.24299822E-22  0.14682947E-37
  0.22200000E+02  0.24038908E-22  0.14600608E-37
  0.22300000E+02  0.23782223E-22  0.14435302E-37
  0.22400000E+02  0.23529677E-22  0.14327956E-37
  0.22500000E+02  0.23281182E-22  0.14205002E-37
  0.22600000E+02  0.23036653E-22  0.14066782E-37
  0.22700000E+02  0.22796004E-22  0.13931285E-37
  0.22800000E+02  0.22559155E-22  0.13840620E-37
  0.22900000E+02  0.22326025E-22  0.13710766E-37
  0.23000000E+02  0.22096538E-22  0.13586153E-37
  0.23100000E+02  0.21870618E-22  0.13462495E-37
  0.23200000E+02  0.21648192E-22  0.13349288E-37
  0.23300000E+02  0.21429187E-22  0.13228886E-37
  0.23400000E+02  0.21213535E-22  0.13120718E-37
  0.23500000E+02  0.21001166E-22  0.12967875E-37
  0.23600000E+02  0.20792015E-22  0.12872625E-37
  0.23700000E+02  0.20586017E-22  0.12760225E-37
  0.23800000E+02  0.20383108E-22  0.12697765E-37
  0.23900000E+02  0.20183228E-22  0.12563398E-37
  0.24000000E+02  0.19986315E-22  0.12477273E-37
  0.24100000E+02  0.19792313E-22  0.12352509E-37
  0.24200000E+02  0.19601162E-22  0.12250305E-37
  0.24300000E+02  0.19412808E-22  0.12155188E-37
  0.24400000E+02  0.19227197E-22  0.12049769E-37
  0.24500000E+02  0.19044275E-22  0.11976374E-37
  0.24600000E+02  0.18863990E-22  0.11864677E-37
  0.24700000E+02  0.18686291E-22  0.11768290E-37
  0.24800000E+02  0.18511131E-22  0.11674992E-37
  0.24900000E+02  0.18338459E-22  0.11570816E-37
  0.25000000E+02  0.18168229E-22  0.11453646E-37
  0.25100000E+02  0.18000396E-22  0.11371854E-37
  0.25200000E+02  0.17834914E-22  0.11298086E-37
  0.25300000E+02  0.17671739E-22  0.11190488E-37
  0.25400000E+02  0.17510828E-22  0.11136875E-37
  0.25500000E+02  0.17352141E-22  0.11017611E-37
  0.25600000E+02  0.17195635E-22  0.10945716E-37
  0.25700000E+02  0.17041270E-22  0.10851214E-37
  0.25800000E+02  0.16889009E-22  0.10790767E-37
  0.25900000E+02  0.16738812E-22  0.10668249E-37
  0.26000000E+02  0.16590642E-22  0.10616597E-37
  0.26100000E+02  0.16444463E-22  0.10519525E-37
  0.26200000E+02  0.16300238E-22  0.10436756E-37
  0.26300000E+02  0.16157934E-22  0.10352788E-37
  0.26400000E+02  0.16017516E-22  0.10267636E-37
  0.26500000E+02  0.15878951E-22  0.10187007E-37
  0.26600000E+02  0.15742206E-22  0.10133102E-37
  0.26700000E+02  0.15607249E-22  0.10025840E-37
  0.26800000E+02  0.15474049E-22  0.99517610E-38
  0.26900000E+02  0.15342576E-22  0.99026393E-38
  0.27000000E+02  0.15212799E-22  0.98362777E-38
  0.27100000E+02  0.15084690E-22  0.97507749E-38
  0.27200000E+02  0.14958219E-22  0.96919672E-38
  0.27300000E+02  0.14833359E-22  0.96439602E-38
  0.27400000E+02  0.14710082E-22  0.95279195E-38
  0.27500000E+02  0.14588362E-22  0.95015216E-38
  0.27600000E+02  0.14468172E-22  0.93987504E-38
  0.27700000E+02  0.14349487E-22  0.93192857E-38
  0.27800000E+02  0.14232281E-22  0.92692754E-38
  0.27900000E+02  0.14116530E-22  0.91913938E-38
  0.28000000E+02  0.14002209E-22  0.91476485E-38
  0.28100000E+02  0.13889296E-22  0.91013920E-38
  0.28200000E+02  0.13777766E-22  0.90102720E-38
  0.28300000E+02  0.13667597E-22  0.89314257E-38
  0.28400000E+02  0.13558767E-22  0.89111340E-38
  0.28500000E+02  0.13451255E-22  0.88094721E-38
  0.28600000E+02  0.13345038E-22  0.87617424E-38
  0.28700000E+02  0.13240097E-22  0.86831773E-38
  0.28800000E+02  0.13136409E-22  0.86477819E-38
  0.28900000E+02  0.13033956E-22  0.85935547E-38
  0.29000000E+02  0.12932718E-22  0.85070273E-38
  0.29100000E+02  0.12832676E-22  0.84524771E-38
  0.29200000E+02  0.12733810E-22  0.83855289E-38
  0.29300000E+02  0.12636102E-22  0.83619779E-38
  0.29400000E+02  0.12539534E-22  0.82832892E-38
  0.29500000E+02  0.12444088E-22  0.82359567E-38
  0.29600000E+02  0.12349747E-22  0.81775485E-38
  0.29700000E+02  0.12256493E-22  0.81005978E-38
  0.29800000E+02  0.12164310E-22  0.80671750E-38
  0.29900000E+02  0.12073182E-22  0.80075094E-38
  0.30000000E+02  0.11983091E-22  0.79748645E-38
  0.30100000E+02  0.11894023E-22  0.78847035E-38
  0.30200000E+02  0.11805961E-22  0.78470252E-38
  0.30300000E+02  0.11718892E-22  0.77967537E-38
  0.30400000E+02  0.11632798E-22  0.77424508E-38
  0.30500000E+02  0.11547667E-22  0.77149574E-38
  0.30600000E+02  0.11463483E-22  0.76422239E-38
  0.30700000E+02  0.11380232E-22  0.75983123E-38
  0.30800000E+02  0.11297901E-22  0.75557290E-38
  0.30900000E+02  0.11216476E-22  0.75166875E-38
  0.31000000E+02  0.11135943E-22  0.74618693E-38
  0.31100000E+02  0.11056290E-22  0.74055351E-38
  0.31200000E+02  0.10977503E-22  0.73723767E-38
  0.31300000E+02  0.10899570E-22  0.73169742E-38
  0.31400000E+02  0.10822479E-22  0.72665187E-38
  0.31500000E+02  0.10746217E-22  0.72294895E-38
  0.31600000E+02  0.10670772E-22  0.71813893E-38
  0.31700000E+02  0.10596133E-22  0.71280333E-38
  0.31800000E+02  0.10522289E-22  0.70896799E-38
  0.31900000E+02  0.10449226E-22  0.70277765E-38
  0.32000000E+02  0.10376936E-22  0.69925094E-38
  0.32100000E+02  0.10305406E-22  0.69701042E-38
  0.32200000E+02  0.10234626E-22  0.68848775E-38
  0.32300000E+02  0.10164586E-22  0.68623656E-38
  0.32400000E+02  0.10095274E-22  0.68278658E-38
  0.32500000E+02  0.10026682E-22  0.67685599E-38
  0.32600000E+02  0.99587978E-23  0.67445344E-38
  0.32700000E+02  0.98916132E-23  0.67041543E-38
  0.32800000E+02  0.98251180E-23  0.66486178E-38
  0.32900000E+02  0.97593026E-23  0.66060046E-38
  0.33000000E+02  0.96941578E-23  0.65754436E-38
  0.33100000E+02  0.96296744E-23  0.65414642E-38
  0.33200000E+02  0.95658434E-23  0.64872949E-38
  0.33300000E+02  0.95026560E-23  0.64446214E-38
  0.33400000E+02  0.94401033E-23  0.64262498E-38
  0.33500000E+02  0.93781770E-23  0.63774224E-38
  0.33600000E+02  0.93168685E-23  0.63421122E-38
  0.33700000E+02  0.92561696E-23  0.63076650E-38
  0.33800000E+02  0.91960721E-23  0.62506524E-38
  0.33900000E+02  0.91365680E-23  0.62471844E-38
  0.34000000E+02  0.90776496E-23  0.61915451E-38
  0.34100000E+02  0.90193090E-23  0.61659875E-38
  0.34200000E+02  0.89615386E-23  0.61265926E-38
  0.34300000E+02  0.89043310E-23  0.60816031E-38
  0.34400000E+02  0.88476788E-23  0.60509629E-38
  0.34500000E+02  0.87915747E-23  0.60238274E-38
  0.34600000E+02  0.87360117E-23  0.59763026E-38
  0.34700000E+02  0.86809827E-23  0.59534706E-38
  0.34800000E+02  0.86264809E-23  0.59051578E-38
  0.34900000E+02  0.85724994E-23  0.58750542E-38
  0.35000000E+02  0.85190316E-23  0.58362884E-38
  0.35100000E+02  0.84660709E-23  0.58238659E-38
  0.35200000E+02  0.84136109E-23  0.57675419E-38
  0.35300000E+02  0.83616452E-23  0.57421882E-38
  0.35400000E+02  0.83101676E-23  0.57108847E-38
  0.35500000E+02  0.82591719E-23  0.56745268E-38
  0.35600000E+02  0.82086520E-23  0.56703241E-38
  0.35700000E+02  0.81586020E-23  0.56220588E-38
  0.35800000E+02  0.81090160E-23  0.55965970E-38
  0.35900000E+02  0.80598882E-23  0.55557383E-38
  0.36000000E+02  0.80112130E-23  0.55178602E-38
  0.36100000E+02  0.79629847E-23  0.54996321E-38
  0.36200000E+02  0.79151978E-23  0.54706108E-38
  0.36300000E+02  0.78678470E-23  0.54457973E-38
  0.36400000E+02  0.78209268E-23  0.54008255E-38
  0.36500000E+02  0.77744320E-23  0.53787368E-38
  0.36600000E+02  0.77283575E-23  0.53276623E-38
  0.36700000E+02  0.76826980E-23  0.53037198E-38
  0.36800000E+02  0.76374487E-23  0.52923321E-38
  0.36900000E+02  0.75926045E-23  0.52609456E-38
  0.37000000E+02  0.75481605E-23  0.52344683E-38
  0.37100000E+02  0.75041121E-23  0.52045586E-38
  0.37200000E+02  0.74604544E-23  0.51608875E-38
  0.37300000E+02  0.74171828E-23  0.51477966E-38
  0.37400000E+02  0.73742926E-23  0.51230687E-38
  0.37500000E+02  0.73317795E-23  0.50896355E-38
  0.37600000E+02  0.72896389E-23  0.50727619E-38
  0.37700000E+02  0.72478664E-23  0.50397692E-38
  0.37800000E+02  0.72064578E-23  0.50130180E-38
  0.37900000E+02  0.71654087E-23  0.49742365E-38
  0.38000000E+02  0.71247150E-23  0.49556821E-38
  0.38100000E+02  0.70843726E-23  0.49351716E-38
  0.38200000E+02  0.70443773E-23  0.49163597E-38
  0.38300000E+02  0.70047251E-23  0.48824020E-38
  0.38400000E+02  0.69654122E-23  0.48604576E-38
  0.38500000E+02  0.69264345E-23  0.48301960E-38
  0.38600000E+02  0.68877883E-23  0.48013299E-38
  0.38700000E+02  0.68494697E-23  0.47804779E-38
  0.38800000E+02  0.68114751E-23  0.47489178E-38
  0.38900000E+02  0.67738008E-23  0.47299383E-38
  0.39000000E+02  0.67364430E-23  0.47186898E-38
  0.39100000E+02  0.66993984E-23  0.46778214E-38
  0.39200000E+02  0.66626632E-23  0.46698200E-38
  0.39300000E+02  0.66262341E-23  0.46301260E-38
  0.39400000E+02  0.65901076E-23  0.46199405E-38
  0.39500000E+02  0.65542804E-23  0.45973085E-38
  0.39600000E+02  0.65187490E-23  0.45669334E-38
  0.39700000E+02  0.64835103E-23  0.45384944E-38
  0.39800000E+02  0.64485610E-23  0.45262696E-38
  0.39900000E+02  0.64138979E-23  0.45085338E-38
  0.40000000E+02  0.63795178E-23  0.44728441E-38
