  0.67000000E+01 -0.29808829E-24  0.22217898E-38
  0.68000000E+01 -0.29248422E-24  0.21193652E-38
  0.69000000E+01 -0.28709536E-24  0.20468821E-38
  0.70000000E+01 -0.28190929E-24  0.19913679E-38
  0.71000000E+01 -0.27691443E-24  0.19125017E-38
  0.72000000E+01 -0.27210007E-24  0.18148673E-38
  0.73000000E+01 -0.26745621E-24  0.17596920E-38
  0.74000000E+01 -0.26297356E-24  0.17332479E-38
  0.75000000E+01 -0.25864347E-24  0.16465204E-38
  0.76000000E+01 -0.25445784E-24  0.15991645E-38
  0.77000000E+01 -0.25040916E-24  0.15362750E-38
  0.78000000E+01 -0.24649036E-24  0.14566663E-38
  0.79000000E+01 -0.24269487E-24  0.14455775E-38
  0.80000000E+01 -0.23901653E-24  0.13923203E-38
  0.81000000E+01 -0.23544956E-24  0.13264915E-38
  0.82000000E+01 -0.23198855E-24  0.12806113E-38
  0.83000000E+01 -0.22862845E-24  0.12322802E-38
  0.84000000E+01 -0.22536447E-24  0.12085575E-38
  0.85000000E+01 -0.22219216E-24  0.11368472E-38
  0.86000000E+01 -0.21910732E-24  0.11196131E-38
  0.87000000E+01 -0.21610598E-24  0.11119438E-38
  0.88000000E+01 -0.21318443E-24  0.10419632E-38
  0.89000000E+01 -0.21033917E-24  0.10339141E-38
  0.90000000E+01 -0.20756689E-24  0.10142306E-38
  0.91000000E+01 -0.20486448E-24  0.94553239E-39
  0.92000000E+01 -0.20222899E-24  0.93475333E-39
  0.93000000E+01 -0.19965767E-24  0.92669394E-39
  0.94000000E+01 -0.19714788E-24  0.87471160E-39
  0.95000000E+01 -0.19469715E-24  0.85989737E-39
  0.96000000E+01 -0.19230314E-24  0.82337206E-39
  0.97000000E+01 -0.18996361E-24  0.81738083E-39
  0.98000000E+01 -0.18767649E-24  0.78656677E-39
  0.99000000E+01 -0.18543976E-24  0.74593250E-39
  0.10000000E+02 -0.18325155E-24  0.74445187E-39
  0.10100000E+02 -0.18111007E-24  0.70830780E-39
  0.10200000E+02 -0.17901361E-24  0.67799724E-39
  0.10300000E+02 -0.17696056E-24  0.66725217E-39
  0.10400000E+02 -0.17494939E-24  0.64409860E-39
  0.10500000E+02 -0.17297865E-24  0.65046180E-39
  0.10600000E+02 -0.17104693E-24  0.62018186E-39
  0.10700000E+02 -0.16915293E-24  0.60535062E-39
  0.10800000E+02 -0.16729539E-24  0.57071472E-39
  0.10900000E+02 -0.16547311E-24  0.56349799E-39
  0.11000000E+02 -0.16368495E-24  0.56565172E-39
  0.11100000E+02 -0.16192982E-24  0.52918660E-39
  0.11200000E+02 -0.16020669E-24  0.52747016E-39
  0.11300000E+02 -0.15851456E-24  0.48954358E-39
  0.11400000E+02 -0.15685248E-24  0.47685443E-39
  0.11500000E+02 -0.15521956E-24  0.46955905E-39
  0.11600000E+02 -0.15361493E-24  0.47699967E-39
  0.11700000E+02 -0.15203775E-24  0.43772451E-39
  0.11800000E+02 -0.15048725E-24  0.43635301E-39
  0.11900000E+02 -0.14896265E-24  0.41915495E-39
  0.12000000E+02 -0.14746324E-24  0.39918293E-39
  0.12100000E+02 -0.14598833E-24  0.38743210E-39
  0.12200000E+02 -0.14453724E-24  0.37856970E-39
  0.12300000E+02 -0.14310933E-24  0.37247296E-39
  0.12400000E+02 -0.14170399E-24  0.36132722E-39
  0.12500000E+02 -0.14032064E-24  0.36140026E-39
  0.12600000E+02 -0.13895870E-24  0.36566948E-39
  0.12700000E+02 -0.13761763E-24  0.33239854E-39
  0.12800000E+02 -0.13629692E-24  0.34781060E-39
  0.12900000E+02 -0.13499605E-24  0.32806662E-39
  0.13000000E+02 -0.13371454E-24  0.30678545E-39
  0.13100000E+02 -0.13245193E-24  0.30316026E-39
  0.13200000E+02 -0.13120777E-24  0.28450598E-39
  0.13300000E+02 -0.12998162E-24  0.29797684E-39
  0.13400000E+02 -0.12877307E-24  0.29513335E-39
  0.13500000E+02 -0.12758172E-24  0.29147421E-39
  0.13600000E+02 -0.12640718E-24  0.28723866E-39
  0.13700000E+02 -0.12524907E-24  0.27608882E-39
  0.13800000E+02 -0.12410704E-24  0.26114657E-39
  0.13900000E+02 -0.12298073E-24  0.25201261E-39
  0.14000000E+02 -0.12186981E-24  0.25394654E-39
  0.14100000E+02 -0.12077395E-24  0.24962547E-39
  0.14200000E+02 -0.11969283E-24  0.22392240E-39
  0.14300000E+02 -0.11862616E-24  0.22159575E-39
  0.14400000E+02 -0.11757363E-24  0.23211490E-39
  0.14500000E+02 -0.11653496E-24  0.22077389E-39
  0.14600000E+02 -0.11550987E-24  0.21604647E-39
  0.14700000E+02 -0.11449809E-24  0.20444478E-39
  0.14800000E+02 -0.11349937E-24  0.20263145E-39
  0.14900000E+02 -0.11251345E-24  0.19574079E-39
  0.15000000E+02 -0.11154008E-24  0.17585585E-39
  0.15100000E+02 -0.11057903E-24  0.18518889E-39
  0.15200000E+02 -0.10963006E-24  0.17284759E-39
  0.15300000E+02 -0.10869296E-24  0.16821810E-39
  0.15400000E+02 -0.10776751E-24  0.16638877E-39
  0.15500000E+02 -0.10685348E-24  0.17401984E-39
  0.15600000E+02 -0.10595068E-24  0.16548896E-39
  0.15700000E+02 -0.10505891E-24  0.16113180E-39
  0.15800000E+02 -0.10417797E-24  0.15189997E-39
  0.15900000E+02 -0.10330767E-24  0.15312373E-39
  0.16000000E+02 -0.10244783E-24  0.15274016E-39
  0.16100000E+02 -0.10159827E-24  0.15176571E-39
  0.16200000E+02 -0.10075881E-24  0.13927371E-39
  0.16300000E+02 -0.99929289E-25  0.14579445E-39
  0.16400000E+02 -0.99109529E-25  0.14237613E-39
  0.16500000E+02 -0.98299373E-25  0.12497728E-39
  0.16600000E+02 -0.97498663E-25  0.11567868E-39
  0.16700000E+02 -0.96707245E-25  0.13228062E-39
  0.16800000E+02 -0.95924968E-25  0.12733868E-39
  0.16900000E+02 -0.95151685E-25  0.10980531E-39
  0.17000000E+02 -0.94387253E-25  0.11479998E-39
  0.17100000E+02 -0.93631532E-25  0.12071573E-39
  0.17200000E+02 -0.92884385E-25  0.10610912E-39
  0.17300000E+02 -0.92145679E-25  0.94179977E-40
  0.17400000E+02 -0.91415281E-25  0.10187257E-39
  0.17500000E+02 -0.90693066E-25  0.11381701E-39
  0.17600000E+02 -0.89978908E-25  0.86837238E-40
  0.17700000E+02 -0.89272684E-25  0.94077152E-40
  0.17800000E+02 -0.88574275E-25  0.92575473E-40
  0.17900000E+02 -0.87883565E-25  0.10701904E-39
  0.18000000E+02 -0.87200438E-25  0.88734469E-40
  0.18100000E+02 -0.86524783E-25  0.10505060E-39
  0.18200000E+02 -0.85856491E-25  0.84160953E-40
  0.18300000E+02 -0.85195452E-25  0.90698726E-40
  0.18400000E+02 -0.84541564E-25  0.75372518E-40
  0.18500000E+02 -0.83894721E-25  0.69640780E-40
  0.18600000E+02 -0.83254823E-25  0.75530354E-40
  0.18700000E+02 -0.82621772E-25  0.83044565E-40
  0.18800000E+02 -0.81995470E-25  0.67127776E-40
  0.18900000E+02 -0.81375822E-25  0.66054863E-40
  0.19000000E+02 -0.80762734E-25  0.77543164E-40
  0.19100000E+02 -0.80156115E-25  0.77673194E-40
  0.19200000E+02 -0.79555876E-25  0.63392915E-40
  0.19300000E+02 -0.78961928E-25  0.60541134E-40
  0.19400000E+02 -0.78374184E-25  0.61172519E-40
  0.19500000E+02 -0.77792561E-25  0.70642417E-40
  0.19600000E+02 -0.77216974E-25  0.59184460E-40
  0.19700000E+02 -0.76647342E-25  0.56567384E-40
  0.19800000E+02 -0.76083584E-25  0.67801356E-40
  0.19900000E+02 -0.75525622E-25  0.64048313E-40
  0.20000000E+02 -0.74973379E-25  0.46712419E-40
  0.20100000E+02 -0.74426778E-25  0.52074614E-40
  0.20200000E+02 -0.73885745E-25  0.45854096E-40
  0.20300000E+02 -0.73350206E-25  0.53905723E-40
  0.20400000E+02 -0.72820089E-25  0.52158743E-40
  0.20500000E+02 -0.72295323E-25  0.45603142E-40
  0.20600000E+02 -0.71775839E-25  0.43556343E-40
  0.20700000E+02 -0.71261567E-25  0.45701465E-40
  0.20800000E+02 -0.70752442E-25  0.44572444E-40
  0.20900000E+02 -0.70248396E-25  0.33253211E-40
  0.21000000E+02 -0.69749365E-25  0.35123153E-40
  0.21100000E+02 -0.69255284E-25  0.46888317E-40
  0.21200000E+02 -0.68766090E-25  0.36267804E-40
  0.21300000E+02 -0.68281723E-25  0.36906016E-40
  0.21400000E+02 -0.67802119E-25  0.49398321E-40
  0.21500000E+02 -0.67327221E-25  0.35383179E-40
  0.21600000E+02 -0.66856968E-25  0.31474398E-40
  0.21700000E+02 -0.66391302E-25  0.31416325E-40
  0.21800000E+02 -0.65930168E-25  0.34224894E-40
  0.21900000E+02 -0.65473507E-25  0.42196521E-40
  0.22000000E+02 -0.65021266E-25  0.31760629E-40
  0.22100000E+02 -0.64573389E-25  0.36113060E-40
  0.22200000E+02 -0.64129824E-25  0.29797546E-40
  0.22300000E+02 -0.63690516E-25  0.26580171E-40
  0.22400000E+02 -0.63255414E-25  0.24683455E-40
  0.22500000E+02 -0.62824468E-25  0.20409391E-40
  0.22600000E+02 -0.62397626E-25  0.24661031E-40
  0.22700000E+02 -0.61974839E-25  0.30517060E-40
  0.22800000E+02 -0.61556058E-25  0.34943916E-40
  0.22900000E+02 -0.61141235E-25  0.29955686E-40
  0.23000000E+02 -0.60730323E-25  0.28289517E-40
  0.23100000E+02 -0.60323275E-25  0.24268750E-40
  0.23200000E+02 -0.59920044E-25  0.24389627E-40
  0.23300000E+02 -0.59520585E-25  0.27681139E-40
  0.23400000E+02 -0.59124855E-25  0.22063352E-40
  0.23500000E+02 -0.58732807E-25  0.16350142E-40
  0.23600000E+02 -0.58344401E-25  0.19316034E-40
  0.23700000E+02 -0.57959592E-25  0.17380789E-40
  0.23800000E+02 -0.57578338E-25  0.17445471E-40
  0.23900000E+02 -0.57200598E-25  0.24936426E-40
  0.24000000E+02 -0.56826331E-25  0.20904713E-40
  0.24100000E+02 -0.56455496E-25  0.12115939E-40
  0.24200000E+02 -0.56088055E-25  0.10307567E-40
  0.24300000E+02 -0.55723966E-25  0.15792478E-40
  0.24400000E+02 -0.55363193E-25  0.19317465E-40
  0.24500000E+02 -0.55005697E-25  0.11549957E-40
  0.24600000E+02 -0.54651440E-25  0.17308022E-40
  0.24700000E+02 -0.54300385E-25  0.15692254E-40
  0.24800000E+02 -0.53952495E-25  0.13124407E-40
  0.24900000E+02 -0.53607735E-25  0.18980966E-40
  0.25000000E+02 -0.53266069E-25  0.18328966E-40
  0.25100000E+02 -0.52927463E-25  0.15851900E-40
  0.25200000E+02 -0.52591880E-25  0.11791862E-40
  0.25300000E+02 -0.52259288E-25  0.11830523E-40
  0.25400000E+02 -0.51929653E-25  0.88488086E-41
  0.25500000E+02 -0.51602941E-25  0.63732007E-41
  0.25600000E+02 -0.51279120E-25  0.93233309E-41
  0.25700000E+02 -0.50958158E-25  0.49664836E-41
  0.25800000E+02 -0.50640022E-25  0.13714042E-40
  0.25900000E+02 -0.50324682E-25  0.10091945E-40
  0.26000000E+02 -0.50012106E-25  0.11267974E-40
  0.26100000E+02 -0.49702264E-25  0.11418749E-40
  0.26200000E+02 -0.49395125E-25  0.12144781E-40
  0.26300000E+02 -0.49090660E-25  0.82762854E-41
  0.26400000E+02 -0.48788840E-25  0.49272097E-41
  0.26500000E+02 -0.48489635E-25  0.93669390E-41
  0.26600000E+02 -0.48193017E-25  0.46868599E-41
  0.26700000E+02 -0.47898958E-25  0.65845417E-41
  0.26800000E+02 -0.47607430E-25  0.10208953E-40
  0.26900000E+02 -0.47318405E-25  0.19047686E-41
  0.27000000E+02 -0.47031856E-25  0.10983379E-40
  0.27100000E+02 -0.46747756E-25  0.49513740E-41
  0.27200000E+02 -0.46466080E-25  0.69241314E-41
  0.27300000E+02 -0.46186800E-25  0.76927431E-41
  0.27400000E+02 -0.45909892E-25  0.12093296E-40
  0.27500000E+02 -0.45635329E-25 -0.55016690E-41
  0.27600000E+02 -0.45363087E-25  0.89272230E-41
  0.27700000E+02 -0.45093140E-25  0.18419898E-41
  0.27800000E+02 -0.44825466E-25  0.31258033E-41
  0.27900000E+02 -0.44560038E-25  0.55862398E-41
  0.28000000E+02 -0.44296834E-25  0.75720276E-42
  0.28100000E+02 -0.44035830E-25  0.86169970E-41
  0.28200000E+02 -0.43777003E-25  0.46302800E-41
  0.28300000E+02 -0.43520329E-25  0.71398014E-42
  0.28400000E+02 -0.43265786E-25  0.28990523E-42
  0.28500000E+02 -0.43013352E-25 -0.31905212E-41
  0.28600000E+02 -0.42763005E-25  0.82131113E-41
  0.28700000E+02 -0.42514723E-25  0.71005564E-41
  0.28800000E+02 -0.42268484E-25  0.97601959E-41
  0.28900000E+02 -0.42024267E-25  0.21825559E-41
  0.29000000E+02 -0.41782051E-25 -0.13821387E-42
  0.29100000E+02 -0.41541815E-25  0.56990382E-41
  0.29200000E+02 -0.41303540E-25  0.97264227E-42
  0.29300000E+02 -0.41067203E-25  0.34121848E-42
  0.29400000E+02 -0.40832787E-25  0.23675645E-41
  0.29500000E+02 -0.40600270E-25 -0.94015274E-41
  0.29600000E+02 -0.40369634E-25  0.26202677E-41
  0.29700000E+02 -0.40140859E-25  0.74149103E-42
  0.29800000E+02 -0.39913926E-25 -0.21688688E-41
  0.29900000E+02 -0.39688816E-25  0.12225094E-41
  0.30000000E+02 -0.39465511E-25 -0.49009601E-42
  0.30100000E+02 -0.39243993E-25  0.26266516E-41
  0.30200000E+02 -0.39024243E-25  0.16674426E-41
  0.30300000E+02 -0.38806243E-25 -0.35183765E-41
  0.30400000E+02 -0.38589976E-25  0.85663789E-42
  0.30500000E+02 -0.38375425E-25 -0.45757706E-41
  0.30600000E+02 -0.38162571E-25 -0.37910053E-41
  0.30700000E+02 -0.37951399E-25 -0.58544907E-41
  0.30800000E+02 -0.37741891E-25 -0.31084852E-41
  0.30900000E+02 -0.37534030E-25  0.28904410E-41
  0.31000000E+02 -0.37327800E-25 -0.68261930E-42
  0.31100000E+02 -0.37123186E-25  0.11506003E-41
  0.31200000E+02 -0.36920170E-25 -0.31022863E-41
  0.31300000E+02 -0.36718737E-25 -0.26374109E-41
  0.31400000E+02 -0.36518872E-25  0.14038307E-42
  0.31500000E+02 -0.36320558E-25  0.52093522E-41
  0.31600000E+02 -0.36123781E-25  0.13105926E-41
  0.31700000E+02 -0.35928525E-25 -0.25457521E-42
  0.31800000E+02 -0.35734776E-25 -0.18873238E-41
  0.31900000E+02 -0.35542518E-25 -0.35010922E-41
  0.32000000E+02 -0.35351737E-25 -0.58782240E-41
  0.32100000E+02 -0.35162420E-25 -0.34205963E-42
  0.32200000E+02 -0.34974550E-25  0.27383122E-42
  0.32300000E+02 -0.34788115E-25 -0.67019345E-41
  0.32400000E+02 -0.34603100E-25 -0.55987651E-41
  0.32500000E+02 -0.34419492E-25 -0.85702419E-41
  0.32600000E+02 -0.34237277E-25 -0.36612613E-41
  0.32700000E+02 -0.34056442E-25  0.10785634E-42
  0.32800000E+02 -0.33876972E-25 -0.77518589E-41
  0.32900000E+02 -0.33698856E-25 -0.10204391E-40
  0.33000000E+02 -0.33522080E-25 -0.10382403E-41
  0.33100000E+02 -0.33346632E-25  0.12983956E-41
  0.33200000E+02 -0.33172498E-25 -0.41881366E-41
  0.33300000E+02 -0.32999666E-25 -0.48765454E-41
  0.33400000E+02 -0.32828124E-25 -0.45386643E-41
  0.33500000E+02 -0.32657859E-25 -0.28405742E-41
  0.33600000E+02 -0.32488860E-25 -0.68608416E-41
  0.33700000E+02 -0.32321114E-25 -0.63806711E-41
  0.33800000E+02 -0.32154609E-25 -0.27872104E-41
  0.33900000E+02 -0.31989334E-25 -0.54998950E-41
  0.34000000E+02 -0.31825277E-25 -0.30754940E-41
  0.34100000E+02 -0.31662427E-25 -0.32106968E-41
  0.34200000E+02 -0.31500773E-25 -0.62837271E-41
  0.34300000E+02 -0.31340302E-25 -0.82465404E-41
  0.34400000E+02 -0.31181005E-25 -0.10940493E-40
  0.34500000E+02 -0.31022870E-25 -0.11289268E-40
  0.34600000E+02 -0.30865886E-25 -0.97118217E-41
  0.34700000E+02 -0.30710043E-25 -0.25260551E-41
  0.34800000E+02 -0.30555330E-25 -0.62758087E-41
  0.34900000E+02 -0.30401736E-25 -0.90739612E-41
  0.35000000E+02 -0.30249252E-25 -0.50597052E-41
  0.35100000E+02 -0.30097867E-25 -0.28083135E-41
  0.35200000E+02 -0.29947571E-25 -0.92296601E-41
  0.35300000E+02 -0.29798353E-25 -0.28727481E-41
  0.35400000E+02 -0.29650205E-25 -0.35710065E-41
  0.35500000E+02 -0.29503116E-25 -0.60919092E-41
  0.35600000E+02 -0.29357076E-25 -0.81311120E-41
  0.35700000E+02 -0.29212076E-25 -0.56544952E-41
  0.35800000E+02 -0.29068107E-25 -0.91609291E-41
  0.35900000E+02 -0.28925159E-25 -0.34570043E-42
  0.36000000E+02 -0.28783222E-25 -0.36294775E-41
  0.36100000E+02 -0.28642289E-25 -0.61102618E-41
  0.36200000E+02 -0.28502349E-25 -0.80932087E-41
  0.36300000E+02 -0.28363393E-25 -0.84573918E-41
  0.36400000E+02 -0.28225414E-25 -0.33388715E-41
  0.36500000E+02 -0.28088401E-25 -0.11566792E-41
  0.36600000E+02 -0.27952346E-25 -0.55940187E-41
  0.36700000E+02 -0.27817242E-25 -0.73465577E-41
  0.36800000E+02 -0.27683078E-25 -0.64185499E-41
  0.36900000E+02 -0.27549848E-25 -0.79534809E-41
  0.37000000E+02 -0.27417542E-25 -0.43982751E-41
  0.37100000E+02 -0.27286152E-25 -0.49036271E-41
  0.37200000E+02 -0.27155670E-25 -0.55004060E-41
  0.37300000E+02 -0.27026089E-25 -0.92372323E-41
  0.37400000E+02 -0.26897399E-25 -0.37672664E-41
  0.37500000E+02 -0.26769594E-25 -0.54033058E-41
  0.37600000E+02 -0.26642665E-25 -0.59428966E-41
  0.37700000E+02 -0.26516606E-25 -0.42366048E-41
  0.37800000E+02 -0.26391407E-25 -0.33433864E-41
  0.37900000E+02 -0.26267062E-25 -0.57858019E-41
  0.38000000E+02 -0.26143563E-25 -0.75428550E-41
  0.38100000E+02 -0.26020902E-25 -0.80553929E-41
  0.38200000E+02 -0.25899073E-25 -0.56085062E-41
  0.38300000E+02 -0.25778068E-25 -0.66462871E-41
  0.38400000E+02 -0.25657881E-25 -0.67546233E-41
  0.38500000E+02 -0.25538503E-25 -0.66383850E-41
  0.38600000E+02 -0.25419928E-25 -0.68712990E-41
  0.38700000E+02 -0.25302149E-25 -0.10390261E-40
  0.38800000E+02 -0.25185159E-25 -0.66452113E-41
  0.38900000E+02 -0.25068952E-25 -0.57540026E-41
  0.39000000E+02 -0.24953520E-25 -0.58634568E-41
  0.39100000E+02 -0.24838857E-25 -0.71618756E-41
  0.39200000E+02 -0.24724956E-25 -0.80386228E-41
  0.39300000E+02 -0.24611811E-25 -0.85037016E-41
  0.39400000E+02 -0.24499416E-25 -0.71179396E-41
  0.39500000E+02 -0.24387763E-25 -0.78239976E-41
  0.39600000E+02 -0.24276847E-25 -0.62417823E-41
  0.39700000E+02 -0.24166662E-25 -0.70699181E-41
  0.39800000E+02 -0.24057201E-25 -0.57726450E-41
  0.39900000E+02 -0.23948458E-25 -0.43010103E-41
  0.40000000E+02 -0.23840427E-25 -0.94500208E-41
