  0.36000000E+01 -0.39678302E-23  0.15782832E-36
  0.37000000E+01 -0.38297277E-23  0.15010272E-36
  0.38000000E+01 -0.37002797E-23  0.14273786E-36
  0.39000000E+01 -0.35785899E-23  0.13572372E-36
  0.40000000E+01 -0.34638885E-23  0.12949055E-36
  0.41000000E+01 -0.33555116E-23  0.12337203E-36
  0.42000000E+01 -0.32528831E-23  0.11800280E-36
  0.43000000E+01 -0.31555014E-23  0.11291636E-36
  0.44000000E+01 -0.30629272E-23  0.10793622E-36
  0.45000000E+01 -0.29747746E-23  0.10333608E-36
  0.46000000E+01 -0.28907023E-23  0.99024205E-37
  0.47000000E+01 -0.28104078E-23  0.95093146E-37
  0.48000000E+01 -0.27336217E-23  0.91303879E-37
  0.49000000E+01 -0.26601028E-23  0.87757167E-37
  0.50000000E+01 -0.25896347E-23  0.84436362E-37
  0.51000000E+01 -0.25220221E-23  0.81266742E-37
  0.52000000E+01 -0.24570884E-23  0.78220601E-37
  0.53000000E+01 -0.23946734E-23  0.75388427E-37
  0.54000000E+01 -0.23346307E-23  0.72688262E-37
  0.55000000E+01 -0.22768270E-23  0.70170602E-37
  0.56000000E+01 -0.22211398E-23  0.67706295E-37
  0.57000000E+01 -0.21674563E-23  0.65418081E-37
  0.58000000E+01 -0.21156729E-23  0.63254906E-37
  0.59000000E+01 -0.20656934E-23  0.61145936E-37
  0.60000000E+01 -0.20174290E-23  0.59191694E-37
  0.61000000E+01 -0.19707968E-23  0.57213996E-37
  0.62000000E+01 -0.19257200E-23  0.55401413E-37
  0.63000000E+01 -0.18821266E-23  0.53696331E-37
  0.64000000E+01 -0.18399495E-23  0.52079545E-37
  0.65000000E+01 -0.17991259E-23  0.50533949E-37
  0.66000000E+01 -0.17595965E-23  0.49000200E-37
  0.67000000E+01 -0.17213061E-23  0.47552821E-37
  0.68000000E+01 -0.16842023E-23  0.46208035E-37
  0.69000000E+01 -0.16482358E-23  0.44865275E-37
  0.70000000E+01 -0.16133603E-23  0.43571511E-37
  0.71000000E+01 -0.15795318E-23  0.42385740E-37
  0.72000000E+01 -0.15467086E-23  0.41230752E-37
  0.73000000E+01 -0.15148515E-23  0.40088804E-37
  0.74000000E+01 -0.14839230E-23  0.39001835E-37
  0.75000000E+01 -0.14538878E-23  0.37973879E-37
  0.76000000E+01 -0.14247120E-23  0.36965621E-37
  0.77000000E+01 -0.13963636E-23  0.36031827E-37
  0.78000000E+01 -0.13688121E-23  0.35099087E-37
  0.79000000E+01 -0.13420285E-23  0.34197303E-37
  0.80000000E+01 -0.13159850E-23  0.33314322E-37
  0.81000000E+01 -0.12906552E-23  0.32526507E-37
  0.82000000E+01 -0.12660138E-23  0.31694444E-37
  0.83000000E+01 -0.12420367E-23  0.30998718E-37
  0.84000000E+01 -0.12187009E-23  0.30204175E-37
  0.85000000E+01 -0.11959843E-23  0.29453062E-37
  0.86000000E+01 -0.11738658E-23  0.28813239E-37
  0.87000000E+01 -0.11523252E-23  0.28172308E-37
  0.88000000E+01 -0.11313432E-23  0.27462723E-37
  0.89000000E+01 -0.11109011E-23  0.26870804E-37
  0.90000000E+01 -0.10909812E-23  0.26220906E-37
  0.91000000E+01 -0.10715664E-23  0.25707772E-37
  0.92000000E+01 -0.10526404E-23  0.25117242E-37
  0.93000000E+01 -0.10341875E-23  0.24580202E-37
  0.94000000E+01 -0.10161924E-23  0.24025952E-37
  0.95000000E+01 -0.99864073E-24  0.23499033E-37
  0.96000000E+01 -0.98151853E-24  0.22981323E-37
  0.97000000E+01 -0.96481237E-24  0.22536249E-37
  0.98000000E+01 -0.94850935E-24  0.22067567E-37
  0.99000000E+01 -0.93259705E-24  0.21646883E-37
  0.10000000E+02 -0.91706354E-24  0.21152276E-37
  0.10100000E+02 -0.90189731E-24  0.20750571E-37
  0.10200000E+02 -0.88708728E-24  0.20335408E-37
  0.10300000E+02 -0.87262277E-24  0.19905311E-37
  0.10400000E+02 -0.85849351E-24  0.19533075E-37
  0.10500000E+02 -0.84468958E-24  0.19155023E-37
  0.10600000E+02 -0.83120143E-24  0.18777665E-37
  0.10700000E+02 -0.81801984E-24  0.18418586E-37
  0.10800000E+02 -0.80513592E-24  0.18093315E-37
  0.10900000E+02 -0.79254110E-24  0.17712166E-37
  0.11000000E+02 -0.78022708E-24  0.17391727E-37
  0.11100000E+02 -0.76818589E-24  0.17093601E-37
  0.11200000E+02 -0.75640980E-24  0.16776969E-37
  0.11300000E+02 -0.74489136E-24  0.16464117E-37
  0.11400000E+02 -0.73362338E-24  0.16145144E-37
  0.11500000E+02 -0.72259889E-24  0.15883438E-37
  0.11600000E+02 -0.71181117E-24  0.15600261E-37
  0.11700000E+02 -0.70125373E-24  0.15317284E-37
  0.11800000E+02 -0.69092028E-24  0.15081071E-37
  0.11900000E+02 -0.68080475E-24  0.14800286E-37
  0.12000000E+02 -0.67090126E-24  0.14546076E-37
  0.12100000E+02 -0.66120412E-24  0.14290089E-37
  0.12200000E+02 -0.65170783E-24  0.14042994E-37
  0.12300000E+02 -0.64240707E-24  0.13811767E-37
  0.12400000E+02 -0.63329668E-24  0.13593711E-37
  0.12500000E+02 -0.62437168E-24  0.13367064E-37
  0.12600000E+02 -0.61562723E-24  0.13144261E-37
  0.12700000E+02 -0.60705866E-24  0.12931802E-37
  0.12800000E+02 -0.59866142E-24  0.12721897E-37
  0.12900000E+02 -0.59043114E-24  0.12531323E-37
  0.13000000E+02 -0.58236355E-24  0.12327785E-37
  0.13100000E+02 -0.57445452E-24  0.12126470E-37
  0.13200000E+02 -0.56670007E-24  0.11947587E-37
  0.13300000E+02 -0.55909631E-24  0.11755796E-37
  0.13400000E+02 -0.55163948E-24  0.11573419E-37
  0.13500000E+02 -0.54432594E-24  0.11382664E-37
  0.13600000E+02 -0.53715215E-24  0.11220229E-37
  0.13700000E+02 -0.53011469E-24  0.11054999E-37
  0.13800000E+02 -0.52321021E-24  0.10871588E-37
  0.13900000E+02 -0.51643550E-24  0.10722837E-37
  0.14000000E+02 -0.50978741E-24  0.10563058E-37
  0.14100000E+02 -0.50326290E-24  0.10416394E-37
  0.14200000E+02 -0.49685902E-24  0.10269197E-37
  0.14300000E+02 -0.49057290E-24  0.10107145E-37
  0.14400000E+02 -0.48440174E-24  0.99618027E-38
  0.14500000E+02 -0.47834284E-24  0.98170864E-38
  0.14600000E+02 -0.47239358E-24  0.96704963E-38
  0.14700000E+02 -0.46655139E-24  0.95503472E-38
  0.14800000E+02 -0.46081379E-24  0.94221866E-38
  0.14900000E+02 -0.45517837E-24  0.92912690E-38
  0.15000000E+02 -0.44964278E-24  0.91542682E-38
  0.15100000E+02 -0.44420474E-24  0.90189496E-38
  0.15200000E+02 -0.43886203E-24  0.89162173E-38
  0.15300000E+02 -0.43361250E-24  0.87907839E-38
  0.15400000E+02 -0.42845405E-24  0.86678634E-38
  0.15500000E+02 -0.42338463E-24  0.85602907E-38
  0.15600000E+02 -0.41840227E-24  0.84463278E-38
  0.15700000E+02 -0.41350503E-24  0.83202555E-38
  0.15800000E+02 -0.40869104E-24  0.82260104E-38
  0.15900000E+02 -0.40395846E-24  0.81045784E-38
  0.16000000E+02 -0.39930551E-24  0.79971107E-38
  0.16100000E+02 -0.39473047E-24  0.78989470E-38
  0.16200000E+02 -0.39023164E-24  0.77945279E-38
  0.16300000E+02 -0.38580738E-24  0.76980304E-38
  0.16400000E+02 -0.38145609E-24  0.75924960E-38
  0.16500000E+02 -0.37717622E-24  0.75081445E-38
  0.16600000E+02 -0.37296625E-24  0.74145037E-38
  0.16700000E+02 -0.36882469E-24  0.73198478E-38
  0.16800000E+02 -0.36475011E-24  0.72285213E-38
  0.16900000E+02 -0.36074111E-24  0.71582511E-38
  0.17000000E+02 -0.35679632E-24  0.70515894E-38
  0.17100000E+02 -0.35291440E-24  0.69645233E-38
  0.17200000E+02 -0.34909405E-24  0.68905464E-38
  0.17300000E+02 -0.34533402E-24  0.68031965E-38
  0.17400000E+02 -0.34163305E-24  0.67220050E-38
  0.17500000E+02 -0.33798996E-24  0.66390466E-38
  0.17600000E+02 -0.33440356E-24  0.65547129E-38
  0.17700000E+02 -0.33087271E-24  0.64900406E-38
  0.17800000E+02 -0.32739630E-24  0.64133499E-38
  0.17900000E+02 -0.32397323E-24  0.63480528E-38
  0.18000000E+02 -0.32060244E-24  0.62764752E-38
  0.18100000E+02 -0.31728289E-24  0.61893109E-38
  0.18200000E+02 -0.31401357E-24  0.61232185E-38
  0.18300000E+02 -0.31079350E-24  0.60545329E-38
  0.18400000E+02 -0.30762170E-24  0.59918585E-38
  0.18500000E+02 -0.30449724E-24  0.59178173E-38
  0.18600000E+02 -0.30141920E-24  0.58563420E-38
  0.18700000E+02 -0.29838669E-24  0.57873357E-38
  0.18800000E+02 -0.29539882E-24  0.57261109E-38
  0.18900000E+02 -0.29245474E-24  0.56656540E-38
  0.19000000E+02 -0.28955361E-24  0.55981423E-38
  0.19100000E+02 -0.28669463E-24  0.55392564E-38
  0.19200000E+02 -0.28387699E-24  0.54889459E-38
  0.19300000E+02 -0.28109991E-24  0.54247653E-38
  0.19400000E+02 -0.27836264E-24  0.53647283E-38
  0.19500000E+02 -0.27566443E-24  0.53100937E-38
  0.19600000E+02 -0.27300455E-24  0.52518790E-38
  0.19700000E+02 -0.27038230E-24  0.51977584E-38
  0.19800000E+02 -0.26779697E-24  0.51407625E-38
  0.19900000E+02 -0.26524790E-24  0.50935717E-38
  0.20000000E+02 -0.26273443E-24  0.50435312E-38
  0.20100000E+02 -0.26025589E-24  0.49891678E-38
  0.20200000E+02 -0.25781166E-24  0.49274324E-38
  0.20300000E+02 -0.25540113E-24  0.48825290E-38
  0.20400000E+02 -0.25302367E-24  0.48321712E-38
  0.20500000E+02 -0.25067871E-24  0.47821258E-38
  0.20600000E+02 -0.24836566E-24  0.47351264E-38
  0.20700000E+02 -0.24608395E-24  0.46824921E-38
  0.20800000E+02 -0.24383303E-24  0.46485755E-38
  0.20900000E+02 -0.24161236E-24  0.46004112E-38
  0.21000000E+02 -0.23942141E-24  0.45564636E-38
  0.21100000E+02 -0.23725965E-24  0.45074021E-38
  0.21200000E+02 -0.23512659E-24  0.44620317E-38
  0.21300000E+02 -0.23302171E-24  0.44115795E-38
  0.21400000E+02 -0.23094454E-24  0.43757437E-38
  0.21500000E+02 -0.22889460E-24  0.43340509E-38
  0.21600000E+02 -0.22687142E-24  0.42957168E-38
  0.21700000E+02 -0.22487454E-24  0.42501671E-38
  0.21800000E+02 -0.22290352E-24  0.42121911E-38
  0.21900000E+02 -0.22095792E-24  0.41685282E-38
  0.22000000E+02 -0.21903732E-24  0.41361932E-38
  0.22100000E+02 -0.21714128E-24  0.40994682E-38
  0.22200000E+02 -0.21526940E-24  0.40570488E-38
  0.22300000E+02 -0.21342128E-24  0.40212173E-38
  0.22400000E+02 -0.21159653E-24  0.39827521E-38
  0.22500000E+02 -0.20979475E-24  0.39490813E-38
  0.22600000E+02 -0.20801556E-24  0.39095207E-38
  0.22700000E+02 -0.20625861E-24  0.38763831E-38
  0.22800000E+02 -0.20452351E-24  0.38411404E-38
  0.22900000E+02 -0.20280992E-24  0.38006687E-38
  0.23000000E+02 -0.20111749E-24  0.37721998E-38
  0.23100000E+02 -0.19944588E-24  0.37351317E-38
  0.23200000E+02 -0.19779474E-24  0.37045671E-38
  0.23300000E+02 -0.19616376E-24  0.36717344E-38
  0.23400000E+02 -0.19455260E-24  0.36348149E-38
  0.23500000E+02 -0.19296096E-24  0.36048036E-38
  0.23600000E+02 -0.19138852E-24  0.35758823E-38
  0.23700000E+02 -0.18983498E-24  0.35424593E-38
  0.23800000E+02 -0.18830004E-24  0.35172408E-38
  0.23900000E+02 -0.18678342E-24  0.34843550E-38
  0.24000000E+02 -0.18528481E-24  0.34553514E-38
  0.24100000E+02 -0.18380395E-24  0.34252172E-38
  0.24200000E+02 -0.18234055E-24  0.33964324E-38
  0.24300000E+02 -0.18089436E-24  0.33680544E-38
  0.24400000E+02 -0.17946509E-24  0.33397633E-38
  0.24500000E+02 -0.17805249E-24  0.33088606E-38
  0.24600000E+02 -0.17665631E-24  0.32846669E-38
  0.24700000E+02 -0.17527630E-24  0.32565031E-38
  0.24800000E+02 -0.17391221E-24  0.32294490E-38
  0.24900000E+02 -0.17256380E-24  0.32076119E-38
  0.25000000E+02 -0.17123083E-24  0.31739017E-38
  0.25100000E+02 -0.16991307E-24  0.31479390E-38
  0.25200000E+02 -0.16861029E-24  0.31249994E-38
  0.25300000E+02 -0.16732227E-24  0.30944458E-38
  0.25400000E+02 -0.16604880E-24  0.30759062E-38
  0.25500000E+02 -0.16478964E-24  0.30516724E-38
  0.25600000E+02 -0.16354460E-24  0.30242367E-38
  0.25700000E+02 -0.16231346E-24  0.29989354E-38
  0.25800000E+02 -0.16109602E-24  0.29716474E-38
  0.25900000E+02 -0.15989209E-24  0.29578847E-38
  0.26000000E+02 -0.15870145E-24  0.29275485E-38
  0.26100000E+02 -0.15752393E-24  0.29051443E-38
  0.26200000E+02 -0.15635933E-24  0.28876461E-38
  0.26300000E+02 -0.15520746E-24  0.28614998E-38
  0.26400000E+02 -0.15406814E-24  0.28343254E-38
  0.26500000E+02 -0.15294120E-24  0.28143227E-38
  0.26600000E+02 -0.15182645E-24  0.27947203E-38
  0.26700000E+02 -0.15072372E-24  0.27752212E-38
  0.26800000E+02 -0.14963284E-24  0.27518853E-38
  0.26900000E+02 -0.14855364E-24  0.27251175E-38
  0.27000000E+02 -0.14748597E-24  0.27112788E-38
  0.27100000E+02 -0.14642965E-24  0.26878643E-38
  0.27200000E+02 -0.14538453E-24  0.26673705E-38
  0.27300000E+02 -0.14435045E-24  0.26517941E-38
  0.27400000E+02 -0.14332726E-24  0.26252433E-38
  0.27500000E+02 -0.14231481E-24  0.26066826E-38
  0.27600000E+02 -0.14131294E-24  0.25915596E-38
  0.27700000E+02 -0.14032152E-24  0.25698946E-38
  0.27800000E+02 -0.13934040E-24  0.25503420E-38
  0.27900000E+02 -0.13836944E-24  0.25345404E-38
  0.28000000E+02 -0.13740850E-24  0.25078104E-38
  0.28100000E+02 -0.13645745E-24  0.24980937E-38
  0.28200000E+02 -0.13551615E-24  0.24812442E-38
  0.28300000E+02 -0.13458446E-24  0.24642588E-38
  0.28400000E+02 -0.13366227E-24  0.24444940E-38
  0.28500000E+02 -0.13274944E-24  0.24282033E-38
  0.28600000E+02 -0.13184585E-24  0.24063196E-38
  0.28700000E+02 -0.13095137E-24  0.23935528E-38
  0.28800000E+02 -0.13006588E-24  0.23759852E-38
  0.28900000E+02 -0.12918927E-24  0.23577190E-38
  0.29000000E+02 -0.12832142E-24  0.23426360E-38
  0.29100000E+02 -0.12746221E-24  0.23241811E-38
  0.29200000E+02 -0.12661152E-24  0.23065686E-38
  0.29300000E+02 -0.12576926E-24  0.22897985E-38
  0.29400000E+02 -0.12493530E-24  0.22798292E-38
  0.29500000E+02 -0.12410954E-24  0.22602080E-38
  0.29600000E+02 -0.12329187E-24  0.22439481E-38
  0.29700000E+02 -0.12248219E-24  0.22310215E-38
  0.29800000E+02 -0.12168040E-24  0.22110771E-38
  0.29900000E+02 -0.12088639E-24  0.21991591E-38
  0.30000000E+02 -0.12010007E-24  0.21867296E-38
  0.30100000E+02 -0.11932133E-24  0.21699940E-38
  0.30200000E+02 -0.11855008E-24  0.21534626E-38
  0.30300000E+02 -0.11778623E-24  0.21378287E-38
  0.30400000E+02 -0.11702968E-24  0.21198462E-38
  0.30500000E+02 -0.11628034E-24  0.21095911E-38
  0.30600000E+02 -0.11553812E-24  0.20936265E-38
  0.30700000E+02 -0.11480293E-24  0.20834954E-38
  0.30800000E+02 -0.11407468E-24  0.20654035E-38
  0.30900000E+02 -0.11335329E-24  0.20522279E-38
  0.31000000E+02 -0.11263867E-24  0.20405525E-38
  0.31100000E+02 -0.11193073E-24  0.20292177E-38
  0.31200000E+02 -0.11122940E-24  0.20128435E-38
  0.31300000E+02 -0.11053459E-24  0.20025423E-38
  0.31400000E+02 -0.10984623E-24  0.19905402E-38
  0.31500000E+02 -0.10916423E-24  0.19764562E-38
  0.31600000E+02 -0.10848851E-24  0.19615942E-38
  0.31700000E+02 -0.10781901E-24  0.19489131E-38
  0.31800000E+02 -0.10715563E-24  0.19367338E-38
  0.31900000E+02 -0.10649832E-24  0.19279840E-38
  0.32000000E+02 -0.10584700E-24  0.19117127E-38
  0.32100000E+02 -0.10520160E-24  0.18994886E-38
  0.32200000E+02 -0.10456203E-24  0.18875216E-38
  0.32300000E+02 -0.10392825E-24  0.18758254E-38
  0.32400000E+02 -0.10330016E-24  0.18651348E-38
  0.32500000E+02 -0.10267772E-24  0.18515807E-38
  0.32600000E+02 -0.10206085E-24  0.18418604E-38
  0.32700000E+02 -0.10144948E-24  0.18303153E-38
  0.32800000E+02 -0.10084355E-24  0.18170680E-38
  0.32900000E+02 -0.10024300E-24  0.18057913E-38
  0.33000000E+02 -0.99647766E-25  0.17954022E-38
  0.33100000E+02 -0.99057780E-25  0.17861408E-38
  0.33200000E+02 -0.98472986E-25  0.17704187E-38
  0.33300000E+02 -0.97893321E-25  0.17631056E-38
  0.33400000E+02 -0.97318727E-25  0.17510177E-38
  0.33500000E+02 -0.96749145E-25  0.17417593E-38
  0.33600000E+02 -0.96184517E-25  0.17299706E-38
  0.33700000E+02 -0.95624787E-25  0.17241219E-38
  0.33800000E+02 -0.95069898E-25  0.17114035E-38
  0.33900000E+02 -0.94519794E-25  0.16989557E-38
  0.34000000E+02 -0.93974422E-25  0.16909745E-38
  0.34100000E+02 -0.93433728E-25  0.16815036E-38
  0.34200000E+02 -0.92897659E-25  0.16681431E-38
  0.34300000E+02 -0.92366162E-25  0.16609214E-38
  0.34400000E+02 -0.91839185E-25  0.16501647E-38
  0.34500000E+02 -0.91316679E-25  0.16379014E-38
  0.34600000E+02 -0.90798593E-25  0.16278709E-38
  0.34700000E+02 -0.90284877E-25  0.16225451E-38
  0.34800000E+02 -0.89775483E-25  0.16102462E-38
  0.34900000E+02 -0.89270362E-25  0.16023725E-38
  0.35000000E+02 -0.88769468E-25  0.15901945E-38
  0.35100000E+02 -0.88272754E-25  0.15816912E-38
  0.35200000E+02 -0.87780173E-25  0.15756572E-38
  0.35300000E+02 -0.87291681E-25  0.15651964E-38
  0.35400000E+02 -0.86807231E-25  0.15525685E-38
  0.35500000E+02 -0.86326780E-25  0.15501054E-38
  0.35600000E+02 -0.85850285E-25  0.15345947E-38
  0.35700000E+02 -0.85377702E-25  0.15294952E-38
  0.35800000E+02 -0.84908989E-25  0.15167859E-38
  0.35900000E+02 -0.84444104E-25  0.15147336E-38
  0.36000000E+02 -0.83983005E-25  0.15052905E-38
  0.36100000E+02 -0.83525652E-25  0.14960623E-38
  0.36200000E+02 -0.83072005E-25  0.14880861E-38
  0.36300000E+02 -0.82622024E-25  0.14768679E-38
  0.36400000E+02 -0.82175669E-25  0.14688343E-38
  0.36500000E+02 -0.81732902E-25  0.14628142E-38
  0.36600000E+02 -0.81293685E-25  0.14552880E-38
  0.36700000E+02 -0.80857981E-25  0.14456691E-38
  0.36800000E+02 -0.80425751E-25  0.14365668E-38
  0.36900000E+02 -0.79996960E-25  0.14295969E-38
  0.37000000E+02 -0.79571572E-25  0.14227114E-38
  0.37100000E+02 -0.79149550E-25  0.14152309E-38
  0.37200000E+02 -0.78730859E-25  0.14051912E-38
  0.37300000E+02 -0.78315464E-25  0.14013153E-38
  0.37400000E+02 -0.77903332E-25  0.13901961E-38
  0.37500000E+02 -0.77494428E-25  0.13831266E-38
  0.37600000E+02 -0.77088719E-25  0.13767781E-38
  0.37700000E+02 -0.76686172E-25  0.13698093E-38
  0.37800000E+02 -0.76286754E-25  0.13591474E-38
  0.37900000E+02 -0.75890433E-25  0.13554598E-38
  0.38000000E+02 -0.75497177E-25  0.13476463E-38
  0.38100000E+02 -0.75106956E-25  0.13389752E-38
  0.38200000E+02 -0.74719737E-25  0.13306466E-38
  0.38300000E+02 -0.74335490E-25  0.13263289E-38
  0.38400000E+02 -0.73954186E-25  0.13174104E-38
  0.38500000E+02 -0.73575794E-25  0.13102429E-38
  0.38600000E+02 -0.73200284E-25  0.13067939E-38
  0.38700000E+02 -0.72827629E-25  0.12981957E-38
  0.38800000E+02 -0.72457799E-25  0.12894253E-38
  0.38900000E+02 -0.72090765E-25  0.12842084E-38
  0.39000000E+02 -0.71726501E-25  0.12779992E-38
  0.39100000E+02 -0.71364977E-25  0.12668270E-38
  0.39200000E+02 -0.71006167E-25  0.12626446E-38
  0.39300000E+02 -0.70650044E-25  0.12586204E-38
  0.39400000E+02 -0.70296582E-25  0.12503893E-38
  0.39500000E+02 -0.69945753E-25  0.12441917E-38
  0.39600000E+02 -0.69597532E-25  0.12384817E-38
  0.39700000E+02 -0.69251893E-25  0.12331358E-38
  0.39800000E+02 -0.68908812E-25  0.12258126E-38
  0.39900000E+02 -0.68568262E-25  0.12198910E-38
  0.40000000E+02 -0.68230219E-25  0.12129360E-38
