  0.59000000E+01  0.23800893E-22 -0.27929508E-37
  0.60000000E+01  0.23243725E-22 -0.26180682E-37
  0.61000000E+01  0.22703688E-22 -0.24699110E-37
  0.62000000E+01  0.22180186E-22 -0.24084565E-37
  0.63000000E+01  0.21672644E-22 -0.23026384E-37
  0.64000000E+01  0.21180507E-22 -0.22420246E-37
  0.65000000E+01  0.20703239E-22 -0.21272104E-37
  0.66000000E+01  0.20240323E-22 -0.20353092E-37
  0.67000000E+01  0.19791258E-22 -0.19459530E-37
  0.68000000E+01  0.19355563E-22 -0.18738769E-37
  0.69000000E+01  0.18932775E-22 -0.18249402E-37
  0.70000000E+01  0.18522445E-22 -0.16966131E-37
  0.71000000E+01  0.18124141E-22 -0.16736644E-37
  0.72000000E+01  0.17737449E-22 -0.15998304E-37
  0.73000000E+01  0.17361968E-22 -0.15246456E-37
  0.74000000E+01  0.16997311E-22 -0.14593720E-37
  0.75000000E+01  0.16643106E-22 -0.14219816E-37
  0.76000000E+01  0.16298997E-22 -0.14008578E-37
  0.77000000E+01  0.15964638E-22 -0.13121381E-37
  0.78000000E+01  0.15639696E-22 -0.12987197E-37
  0.79000000E+01  0.15323854E-22 -0.12015909E-37
  0.80000000E+01  0.15016802E-22 -0.11422044E-37
  0.81000000E+01  0.14718245E-22 -0.11040005E-37
  0.82000000E+01  0.14427897E-22 -0.10548635E-37
  0.83000000E+01  0.14145484E-22 -0.10785099E-37
  0.84000000E+01  0.13870742E-22 -0.10276322E-37
  0.85000000E+01  0.13603415E-22 -0.99518207E-38
  0.86000000E+01  0.13343259E-22 -0.95034011E-38
  0.87000000E+01  0.13090038E-22 -0.95348680E-38
  0.88000000E+01  0.12843525E-22 -0.89343654E-38
  0.89000000E+01  0.12603501E-22 -0.89006659E-38
  0.90000000E+01  0.12369755E-22 -0.81177432E-38
  0.91000000E+01  0.12142084E-22 -0.84156293E-38
  0.92000000E+01  0.11920294E-22 -0.81413536E-38
  0.93000000E+01  0.11704195E-22 -0.75005789E-38
  0.94000000E+01  0.11493607E-22 -0.76259590E-38
  0.95000000E+01  0.11288354E-22 -0.70914364E-38
  0.96000000E+01  0.11088269E-22 -0.70398515E-38
  0.97000000E+01  0.10893190E-22 -0.71691325E-38
  0.98000000E+01  0.10702959E-22 -0.63873810E-38
  0.99000000E+01  0.10517427E-22 -0.63576316E-38
  0.10000000E+02  0.10336448E-22 -0.61040300E-38
  0.10100000E+02  0.10159882E-22 -0.62620087E-38
  0.10200000E+02  0.99875947E-23 -0.58510478E-38
  0.10300000E+02  0.98194551E-23 -0.57341366E-38
  0.10400000E+02  0.96553380E-23 -0.58118908E-38
  0.10500000E+02  0.94951222E-23 -0.56306009E-38
  0.10600000E+02  0.93386909E-23 -0.53646463E-38
  0.10700000E+02  0.91859314E-23 -0.52811844E-38
  0.10800000E+02  0.90367349E-23 -0.53059565E-38
  0.10900000E+02  0.88909963E-23 -0.49074106E-38
  0.11000000E+02  0.87486143E-23 -0.49937548E-38
  0.11100000E+02  0.86094910E-23 -0.48159245E-38
  0.11200000E+02  0.84735320E-23 -0.45441876E-38
  0.11300000E+02  0.83406459E-23 -0.45680067E-38
  0.11400000E+02  0.82107447E-23 -0.44203745E-38
  0.11500000E+02  0.80837432E-23 -0.42550803E-38
  0.11600000E+02  0.79595590E-23 -0.43246721E-38
  0.11700000E+02  0.78381128E-23 -0.41887219E-38
  0.11800000E+02  0.77193276E-23 -0.41606658E-38
  0.11900000E+02  0.76031292E-23 -0.39344373E-38
  0.12000000E+02  0.74894457E-23 -0.38523489E-38
  0.12100000E+02  0.73782078E-23 -0.36319067E-38
  0.12200000E+02  0.72693482E-23 -0.37035332E-38
  0.12300000E+02  0.71628020E-23 -0.36860348E-38
  0.12400000E+02  0.70585064E-23 -0.34918558E-38
  0.12500000E+02  0.69564006E-23 -0.34192123E-38
  0.12600000E+02  0.68564256E-23 -0.34486346E-38
  0.12700000E+02  0.67585247E-23 -0.33638882E-38
  0.12800000E+02  0.66626425E-23 -0.30887204E-38
  0.12900000E+02  0.65687259E-23 -0.33123096E-38
  0.13000000E+02  0.64767230E-23 -0.32067873E-38
  0.13100000E+02  0.63865839E-23 -0.31944471E-38
  0.13200000E+02  0.62982600E-23 -0.30471456E-38
  0.13300000E+02  0.62117044E-23 -0.28168142E-38
  0.13400000E+02  0.61268716E-23 -0.30514300E-38
  0.13500000E+02  0.60437175E-23 -0.28401338E-38
  0.13600000E+02  0.59621994E-23 -0.27159301E-38
  0.13700000E+02  0.58822757E-23 -0.28249406E-38
  0.13800000E+02  0.58039065E-23 -0.27461018E-38
  0.13900000E+02  0.57270526E-23 -0.26528868E-38
  0.14000000E+02  0.56516763E-23 -0.25552078E-38
  0.14100000E+02  0.55777411E-23 -0.25418211E-38
  0.14200000E+02  0.55052113E-23 -0.26357066E-38
  0.14300000E+02  0.54340524E-23 -0.25158776E-38
  0.14400000E+02  0.53642311E-23 -0.24718198E-38
  0.14500000E+02  0.52957148E-23 -0.23400116E-38
  0.14600000E+02  0.52284721E-23 -0.23672731E-38
  0.14700000E+02  0.51624723E-23 -0.23651432E-38
  0.14800000E+02  0.50976856E-23 -0.23204652E-38
  0.14900000E+02  0.50340834E-23 -0.21094399E-38
  0.15000000E+02  0.49716375E-23 -0.23019975E-38
  0.15100000E+02  0.49103207E-23 -0.20755957E-38
  0.15200000E+02  0.48501066E-23 -0.22729253E-38
  0.15300000E+02  0.47909695E-23 -0.20269260E-38
  0.15400000E+02  0.47328844E-23 -0.19449691E-38
  0.15500000E+02  0.46758272E-23 -0.20574038E-38
  0.15600000E+02  0.46197741E-23 -0.20311609E-38
  0.15700000E+02  0.45647023E-23 -0.21252602E-38
  0.15800000E+02  0.45105895E-23 -0.21114747E-38
  0.15900000E+02  0.44574139E-23 -0.18063729E-38
  0.16000000E+02  0.44051546E-23 -0.17624150E-38
  0.16100000E+02  0.43537911E-23 -0.18346019E-38
  0.16200000E+02  0.43033033E-23 -0.17484550E-38
  0.16300000E+02  0.42536719E-23 -0.18547823E-38
  0.16400000E+02  0.42048780E-23 -0.18364599E-38
  0.16500000E+02  0.41569032E-23 -0.17021498E-38
  0.16600000E+02  0.41097297E-23 -0.17557743E-38
  0.16700000E+02  0.40633400E-23 -0.16878257E-38
  0.16800000E+02  0.40177172E-23 -0.16917183E-38
  0.16900000E+02  0.39728448E-23 -0.16834479E-38
  0.17000000E+02  0.39287068E-23 -0.17073825E-38
  0.17100000E+02  0.38852874E-23 -0.16003614E-38
  0.17200000E+02  0.38425714E-23 -0.15090144E-38
  0.17300000E+02  0.38005440E-23 -0.15703725E-38
  0.17400000E+02  0.37591908E-23 -0.15727005E-38
  0.17500000E+02  0.37184976E-23 -0.14023059E-38
  0.17600000E+02  0.36784506E-23 -0.14709398E-38
  0.17700000E+02  0.36390366E-23 -0.15982176E-38
  0.17800000E+02  0.36002425E-23 -0.15026452E-38
  0.17900000E+02  0.35620555E-23 -0.14384109E-38
  0.18000000E+02  0.35244633E-23 -0.14180796E-38
  0.18100000E+02  0.34874537E-23 -0.13244002E-38
  0.18200000E+02  0.34510151E-23 -0.15075259E-38
  0.18300000E+02  0.34151358E-23 -0.13324331E-38
  0.18400000E+02  0.33798046E-23 -0.13421883E-38
  0.18500000E+02  0.33450107E-23 -0.14237729E-38
  0.18600000E+02  0.33107434E-23 -0.14386713E-38
  0.18700000E+02  0.32769922E-23 -0.12939114E-38
  0.18800000E+02  0.32437470E-23 -0.12904822E-38
  0.18900000E+02  0.32109979E-23 -0.12884639E-38
  0.19000000E+02  0.31787352E-23 -0.13592435E-38
  0.19100000E+02  0.31469494E-23 -0.12236762E-38
  0.19200000E+02  0.31156313E-23 -0.11904676E-38
  0.19300000E+02  0.30847720E-23 -0.12905362E-38
  0.19400000E+02  0.30543626E-23 -0.11416557E-38
  0.19500000E+02  0.30243946E-23 -0.11417285E-38
  0.19600000E+02  0.29948596E-23 -0.10942314E-38
  0.19700000E+02  0.29657493E-23 -0.12110975E-38
  0.19800000E+02  0.29370558E-23 -0.11365213E-38
  0.19900000E+02  0.29087713E-23 -0.11418866E-38
  0.20000000E+02  0.28808882E-23 -0.10990835E-38
  0.20100000E+02  0.28533989E-23 -0.11074573E-38
  0.20200000E+02  0.28262962E-23 -0.10972922E-38
  0.20300000E+02  0.27995730E-23 -0.10305089E-38
  0.20400000E+02  0.27732223E-23 -0.11104919E-38
  0.20500000E+02  0.27472373E-23 -0.10350308E-38
  0.20600000E+02  0.27216114E-23 -0.10585024E-38
  0.20700000E+02  0.26963380E-23 -0.97364021E-39
  0.20800000E+02  0.26714108E-23 -0.10161127E-38
  0.20900000E+02  0.26468236E-23 -0.10044140E-38
  0.21000000E+02  0.26225703E-23 -0.10366936E-38
  0.21100000E+02  0.25986449E-23 -0.10158773E-38
  0.21200000E+02  0.25750417E-23 -0.89593105E-39
  0.21300000E+02  0.25517549E-23 -0.98684678E-39
  0.21400000E+02  0.25287790E-23 -0.91707135E-39
  0.21500000E+02  0.25061085E-23 -0.93521217E-39
  0.21600000E+02  0.24837381E-23 -0.95758788E-39
  0.21700000E+02  0.24616626E-23 -0.88609121E-39
  0.21800000E+02  0.24398769E-23 -0.93226074E-39
  0.21900000E+02  0.24183760E-23 -0.93992615E-39
  0.22000000E+02  0.23971550E-23 -0.80650216E-39
  0.22100000E+02  0.23762091E-23 -0.86808256E-39
  0.22200000E+02  0.23555336E-23 -0.89799491E-39
  0.22300000E+02  0.23351240E-23 -0.81345312E-39
  0.22400000E+02  0.23149758E-23 -0.85130733E-39
  0.22500000E+02  0.22950845E-23 -0.82535563E-39
  0.22600000E+02  0.22754459E-23 -0.79934472E-39
  0.22700000E+02  0.22560557E-23 -0.87623124E-39
  0.22800000E+02  0.22369098E-23 -0.83028783E-39
  0.22900000E+02  0.22180042E-23 -0.79738306E-39
  0.23000000E+02  0.21993348E-23 -0.83998470E-39
  0.23100000E+02  0.21808979E-23 -0.77633325E-39
  0.23200000E+02  0.21626896E-23 -0.77997491E-39
  0.23300000E+02  0.21447062E-23 -0.79296031E-39
  0.23400000E+02  0.21269440E-23 -0.73354296E-39
  0.23500000E+02  0.21093995E-23 -0.83961939E-39
  0.23600000E+02  0.20920692E-23 -0.79549020E-39
  0.23700000E+02  0.20749495E-23 -0.75891131E-39
  0.23800000E+02  0.20580372E-23 -0.80952992E-39
  0.23900000E+02  0.20413289E-23 -0.73605878E-39
  0.24000000E+02  0.20248214E-23 -0.69740898E-39
  0.24100000E+02  0.20085115E-23 -0.70563505E-39
  0.24200000E+02  0.19923961E-23 -0.70377487E-39
  0.24300000E+02  0.19764722E-23 -0.69900557E-39
  0.24400000E+02  0.19607368E-23 -0.72760260E-39
  0.24500000E+02  0.19451868E-23 -0.71936839E-39
  0.24600000E+02  0.19298196E-23 -0.65298851E-39
  0.24700000E+02  0.19146321E-23 -0.72132554E-39
  0.24800000E+02  0.18996217E-23 -0.69465926E-39
  0.24900000E+02  0.18847856E-23 -0.71962350E-39
  0.25000000E+02  0.18701212E-23 -0.66684668E-39
  0.25100000E+02  0.18556259E-23 -0.63579373E-39
  0.25200000E+02  0.18412970E-23 -0.64121420E-39
  0.25300000E+02  0.18271321E-23 -0.67072215E-39
  0.25400000E+02  0.18131287E-23 -0.68542806E-39
  0.25500000E+02  0.17992843E-23 -0.64559582E-39
  0.25600000E+02  0.17855967E-23 -0.60109141E-39
  0.25700000E+02  0.17720634E-23 -0.65603297E-39
  0.25800000E+02  0.17586821E-23 -0.57534523E-39
  0.25900000E+02  0.17454507E-23 -0.67879920E-39
  0.26000000E+02  0.17323668E-23 -0.61812355E-39
  0.26100000E+02  0.17194284E-23 -0.65610809E-39
  0.26200000E+02  0.17066333E-23 -0.59894756E-39
  0.26300000E+02  0.16939794E-23 -0.57881709E-39
  0.26400000E+02  0.16814646E-23 -0.62110212E-39
  0.26500000E+02  0.16690869E-23 -0.58666889E-39
  0.26600000E+02  0.16568444E-23 -0.59281151E-39
  0.26700000E+02  0.16447352E-23 -0.55841483E-39
  0.26800000E+02  0.16327572E-23 -0.58117717E-39
  0.26900000E+02  0.16209086E-23 -0.52827311E-39
  0.27000000E+02  0.16091876E-23 -0.56587977E-39
  0.27100000E+02  0.15975924E-23 -0.59453829E-39
  0.27200000E+02  0.15861211E-23 -0.57114442E-39
  0.27300000E+02  0.15747721E-23 -0.59789029E-39
  0.27400000E+02  0.15635436E-23 -0.57494270E-39
  0.27500000E+02  0.15524339E-23 -0.52879857E-39
  0.27600000E+02  0.15414413E-23 -0.54452528E-39
  0.27700000E+02  0.15305644E-23 -0.54747680E-39
  0.27800000E+02  0.15198013E-23 -0.54873310E-39
  0.27900000E+02  0.15091506E-23 -0.52691013E-39
  0.28000000E+02  0.14986108E-23 -0.52142509E-39
  0.28100000E+02  0.14881802E-23 -0.49945342E-39
  0.28200000E+02  0.14778574E-23 -0.49925282E-39
  0.28300000E+02  0.14676409E-23 -0.53801122E-39
  0.28400000E+02  0.14575293E-23 -0.53365264E-39
  0.28500000E+02  0.14475212E-23 -0.49152368E-39
  0.28600000E+02  0.14376151E-23 -0.48877225E-39
  0.28700000E+02  0.14278097E-23 -0.52627296E-39
  0.28800000E+02  0.14181037E-23 -0.54042911E-39
  0.28900000E+02  0.14084956E-23 -0.49439634E-39
  0.29000000E+02  0.13989843E-23 -0.46515660E-39
  0.29100000E+02  0.13895684E-23 -0.49731993E-39
  0.29200000E+02  0.13802466E-23 -0.49502193E-39
  0.29300000E+02  0.13710177E-23 -0.44550468E-39
  0.29400000E+02  0.13618805E-23 -0.47337242E-39
  0.29500000E+02  0.13528338E-23 -0.48195364E-39
  0.29600000E+02  0.13438764E-23 -0.47139402E-39
  0.29700000E+02  0.13350071E-23 -0.48685384E-39
  0.29800000E+02  0.13262248E-23 -0.45776418E-39
  0.29900000E+02  0.13175284E-23 -0.47768726E-39
  0.30000000E+02  0.13089167E-23 -0.45779709E-39
  0.30100000E+02  0.13003887E-23 -0.45662139E-39
  0.30200000E+02  0.12919433E-23 -0.43102345E-39
  0.30300000E+02  0.12835794E-23 -0.42508372E-39
  0.30400000E+02  0.12752960E-23 -0.44891621E-39
  0.30500000E+02  0.12670921E-23 -0.42258037E-39
  0.30600000E+02  0.12589666E-23 -0.44297277E-39
  0.30700000E+02  0.12509186E-23 -0.40860485E-39
  0.30800000E+02  0.12429470E-23 -0.42059572E-39
  0.30900000E+02  0.12350511E-23 -0.39148691E-39
  0.31000000E+02  0.12272297E-23 -0.39974968E-39
  0.31100000E+02  0.12194819E-23 -0.41209973E-39
  0.31200000E+02  0.12118069E-23 -0.43473470E-39
  0.31300000E+02  0.12042037E-23 -0.42074244E-39
  0.31400000E+02  0.11966715E-23 -0.41401305E-39
  0.31500000E+02  0.11892093E-23 -0.40176205E-39
  0.31600000E+02  0.11818164E-23 -0.41440589E-39
  0.31700000E+02  0.11744918E-23 -0.39499351E-39
  0.31800000E+02  0.11672347E-23 -0.40721807E-39
  0.31900000E+02  0.11600443E-23 -0.41364651E-39
  0.32000000E+02  0.11529198E-23 -0.40112688E-39
  0.32100000E+02  0.11458605E-23 -0.39330364E-39
  0.32200000E+02  0.11388654E-23 -0.39351797E-39
  0.32300000E+02  0.11319338E-23 -0.38781578E-39
  0.32400000E+02  0.11250650E-23 -0.40887926E-39
  0.32500000E+02  0.11182583E-23 -0.38461744E-39
  0.32600000E+02  0.11115128E-23 -0.39212895E-39
  0.32700000E+02  0.11048278E-23 -0.37911653E-39
  0.32800000E+02  0.10982027E-23 -0.36394150E-39
  0.32900000E+02  0.10916367E-23 -0.34246635E-39
  0.33000000E+02  0.10851291E-23 -0.34661138E-39
  0.33100000E+02  0.10786793E-23 -0.37884252E-39
  0.33200000E+02  0.10722865E-23 -0.33250017E-39
  0.33300000E+02  0.10659501E-23 -0.35310768E-39
  0.33400000E+02  0.10596694E-23 -0.34411947E-39
  0.33500000E+02  0.10534438E-23 -0.34643341E-39
  0.33600000E+02  0.10472727E-23 -0.34062671E-39
  0.33700000E+02  0.10411554E-23 -0.36418507E-39
  0.33800000E+02  0.10350912E-23 -0.35310891E-39
  0.33900000E+02  0.10290797E-23 -0.37148800E-39
  0.34000000E+02  0.10231201E-23 -0.35758025E-39
  0.34100000E+02  0.10172119E-23 -0.32728231E-39
  0.34200000E+02  0.10113545E-23 -0.33276358E-39
  0.34300000E+02  0.10055473E-23 -0.34456746E-39
  0.34400000E+02  0.99978971E-24 -0.34175000E-39
  0.34500000E+02  0.99408125E-24 -0.32762937E-39
  0.34600000E+02  0.98842133E-24 -0.31673429E-39
  0.34700000E+02  0.98280938E-24 -0.32461693E-39
  0.34800000E+02  0.97724489E-24 -0.34064333E-39
  0.34900000E+02  0.97172731E-24 -0.31964416E-39
  0.35000000E+02  0.96625613E-24 -0.32630242E-39
  0.35100000E+02  0.96083082E-24 -0.32663940E-39
  0.35200000E+02  0.95545087E-24 -0.33244154E-39
  0.35300000E+02  0.95011580E-24 -0.31130971E-39
  0.35400000E+02  0.94482509E-24 -0.28976341E-39
  0.35500000E+02  0.93957826E-24 -0.35160551E-39
  0.35600000E+02  0.93437483E-24 -0.32005429E-39
  0.35700000E+02  0.92921433E-24 -0.31225952E-39
  0.35800000E+02  0.92409628E-24 -0.30270875E-39
  0.35900000E+02  0.91902022E-24 -0.32327347E-39
  0.36000000E+02  0.91398570E-24 -0.29957363E-39
  0.36100000E+02  0.90899226E-24 -0.31975649E-39
  0.36200000E+02  0.90403947E-24 -0.28438483E-39
  0.36300000E+02  0.89912688E-24 -0.28135186E-39
  0.36400000E+02  0.89425406E-24 -0.28459725E-39
  0.36500000E+02  0.88942059E-24 -0.29559466E-39
  0.36600000E+02  0.88462604E-24 -0.29810510E-39
  0.36700000E+02  0.87987001E-24 -0.28561424E-39
  0.36800000E+02  0.87515207E-24 -0.28018359E-39
  0.36900000E+02  0.87047183E-24 -0.28027170E-39
  0.37000000E+02  0.86582888E-24 -0.28512678E-39
  0.37100000E+02  0.86122284E-24 -0.29474361E-39
  0.37200000E+02  0.85665331E-24 -0.28305347E-39
  0.37300000E+02  0.85211991E-24 -0.27446371E-39
  0.37400000E+02  0.84762227E-24 -0.28498208E-39
  0.37500000E+02  0.84316000E-24 -0.26293207E-39
  0.37600000E+02  0.83873275E-24 -0.28559417E-39
  0.37700000E+02  0.83434014E-24 -0.28051116E-39
  0.37800000E+02  0.82998182E-24 -0.27122664E-39
  0.37900000E+02  0.82565743E-24 -0.27134601E-39
  0.38000000E+02  0.82136662E-24 -0.27438195E-39
  0.38100000E+02  0.81710906E-24 -0.26389336E-39
  0.38200000E+02  0.81288438E-24 -0.27044430E-39
  0.38300000E+02  0.80869227E-24 -0.27347695E-39
  0.38400000E+02  0.80453238E-24 -0.27008744E-39
  0.38500000E+02  0.80040439E-24 -0.26191019E-39
  0.38600000E+02  0.79630798E-24 -0.27433636E-39
  0.38700000E+02  0.79224282E-24 -0.26361945E-39
  0.38800000E+02  0.78820860E-24 -0.26471800E-39
  0.38900000E+02  0.78420500E-24 -0.27698775E-39
  0.39000000E+02  0.78023173E-24 -0.27603069E-39
  0.39100000E+02  0.77628846E-24 -0.25050194E-39
  0.39200000E+02  0.77237491E-24 -0.27314200E-39
  0.39300000E+02  0.76849078E-24 -0.25495237E-39
  0.39400000E+02  0.76463577E-24 -0.23813353E-39
  0.39500000E+02  0.76080959E-24 -0.24597127E-39
  0.39600000E+02  0.75701197E-24 -0.25529577E-39
  0.39700000E+02  0.75324260E-24 -0.24056280E-39
  0.39800000E+02  0.74950123E-24 -0.24849626E-39
  0.39900000E+02  0.74578757E-24 -0.25672124E-39
  0.40000000E+02  0.74210135E-24 -0.24672385E-39
