  0.00000000E+00  0.16839955E-19 -0.15038878E-34
  0.10000000E+00  0.12641540E-19 -0.14433183E-34
  0.20000000E+00  0.62415390E-20 -0.11775735E-34
  0.30000000E+00  0.21801887E-20 -0.86851440E-35
  0.40000000E+00  0.54334822E-22 -0.63298197E-35
  0.50000000E+00 -0.10158690E-20 -0.47091245E-35
  0.60000000E+00 -0.15416351E-20 -0.36001647E-35
  0.70000000E+00 -0.17820135E-20 -0.28251186E-35
  0.80000000E+00 -0.18688221E-20 -0.22687066E-35
  0.90000000E+00 -0.18714993E-20 -0.18586376E-35
  0.10000000E+01 -0.18280173E-20 -0.15491048E-35
  0.11000000E+01 -0.17598179E-20 -0.13104192E-35
  0.12000000E+01 -0.16793077E-20 -0.11228479E-35
  0.13000000E+01 -0.15937769E-20 -0.97294961E-36
  0.14000000E+01 -0.15075322E-20 -0.85135711E-36
  0.15000000E+01 -0.14230971E-20 -0.75140406E-36
  0.16000000E+01 -0.13419101E-20 -0.66825496E-36
  0.17000000E+01 -0.12647410E-20 -0.59834089E-36
  0.18000000E+01 -0.11919445E-20 -0.53898586E-36
  0.19000000E+01 -0.11236181E-20 -0.48815420E-36
  0.20000000E+01 -0.10597015E-20 -0.44427678E-36
  0.21000000E+01 -0.10000403E-20 -0.40612932E-36
  0.22000000E+01 -0.94442640E-21 -0.37274582E-36
  0.23000000E+01 -0.89262438E-21 -0.34335619E-36
  0.24000000E+01 -0.84438837E-21 -0.31734056E-36
  0.25000000E+01 -0.79947265E-21 -0.29419550E-36
  0.26000000E+01 -0.75763830E-21 -0.27350879E-36
  0.27000000E+01 -0.71865713E-21 -0.25494020E-36
  0.28000000E+01 -0.68231389E-21 -0.23820694E-36
  0.29000000E+01 -0.64840727E-21 -0.22307231E-36
  0.30000000E+01 -0.61675014E-21 -0.20933697E-36
  0.31000000E+01 -0.58716936E-21 -0.19683202E-36
  0.32000000E+01 -0.55950524E-21 -0.18541355E-36
  0.33000000E+01 -0.53361081E-21 -0.17495832E-36
  0.34000000E+01 -0.50935105E-21 -0.16536024E-36
  0.35000000E+01 -0.48660202E-21 -0.15652759E-36
  0.36000000E+01 -0.46525007E-21 -0.14838068E-36
  0.37000000E+01 -0.44519098E-21 -0.14085006E-36
  0.38000000E+01 -0.42632922E-21 -0.13387490E-36
  0.39000000E+01 -0.40857718E-21 -0.12740175E-36
  0.40000000E+01 -0.39185454E-21 -0.12138350E-36
  0.41000000E+01 -0.37608757E-21 -0.11577846E-36
  0.42000000E+01 -0.36120862E-21 -0.11054964E-36
  0.43000000E+01 -0.34715553E-21 -0.10566412E-36
  0.44000000E+01 -0.33387121E-21 -0.10109254E-36
  0.45000000E+01 -0.32130310E-21 -0.96808584E-37
  0.46000000E+01 -0.30940286E-21 -0.92788684E-37
  0.47000000E+01 -0.29812596E-21 -0.89011625E-37
  0.48000000E+01 -0.28743133E-21 -0.85458293E-37
  0.49000000E+01 -0.27728110E-21 -0.82111419E-37
  0.50000000E+01 -0.26764029E-21 -0.78955371E-37
  0.51000000E+01 -0.25847657E-21 -0.75975971E-37
  0.52000000E+01 -0.24976005E-21 -0.73160335E-37
  0.53000000E+01 -0.24146304E-21 -0.70496732E-37
  0.54000000E+01 -0.23355991E-21 -0.67974462E-37
  0.55000000E+01 -0.22602688E-21 -0.65583751E-37
  0.56000000E+01 -0.21884187E-21 -0.63315653E-37
  0.57000000E+01 -0.21198438E-21 -0.61161971E-37
  0.58000000E+01 -0.20543536E-21 -0.59115179E-37
  0.59000000E+01 -0.19917708E-21 -0.57168360E-37
  0.60000000E+01 -0.19319302E-21 -0.55315144E-37
  0.61000000E+01 -0.18746780E-21 -0.53549662E-37
  0.62000000E+01 -0.18198707E-21 -0.51866496E-37
  0.63000000E+01 -0.17673744E-21 -0.50260638E-37
  0.64000000E+01 -0.17170639E-21 -0.48727455E-37
  0.65000000E+01 -0.16688224E-21 -0.47262654E-37
  0.66000000E+01 -0.16225402E-21 -0.45862255E-37
  0.67000000E+01 -0.15781152E-21 -0.44522561E-37
  0.68000000E+01 -0.15354512E-21 -0.43240136E-37
  0.69000000E+01 -0.14944582E-21 -0.42011784E-37
  0.70000000E+01 -0.14550520E-21 -0.40834525E-37
  0.71000000E+01 -0.14171531E-21 -0.39705585E-37
  0.72000000E+01 -0.13806872E-21 -0.38622372E-37
  0.73000000E+01 -0.13455842E-21 -0.37582466E-37
  0.74000000E+01 -0.13117782E-21 -0.36583604E-37
  0.75000000E+01 -0.12792073E-21 -0.35623669E-37
  0.76000000E+01 -0.12478130E-21 -0.34700677E-37
  0.77000000E+01 -0.12175403E-21 -0.33812769E-37
  0.78000000E+01 -0.11883373E-21 -0.32958201E-37
  0.79000000E+01 -0.11601550E-21 -0.32135337E-37
  0.80000000E+01 -0.11329471E-21 -0.31342636E-37
  0.81000000E+01 -0.11066698E-21 -0.30578653E-37
  0.82000000E+01 -0.10812819E-21 -0.29842026E-37
  0.83000000E+01 -0.10567443E-21 -0.29131472E-37
  0.84000000E+01 -0.10330199E-21 -0.28445785E-37
  0.85000000E+01 -0.10100738E-21 -0.27783825E-37
  0.86000000E+01 -0.98787263E-22 -0.27144516E-37
  0.87000000E+01 -0.96638505E-22 -0.26526843E-37
  0.88000000E+01 -0.94558119E-22 -0.25929848E-37
  0.89000000E+01 -0.92543272E-22 -0.25352624E-37
  0.90000000E+01 -0.90591275E-22 -0.24794313E-37
  0.91000000E+01 -0.88699575E-22 -0.24254102E-37
  0.92000000E+01 -0.86865742E-22 -0.23731223E-37
  0.93000000E+01 -0.85087471E-22 -0.23224947E-37
  0.94000000E+01 -0.83362566E-22 -0.22734582E-37
  0.95000000E+01 -0.81688938E-22 -0.22259473E-37
  0.96000000E+01 -0.80064597E-22 -0.21798998E-37
  0.97000000E+01 -0.78487650E-22 -0.21352566E-37
  0.98000000E+01 -0.76956290E-22 -0.20919614E-37
  0.99000000E+01 -0.75468797E-22 -0.20499609E-37
  0.10000000E+02 -0.74023530E-22 -0.20092042E-37
  0.10100000E+02 -0.72618921E-22 -0.19696431E-37
  0.10200000E+02 -0.71253477E-22 -0.19312315E-37
  0.10300000E+02 -0.69925768E-22 -0.18939255E-37
  0.10400000E+02 -0.68634433E-22 -0.18576834E-37
  0.10500000E+02 -0.67378167E-22 -0.18224654E-37
  0.10600000E+02 -0.66155723E-22 -0.17882334E-37
  0.10700000E+02 -0.64965912E-22 -0.17549512E-37
  0.10800000E+02 -0.63807592E-22 -0.17225841E-37
  0.10900000E+02 -0.62679672E-22 -0.16910992E-37
  0.11000000E+02 -0.61581108E-22 -0.16604648E-37
  0.11100000E+02 -0.60510899E-22 -0.16306507E-37
  0.11200000E+02 -0.59468086E-22 -0.16016281E-37
  0.11300000E+02 -0.58451749E-22 -0.15733693E-37
  0.11400000E+02 -0.57461009E-22 -0.15458479E-37
  0.11500000E+02 -0.56495021E-22 -0.15190387E-37
  0.11600000E+02 -0.55552972E-22 -0.14929173E-37
  0.11700000E+02 -0.54634086E-22 -0.14674606E-37
  0.11800000E+02 -0.53737615E-22 -0.14426464E-37
  0.11900000E+02 -0.52862843E-22 -0.14184533E-37
  0.12000000E+02 -0.52009080E-22 -0.13948608E-37
  0.12100000E+02 -0.51175663E-22 -0.13718493E-37
  0.12200000E+02 -0.50361958E-22 -0.13494001E-37
  0.12300000E+02 -0.49567351E-22 -0.13274950E-37
  0.12400000E+02 -0.48791254E-22 -0.13061166E-37
  0.12500000E+02 -0.48033101E-22 -0.12852483E-37
  0.12600000E+02 -0.47292347E-22 -0.12648742E-37
  0.12700000E+02 -0.46568467E-22 -0.12449786E-37
  0.12800000E+02 -0.45860957E-22 -0.12255470E-37
  0.12900000E+02 -0.45169330E-22 -0.12065649E-37
  0.13000000E+02 -0.44493118E-22 -0.11880188E-37
  0.13100000E+02 -0.43831869E-22 -0.11698953E-37
  0.13200000E+02 -0.43185148E-22 -0.11521820E-37
  0.13300000E+02 -0.42552535E-22 -0.11348664E-37
  0.13400000E+02 -0.41933625E-22 -0.11179368E-37
  0.13500000E+02 -0.41328029E-22 -0.11013820E-37
  0.13600000E+02 -0.40735369E-22 -0.10851909E-37
  0.13700000E+02 -0.40155282E-22 -0.10693531E-37
  0.13800000E+02 -0.39587417E-22 -0.10538583E-37
  0.13900000E+02 -0.39031435E-22 -0.10386968E-37
