  0.00000000E+00 -0.80882190E-18 -0.57565666E-34
  0.10000000E+00 -0.58678873E-18 -0.42405512E-34
  0.20000000E+00 -0.39197083E-18 -0.27978175E-34
  0.30000000E+00 -0.28109720E-18 -0.19434037E-34
  0.40000000E+00 -0.21204432E-18 -0.14141527E-34
  0.50000000E+00 -0.16585486E-18 -0.10683828E-34
  0.60000000E+00 -0.13330084E-18 -0.82900184E-35
  0.70000000E+00 -0.10941185E-18 -0.66272330E-35
  0.80000000E+00 -0.91309447E-19 -0.53962602E-35
  0.90000000E+00 -0.77230729E-19 -0.44800334E-35
  0.10000000E+01 -0.66045491E-19 -0.37811163E-35
  0.11000000E+01 -0.57000732E-19 -0.32336333E-35
  0.12000000E+01 -0.49577948E-19 -0.27866901E-35
  0.13000000E+01 -0.43409770E-19 -0.24235250E-35
  0.14000000E+01 -0.38229338E-19 -0.21328881E-35
  0.15000000E+01 -0.33838521E-19 -0.18843723E-35
  0.16000000E+01 -0.30087355E-19 -0.16775039E-35
  0.17000000E+01 -0.26860381E-19 -0.15102669E-35
  0.18000000E+01 -0.24067354E-19 -0.13564074E-35
  0.19000000E+01 -0.21636785E-19 -0.12303344E-35
  0.20000000E+01 -0.19511359E-19 -0.11151518E-35
  0.21000000E+01 -0.17644633E-19 -0.10162498E-35
  0.22000000E+01 -0.15998614E-19 -0.93292074E-36
  0.23000000E+01 -0.14541951E-19 -0.85985336E-36
  0.24000000E+01 -0.13248574E-19 -0.78974371E-36
  0.25000000E+01 -0.12096656E-19 -0.73036210E-36
  0.26000000E+01 -0.11067800E-19 -0.67584039E-36
  0.27000000E+01 -0.10146419E-19 -0.62813531E-36
  0.28000000E+01 -0.93192311E-20 -0.58526703E-36
  0.29000000E+01 -0.85748687E-20 -0.54601782E-36
  0.30000000E+01 -0.79035572E-20 -0.51025569E-36
  0.31000000E+01 -0.72968591E-20 -0.48023126E-36
  0.32000000E+01 -0.67474635E-20 -0.45004949E-36
  0.33000000E+01 -0.62490136E-20 -0.42420278E-36
  0.34000000E+01 -0.57959646E-20 -0.39921356E-36
  0.35000000E+01 -0.53834654E-20 -0.37723144E-36
  0.36000000E+01 -0.50072598E-20 -0.35607087E-36
  0.37000000E+01 -0.46636034E-20 -0.33716639E-36
  0.38000000E+01 -0.43491944E-20 -0.31979556E-36
  0.39000000E+01 -0.40611140E-20 -0.30302366E-36
  0.40000000E+01 -0.37967762E-20 -0.28792740E-36
  0.41000000E+01 -0.35538852E-20 -0.27384795E-36
  0.42000000E+01 -0.33303986E-20 -0.26075377E-36
  0.43000000E+01 -0.31244960E-20 -0.24899208E-36
  0.44000000E+01 -0.29345517E-20 -0.23777880E-36
  0.45000000E+01 -0.27591116E-20 -0.22681088E-36
  0.46000000E+01 -0.25968725E-20 -0.21690775E-36
  0.47000000E+01 -0.24466649E-20 -0.20750897E-36
  0.48000000E+01 -0.23074375E-20 -0.19891602E-36
  0.49000000E+01 -0.21782435E-20 -0.19105585E-36
  0.50000000E+01 -0.20582295E-20 -0.18389160E-36
  0.51000000E+01 -0.19466248E-20 -0.17665238E-36
  0.52000000E+01 -0.18427327E-20 -0.16990857E-36
  0.53000000E+01 -0.17459222E-20 -0.16257519E-36
  0.54000000E+01 -0.16556213E-20 -0.15695023E-36
  0.55000000E+01 -0.15713111E-20 -0.15034514E-36
  0.56000000E+01 -0.14925195E-20 -0.14540375E-36
  0.57000000E+01 -0.14188173E-20 -0.14052811E-36
  0.58000000E+01 -0.13498133E-20 -0.13595083E-36
  0.59000000E+01 -0.12851510E-20 -0.13030417E-36
  0.60000000E+01 -0.12245045E-20 -0.12644212E-36
  0.61000000E+01 -0.11675762E-20 -0.12209776E-36
  0.62000000E+01 -0.11140938E-20 -0.11799788E-36
  0.63000000E+01 -0.10638077E-20 -0.11450277E-36
  0.64000000E+01 -0.10164892E-20 -0.11105012E-36
  0.65000000E+01 -0.97192838E-21 -0.10757976E-36
  0.66000000E+01 -0.92993235E-21 -0.10433281E-36
  0.67000000E+01 -0.89032377E-21 -0.10094542E-36
  0.68000000E+01 -0.85293939E-21 -0.98080329E-37
  0.69000000E+01 -0.81762884E-21 -0.95203975E-37
  0.70000000E+01 -0.78425344E-21 -0.92610474E-37
  0.71000000E+01 -0.75268523E-21 -0.89627435E-37
  0.72000000E+01 -0.72280600E-21 -0.87473350E-37
  0.73000000E+01 -0.69450646E-21 -0.85110551E-37
