  0.43000000E+01  0.21307454E-22 -0.10594041E-36
  0.44000000E+01  0.20385923E-22 -0.10089799E-36
  0.45000000E+01  0.19522336E-22 -0.96207156E-37
  0.46000000E+01  0.18711951E-22 -0.91836111E-37
  0.47000000E+01  0.17950502E-22 -0.87756551E-37
  0.48000000E+01  0.17234143E-22 -0.83943217E-37
  0.49000000E+01  0.16559397E-22 -0.80373515E-37
  0.50000000E+01  0.15923120E-22 -0.77027186E-37
  0.51000000E+01  0.15322456E-22 -0.73886023E-37
  0.52000000E+01  0.14754810E-22 -0.70933631E-37
  0.53000000E+01  0.14217820E-22 -0.68155210E-37
  0.54000000E+01  0.13709329E-22 -0.65537379E-37
  0.55000000E+01  0.13227370E-22 -0.63068014E-37
  0.56000000E+01  0.12770138E-22 -0.60736108E-37
  0.57000000E+01  0.12335982E-22 -0.58531653E-37
  0.58000000E+01  0.11923384E-22 -0.56445534E-37
  0.59000000E+01  0.11530951E-22 -0.54469433E-37
  0.60000000E+01  0.11157396E-22 -0.52595747E-37
  0.61000000E+01  0.10801538E-22 -0.50817518E-37
  0.62000000E+01  0.10462283E-22 -0.49128369E-37
  0.63000000E+01  0.10138621E-22 -0.47522444E-37
  0.64000000E+01  0.98296179E-23 -0.45994360E-37
  0.65000000E+01  0.95344072E-23 -0.44539161E-37
  0.66000000E+01  0.92521859E-23 -0.43152279E-37
  0.67000000E+01  0.89822082E-23 -0.41829499E-37
  0.68000000E+01  0.87237807E-23 -0.40566925E-37
  0.69000000E+01  0.84762585E-23 -0.39360951E-37
  0.70000000E+01  0.82390405E-23 -0.38208238E-37
  0.71000000E+01  0.80115665E-23 -0.37105691E-37
  0.72000000E+01  0.77933137E-23 -0.36050433E-37
  0.73000000E+01  0.75837935E-23 -0.35039793E-37
  0.74000000E+01  0.73825493E-23 -0.34071284E-37
  0.75000000E+01  0.71891538E-23 -0.33142593E-37
  0.76000000E+01  0.70032066E-23 -0.32251560E-37
  0.77000000E+01  0.68243325E-23 -0.31396172E-37
  0.78000000E+01  0.66521796E-23 -0.30574547E-37
  0.79000000E+01  0.64864174E-23 -0.29784927E-37
  0.80000000E+01  0.63267354E-23 -0.29025667E-37
  0.81000000E+01  0.61728416E-23 -0.28295225E-37
  0.82000000E+01  0.60244613E-23 -0.27592158E-37
  0.83000000E+01  0.58813358E-23 -0.26915109E-37
  0.84000000E+01  0.57432213E-23 -0.26262809E-37
  0.85000000E+01  0.56098879E-23 -0.25634060E-37
  0.86000000E+01  0.54811186E-23 -0.25027739E-37
  0.87000000E+01  0.53567087E-23 -0.24442790E-37
  0.88000000E+01  0.52364648E-23 -0.23878216E-37
  0.89000000E+01  0.51202037E-23 -0.23333078E-37
  0.90000000E+01  0.50077525E-23 -0.22806493E-37
  0.91000000E+01  0.48989474E-23 -0.22297624E-37
  0.92000000E+01  0.47936332E-23 -0.21805683E-37
  0.93000000E+01  0.46916629E-23 -0.21329926E-37
  0.94000000E+01  0.45928972E-23 -0.20869648E-37
  0.95000000E+01  0.44972038E-23 -0.20424182E-37
  0.96000000E+01  0.44044572E-23 -0.19992898E-37
  0.97000000E+01  0.43145383E-23 -0.19575197E-37
  0.98000000E+01  0.42273336E-23 -0.19170515E-37
  0.99000000E+01  0.41427356E-23 -0.18778312E-37
  0.10000000E+02  0.40606419E-23 -0.18398080E-37
  0.10100000E+02  0.39809551E-23 -0.18029336E-37
  0.10200000E+02  0.39035823E-23 -0.17671618E-37
  0.10300000E+02  0.38284351E-23 -0.17324491E-37
  0.10400000E+02  0.37554295E-23 -0.16987539E-37
  0.10500000E+02  0.36844851E-23 -0.16660367E-37
  0.10600000E+02  0.36155253E-23 -0.16342599E-37
  0.10700000E+02  0.35484771E-23 -0.16033877E-37
  0.10800000E+02  0.34832708E-23 -0.15733859E-37
  0.10900000E+02  0.34198398E-23 -0.15442220E-37
  0.11000000E+02  0.33581203E-23 -0.15158651E-37
  0.11100000E+02  0.32980517E-23 -0.14882855E-37
  0.11200000E+02  0.32395758E-23 -0.14614549E-37
  0.11300000E+02  0.31826369E-23 -0.14353464E-37
  0.11400000E+02  0.31271819E-23 -0.14099343E-37
  0.11500000E+02  0.30731597E-23 -0.13851939E-37
  0.11600000E+02  0.30205217E-23 -0.13611017E-37
  0.11700000E+02  0.29692210E-23 -0.13376351E-37
  0.11800000E+02  0.29192129E-23 -0.13147726E-37
  0.11900000E+02  0.28704545E-23 -0.12924936E-37
  0.12000000E+02  0.28229046E-23 -0.12707783E-37
  0.12100000E+02  0.27765237E-23 -0.12496079E-37
  0.12200000E+02  0.27312739E-23 -0.12289641E-37
  0.12300000E+02  0.26871189E-23 -0.12088296E-37
  0.12400000E+02  0.26440236E-23 -0.11891878E-37
  0.12500000E+02  0.26019546E-23 -0.11700226E-37
  0.12600000E+02  0.25608796E-23 -0.11513187E-37
  0.12700000E+02  0.25207675E-23 -0.11330614E-37
  0.12800000E+02  0.24815888E-23 -0.11152365E-37
  0.12900000E+02  0.24433145E-23 -0.10978304E-37
  0.13000000E+02  0.24059173E-23 -0.10808301E-37
  0.13100000E+02  0.23693705E-23 -0.10642230E-37
  0.13200000E+02  0.23336487E-23 -0.10479971E-37
  0.13300000E+02  0.22987273E-23 -0.10321407E-37
  0.13400000E+02  0.22645825E-23 -0.10166427E-37
  0.13500000E+02  0.22311916E-23 -0.10014923E-37
  0.13600000E+02  0.21985325E-23 -0.98667921E-38
  0.13700000E+02  0.21665842E-23 -0.97219340E-38
  0.13800000E+02  0.21353261E-23 -0.95802530E-38
  0.13900000E+02  0.21047386E-23 -0.94416566E-38
  0.14000000E+02  0.20748027E-23 -0.93060557E-38
  0.14100000E+02  0.20455000E-23 -0.91733642E-38
  0.14200000E+02  0.20168128E-23 -0.90434995E-38
  0.14300000E+02  0.19887240E-23 -0.89163814E-38
  0.14400000E+02  0.19612172E-23 -0.87919329E-38
  0.14500000E+02  0.19342764E-23 -0.86700795E-38
  0.14600000E+02  0.19078862E-23 -0.85507495E-38
  0.14700000E+02  0.18820317E-23 -0.84338734E-38
  0.14800000E+02  0.18566986E-23 -0.83193842E-38
  0.14900000E+02  0.18318729E-23 -0.82072172E-38
  0.15000000E+02  0.18075412E-23 -0.80973098E-38
  0.15100000E+02  0.17836905E-23 -0.79896017E-38
  0.15200000E+02  0.17603083E-23 -0.78840344E-38
  0.15300000E+02  0.17373823E-23 -0.77805513E-38
  0.15400000E+02  0.17149009E-23 -0.76790979E-38
  0.15500000E+02  0.16928525E-23 -0.75796212E-38
  0.15600000E+02  0.16712262E-23 -0.74820702E-38
  0.15700000E+02  0.16500112E-23 -0.73863953E-38
  0.15800000E+02  0.16291972E-23 -0.72925485E-38
  0.15900000E+02  0.16087743E-23 -0.72004836E-38
  0.16000000E+02  0.15887326E-23 -0.71101556E-38
  0.16100000E+02  0.15690627E-23 -0.70215209E-38
  0.16200000E+02  0.15497556E-23 -0.69345374E-38
  0.16300000E+02  0.15308023E-23 -0.68491643E-38
  0.16400000E+02  0.15121943E-23 -0.67653619E-38
  0.16500000E+02  0.14939233E-23 -0.66830918E-38
  0.16600000E+02  0.14759811E-23 -0.66023169E-38
  0.16700000E+02  0.14583600E-23 -0.65230011E-38
  0.16800000E+02  0.14410523E-23 -0.64451092E-38
  0.16900000E+02  0.14240506E-23 -0.63686075E-38
  0.17000000E+02  0.14073479E-23 -0.62934629E-38
  0.17100000E+02  0.13909371E-23 -0.62196434E-38
  0.17200000E+02  0.13748114E-23 -0.61471180E-38
  0.17300000E+02  0.13589644E-23 -0.60758566E-38
  0.17400000E+02  0.13433896E-23 -0.60058299E-38
  0.17500000E+02  0.13280808E-23 -0.59370095E-38
  0.17600000E+02  0.13130321E-23 -0.58693678E-38
  0.17700000E+02  0.12982376E-23 -0.58028779E-38
  0.17800000E+02  0.12836915E-23 -0.57375138E-38
  0.17900000E+02  0.12693884E-23 -0.56732502E-38
  0.18000000E+02  0.12553229E-23 -0.56100625E-38
  0.18100000E+02  0.12414897E-23 -0.55479267E-38
  0.18200000E+02  0.12278838E-23 -0.54868196E-38
  0.18300000E+02  0.12145002E-23 -0.54267185E-38
  0.18400000E+02  0.12013341E-23 -0.53676014E-38
  0.18500000E+02  0.11883809E-23 -0.53094470E-38
  0.18600000E+02  0.11756359E-23 -0.52522343E-38
  0.18700000E+02  0.11630948E-23 -0.51959432E-38
  0.18800000E+02  0.11507531E-23 -0.51405540E-38
  0.18900000E+02  0.11386068E-23 -0.50860473E-38
  0.19000000E+02  0.11266517E-23 -0.50324046E-38
  0.19100000E+02  0.11148837E-23 -0.49796076E-38
  0.19200000E+02  0.11032992E-23 -0.49276386E-38
  0.19300000E+02  0.10918941E-23 -0.48764804E-38
  0.19400000E+02  0.10806650E-23 -0.48261161E-38
  0.19500000E+02  0.10696080E-23 -0.47765294E-38
  0.19600000E+02  0.10587199E-23 -0.47277044E-38
  0.19700000E+02  0.10479971E-23 -0.46796254E-38
  0.19800000E+02  0.10374363E-23 -0.46322774E-38
  0.19900000E+02  0.10270343E-23 -0.45856455E-38
  0.20000000E+02  0.10167878E-23 -0.45397154E-38
  0.20100000E+02  0.10066939E-23 -0.44944730E-38
  0.20200000E+02  0.99674955E-24 -0.44499047E-38
  0.20300000E+02  0.98695173E-24 -0.44059972E-38
  0.20400000E+02  0.97729762E-24 -0.43627373E-38
  0.20500000E+02  0.96778442E-24 -0.43201124E-38
  0.20600000E+02  0.95840941E-24 -0.42781101E-38
  0.20700000E+02  0.94916993E-24 -0.42367183E-38
  0.20800000E+02  0.94006336E-24 -0.41959252E-38
  0.20900000E+02  0.93108719E-24 -0.41557194E-38
  0.21000000E+02  0.92223893E-24 -0.41160896E-38
  0.21100000E+02  0.91351617E-24 -0.40770247E-38
  0.21200000E+02  0.90491654E-24 -0.40385142E-38
  0.21300000E+02  0.89643773E-24 -0.40005476E-38
  0.21400000E+02  0.88807751E-24 -0.39631146E-38
  0.21500000E+02  0.87983366E-24 -0.39262052E-38
  0.21600000E+02  0.87170404E-24 -0.38898099E-38
  0.21700000E+02  0.86368655E-24 -0.38539189E-38
  0.21800000E+02  0.85577913E-24 -0.38185231E-38
  0.21900000E+02  0.84797979E-24 -0.37836134E-38
  0.22000000E+02  0.84028655E-24 -0.37491808E-38
  0.22100000E+02  0.83269752E-24 -0.37152168E-38
  0.22200000E+02  0.82521081E-24 -0.36817128E-38
  0.22300000E+02  0.81782459E-24 -0.36486606E-38
  0.22400000E+02  0.81053708E-24 -0.36160520E-38
  0.22500000E+02  0.80334652E-24 -0.35838792E-38
  0.22600000E+02  0.79625120E-24 -0.35521344E-38
  0.22700000E+02  0.78924945E-24 -0.35208101E-38
  0.22800000E+02  0.78233963E-24 -0.34898988E-38
  0.22900000E+02  0.77552014E-24 -0.34593933E-38
  0.23000000E+02  0.76878941E-24 -0.34292865E-38
  0.23100000E+02  0.76214591E-24 -0.33995715E-38
  0.23200000E+02  0.75558814E-24 -0.33702416E-38
  0.23300000E+02  0.74911462E-24 -0.33412900E-38
  0.23400000E+02  0.74272393E-24 -0.33127103E-38
  0.23500000E+02  0.73641466E-24 -0.32844962E-38
  0.23600000E+02  0.73018543E-24 -0.32566414E-38
  0.23700000E+02  0.72403489E-24 -0.32291398E-38
  0.23800000E+02  0.71796173E-24 -0.32019855E-38
  0.23900000E+02  0.71196464E-24 -0.31751727E-38
  0.24000000E+02  0.70604237E-24 -0.31486957E-38
  0.24100000E+02  0.70019368E-24 -0.31225488E-38
  0.24200000E+02  0.69441735E-24 -0.30967266E-38
  0.24300000E+02  0.68871220E-24 -0.30712238E-38
  0.24400000E+02  0.68307705E-24 -0.30460350E-38
  0.24500000E+02  0.67751078E-24 -0.30211552E-38
  0.24600000E+02  0.67201226E-24 -0.29965793E-38
  0.24700000E+02  0.66658040E-24 -0.29723023E-38
  0.24800000E+02  0.66121412E-24 -0.29483195E-38
  0.24900000E+02  0.65591237E-24 -0.29246260E-38
  0.25000000E+02  0.65067413E-24 -0.29012174E-38
  0.25100000E+02  0.64549839E-24 -0.28780889E-38
  0.25200000E+02  0.64038414E-24 -0.28552362E-38
  0.25300000E+02  0.63533043E-24 -0.28326548E-38
  0.25400000E+02  0.63033630E-24 -0.28103406E-38
  0.25500000E+02  0.62540082E-24 -0.27882892E-38
  0.25600000E+02  0.62052308E-24 -0.27664966E-38
  0.25700000E+02  0.61570217E-24 -0.27449587E-38
  0.25800000E+02  0.61093722E-24 -0.27236716E-38
  0.25900000E+02  0.60622737E-24 -0.27026315E-38
  0.26000000E+02  0.60157177E-24 -0.26818343E-38
  0.26100000E+02  0.59696958E-24 -0.26612766E-38
  0.26200000E+02  0.59242001E-24 -0.26409545E-38
  0.26300000E+02  0.58792224E-24 -0.26208646E-38
  0.26400000E+02  0.58347549E-24 -0.26010032E-38
  0.26500000E+02  0.57907900E-24 -0.25813669E-38
  0.26600000E+02  0.57473201E-24 -0.25619524E-38
  0.26700000E+02  0.57043378E-24 -0.25427562E-38
  0.26800000E+02  0.56618358E-24 -0.25237752E-38
  0.26900000E+02  0.56198071E-24 -0.25050061E-38
  0.27000000E+02  0.55782446E-24 -0.24864458E-38
  0.27100000E+02  0.55371414E-24 -0.24680911E-38
  0.27200000E+02  0.54964908E-24 -0.24499392E-38
  0.27300000E+02  0.54562863E-24 -0.24319869E-38
  0.27400000E+02  0.54165212E-24 -0.24142313E-38
  0.27500000E+02  0.53771892E-24 -0.23966697E-38
  0.27600000E+02  0.53382840E-24 -0.23792991E-38
  0.27700000E+02  0.52997995E-24 -0.23621169E-38
  0.27800000E+02  0.52617297E-24 -0.23451203E-38
  0.27900000E+02  0.52240686E-24 -0.23283066E-38
  0.28000000E+02  0.51868103E-24 -0.23116732E-38
  0.28100000E+02  0.51499492E-24 -0.22952175E-38
  0.28200000E+02  0.51134797E-24 -0.22789371E-38
  0.28300000E+02  0.50773961E-24 -0.22628294E-38
  0.28400000E+02  0.50416932E-24 -0.22468920E-38
  0.28500000E+02  0.50063654E-24 -0.22311226E-38
  0.28600000E+02  0.49714077E-24 -0.22155187E-38
  0.28700000E+02  0.49368148E-24 -0.22000780E-38
  0.28800000E+02  0.49025818E-24 -0.21847983E-38
  0.28900000E+02  0.48687035E-24 -0.21696773E-38
  0.29000000E+02  0.48351752E-24 -0.21547129E-38
  0.29100000E+02  0.48019921E-24 -0.21399029E-38
  0.29200000E+02  0.47691493E-24 -0.21252452E-38
  0.29300000E+02  0.47366423E-24 -0.21107376E-38
  0.29400000E+02  0.47044666E-24 -0.20963782E-38
  0.29500000E+02  0.46726176E-24 -0.20821649E-38
  0.29600000E+02  0.46410909E-24 -0.20680958E-38
  0.29700000E+02  0.46098822E-24 -0.20541689E-38
  0.29800000E+02  0.45789872E-24 -0.20403823E-38
  0.29900000E+02  0.45484017E-24 -0.20267342E-38
  0.30000000E+02  0.45181217E-24 -0.20132226E-38
  0.30100000E+02  0.44881431E-24 -0.19998457E-38
  0.30200000E+02  0.44584618E-24 -0.19866018E-38
  0.30300000E+02  0.44290739E-24 -0.19734892E-38
  0.30400000E+02  0.43999757E-24 -0.19605060E-38
  0.30500000E+02  0.43711633E-24 -0.19476506E-38
  0.30600000E+02  0.43426330E-24 -0.19349213E-38
  0.30700000E+02  0.43143811E-24 -0.19223165E-38
  0.30800000E+02  0.42864039E-24 -0.19098345E-38
  0.30900000E+02  0.42586981E-24 -0.18974738E-38
  0.31000000E+02  0.42312599E-24 -0.18852327E-38
  0.31100000E+02  0.42040861E-24 -0.18731098E-38
  0.31200000E+02  0.41771733E-24 -0.18611036E-38
  0.31300000E+02  0.41505180E-24 -0.18492124E-38
  0.31400000E+02  0.41241170E-24 -0.18374350E-38
  0.31500000E+02  0.40979672E-24 -0.18257697E-38
  0.31600000E+02  0.40720653E-24 -0.18142153E-38
  0.31700000E+02  0.40464081E-24 -0.18027702E-38
  0.31800000E+02  0.40209927E-24 -0.17914332E-38
  0.31900000E+02  0.39958160E-24 -0.17802029E-38
  0.32000000E+02  0.39708750E-24 -0.17690779E-38
  0.32100000E+02  0.39461668E-24 -0.17580569E-38
  0.32200000E+02  0.39216885E-24 -0.17471386E-38
  0.32300000E+02  0.38974373E-24 -0.17363218E-38
  0.32400000E+02  0.38734103E-24 -0.17256052E-38
  0.32500000E+02  0.38496048E-24 -0.17149875E-38
  0.32600000E+02  0.38260181E-24 -0.17044676E-38
  0.32700000E+02  0.38026475E-24 -0.16940443E-38
  0.32800000E+02  0.37794904E-24 -0.16837163E-38
  0.32900000E+02  0.37565442E-24 -0.16734825E-38
  0.33000000E+02  0.37338063E-24 -0.16633418E-38
  0.33100000E+02  0.37112743E-24 -0.16532931E-38
  0.33200000E+02  0.36889455E-24 -0.16433352E-38
  0.33300000E+02  0.36668177E-24 -0.16334670E-38
  0.33400000E+02  0.36448884E-24 -0.16236875E-38
  0.33500000E+02  0.36231553E-24 -0.16139956E-38
  0.33600000E+02  0.36016159E-24 -0.16043902E-38
  0.33700000E+02  0.35802680E-24 -0.15948704E-38
  0.33800000E+02  0.35591094E-24 -0.15854351E-38
  0.33900000E+02  0.35381378E-24 -0.15760834E-38
  0.34000000E+02  0.35173510E-24 -0.15668141E-38
  0.34100000E+02  0.34967469E-24 -0.15576265E-38
  0.34200000E+02  0.34763232E-24 -0.15485195E-38
  0.34300000E+02  0.34560780E-24 -0.15394921E-38
  0.34400000E+02  0.34360092E-24 -0.15305435E-38
  0.34500000E+02  0.34161146E-24 -0.15216727E-38
  0.34600000E+02  0.33963923E-24 -0.15128789E-38
  0.34700000E+02  0.33768403E-24 -0.15041611E-38
  0.34800000E+02  0.33574567E-24 -0.14955185E-38
  0.34900000E+02  0.33382395E-24 -0.14869501E-38
  0.35000000E+02  0.33191868E-24 -0.14784553E-38
  0.35100000E+02  0.33002968E-24 -0.14700330E-38
  0.35200000E+02  0.32815676E-24 -0.14616826E-38
  0.35300000E+02  0.32629973E-24 -0.14534032E-38
  0.35400000E+02  0.32445843E-24 -0.14451939E-38
  0.35500000E+02  0.32263266E-24 -0.14370540E-38
  0.35600000E+02  0.32082227E-24 -0.14289827E-38
  0.35700000E+02  0.31902707E-24 -0.14209793E-38
  0.35800000E+02  0.31724689E-24 -0.14130429E-38
  0.35900000E+02  0.31548158E-24 -0.14051729E-38
  0.36000000E+02  0.31373096E-24 -0.13973684E-38
  0.36100000E+02  0.31199487E-24 -0.13896289E-38
  0.36200000E+02  0.31027315E-24 -0.13819534E-38
  0.36300000E+02  0.30856564E-24 -0.13743415E-38
  0.36400000E+02  0.30687219E-24 -0.13667922E-38
  0.36500000E+02  0.30519264E-24 -0.13593051E-38
  0.36600000E+02  0.30352685E-24 -0.13518793E-38
  0.36700000E+02  0.30187465E-24 -0.13445142E-38
  0.36800000E+02  0.30023591E-24 -0.13372092E-38
  0.36900000E+02  0.29861048E-24 -0.13299635E-38
  0.37000000E+02  0.29699821E-24 -0.13227766E-38
  0.37100000E+02  0.29539897E-24 -0.13156479E-38
  0.37200000E+02  0.29381261E-24 -0.13085766E-38
  0.37300000E+02  0.29223899E-24 -0.13015622E-38
  0.37400000E+02  0.29067798E-24 -0.12946041E-38
  0.37500000E+02  0.28912944E-24 -0.12877017E-38
  0.37600000E+02  0.28759325E-24 -0.12808543E-38
  0.37700000E+02  0.28606927E-24 -0.12740614E-38
  0.37800000E+02  0.28455737E-24 -0.12673224E-38
  0.37900000E+02  0.28305742E-24 -0.12606368E-38
  0.38000000E+02  0.28156930E-24 -0.12540040E-38
  0.38100000E+02  0.28009289E-24 -0.12474234E-38
  0.38200000E+02  0.27862806E-24 -0.12408945E-38
  0.38300000E+02  0.27717469E-24 -0.12344167E-38
  0.38400000E+02  0.27573266E-24 -0.12279895E-38
  0.38500000E+02  0.27430186E-24 -0.12216125E-38
  0.38600000E+02  0.27288217E-24 -0.12152850E-38
  0.38700000E+02  0.27147347E-24 -0.12090065E-38
  0.38800000E+02  0.27007565E-24 -0.12027766E-38
  0.38900000E+02  0.26868859E-24 -0.11965947E-38
  0.39000000E+02  0.26731220E-24 -0.11904604E-38
  0.39100000E+02  0.26594636E-24 -0.11843731E-38
  0.39200000E+02  0.26459095E-24 -0.11783325E-38
  0.39300000E+02  0.26324589E-24 -0.11723379E-38
  0.39400000E+02  0.26191105E-24 -0.11663890E-38
  0.39500000E+02  0.26058634E-24 -0.11604853E-38
  0.39600000E+02  0.25927166E-24 -0.11546263E-38
  0.39700000E+02  0.25796690E-24 -0.11488116E-38
  0.39800000E+02  0.25667197E-24 -0.11430407E-38
  0.39900000E+02  0.25538676E-24 -0.11373132E-38
  0.40000000E+02  0.25411118E-24 -0.11316286E-38
