  0.00000000E+00 -0.34800468E-22 -0.19482429E-35
  0.10000000E+00 -0.30321049E-22 -0.24164327E-35
  0.20000000E+00 -0.26076507E-22 -0.19117777E-35
  0.30000000E+00 -0.21759625E-22 -0.16617562E-35
  0.40000000E+00 -0.17522077E-22 -0.10396280E-35
  0.50000000E+00 -0.13828581E-22 -0.86086352E-36
  0.60000000E+00 -0.10807362E-22 -0.67484184E-36
  0.70000000E+00 -0.84082111E-23 -0.54479260E-36
  0.80000000E+00 -0.65265397E-23 -0.47555320E-36
  0.90000000E+00 -0.50558820E-23 -0.36375032E-36
  0.10000000E+01 -0.39051042E-23 -0.37531776E-36
  0.11000000E+01 -0.30014224E-23 -0.33226197E-36
  0.12000000E+01 -0.22884917E-23 -0.29745953E-36
  0.13000000E+01 -0.17232728E-23 -0.24731318E-36
  0.14000000E+01 -0.12730234E-23 -0.25345630E-36
  0.15000000E+01 -0.91280531E-24 -0.23329206E-36
  0.16000000E+01 -0.62354662E-24 -0.21595530E-36
  0.17000000E+01 -0.39057738E-24 -0.19895450E-36
  0.18000000E+01 -0.20253886E-24 -0.18630307E-36
  0.19000000E+01 -0.50574725E-25 -0.19100963E-36
  0.20000000E+01  0.72268726E-25 -0.16919920E-36
  0.21000000E+01  0.17148880E-24 -0.15566688E-36
  0.22000000E+01  0.25146004E-24 -0.15487029E-36
  0.23000000E+01  0.31568519E-24 -0.15270847E-36
  0.24000000E+01  0.36698529E-24 -0.13356858E-36
  0.25000000E+01  0.40764470E-24 -0.13947771E-36
  0.26000000E+01  0.43952244E-24 -0.12321470E-36
  0.27000000E+01  0.46413836E-24 -0.12420640E-36
  0.28000000E+01  0.48274031E-24 -0.11903933E-36
  0.29000000E+01  0.49635670E-24 -0.11117146E-36
  0.30000000E+01  0.50583811E-24 -0.10442863E-36
  0.31000000E+01  0.51189024E-24 -0.10428219E-36
  0.32000000E+01  0.51510024E-24 -0.96217507E-37
  0.33000000E+01  0.51595790E-24 -0.94904225E-37
  0.34000000E+01  0.51487266E-24 -0.89248966E-37
  0.35000000E+01  0.51218750E-24 -0.86184385E-37
  0.36000000E+01  0.50819018E-24 -0.86446491E-37
  0.37000000E+01  0.50312249E-24 -0.82328577E-37
  0.38000000E+01  0.49718781E-24 -0.79427242E-37
  0.39000000E+01  0.49055735E-24 -0.74552646E-37
  0.40000000E+01  0.48337531E-24 -0.71636193E-37
  0.41000000E+01  0.47576319E-24 -0.71701317E-37
  0.42000000E+01  0.46782334E-24 -0.69918838E-37
  0.43000000E+01  0.45964195E-24 -0.65007317E-37
  0.44000000E+01  0.45129152E-24 -0.63371590E-37
  0.45000000E+01  0.44283296E-24 -0.61767063E-37
  0.46000000E+01  0.43431737E-24 -0.59284706E-37
  0.47000000E+01  0.42578752E-24 -0.57685851E-37
  0.48000000E+01  0.41727906E-24 -0.55788418E-37
  0.49000000E+01  0.40882162E-24 -0.55259589E-37
  0.50000000E+01  0.40043972E-24 -0.52418611E-37
  0.51000000E+01  0.39215348E-24 -0.51822728E-37
  0.52000000E+01  0.38397933E-24 -0.50302651E-37
  0.53000000E+01  0.37593050E-24 -0.47248412E-37
  0.54000000E+01  0.36801756E-24 -0.45831978E-37
  0.55000000E+01  0.36024877E-24 -0.45773605E-37
  0.56000000E+01  0.35263043E-24 -0.43801572E-37
  0.57000000E+01  0.34516720E-24 -0.42651324E-37
  0.58000000E+01  0.33786233E-24 -0.40820646E-37
  0.59000000E+01  0.33071788E-24 -0.39659637E-37
  0.60000000E+01  0.32373491E-24 -0.39630845E-37
  0.61000000E+01  0.31691364E-24 -0.38065522E-37
  0.62000000E+01  0.31025358E-24 -0.36353500E-37
  0.63000000E+01  0.30375363E-24 -0.36285945E-37
  0.64000000E+01  0.29741223E-24 -0.35229334E-37
  0.65000000E+01  0.29122739E-24 -0.35031265E-37
  0.66000000E+01  0.28519679E-24 -0.34299168E-37
  0.67000000E+01  0.27931787E-24 -0.32405641E-37
  0.68000000E+01  0.27358781E-24 -0.31590316E-37
  0.69000000E+01  0.26800366E-24 -0.31551440E-37
  0.70000000E+01  0.26256233E-24 -0.29601868E-37
  0.71000000E+01  0.25726062E-24 -0.30227933E-37
  0.72000000E+01  0.25209530E-24 -0.28607877E-37
  0.73000000E+01  0.24706306E-24 -0.28164548E-37
  0.74000000E+01  0.24216059E-24 -0.27262180E-37
  0.75000000E+01  0.23738459E-24 -0.27354317E-37
  0.76000000E+01  0.23273174E-24 -0.26479682E-37
  0.77000000E+01  0.22819877E-24 -0.25577582E-37
  0.78000000E+01  0.22378244E-24 -0.24827195E-37
  0.79000000E+01  0.21947955E-24 -0.24506162E-37
  0.80000000E+01  0.21528694E-24 -0.23638782E-37
  0.81000000E+01  0.21120154E-24 -0.23745571E-37
  0.82000000E+01  0.20722030E-24 -0.22798489E-37
  0.83000000E+01  0.20334025E-24 -0.21857701E-37
  0.84000000E+01  0.19955851E-24 -0.21622061E-37
  0.85000000E+01  0.19587223E-24 -0.21623531E-37
  0.86000000E+01  0.19227865E-24 -0.20714795E-37
  0.87000000E+01  0.18877509E-24 -0.20453871E-37
  0.88000000E+01  0.18535892E-24 -0.19672022E-37
  0.89000000E+01  0.18202761E-24 -0.19425464E-37
  0.90000000E+01  0.17877867E-24 -0.18785433E-37
  0.91000000E+01  0.17560969E-24 -0.19070002E-37
  0.92000000E+01  0.17251835E-24 -0.19249685E-37
  0.93000000E+01  0.16950238E-24 -0.17849778E-37
  0.94000000E+01  0.16655957E-24 -0.18330981E-37
  0.95000000E+01  0.16368779E-24 -0.17348843E-37
  0.96000000E+01  0.16088498E-24 -0.16527396E-37
  0.97000000E+01  0.15814913E-24 -0.16504324E-37
  0.98000000E+01  0.15547831E-24 -0.16341617E-37
  0.99000000E+01  0.15287062E-24 -0.16374729E-37
  0.10000000E+02  0.15032425E-24 -0.16086890E-37
  0.10100000E+02  0.14783742E-24 -0.15440846E-37
  0.10200000E+02  0.14540844E-24 -0.15451857E-37
  0.10300000E+02  0.14303565E-24 -0.15108989E-37
  0.10400000E+02  0.14071743E-24 -0.14295442E-37
  0.10500000E+02  0.13845225E-24 -0.14647489E-37
  0.10600000E+02  0.13623859E-24 -0.14241412E-37
  0.10700000E+02  0.13407501E-24 -0.13793385E-37
  0.10800000E+02  0.13196009E-24 -0.13897419E-37
  0.10900000E+02  0.12989247E-24 -0.13308845E-37
  0.11000000E+02  0.12787084E-24 -0.12911688E-37
  0.11100000E+02  0.12589391E-24 -0.13023604E-37
  0.11200000E+02  0.12396044E-24 -0.12557776E-37
  0.11300000E+02  0.12206925E-24 -0.12688634E-37
  0.11400000E+02  0.12021916E-24 -0.12345461E-37
  0.11500000E+02  0.11840905E-24 -0.12047301E-37
  0.11600000E+02  0.11663785E-24 -0.11759707E-37
  0.11700000E+02  0.11490448E-24 -0.11673135E-37
  0.11800000E+02  0.11320795E-24 -0.11584459E-37
  0.11900000E+02  0.11154724E-24 -0.11295963E-37
  0.12000000E+02  0.10992142E-24 -0.11462770E-37
  0.12100000E+02  0.10832954E-24 -0.10866542E-37
  0.12200000E+02  0.10677072E-24 -0.10946529E-37
  0.12300000E+02  0.10524409E-24 -0.10782851E-37
  0.12400000E+02  0.10374879E-24 -0.10274448E-37
  0.12500000E+02  0.10228401E-24 -0.10354647E-37
  0.12600000E+02  0.10084896E-24 -0.10158174E-37
  0.12700000E+02  0.99442865E-25 -0.10320890E-37
  0.12800000E+02  0.98064991E-25 -0.10154505E-37
  0.12900000E+02  0.96714611E-25 -0.98940358E-38
  0.13000000E+02  0.95391024E-25 -0.93277731E-38
  0.13100000E+02  0.94093552E-25 -0.94117199E-38
  0.13200000E+02  0.92821536E-25 -0.92765582E-38
  0.13300000E+02  0.91574338E-25 -0.91886223E-38
  0.13400000E+02  0.90351338E-25 -0.89092944E-38
  0.13500000E+02  0.89151935E-25 -0.90843917E-38
  0.13600000E+02  0.87975545E-25 -0.88541619E-38
  0.13700000E+02  0.86821601E-25 -0.87169949E-38
  0.13800000E+02  0.85689556E-25 -0.83783922E-38
  0.13900000E+02  0.84578874E-25 -0.83815871E-38
  0.14000000E+02  0.83489039E-25 -0.81907431E-38
  0.14100000E+02  0.82419548E-25 -0.81021272E-38
  0.14200000E+02  0.81369911E-25 -0.80231295E-38
  0.14300000E+02  0.80339655E-25 -0.80226433E-38
  0.14400000E+02  0.79328320E-25 -0.80110463E-38
  0.14500000E+02  0.78335457E-25 -0.76354822E-38
  0.14600000E+02  0.77360633E-25 -0.76677004E-38
  0.14700000E+02  0.76403424E-25 -0.75245556E-38
  0.14800000E+02  0.75463420E-25 -0.72088430E-38
  0.14900000E+02  0.74540223E-25 -0.74615752E-38
  0.15000000E+02  0.73633443E-25 -0.75036444E-38
  0.15100000E+02  0.72742705E-25 -0.72339635E-38
  0.15200000E+02  0.71867642E-25 -0.69962814E-38
  0.15300000E+02  0.71007897E-25 -0.71014674E-38
  0.15400000E+02  0.70163123E-25 -0.69600952E-38
  0.15500000E+02  0.69332984E-25 -0.67763557E-38
  0.15600000E+02  0.68517151E-25 -0.68687088E-38
  0.15700000E+02  0.67715305E-25 -0.66261450E-38
  0.15800000E+02  0.66927136E-25 -0.65072139E-38
  0.15900000E+02  0.66152341E-25 -0.65403332E-38
  0.16000000E+02  0.65390627E-25 -0.63881429E-38
  0.16100000E+02  0.64641708E-25 -0.63185041E-38
  0.16200000E+02  0.63905304E-25 -0.62269763E-38
  0.16300000E+02  0.63181144E-25 -0.60506283E-38
  0.16400000E+02  0.62468965E-25 -0.61521235E-38
  0.16500000E+02  0.61768509E-25 -0.61405257E-38
  0.16600000E+02  0.61079525E-25 -0.59254783E-38
  0.16700000E+02  0.60401770E-25 -0.59848288E-38
  0.16800000E+02  0.59735006E-25 -0.58783453E-38
  0.16900000E+02  0.59079002E-25 -0.58664875E-38
  0.17000000E+02  0.58433531E-25 -0.57680134E-38
  0.17100000E+02  0.57798374E-25 -0.56004515E-38
  0.17200000E+02  0.57173316E-25 -0.56582674E-38
  0.17300000E+02  0.56558149E-25 -0.54621253E-38
  0.17400000E+02  0.55952670E-25 -0.52460054E-38
  0.17500000E+02  0.55356678E-25 -0.53482851E-38
  0.17600000E+02  0.54769982E-25 -0.53502009E-38
  0.17700000E+02  0.54192393E-25 -0.52722191E-38
  0.17800000E+02  0.53623725E-25 -0.52167638E-38
  0.17900000E+02  0.53063800E-25 -0.51269548E-38
  0.18000000E+02  0.52512443E-25 -0.49136034E-38
  0.18100000E+02  0.51969483E-25 -0.48984388E-38
  0.18200000E+02  0.51434753E-25 -0.50055411E-38
  0.18300000E+02  0.50908090E-25 -0.50018366E-38
  0.18400000E+02  0.50389337E-25 -0.47050544E-38
  0.18500000E+02  0.49878337E-25 -0.47823706E-38
  0.18600000E+02  0.49374940E-25 -0.47646042E-38
  0.18700000E+02  0.48878997E-25 -0.47392882E-38
  0.18800000E+02  0.48390367E-25 -0.46077828E-38
  0.18900000E+02  0.47908906E-25 -0.45911902E-38
  0.19000000E+02  0.47434478E-25 -0.45675361E-38
  0.19100000E+02  0.46966950E-25 -0.44861270E-38
  0.19200000E+02  0.46506189E-25 -0.44042985E-38
  0.19300000E+02  0.46052068E-25 -0.45261278E-38
  0.19400000E+02  0.45604462E-25 -0.43890488E-38
  0.19500000E+02  0.45163249E-25 -0.42748067E-38
  0.19600000E+02  0.44728309E-25 -0.43094823E-38
  0.19700000E+02  0.44299527E-25 -0.42491139E-38
  0.19800000E+02  0.43876787E-25 -0.41564965E-38
  0.19900000E+02  0.43459978E-25 -0.42237515E-38
  0.20000000E+02  0.43048993E-25 -0.41594445E-38
  0.20100000E+02  0.42643724E-25 -0.42946450E-38
  0.20200000E+02  0.42244067E-25 -0.41844683E-38
  0.20300000E+02  0.41849921E-25 -0.40712037E-38
  0.20400000E+02  0.41461185E-25 -0.40640433E-38
  0.20500000E+02  0.41077764E-25 -0.38437668E-38
  0.20600000E+02  0.40699562E-25 -0.38293390E-38
  0.20700000E+02  0.40326486E-25 -0.39679116E-38
  0.20800000E+02  0.39958445E-25 -0.38692167E-38
  0.20900000E+02  0.39595350E-25 -0.37889924E-38
  0.21000000E+02  0.39237113E-25 -0.37699556E-38
