  0.00000000E+00 -0.31750825E-19 -0.23359002E-35
  0.10000000E+00 -0.25453784E-19 -0.18494704E-35
  0.20000000E+00 -0.16140065E-19 -0.11465618E-35
  0.30000000E+00 -0.10186168E-19 -0.72200215E-36
  0.40000000E+00 -0.68244101E-20 -0.48380568E-36
  0.50000000E+00 -0.48668993E-20 -0.34062473E-36
  0.60000000E+00 -0.36616319E-20 -0.25343220E-36
  0.70000000E+00 -0.28797094E-20 -0.19545658E-36
  0.80000000E+00 -0.23494986E-20 -0.15517681E-36
  0.90000000E+00 -0.19764376E-20 -0.12598129E-36
  0.10000000E+01 -0.17056061E-20 -0.10359166E-36
  0.11000000E+01 -0.15035959E-20 -0.87009873E-37
  0.12000000E+01 -0.13492669E-20 -0.73987733E-37
  0.13000000E+01 -0.12287874E-20 -0.63669530E-37
  0.14000000E+01 -0.11328477E-20 -0.54834985E-37
  0.15000000E+01 -0.10550280E-20 -0.48320779E-37
  0.16000000E+01 -0.99080895E-21 -0.42323081E-37
  0.17000000E+01 -0.93695099E-21 -0.37557018E-37
  0.18000000E+01 -0.89109530E-21 -0.33494531E-37
  0.19000000E+01 -0.85150032E-21 -0.30172450E-37
  0.20000000E+01 -0.81686412E-21 -0.26928312E-37
  0.21000000E+01 -0.78620247E-21 -0.24750589E-37
  0.22000000E+01 -0.75876363E-21 -0.22387942E-37
  0.23000000E+01 -0.73396787E-21 -0.20600132E-37
  0.24000000E+01 -0.71136409E-21 -0.19147841E-37
  0.25000000E+01 -0.69059825E-21 -0.17808787E-37
  0.26000000E+01 -0.67139011E-21 -0.16378379E-37
  0.27000000E+01 -0.65351606E-21 -0.15323891E-37
  0.28000000E+01 -0.63679619E-21 -0.14147591E-37
  0.29000000E+01 -0.62108457E-21 -0.13411986E-37
  0.30000000E+01 -0.60626186E-21 -0.12684448E-37
  0.31000000E+01 -0.59222966E-21 -0.11903968E-37
  0.32000000E+01 -0.57890612E-21 -0.11311734E-37
  0.33000000E+01 -0.56622263E-21 -0.10806262E-37
  0.34000000E+01 -0.55412113E-21 -0.10077611E-37
  0.35000000E+01 -0.54255211E-21 -0.96043500E-38
  0.36000000E+01 -0.53147298E-21 -0.92001240E-38
  0.37000000E+01 -0.52084678E-21 -0.88805650E-38
  0.38000000E+01 -0.51064121E-21 -0.84133616E-38
  0.39000000E+01 -0.50082779E-21 -0.81353077E-38
  0.40000000E+01 -0.49138123E-21 -0.78148257E-38
  0.41000000E+01 -0.48227892E-21 -0.75428621E-38
  0.42000000E+01 -0.47350051E-21 -0.72334187E-38
  0.43000000E+01 -0.46502754E-21 -0.69772621E-38
  0.44000000E+01 -0.45684324E-21 -0.68016034E-38
  0.45000000E+01 -0.44893222E-21 -0.66367440E-38
  0.46000000E+01 -0.44128033E-21 -0.62767737E-38
  0.47000000E+01 -0.43387452E-21 -0.61829957E-38
  0.48000000E+01 -0.42670267E-21 -0.60133235E-38
  0.49000000E+01 -0.41975350E-21 -0.58171556E-38
  0.50000000E+01 -0.41301650E-21 -0.56506483E-38
  0.51000000E+01 -0.40648183E-21 -0.54981697E-38
  0.52000000E+01 -0.40014028E-21 -0.53728729E-38
  0.53000000E+01 -0.39398315E-21 -0.52096756E-38
  0.54000000E+01 -0.38800232E-21 -0.50833184E-38
  0.55000000E+01 -0.38219007E-21 -0.50429433E-38
  0.56000000E+01 -0.37653915E-21 -0.49497620E-38
  0.57000000E+01 -0.37104269E-21 -0.47963344E-38
  0.58000000E+01 -0.36569422E-21 -0.47005302E-38
  0.59000000E+01 -0.36048757E-21 -0.46422649E-38
  0.60000000E+01 -0.35541692E-21 -0.45050484E-38
  0.61000000E+01 -0.35047674E-21 -0.44527503E-38
  0.62000000E+01 -0.34566179E-21 -0.43467232E-38
  0.63000000E+01 -0.34096708E-21 -0.42889876E-38
  0.64000000E+01 -0.33638789E-21 -0.41995998E-38
  0.65000000E+01 -0.33191970E-21 -0.40750760E-38
  0.66000000E+01 -0.32755825E-21 -0.40747058E-38
  0.67000000E+01 -0.32329945E-21 -0.39859507E-38
  0.68000000E+01 -0.31913944E-21 -0.39212763E-38
  0.69000000E+01 -0.31507453E-21 -0.38597951E-38
  0.70000000E+01 -0.31110119E-21 -0.38140381E-38
  0.71000000E+01 -0.30721609E-21 -0.37170721E-38
  0.72000000E+01 -0.30341602E-21 -0.36741488E-38
  0.73000000E+01 -0.29969796E-21 -0.36360165E-38
  0.74000000E+01 -0.29605900E-21 -0.35376680E-38
  0.75000000E+01 -0.29249637E-21 -0.35451179E-38
  0.76000000E+01 -0.28900743E-21 -0.34892487E-38
  0.77000000E+01 -0.28558966E-21 -0.34075190E-38
  0.78000000E+01 -0.28224067E-21 -0.33224417E-38
  0.79000000E+01 -0.27895814E-21 -0.33070619E-38
  0.80000000E+01 -0.27573990E-21 -0.32593669E-38
  0.81000000E+01 -0.27258383E-21 -0.32193329E-38
  0.82000000E+01 -0.26948795E-21 -0.31772412E-38
  0.83000000E+01 -0.26645034E-21 -0.31669843E-38
  0.84000000E+01 -0.26346916E-21 -0.31060263E-38
  0.85000000E+01 -0.26054266E-21 -0.30683463E-38
  0.86000000E+01 -0.25766918E-21 -0.30562792E-38
  0.87000000E+01 -0.25484710E-21 -0.29766994E-38
  0.88000000E+01 -0.25207490E-21 -0.29479010E-38
  0.89000000E+01 -0.24935109E-21 -0.29264399E-38
  0.90000000E+01 -0.24667428E-21 -0.28871278E-38
  0.91000000E+01 -0.24404312E-21 -0.28583115E-38
  0.92000000E+01 -0.24145630E-21 -0.27881462E-38
  0.93000000E+01 -0.23891260E-21 -0.28022271E-38
  0.94000000E+01 -0.23641082E-21 -0.27525771E-38
  0.95000000E+01 -0.23394982E-21 -0.27469853E-38
  0.96000000E+01 -0.23152850E-21 -0.27011268E-38
  0.97000000E+01 -0.22914582E-21 -0.26438467E-38
  0.98000000E+01 -0.22680076E-21 -0.26417388E-38
  0.99000000E+01 -0.22449235E-21 -0.25976747E-38
  0.10000000E+02 -0.22221967E-21 -0.25746849E-38
  0.10100000E+02 -0.21998180E-21 -0.25187929E-38
  0.10200000E+02 -0.21777790E-21 -0.24844202E-38
  0.10300000E+02 -0.21560712E-21 -0.24645007E-38
  0.10400000E+02 -0.21346868E-21 -0.24384638E-38
  0.10500000E+02 -0.21136180E-21 -0.24173114E-38
  0.10600000E+02 -0.20928573E-21 -0.23851159E-38
  0.10700000E+02 -0.20723977E-21 -0.23661976E-38
  0.10800000E+02 -0.20522323E-21 -0.23627809E-38
  0.10900000E+02 -0.20323544E-21 -0.23126643E-38
  0.11000000E+02 -0.20127576E-21 -0.23094742E-38
  0.11100000E+02 -0.19934357E-21 -0.22862765E-38
  0.11200000E+02 -0.19743828E-21 -0.22672387E-38
  0.11300000E+02 -0.19555931E-21 -0.22609161E-38
  0.11400000E+02 -0.19370610E-21 -0.22131778E-38
  0.11500000E+02 -0.19187811E-21 -0.21960623E-38
  0.11600000E+02 -0.19007482E-21 -0.21612181E-38
  0.11700000E+02 -0.18829573E-21 -0.21669262E-38
  0.11800000E+02 -0.18654035E-21 -0.21288917E-38
  0.11900000E+02 -0.18480821E-21 -0.21005061E-38
  0.12000000E+02 -0.18309884E-21 -0.20845427E-38
  0.12100000E+02 -0.18141181E-21 -0.20399562E-38
  0.12200000E+02 -0.17974669E-21 -0.20489778E-38
  0.12300000E+02 -0.17810305E-21 -0.20016332E-38
  0.12400000E+02 -0.17648050E-21 -0.20193082E-38
  0.12500000E+02 -0.17487864E-21 -0.19897562E-38
  0.12600000E+02 -0.17329709E-21 -0.19723927E-38
  0.12700000E+02 -0.17173549E-21 -0.19491741E-38
  0.12800000E+02 -0.17019346E-21 -0.19353388E-38
  0.12900000E+02 -0.16867067E-21 -0.19538751E-38
  0.13000000E+02 -0.16716677E-21 -0.18795308E-38
  0.13100000E+02 -0.16568144E-21 -0.19019850E-38
  0.13200000E+02 -0.16421434E-21 -0.18809279E-38
  0.13300000E+02 -0.16276517E-21 -0.18253252E-38
  0.13400000E+02 -0.16133363E-21 -0.18107238E-38
  0.13500000E+02 -0.15991942E-21 -0.18027901E-38
  0.13600000E+02 -0.15852224E-21 -0.17798645E-38
  0.13700000E+02 -0.15714182E-21 -0.17722116E-38
  0.13800000E+02 -0.15577788E-21 -0.17517831E-38
  0.13900000E+02 -0.15443015E-21 -0.17535845E-38
  0.14000000E+02 -0.15309838E-21 -0.17234269E-38
  0.14100000E+02 -0.15178231E-21 -0.16873494E-38
  0.14200000E+02 -0.15048168E-21 -0.16928401E-38
  0.14300000E+02 -0.14919626E-21 -0.16736580E-38
  0.14400000E+02 -0.14792581E-21 -0.16726431E-38
  0.14500000E+02 -0.14667010E-21 -0.16637381E-38
  0.14600000E+02 -0.14542889E-21 -0.16310452E-38
  0.14700000E+02 -0.14420198E-21 -0.16272836E-38
  0.14800000E+02 -0.14298913E-21 -0.15986223E-38
  0.14900000E+02 -0.14179015E-21 -0.15797398E-38
  0.15000000E+02 -0.14060481E-21 -0.15674485E-38
  0.15100000E+02 -0.13943293E-21 -0.15841363E-38
  0.15200000E+02 -0.13827430E-21 -0.15519451E-38
  0.15300000E+02 -0.13712872E-21 -0.15156253E-38
  0.15400000E+02 -0.13599601E-21 -0.15056834E-38
  0.15500000E+02 -0.13487598E-21 -0.15058421E-38
  0.15600000E+02 -0.13376845E-21 -0.14971213E-38
