  0.70000000E+01 -0.22303241E-24  0.81182436E-38
  0.71000000E+01 -0.21291321E-24  0.80659870E-38
  0.72000000E+01 -0.20337738E-24  0.79152812E-38
  0.73000000E+01 -0.19438494E-24  0.78487112E-38
  0.74000000E+01 -0.18589906E-24  0.76774336E-38
  0.75000000E+01 -0.17788579E-24  0.75828471E-38
  0.76000000E+01 -0.17031380E-24  0.74802879E-38
  0.77000000E+01 -0.16315415E-24  0.74068462E-38
  0.78000000E+01 -0.15638007E-24  0.72806707E-38
  0.79000000E+01 -0.14996683E-24  0.72104137E-38
  0.80000000E+01 -0.14389150E-24  0.70423044E-38
  0.81000000E+01 -0.13813282E-24  0.69910895E-38
  0.82000000E+01 -0.13267111E-24  0.69166785E-38
  0.83000000E+01 -0.12748806E-24  0.67928668E-38
  0.84000000E+01 -0.12256668E-24  0.67282904E-38
  0.85000000E+01 -0.11789117E-24  0.66722483E-38
  0.86000000E+01 -0.11344685E-24  0.65855939E-38
  0.87000000E+01 -0.10922002E-24  0.64554810E-38
  0.88000000E+01 -0.10519794E-24  0.63827437E-38
  0.89000000E+01 -0.10136871E-24  0.63423193E-38
  0.90000000E+01 -0.97721262E-25  0.62470135E-38
  0.91000000E+01 -0.94245226E-25  0.61797627E-38
  0.92000000E+01 -0.90930935E-25  0.61024406E-38
  0.93000000E+01 -0.87769349E-25  0.60472404E-38
  0.94000000E+01 -0.84752008E-25  0.59773757E-38
  0.95000000E+01 -0.81870999E-25  0.59367726E-38
  0.96000000E+01 -0.79118906E-25  0.58394113E-38
  0.97000000E+01 -0.76488783E-25  0.57960400E-38
  0.98000000E+01 -0.73974115E-25  0.57241087E-38
  0.99000000E+01 -0.71568792E-25  0.56525082E-38
  0.10000000E+02 -0.69267075E-25  0.55929064E-38
  0.10100000E+02 -0.67063576E-25  0.55256681E-38
  0.10200000E+02 -0.64953232E-25  0.54570291E-38
  0.10300000E+02 -0.62931281E-25  0.54133113E-38
  0.10400000E+02 -0.60993243E-25  0.53803266E-38
  0.10500000E+02 -0.59134903E-25  0.53006979E-38
  0.10600000E+02 -0.57352289E-25  0.52743319E-38
  0.10700000E+02 -0.55641660E-25  0.51688525E-38
  0.10800000E+02 -0.53999490E-25  0.51072191E-38
  0.10900000E+02 -0.52422452E-25  0.50924810E-38
  0.11000000E+02 -0.50907409E-25  0.50323472E-38
  0.11100000E+02 -0.49451396E-25  0.49877907E-38
  0.11200000E+02 -0.48051616E-25  0.49331507E-38
  0.11300000E+02 -0.46705424E-25  0.49036567E-38
  0.11400000E+02 -0.45410322E-25  0.48430399E-38
  0.11500000E+02 -0.44163944E-25  0.47772032E-38
  0.11600000E+02 -0.42964053E-25  0.47428899E-38
  0.11700000E+02 -0.41808534E-25  0.47056610E-38
  0.11800000E+02 -0.40695380E-25  0.46378156E-38
  0.11900000E+02 -0.39622691E-25  0.46014036E-38
  0.12000000E+02 -0.38588669E-25  0.45644259E-38
  0.12100000E+02 -0.37591605E-25  0.45095415E-38
  0.12200000E+02 -0.36629881E-25  0.44596199E-38
  0.12300000E+02 -0.35701959E-25  0.44518833E-38
  0.12400000E+02 -0.34806383E-25  0.43937739E-38
  0.12500000E+02 -0.33941766E-25  0.43610741E-38
  0.12600000E+02 -0.33106792E-25  0.43110089E-38
  0.12700000E+02 -0.32300212E-25  0.42681903E-38
  0.12800000E+02 -0.31520837E-25  0.42201024E-38
  0.12900000E+02 -0.30767535E-25  0.41748119E-38
  0.13000000E+02 -0.30039231E-25  0.41522407E-38
  0.13100000E+02 -0.29334901E-25  0.41160115E-38
  0.13200000E+02 -0.28653571E-25  0.40903141E-38
  0.13300000E+02 -0.27994312E-25  0.40413771E-38
  0.13400000E+02 -0.27356239E-25  0.40019865E-38
  0.13500000E+02 -0.26738510E-25  0.39851843E-38
  0.13600000E+02 -0.26140321E-25  0.39363864E-38
  0.13700000E+02 -0.25560906E-25  0.38914018E-38
  0.13800000E+02 -0.24999533E-25  0.38629714E-38
  0.13900000E+02 -0.24455505E-25  0.38294085E-38
  0.14000000E+02 -0.23928155E-25  0.37839470E-38
  0.14100000E+02 -0.23416848E-25  0.37692902E-38
  0.14200000E+02 -0.22920976E-25  0.37234587E-38
  0.14300000E+02 -0.22439958E-25  0.37007729E-38
  0.14400000E+02 -0.21973240E-25  0.36551932E-38
  0.14500000E+02 -0.21520291E-25  0.36219589E-38
  0.14600000E+02 -0.21080605E-25  0.36031463E-38
  0.14700000E+02 -0.20653694E-25  0.35655302E-38
  0.14800000E+02 -0.20239097E-25  0.35409208E-38
  0.14900000E+02 -0.19836366E-25  0.35130760E-38
  0.15000000E+02 -0.19445079E-25  0.34631192E-38
  0.15100000E+02 -0.19064825E-25  0.34477746E-38
  0.15200000E+02 -0.18695216E-25  0.33978891E-38
  0.15300000E+02 -0.18335878E-25  0.33805564E-38
  0.15400000E+02 -0.17986450E-25  0.33567227E-38
  0.15500000E+02 -0.17646590E-25  0.33195647E-38
  0.15600000E+02 -0.17315968E-25  0.32911049E-38
  0.15700000E+02 -0.16994268E-25  0.32631070E-38
  0.15800000E+02 -0.16681186E-25  0.32428418E-38
  0.15900000E+02 -0.16376431E-25  0.32143857E-38
  0.16000000E+02 -0.16079723E-25  0.31830219E-38
  0.16100000E+02 -0.15790794E-25  0.31663248E-38
  0.16200000E+02 -0.15509387E-25  0.31469733E-38
  0.16300000E+02 -0.15235252E-25  0.31094636E-38
  0.16400000E+02 -0.14968152E-25  0.30882751E-38
  0.16500000E+02 -0.14707859E-25  0.30555960E-38
  0.16600000E+02 -0.14454152E-25  0.30315818E-38
  0.16700000E+02 -0.14206821E-25  0.30160256E-38
  0.16800000E+02 -0.13965660E-25  0.29888466E-38
  0.16900000E+02 -0.13730475E-25  0.29533097E-38
  0.17000000E+02 -0.13501078E-25  0.29434414E-38
  0.17100000E+02 -0.13277287E-25  0.29149164E-38
  0.17200000E+02 -0.13058927E-25  0.28876929E-38
  0.17300000E+02 -0.12845830E-25  0.28762381E-38
  0.17400000E+02 -0.12637836E-25  0.28505932E-38
  0.17500000E+02 -0.12434786E-25  0.28307272E-38
  0.17600000E+02 -0.12236533E-25  0.27973693E-38
  0.17700000E+02 -0.12042930E-25  0.27792176E-38
  0.17800000E+02 -0.11853838E-25  0.27592257E-38
  0.17900000E+02 -0.11669122E-25  0.27372603E-38
  0.18000000E+02 -0.11488653E-25  0.27113353E-38
  0.18100000E+02 -0.11312305E-25  0.26945008E-38
  0.18200000E+02 -0.11139959E-25  0.26697782E-38
  0.18300000E+02 -0.10971496E-25  0.26434709E-38
  0.18400000E+02 -0.10806805E-25  0.26248640E-38
  0.18500000E+02 -0.10645778E-25  0.26100411E-38
  0.18600000E+02 -0.10488308E-25  0.25856614E-38
  0.18700000E+02 -0.10334296E-25  0.25673432E-38
  0.18800000E+02 -0.10183643E-25  0.25575055E-38
  0.18900000E+02 -0.10036255E-25  0.25265235E-38
  0.19000000E+02 -0.98920406E-26  0.25159073E-38
  0.19100000E+02 -0.97509114E-26  0.24902851E-38
  0.19200000E+02 -0.96127823E-26  0.24745434E-38
  0.19300000E+02 -0.94775709E-26  0.24543636E-38
  0.19400000E+02 -0.93451975E-26  0.24389499E-38
  0.19500000E+02 -0.92155849E-26  0.24171441E-38
  0.19600000E+02 -0.90886586E-26  0.24015673E-38
  0.19700000E+02 -0.89643464E-26  0.23851062E-38
  0.19800000E+02 -0.88425786E-26  0.23598999E-38
  0.19900000E+02 -0.87232876E-26  0.23373157E-38
  0.20000000E+02 -0.86064079E-26  0.23258726E-38
  0.20100000E+02 -0.84918763E-26  0.23143844E-38
  0.20200000E+02 -0.83796314E-26  0.22995499E-38
  0.20300000E+02 -0.82696139E-26  0.22785422E-38
  0.20400000E+02 -0.81617662E-26  0.22636935E-38
  0.20500000E+02 -0.80560326E-26  0.22394028E-38
  0.20600000E+02 -0.79523592E-26  0.22232718E-38
  0.20700000E+02 -0.78506935E-26  0.22136564E-38
  0.20800000E+02 -0.77509849E-26  0.21958597E-38
  0.20900000E+02 -0.76531843E-26  0.21785965E-38
  0.21000000E+02 -0.75572438E-26  0.21572824E-38
  0.21100000E+02 -0.74631174E-26  0.21455027E-38
  0.21200000E+02 -0.73707601E-26  0.21330948E-38
  0.21300000E+02 -0.72801285E-26  0.21165336E-38
  0.21400000E+02 -0.71911804E-26  0.21016993E-38
  0.21500000E+02 -0.71038747E-26  0.20873051E-38
  0.21600000E+02 -0.70181719E-26  0.20665898E-38
  0.21700000E+02 -0.69340333E-26  0.20639955E-38
  0.21800000E+02 -0.68514215E-26  0.20424912E-38
  0.21900000E+02 -0.67703002E-26  0.20360668E-38
  0.22000000E+02 -0.66906339E-26  0.20148058E-38
  0.22100000E+02 -0.66123885E-26  0.20024622E-38
  0.22200000E+02 -0.65355307E-26  0.19906857E-38
  0.22300000E+02 -0.64600280E-26  0.19601905E-38
  0.22400000E+02 -0.63858491E-26  0.19593407E-38
  0.22500000E+02 -0.63129634E-26  0.19419145E-38
  0.22600000E+02 -0.62413413E-26  0.19299714E-38
  0.22700000E+02 -0.61709538E-26  0.19209995E-38
  0.22800000E+02 -0.61017730E-26  0.19031815E-38
  0.22900000E+02 -0.60337715E-26  0.18891593E-38
  0.23000000E+02 -0.59669229E-26  0.18809784E-38
  0.23100000E+02 -0.59012013E-26  0.18719692E-38
  0.23200000E+02 -0.58365816E-26  0.18552120E-38
  0.23300000E+02 -0.57730396E-26  0.18460393E-38
  0.23400000E+02 -0.57105513E-26  0.18289427E-38
  0.23500000E+02 -0.56490937E-26  0.18125142E-38
  0.23600000E+02 -0.55886444E-26  0.18022965E-38
  0.23700000E+02 -0.55291814E-26  0.17891453E-38
  0.23800000E+02 -0.54706834E-26  0.17801536E-38
  0.23900000E+02 -0.54131298E-26  0.17706570E-38
  0.24000000E+02 -0.53565002E-26  0.17545831E-38
  0.24100000E+02 -0.53007751E-26  0.17426170E-38
  0.24200000E+02 -0.52459352E-26  0.17398967E-38
  0.24300000E+02 -0.51919620E-26  0.17195607E-38
  0.24400000E+02 -0.51388373E-26  0.17133226E-38
  0.24500000E+02 -0.50865433E-26  0.16982184E-38
  0.24600000E+02 -0.50350628E-26  0.16873032E-38
  0.24700000E+02 -0.49843791E-26  0.16817138E-38
  0.24800000E+02 -0.49344756E-26  0.16700959E-38
  0.24900000E+02 -0.48853365E-26  0.16525973E-38
  0.25000000E+02 -0.48369462E-26  0.16441065E-38
  0.25100000E+02 -0.47892895E-26  0.16361848E-38
  0.25200000E+02 -0.47423516E-26  0.16228222E-38
  0.25300000E+02 -0.46961181E-26  0.16150887E-38
  0.25400000E+02 -0.46505749E-26  0.16004631E-38
  0.25500000E+02 -0.46057082E-26  0.15958677E-38
  0.25600000E+02 -0.45615047E-26  0.15855975E-38
  0.25700000E+02 -0.45179514E-26  0.15717788E-38
  0.25800000E+02 -0.44750354E-26  0.15598561E-38
  0.25900000E+02 -0.44327443E-26  0.15481601E-38
  0.26000000E+02 -0.43910661E-26  0.15399527E-38
  0.26100000E+02 -0.43499887E-26  0.15302651E-38
  0.26200000E+02 -0.43095008E-26  0.15245782E-38
  0.26300000E+02 -0.42695909E-26  0.15130823E-38
  0.26400000E+02 -0.42302481E-26  0.15073488E-38
  0.26500000E+02 -0.41914615E-26  0.14963775E-38
  0.26600000E+02 -0.41532208E-26  0.14834373E-38
  0.26700000E+02 -0.41155156E-26  0.14791229E-38
  0.26800000E+02 -0.40783358E-26  0.14666087E-38
  0.26900000E+02 -0.40416717E-26  0.14547964E-38
  0.27000000E+02 -0.40055138E-26  0.14447919E-38
  0.27100000E+02 -0.39698526E-26  0.14392795E-38
  0.27200000E+02 -0.39346791E-26  0.14300842E-38
  0.27300000E+02 -0.38999843E-26  0.14198275E-38
  0.27400000E+02 -0.38657594E-26  0.14159562E-38
  0.27500000E+02 -0.38319960E-26  0.14058740E-38
  0.27600000E+02 -0.37986857E-26  0.13960335E-38
  0.27700000E+02 -0.37658204E-26  0.13891550E-38
  0.27800000E+02 -0.37333921E-26  0.13813117E-38
  0.27900000E+02 -0.37013930E-26  0.13690793E-38
  0.28000000E+02 -0.36698155E-26  0.13625508E-38
  0.28100000E+02 -0.36386521E-26  0.13531514E-38
  0.28200000E+02 -0.36078956E-26  0.13467267E-38
  0.28300000E+02 -0.35775388E-26  0.13396517E-38
  0.28400000E+02 -0.35475747E-26  0.13310774E-38
  0.28500000E+02 -0.35179966E-26  0.13190976E-38
  0.28600000E+02 -0.34887977E-26  0.13178965E-38
  0.28700000E+02 -0.34599715E-26  0.13065314E-38
  0.28800000E+02 -0.34315117E-26  0.12984698E-38
  0.28900000E+02 -0.34034119E-26  0.12943260E-38
  0.29000000E+02 -0.33756661E-26  0.12847312E-38
  0.29100000E+02 -0.33482682E-26  0.12762215E-38
  0.29200000E+02 -0.33212125E-26  0.12690052E-38
  0.29300000E+02 -0.32944930E-26  0.12632591E-38
  0.29400000E+02 -0.32681043E-26  0.12529763E-38
  0.29500000E+02 -0.32420409E-26  0.12484390E-38
  0.29600000E+02 -0.32162972E-26  0.12406817E-38
  0.29700000E+02 -0.31908681E-26  0.12329824E-38
  0.29800000E+02 -0.31657483E-26  0.12285502E-38
  0.29900000E+02 -0.31409329E-26  0.12180584E-38
  0.30000000E+02 -0.31164168E-26  0.12112449E-38
  0.30100000E+02 -0.30921952E-26  0.12031458E-38
  0.30200000E+02 -0.30682633E-26  0.11995367E-38
  0.30300000E+02 -0.30446164E-26  0.11922024E-38
  0.30400000E+02 -0.30212500E-26  0.11882815E-38
  0.30500000E+02 -0.29981596E-26  0.11788974E-38
  0.30600000E+02 -0.29753409E-26  0.11734875E-38
  0.30700000E+02 -0.29527894E-26  0.11647903E-38
  0.30800000E+02 -0.29305009E-26  0.11621903E-38
  0.30900000E+02 -0.29084715E-26  0.11554073E-38
  0.31000000E+02 -0.28866969E-26  0.11458514E-38
  0.31100000E+02 -0.28651732E-26  0.11386277E-38
  0.31200000E+02 -0.28438965E-26  0.11313878E-38
  0.31300000E+02 -0.28228630E-26  0.11258316E-38
  0.31400000E+02 -0.28020689E-26  0.11211199E-38
  0.31500000E+02 -0.27815106E-26  0.11130273E-38
  0.31600000E+02 -0.27611844E-26  0.11101294E-38
  0.31700000E+02 -0.27410869E-26  0.11038407E-38
  0.31800000E+02 -0.27212145E-26  0.10963438E-38
  0.31900000E+02 -0.27015638E-26  0.10871033E-38
  0.32000000E+02 -0.26821315E-26  0.10834153E-38
  0.32100000E+02 -0.26629144E-26  0.10783838E-38
  0.32200000E+02 -0.26439091E-26  0.10711667E-38
  0.32300000E+02 -0.26251126E-26  0.10700405E-38
  0.32400000E+02 -0.26065218E-26  0.10584357E-38
  0.32500000E+02 -0.25881336E-26  0.10542634E-38
  0.32600000E+02 -0.25699450E-26  0.10489898E-38
  0.32700000E+02 -0.25519531E-26  0.10435899E-38
  0.32800000E+02 -0.25341551E-26  0.10404623E-38
  0.32900000E+02 -0.25165480E-26  0.10314866E-38
  0.33000000E+02 -0.24991292E-26  0.10261893E-38
  0.33100000E+02 -0.24818960E-26  0.10202925E-38
  0.33200000E+02 -0.24648456E-26  0.10172928E-38
  0.33300000E+02 -0.24479754E-26  0.10092881E-38
  0.33400000E+02 -0.24312828E-26  0.10063640E-38
  0.33500000E+02 -0.24147654E-26  0.99769024E-39
  0.33600000E+02 -0.23984207E-26  0.99556880E-39
  0.33700000E+02 -0.23822461E-26  0.99126564E-39
  0.33800000E+02 -0.23662394E-26  0.98467068E-39
  0.33900000E+02 -0.23503981E-26  0.98086400E-39
  0.34000000E+02 -0.23347199E-26  0.97413387E-39
  0.34100000E+02 -0.23192026E-26  0.96922376E-39
  0.34200000E+02 -0.23038440E-26  0.96187764E-39
  0.34300000E+02 -0.22886418E-26  0.95822251E-39
  0.34400000E+02 -0.22735939E-26  0.95349098E-39
  0.34500000E+02 -0.22586981E-26  0.94997172E-39
  0.34600000E+02 -0.22439525E-26  0.94399163E-39
  0.34700000E+02 -0.22293549E-26  0.93893647E-39
  0.34800000E+02 -0.22149033E-26  0.93556499E-39
  0.34900000E+02 -0.22005958E-26  0.92834135E-39
  0.35000000E+02 -0.21864304E-26  0.92447532E-39
  0.35100000E+02 -0.21724052E-26  0.92069712E-39
  0.35200000E+02 -0.21585183E-26  0.91335332E-39
  0.35300000E+02 -0.21447679E-26  0.91338965E-39
  0.35400000E+02 -0.21311522E-26  0.90781119E-39
  0.35500000E+02 -0.21176693E-26  0.90245448E-39
  0.35600000E+02 -0.21043176E-26  0.89929111E-39
  0.35700000E+02 -0.20910953E-26  0.89064057E-39
  0.35800000E+02 -0.20780006E-26  0.89113490E-39
  0.35900000E+02 -0.20650321E-26  0.88471527E-39
  0.36000000E+02 -0.20521879E-26  0.87907696E-39
  0.36100000E+02 -0.20394664E-26  0.87372480E-39
  0.36200000E+02 -0.20268662E-26  0.87192112E-39
  0.36300000E+02 -0.20143856E-26  0.86753009E-39
  0.36400000E+02 -0.20020231E-26  0.86231474E-39
  0.36500000E+02 -0.19897772E-26  0.85805253E-39
  0.36600000E+02 -0.19776463E-26  0.85555178E-39
  0.36700000E+02 -0.19656291E-26  0.84952109E-39
  0.36800000E+02 -0.19537240E-26  0.84571076E-39
  0.36900000E+02 -0.19419298E-26  0.84203735E-39
  0.37000000E+02 -0.19302448E-26  0.83417564E-39
  0.37100000E+02 -0.19186679E-26  0.83445937E-39
  0.37200000E+02 -0.19071977E-26  0.82966989E-39
  0.37300000E+02 -0.18958327E-26  0.82306414E-39
  0.37400000E+02 -0.18845718E-26  0.81963831E-39
  0.37500000E+02 -0.18734135E-26  0.81685687E-39
  0.37600000E+02 -0.18623567E-26  0.81412663E-39
  0.37700000E+02 -0.18514002E-26  0.81072909E-39
  0.37800000E+02 -0.18405425E-26  0.80722340E-39
  0.37900000E+02 -0.18297827E-26  0.80342342E-39
  0.38000000E+02 -0.18191194E-26  0.79863816E-39
  0.38100000E+02 -0.18085515E-26  0.79597056E-39
  0.38200000E+02 -0.17980779E-26  0.79094197E-39
  0.38300000E+02 -0.17876973E-26  0.78694122E-39
  0.38400000E+02 -0.17774087E-26  0.78586466E-39
  0.38500000E+02 -0.17672110E-26  0.78035470E-39
  0.38600000E+02 -0.17571031E-26  0.77507436E-39
  0.38700000E+02 -0.17470839E-26  0.77128386E-39
  0.38800000E+02 -0.17371524E-26  0.76787787E-39
  0.38900000E+02 -0.17273075E-26  0.76325913E-39
  0.39000000E+02 -0.17175482E-26  0.76005526E-39
  0.39100000E+02 -0.17078735E-26  0.75736118E-39
  0.39200000E+02 -0.16982824E-26  0.75279127E-39
  0.39300000E+02 -0.16887739E-26  0.75092819E-39
  0.39400000E+02 -0.16793471E-26  0.74493217E-39
  0.39500000E+02 -0.16700009E-26  0.74531030E-39
  0.39600000E+02 -0.16607346E-26  0.74015376E-39
  0.39700000E+02 -0.16515471E-26  0.73630453E-39
  0.39800000E+02 -0.16424376E-26  0.73444442E-39
  0.39900000E+02 -0.16334051E-26  0.73053310E-39
  0.40000000E+02 -0.16244487E-26  0.72903612E-39
