  0.00000000E+00  0.16052281E-19  0.58862641E-35
  0.10000000E+00  0.11989801E-19  0.49293392E-35
  0.20000000E+00  0.58174003E-20  0.34326266E-35
  0.30000000E+00  0.19086430E-20  0.24281025E-35
  0.40000000E+00 -0.12963589E-21  0.17884939E-35
  0.50000000E+00 -0.11483865E-20  0.13639930E-35
  0.60000000E+00 -0.16421404E-20  0.10720344E-35
  0.70000000E+00 -0.18614448E-20  0.86499047E-36
  0.80000000E+00 -0.19336894E-20  0.71398316E-36
  0.90000000E+00 -0.19258859E-20  0.60095396E-36
  0.10000000E+01 -0.18746034E-20  0.51431451E-36
  0.11000000E+01 -0.18004329E-20  0.44644520E-36
  0.12000000E+01 -0.17152415E-20  0.39222027E-36
  0.13000000E+01 -0.16259651E-20  0.34811784E-36
  0.14000000E+01 -0.15366697E-20  0.31167015E-36
  0.15000000E+01 -0.14497107E-20  0.28111600E-36
  0.16000000E+01 -0.13664066E-20  0.25517650E-36
  0.17000000E+01 -0.12874393E-20  0.23290749E-36
  0.18000000E+01 -0.12130982E-20  0.21360077E-36
  0.19000000E+01 -0.11434314E-20  0.19671708E-36
  0.20000000E+01 -0.10783407E-20  0.18183972E-36
  0.21000000E+01 -0.10176420E-20  0.16864227E-36
  0.22000000E+01 -0.96110418E-21  0.15686564E-36
  0.23000000E+01 -0.90847335E-21  0.14630167E-36
  0.24000000E+01 -0.85948886E-21  0.13678115E-36
  0.25000000E+01 -0.81389307E-21  0.12816510E-36
  0.26000000E+01 -0.77143730E-21  0.12033821E-36
  0.27000000E+01 -0.73188537E-21  0.11320399E-36
  0.28000000E+01 -0.69501543E-21  0.10668095E-36
  0.29000000E+01 -0.66062065E-21  0.10069982E-36
  0.30000000E+01 -0.62850932E-21  0.95201278E-37
  0.31000000E+01 -0.59850443E-21  0.90134197E-37
  0.32000000E+01 -0.57044300E-21  0.85454271E-37
  0.33000000E+01 -0.54417525E-21  0.81122901E-37
  0.34000000E+01 -0.51956378E-21  0.77106294E-37
  0.35000000E+01 -0.49648260E-21  0.73374740E-37
  0.36000000E+01 -0.47481626E-21  0.69902014E-37
  0.37000000E+01 -0.45445900E-21  0.66664874E-37
  0.38000000E+01 -0.43531394E-21  0.63642661E-37
  0.39000000E+01 -0.41729227E-21  0.60816945E-37
  0.40000000E+01 -0.40031262E-21  0.58171241E-37
  0.41000000E+01 -0.38430035E-21  0.55690763E-37
  0.42000000E+01 -0.36918695E-21  0.53362212E-37
  0.43000000E+01 -0.35490956E-21  0.51173599E-37
  0.44000000E+01 -0.34141038E-21  0.49114093E-37
  0.45000000E+01 -0.32863628E-21  0.47173885E-37
  0.46000000E+01 -0.31653837E-21  0.45344076E-37
  0.47000000E+01 -0.30507161E-21  0.43616578E-37
  0.48000000E+01 -0.29419451E-21  0.41984022E-37
  0.49000000E+01 -0.28386877E-21  0.40439687E-37
  0.50000000E+01 -0.27405903E-21  0.38977430E-37
  0.51000000E+01 -0.26473263E-21  0.37591632E-37
  0.52000000E+01 -0.25585934E-21  0.36277137E-37
  0.53000000E+01 -0.24741118E-21  0.35029215E-37
  0.54000000E+01 -0.23936224E-21  0.33843517E-37
  0.55000000E+01 -0.23168847E-21  0.32716039E-37
  0.56000000E+01 -0.22436758E-21  0.31643091E-37
  0.57000000E+01 -0.21737883E-21  0.30621267E-37
  0.58000000E+01 -0.21070296E-21  0.29647421E-37
  0.59000000E+01 -0.20432204E-21  0.28718639E-37
  0.60000000E+01 -0.19821937E-21  0.27832226E-37
  0.61000000E+01 -0.19237940E-21  0.26985681E-37
  0.62000000E+01 -0.18678761E-21  0.26176684E-37
  0.63000000E+01 -0.18143045E-21  0.25403078E-37
  0.64000000E+01 -0.17629527E-21  0.24662857E-37
  0.65000000E+01 -0.17137022E-21  0.23954155E-37
  0.66000000E+01 -0.16664424E-21  0.23275230E-37
  0.67000000E+01 -0.16210697E-21  0.22624461E-37
  0.68000000E+01 -0.15774867E-21  0.22000330E-37
  0.69000000E+01 -0.15356025E-21  0.21401424E-37
  0.70000000E+01 -0.14953315E-21  0.20826417E-37
  0.71000000E+01 -0.14565935E-21  0.20274069E-37
  0.72000000E+01 -0.14193131E-21  0.19743221E-37
  0.73000000E+01 -0.13834192E-21  0.19232782E-37
  0.74000000E+01 -0.13488452E-21  0.18741733E-37
  0.75000000E+01 -0.13155282E-21  0.18269114E-37
  0.76000000E+01 -0.12834090E-21  0.17814023E-37
  0.77000000E+01 -0.12524318E-21  0.17375615E-37
  0.78000000E+01 -0.12225440E-21  0.16953091E-37
  0.79000000E+01 -0.11936958E-21  0.16545701E-37
  0.80000000E+01 -0.11658403E-21  0.16152738E-37
  0.81000000E+01 -0.11389331E-21  0.15773535E-37
  0.82000000E+01 -0.11129324E-21  0.15407462E-37
  0.83000000E+01 -0.10877983E-21  0.15053926E-37
  0.84000000E+01 -0.10634935E-21  0.14712365E-37
  0.85000000E+01 -0.10399822E-21  0.14382249E-37
  0.86000000E+01 -0.10172308E-21  0.14063076E-37
  0.87000000E+01 -0.99520735E-22  0.13754373E-37
  0.88000000E+01 -0.97388146E-22  0.13455688E-37
  0.89000000E+01 -0.95322438E-22  0.13166597E-37
  0.90000000E+01 -0.93320878E-22  0.12886695E-37
  0.91000000E+01 -0.91380871E-22  0.12615601E-37
  0.92000000E+01 -0.89499948E-22  0.12352950E-37
  0.93000000E+01 -0.87675763E-22  0.12098397E-37
  0.94000000E+01 -0.85906083E-22  0.11851616E-37
  0.95000000E+01 -0.84188783E-22  0.11612295E-37
  0.96000000E+01 -0.82521839E-22  0.11380137E-37
  0.97000000E+01 -0.80903324E-22  0.11154861E-37
  0.98000000E+01 -0.79331401E-22  0.10936200E-37
  0.99000000E+01 -0.77804316E-22  0.10723897E-37
  0.10000000E+02 -0.76320400E-22  0.10517711E-37
  0.10100000E+02 -0.74878056E-22  0.10317408E-37
  0.10200000E+02 -0.73475764E-22  0.10122769E-37
  0.10300000E+02 -0.72112067E-22  0.99335820E-38
  0.10400000E+02 -0.70785577E-22  0.97496469E-38
  0.10500000E+02 -0.69494966E-22  0.95707716E-38
  0.10600000E+02 -0.68238965E-22  0.93967726E-38
  0.10700000E+02 -0.67016357E-22  0.92274749E-38
  0.10800000E+02 -0.65825982E-22  0.90627112E-38
  0.10900000E+02 -0.64666726E-22  0.89023214E-38
  0.11000000E+02 -0.63537524E-22  0.87461524E-38
  0.11100000E+02 -0.62437356E-22  0.85940579E-38
  0.11200000E+02 -0.61365243E-22  0.84458975E-38
  0.11300000E+02 -0.60320247E-22  0.83015371E-38
  0.11400000E+02 -0.59301471E-22  0.81608481E-38
  0.11500000E+02 -0.58308051E-22  0.80237071E-38
  0.11600000E+02 -0.57339161E-22  0.78899962E-38
  0.11700000E+02 -0.56394005E-22  0.77596020E-38
  0.11800000E+02 -0.55471821E-22  0.76324159E-38
  0.11900000E+02 -0.54571877E-22  0.75083337E-38
  0.12000000E+02 -0.53693469E-22  0.73872551E-38
  0.12100000E+02 -0.52835921E-22  0.72690842E-38
  0.12200000E+02 -0.51998583E-22  0.71537287E-38
  0.12300000E+02 -0.51180828E-22  0.70410999E-38
  0.12400000E+02 -0.50382057E-22  0.69311126E-38
  0.12500000E+02 -0.49601690E-22  0.68236849E-38
  0.12600000E+02 -0.48839171E-22  0.67187379E-38
  0.12700000E+02 -0.48093963E-22  0.66161959E-38
  0.12800000E+02 -0.47365550E-22  0.65159860E-38
  0.12900000E+02 -0.46653435E-22  0.64180380E-38
  0.13000000E+02 -0.45957138E-22  0.63222843E-38
  0.13100000E+02 -0.45276197E-22  0.62286599E-38
  0.13200000E+02 -0.44610169E-22  0.61371020E-38
  0.13300000E+02 -0.43958622E-22  0.60475503E-38
  0.13400000E+02 -0.43321144E-22  0.59599466E-38
  0.13500000E+02 -0.42697334E-22  0.58742348E-38
  0.13600000E+02 -0.42086808E-22  0.57903606E-38
  0.13700000E+02 -0.41489193E-22  0.57082721E-38
  0.13800000E+02 -0.40904130E-22  0.56279187E-38
  0.13900000E+02 -0.40331273E-22  0.55492518E-38
  0.14000000E+02 -0.39770285E-22  0.54722247E-38
  0.14100000E+02 -0.39220844E-22  0.53967919E-38
  0.14200000E+02 -0.38682637E-22  0.53229097E-38
  0.14300000E+02 -0.38155362E-22  0.52505360E-38
  0.14400000E+02 -0.37638725E-22  0.51796297E-38
  0.14500000E+02 -0.37132445E-22  0.51101516E-38
  0.14600000E+02 -0.36636249E-22  0.50420635E-38
  0.14700000E+02 -0.36149871E-22  0.49753284E-38
  0.14800000E+02 -0.35673055E-22  0.49099108E-38
  0.14900000E+02 -0.35205556E-22  0.48457761E-38
  0.15000000E+02 -0.34747131E-22  0.47828910E-38
  0.15100000E+02 -0.34297550E-22  0.47212231E-38
  0.15200000E+02 -0.33856588E-22  0.46607413E-38
  0.15300000E+02 -0.33424026E-22  0.46014152E-38
  0.15400000E+02 -0.32999655E-22  0.45432156E-38
  0.15500000E+02 -0.32583269E-22  0.44861141E-38
  0.15600000E+02 -0.32174671E-22  0.44300831E-38
  0.15700000E+02 -0.31773669E-22  0.43750961E-38
  0.15800000E+02 -0.31380076E-22  0.43211273E-38
  0.15900000E+02 -0.30993712E-22  0.42681515E-38
