  0.21400000E+02  0.12833736E-20  0.63386282E-37
  0.21500000E+02  0.12715208E-20  0.62798507E-37
  0.21600000E+02  0.12598312E-20  0.62218867E-37
  0.21700000E+02  0.12483018E-20  0.61647212E-37
  0.21800000E+02  0.12369298E-20  0.61083396E-37
  0.21900000E+02  0.12257122E-20  0.60527276E-37
  0.22000000E+02  0.12146464E-20  0.59978713E-37
  0.22100000E+02  0.12037295E-20  0.59437570E-37
  0.22200000E+02  0.11929589E-20  0.58903715E-37
  0.22300000E+02  0.11823320E-20  0.58377018E-37
  0.22400000E+02  0.11718464E-20  0.57857350E-37
  0.22500000E+02  0.11614994E-20  0.57344588E-37
  0.22600000E+02  0.11512886E-20  0.56838610E-37
  0.22700000E+02  0.11412118E-20  0.56339296E-37
  0.22800000E+02  0.11312665E-20  0.55846530E-37
  0.22900000E+02  0.11214505E-20  0.55360199E-37
  0.23000000E+02  0.11117615E-20  0.54880190E-37
  0.23100000E+02  0.11021974E-20  0.54406395E-37
  0.23200000E+02  0.10927560E-20  0.53938707E-37
  0.23300000E+02  0.10834353E-20  0.53477022E-37
  0.23400000E+02  0.10742331E-20  0.53021236E-37
  0.23500000E+02  0.10651476E-20  0.52571251E-37
  0.23600000E+02  0.10561767E-20  0.52126968E-37
  0.23700000E+02  0.10473185E-20  0.51688291E-37
  0.23800000E+02  0.10385712E-20  0.51255127E-37
  0.23900000E+02  0.10299329E-20  0.50827383E-37
  0.24000000E+02  0.10214017E-20  0.50404969E-37
  0.24100000E+02  0.10129760E-20  0.49987798E-37
  0.24200000E+02  0.10046541E-20  0.49575782E-37
  0.24300000E+02  0.99643409E-21  0.49168838E-37
  0.24400000E+02  0.98831448E-21  0.48766883E-37
  0.24500000E+02  0.98029359E-21  0.48369835E-37
  0.24600000E+02  0.97236985E-21  0.47977614E-37
  0.24700000E+02  0.96454168E-21  0.47590144E-37
  0.24800000E+02  0.95680756E-21  0.47207346E-37
  0.24900000E+02  0.94916599E-21  0.46829148E-37
  0.25000000E+02  0.94161550E-21  0.46455475E-37
  0.25100000E+02  0.93415465E-21  0.46086255E-37
  0.25200000E+02  0.92678202E-21  0.45721418E-37
  0.25300000E+02  0.91949624E-21  0.45360895E-37
  0.25400000E+02  0.91229595E-21  0.45004619E-37
  0.25500000E+02  0.90517982E-21  0.44652522E-37
  0.25600000E+02  0.89814653E-21  0.44304539E-37
  0.25700000E+02  0.89119482E-21  0.43960608E-37
  0.25800000E+02  0.88432342E-21  0.43620665E-37
  0.25900000E+02  0.87753110E-21  0.43284648E-37
  0.26000000E+02  0.87081666E-21  0.42952498E-37
  0.26100000E+02  0.86417892E-21  0.42624156E-37
  0.26200000E+02  0.85761670E-21  0.42299563E-37
  0.26300000E+02  0.85112887E-21  0.41978663E-37
  0.26400000E+02  0.84471431E-21  0.41661400E-37
  0.26500000E+02  0.83837192E-21  0.41347719E-37
  0.26600000E+02  0.83210063E-21  0.41037567E-37
  0.26700000E+02  0.82589937E-21  0.40730890E-37
  0.26800000E+02  0.81976711E-21  0.40427637E-37
  0.26900000E+02  0.81370283E-21  0.40127758E-37
  0.27000000E+02  0.80770553E-21  0.39831202E-37
  0.27100000E+02  0.80177423E-21  0.39537920E-37
  0.27200000E+02  0.79590796E-21  0.39247865E-37
  0.27300000E+02  0.79010577E-21  0.38960990E-37
  0.27400000E+02  0.78436675E-21  0.38677247E-37
  0.27500000E+02  0.77868997E-21  0.38396592E-37
  0.27600000E+02  0.77307454E-21  0.38118980E-37
  0.27700000E+02  0.76751957E-21  0.37844368E-37
  0.27800000E+02  0.76202422E-21  0.37572711E-37
  0.27900000E+02  0.75658762E-21  0.37303968E-37
  0.28000000E+02  0.75120894E-21  0.37038098E-37
  0.28100000E+02  0.74588736E-21  0.36775059E-37
  0.28200000E+02  0.74062208E-21  0.36514812E-37
  0.28300000E+02  0.73541231E-21  0.36257317E-37
  0.28400000E+02  0.73025726E-21  0.36002536E-37
  0.28500000E+02  0.72515619E-21  0.35750430E-37
  0.28600000E+02  0.72010833E-21  0.35500962E-37
  0.28700000E+02  0.71511295E-21  0.35254096E-37
  0.28800000E+02  0.71016933E-21  0.35009795E-37
  0.28900000E+02  0.70527675E-21  0.34768025E-37
  0.29000000E+02  0.70043451E-21  0.34528749E-37
  0.29100000E+02  0.69564193E-21  0.34291935E-37
  0.29200000E+02  0.69089833E-21  0.34057548E-37
  0.29300000E+02  0.68620305E-21  0.33825556E-37
  0.29400000E+02  0.68155543E-21  0.33595926E-37
  0.29500000E+02  0.67695483E-21  0.33368625E-37
  0.29600000E+02  0.67240061E-21  0.33143623E-37
  0.29700000E+02  0.66789216E-21  0.32920889E-37
  0.29800000E+02  0.66342887E-21  0.32700392E-37
  0.29900000E+02  0.65901013E-21  0.32482102E-37
  0.30000000E+02  0.65463536E-21  0.32265991E-37
  0.30100000E+02  0.65030397E-21  0.32052028E-37
  0.30200000E+02  0.64601540E-21  0.31840187E-37
  0.30300000E+02  0.64176907E-21  0.31630438E-37
  0.30400000E+02  0.63756445E-21  0.31422755E-37
  0.30500000E+02  0.63340097E-21  0.31217110E-37
  0.30600000E+02  0.62927812E-21  0.31013477E-37
  0.30700000E+02  0.62519536E-21  0.30811830E-37
  0.30800000E+02  0.62115217E-21  0.30612142E-37
  0.30900000E+02  0.61714806E-21  0.30414389E-37
  0.31000000E+02  0.61318250E-21  0.30218546E-37
  0.31100000E+02  0.60925502E-21  0.30024588E-37
  0.31200000E+02  0.60536512E-21  0.29832491E-37
  0.31300000E+02  0.60151233E-21  0.29642232E-37
  0.31400000E+02  0.59769617E-21  0.29453786E-37
  0.31500000E+02  0.59391620E-21  0.29267132E-37
  0.31600000E+02  0.59017194E-21  0.29082246E-37
  0.31700000E+02  0.58646295E-21  0.28899106E-37
  0.31800000E+02  0.58278879E-21  0.28717690E-37
  0.31900000E+02  0.57914903E-21  0.28537977E-37
  0.32000000E+02  0.57554324E-21  0.28359945E-37
  0.32100000E+02  0.57197099E-21  0.28183574E-37
  0.32200000E+02  0.56843187E-21  0.28008843E-37
  0.32300000E+02  0.56492548E-21  0.27835731E-37
  0.32400000E+02  0.56145141E-21  0.27664219E-37
  0.32500000E+02  0.55800927E-21  0.27494288E-37
  0.32600000E+02  0.55459866E-21  0.27325916E-37
  0.32700000E+02  0.55121920E-21  0.27159087E-37
  0.32800000E+02  0.54787052E-21  0.26993781E-37
  0.32900000E+02  0.54455225E-21  0.26829978E-37
  0.33000000E+02  0.54126401E-21  0.26667663E-37
  0.33100000E+02  0.53800544E-21  0.26506815E-37
  0.33200000E+02  0.53477619E-21  0.26347418E-37
  0.33300000E+02  0.53157591E-21  0.26189454E-37
  0.33400000E+02  0.52840425E-21  0.26032907E-37
  0.33500000E+02  0.52526088E-21  0.25877759E-37
  0.33600000E+02  0.52214545E-21  0.25723993E-37
  0.33700000E+02  0.51905764E-21  0.25571594E-37
  0.33800000E+02  0.51599712E-21  0.25420545E-37
  0.33900000E+02  0.51296358E-21  0.25270830E-37
  0.34000000E+02  0.50995669E-21  0.25122433E-37
  0.34100000E+02  0.50697614E-21  0.24975340E-37
  0.34200000E+02  0.50402164E-21  0.24829535E-37
  0.34300000E+02  0.50109287E-21  0.24685002E-37
  0.34400000E+02  0.49818954E-21  0.24541728E-37
  0.34500000E+02  0.49531135E-21  0.24399697E-37
  0.34600000E+02  0.49245802E-21  0.24258896E-37
  0.34700000E+02  0.48962926E-21  0.24119309E-37
  0.34800000E+02  0.48682478E-21  0.23980924E-37
  0.34900000E+02  0.48404432E-21  0.23843726E-37
  0.35000000E+02  0.48128760E-21  0.23707703E-37
  0.35100000E+02  0.47855435E-21  0.23572839E-37
  0.35200000E+02  0.47584430E-21  0.23439123E-37
  0.35300000E+02  0.47315719E-21  0.23306542E-37
  0.35400000E+02  0.47049276E-21  0.23175082E-37
  0.35500000E+02  0.46785077E-21  0.23044731E-37
  0.35600000E+02  0.46523095E-21  0.22915476E-37
  0.35700000E+02  0.46263307E-21  0.22787306E-37
  0.35800000E+02  0.46005687E-21  0.22660208E-37
  0.35900000E+02  0.45750212E-21  0.22534170E-37
  0.36000000E+02  0.45496858E-21  0.22409181E-37
  0.36100000E+02  0.45245601E-21  0.22285229E-37
  0.36200000E+02  0.44996419E-21  0.22162302E-37
  0.36300000E+02  0.44749289E-21  0.22040390E-37
  0.36400000E+02  0.44504187E-21  0.21919480E-37
  0.36500000E+02  0.44261093E-21  0.21799563E-37
  0.36600000E+02  0.44019984E-21  0.21680626E-37
  0.36700000E+02  0.43780839E-21  0.21562661E-37
  0.36800000E+02  0.43543636E-21  0.21445655E-37
  0.36900000E+02  0.43308355E-21  0.21329600E-37
  0.37000000E+02  0.43074975E-21  0.21214483E-37
  0.37100000E+02  0.42843474E-21  0.21100296E-37
  0.37200000E+02  0.42613835E-21  0.20987028E-37
  0.37300000E+02  0.42386035E-21  0.20874670E-37
  0.37400000E+02  0.42160057E-21  0.20763212E-37
  0.37500000E+02  0.41935879E-21  0.20652644E-37
  0.37600000E+02  0.41713484E-21  0.20542956E-37
  0.37700000E+02  0.41492853E-21  0.20434140E-37
  0.37800000E+02  0.41273967E-21  0.20326186E-37
  0.37900000E+02  0.41056807E-21  0.20219086E-37
  0.38000000E+02  0.40841355E-21  0.20112829E-37
  0.38100000E+02  0.40627595E-21  0.20007408E-37
  0.38200000E+02  0.40415507E-21  0.19902814E-37
  0.38300000E+02  0.40205075E-21  0.19799037E-37
  0.38400000E+02  0.39996281E-21  0.19696070E-37
  0.38500000E+02  0.39789108E-21  0.19593904E-37
  0.38600000E+02  0.39583541E-21  0.19492531E-37
  0.38700000E+02  0.39379561E-21  0.19391942E-37
  0.38800000E+02  0.39177154E-21  0.19292130E-37
  0.38900000E+02  0.38976302E-21  0.19193087E-37
  0.39000000E+02  0.38776990E-21  0.19094804E-37
  0.39100000E+02  0.38579202E-21  0.18997274E-37
  0.39200000E+02  0.38382923E-21  0.18900489E-37
  0.39300000E+02  0.38188137E-21  0.18804442E-37
  0.39400000E+02  0.37994830E-21  0.18709126E-37
  0.39500000E+02  0.37802986E-21  0.18614532E-37
  0.39600000E+02  0.37612591E-21  0.18520653E-37
  0.39700000E+02  0.37423629E-21  0.18427483E-37
  0.39800000E+02  0.37236088E-21  0.18335014E-37
  0.39900000E+02  0.37049952E-21  0.18243240E-37
  0.40000000E+02  0.36865207E-21  0.18152152E-37
