  0.00000000E+00 -0.34960485E-20 -0.36800686E-34
  0.10000000E+00 -0.29607291E-20 -0.21261205E-34
  0.20000000E+00 -0.18229121E-20 -0.95157207E-35
  0.30000000E+00 -0.10830949E-20 -0.46930560E-35
  0.40000000E+00 -0.68449535E-21 -0.24437283E-35
  0.50000000E+00 -0.46343640E-21 -0.13359340E-35
  0.60000000E+00 -0.33276834E-21 -0.72564730E-36
  0.70000000E+00 -0.25064597E-21 -0.40425458E-36
  0.80000000E+00 -0.19624403E-21 -0.22816338E-36
  0.90000000E+00 -0.15857234E-21 -0.11590991E-36
  0.10000000E+01 -0.13148979E-21 -0.48704319E-37
  0.11000000E+01 -0.11138679E-21 -0.14074125E-37
  0.12000000E+01 -0.96046907E-22  0.75476546E-38
  0.13000000E+01 -0.84056913E-22  0.19749102E-37
  0.14000000E+01 -0.74485780E-22  0.23753419E-37
  0.15000000E+01 -0.66702410E-22  0.27856620E-37
  0.16000000E+01 -0.60268117E-22  0.25092031E-37
  0.17000000E+01 -0.54871067E-22  0.28298042E-37
  0.18000000E+01 -0.50285113E-22  0.23604714E-37
  0.19000000E+01 -0.46343248E-22  0.24715959E-37
  0.20000000E+01 -0.42920093E-22  0.21175991E-37
  0.21000000E+01 -0.39920087E-22  0.19591982E-37
  0.22000000E+01 -0.37269376E-22  0.16661825E-37
  0.23000000E+01 -0.34910143E-22  0.16392787E-37
  0.24000000E+01 -0.32796582E-22  0.13670485E-37
  0.25000000E+01 -0.30891994E-22  0.11484878E-37
  0.26000000E+01 -0.29166672E-22  0.95739973E-38
  0.27000000E+01 -0.27596330E-22  0.89964291E-38
  0.28000000E+01 -0.26160932E-22  0.80607207E-38
  0.29000000E+01 -0.24843808E-22  0.75998340E-38
  0.30000000E+01 -0.23630976E-22  0.72752970E-38
  0.31000000E+01 -0.22510618E-22  0.52070875E-38
  0.32000000E+01 -0.21472675E-22  0.44863050E-38
  0.33000000E+01 -0.20508531E-22  0.32410386E-38
  0.34000000E+01 -0.19610756E-22  0.29404684E-38
  0.35000000E+01 -0.18772908E-22  0.26602525E-38
  0.36000000E+01 -0.17989369E-22  0.15268043E-38
  0.37000000E+01 -0.17255218E-22  0.12386955E-38
  0.38000000E+01 -0.16566121E-22  0.68197223E-39
  0.39000000E+01 -0.15918244E-22  0.30642861E-39
  0.40000000E+01 -0.15308182E-22  0.21156514E-39
  0.41000000E+01 -0.14732900E-22 -0.10950290E-39
  0.42000000E+01 -0.14189681E-22 -0.45716247E-39
  0.43000000E+01 -0.13676085E-22 -0.51392478E-39
  0.44000000E+01 -0.13189915E-22 -0.82484000E-39
  0.45000000E+01 -0.12729186E-22 -0.12476768E-38
  0.46000000E+01 -0.12292097E-22 -0.11008921E-38
  0.47000000E+01 -0.11877015E-22 -0.17825353E-38
  0.48000000E+01 -0.11482449E-22 -0.20124895E-38
  0.49000000E+01 -0.11107042E-22 -0.20387210E-38
  0.50000000E+01 -0.10749549E-22 -0.17566649E-38
  0.51000000E+01 -0.10408830E-22 -0.15919148E-38
  0.52000000E+01 -0.10083837E-22 -0.18751232E-38
  0.53000000E+01 -0.97736064E-23 -0.19610766E-38
  0.54000000E+01 -0.94772486E-23 -0.20604049E-38
  0.55000000E+01 -0.91939425E-23 -0.19904790E-38
  0.56000000E+01 -0.89229287E-23 -0.22137775E-38
  0.57000000E+01 -0.86635033E-23 -0.21143393E-38
  0.58000000E+01 -0.84150136E-23 -0.22238377E-38
  0.59000000E+01 -0.81768528E-23 -0.20498569E-38
  0.60000000E+01 -0.79484567E-23 -0.24661246E-38
  0.61000000E+01 -0.77292996E-23 -0.23313046E-38
  0.62000000E+01 -0.75188914E-23 -0.23670146E-38
  0.63000000E+01 -0.73167745E-23 -0.22793256E-38
  0.64000000E+01 -0.71225211E-23 -0.23031989E-38
  0.65000000E+01 -0.69357311E-23 -0.23529435E-38
  0.66000000E+01 -0.67560295E-23 -0.25171297E-38
  0.67000000E+01 -0.65830651E-23 -0.25316325E-38
  0.68000000E+01 -0.64165080E-23 -0.23689893E-38
  0.69000000E+01 -0.62560486E-23 -0.23420432E-38
  0.70000000E+01 -0.61013959E-23 -0.26001627E-38
  0.71000000E+01 -0.59522758E-23 -0.22949738E-38
  0.72000000E+01 -0.58084305E-23 -0.23844023E-38
  0.73000000E+01 -0.56696170E-23 -0.23872114E-38
  0.74000000E+01 -0.55356061E-23 -0.21953886E-38
  0.75000000E+01 -0.54061816E-23 -0.22646501E-38
  0.76000000E+01 -0.52811391E-23 -0.21423867E-38
  0.77000000E+01 -0.51602858E-23 -0.21803833E-38
  0.78000000E+01 -0.50434389E-23 -0.22314592E-38
  0.79000000E+01 -0.49304259E-23 -0.22180353E-38
  0.80000000E+01 -0.48210831E-23 -0.23305267E-38
  0.81000000E+01 -0.47152556E-23 -0.21838381E-38
  0.82000000E+01 -0.46127964E-23 -0.20675185E-38
  0.83000000E+01 -0.45135662E-23 -0.21730861E-38
  0.84000000E+01 -0.44174328E-23 -0.20723960E-38
  0.85000000E+01 -0.43242705E-23 -0.18797346E-38
  0.86000000E+01 -0.42339600E-23 -0.20445095E-38
  0.87000000E+01 -0.41463877E-23 -0.20293766E-38
  0.88000000E+01 -0.40614459E-23 -0.20755434E-38
  0.89000000E+01 -0.39790318E-23 -0.19414015E-38
  0.90000000E+01 -0.38990477E-23 -0.18820946E-38
  0.91000000E+01 -0.38214004E-23 -0.18601959E-38
  0.92000000E+01 -0.37460011E-23 -0.19259565E-38
  0.93000000E+01 -0.36727653E-23 -0.17540491E-38
  0.94000000E+01 -0.36016122E-23 -0.18398134E-38
  0.95000000E+01 -0.35324649E-23 -0.19284830E-38
  0.96000000E+01 -0.34652499E-23 -0.17156235E-38
  0.97000000E+01 -0.33998968E-23 -0.16899614E-38
  0.98000000E+01 -0.33363386E-23 -0.17109473E-38
  0.99000000E+01 -0.32745113E-23 -0.17616419E-38
  0.10000000E+02 -0.32143534E-23 -0.16380669E-38
