  0.33200000E+02  0.21025133E-22 -0.71380493E-39
  0.33300000E+02  0.20915270E-22 -0.70624169E-39
  0.33400000E+02  0.20806229E-22 -0.70424462E-39
  0.33500000E+02  0.20698001E-22 -0.70369589E-39
  0.33600000E+02  0.20590579E-22 -0.69552776E-39
  0.33700000E+02  0.20483955E-22 -0.69309340E-39
  0.33800000E+02  0.20378121E-22 -0.68865541E-39
  0.33900000E+02  0.20273071E-22 -0.68362682E-39
  0.34000000E+02  0.20168796E-22 -0.67661331E-39
  0.34100000E+02  0.20065290E-22 -0.67534268E-39
  0.34200000E+02  0.19962545E-22 -0.67187986E-39
  0.34300000E+02  0.19860555E-22 -0.66515527E-39
  0.34400000E+02  0.19759311E-22 -0.66634439E-39
  0.34500000E+02  0.19658808E-22 -0.65961266E-39
  0.34600000E+02  0.19559037E-22 -0.65696016E-39
  0.34700000E+02  0.19459994E-22 -0.65322994E-39
  0.34800000E+02  0.19361670E-22 -0.64807202E-39
  0.34900000E+02  0.19264059E-22 -0.64589412E-39
  0.35000000E+02  0.19167154E-22 -0.64257054E-39
  0.35100000E+02  0.19070950E-22 -0.63982903E-39
  0.35200000E+02  0.18975439E-22 -0.63736507E-39
  0.35300000E+02  0.18880615E-22 -0.63493934E-39
  0.35400000E+02  0.18786472E-22 -0.62873875E-39
  0.35500000E+02  0.18693003E-22 -0.62560483E-39
  0.35600000E+02  0.18600203E-22 -0.62280533E-39
  0.35700000E+02  0.18508065E-22 -0.61579402E-39
  0.35800000E+02  0.18416584E-22 -0.61784024E-39
  0.35900000E+02  0.18325753E-22 -0.61062623E-39
  0.36000000E+02  0.18235566E-22 -0.60943393E-39
  0.36100000E+02  0.18146018E-22 -0.60390827E-39
  0.36200000E+02  0.18057103E-22 -0.60480795E-39
  0.36300000E+02  0.17968815E-22 -0.59958231E-39
  0.36400000E+02  0.17881148E-22 -0.59440566E-39
  0.36500000E+02  0.17794097E-22 -0.59467438E-39
  0.36600000E+02  0.17707657E-22 -0.58847434E-39
  0.36700000E+02  0.17621821E-22 -0.58772125E-39
  0.36800000E+02  0.17536585E-22 -0.58059972E-39
  0.36900000E+02  0.17451943E-22 -0.58134079E-39
  0.37000000E+02  0.17367890E-22 -0.57553717E-39
  0.37100000E+02  0.17284420E-22 -0.57495904E-39
  0.37200000E+02  0.17201529E-22 -0.57194131E-39
  0.37300000E+02  0.17119211E-22 -0.56665743E-39
  0.37400000E+02  0.17037461E-22 -0.56512451E-39
  0.37500000E+02  0.16956274E-22 -0.56272866E-39
  0.37600000E+02  0.16875646E-22 -0.55857406E-39
  0.37700000E+02  0.16795571E-22 -0.55986679E-39
  0.37800000E+02  0.16716044E-22 -0.55058269E-39
  0.37900000E+02  0.16637061E-22 -0.54922465E-39
  0.38000000E+02  0.16558616E-22 -0.55062935E-39
  0.38100000E+02  0.16480706E-22 -0.54645160E-39
  0.38200000E+02  0.16403325E-22 -0.54440535E-39
  0.38300000E+02  0.16326469E-22 -0.53983244E-39
  0.38400000E+02  0.16250133E-22 -0.53949032E-39
  0.38500000E+02  0.16174313E-22 -0.53032315E-39
  0.38600000E+02  0.16099005E-22 -0.53456801E-39
  0.38700000E+02  0.16024203E-22 -0.52996024E-39
  0.38800000E+02  0.15949904E-22 -0.52668442E-39
  0.38900000E+02  0.15876102E-22 -0.52460257E-39
  0.39000000E+02  0.15802795E-22 -0.52353199E-39
  0.39100000E+02  0.15729977E-22 -0.51979881E-39
  0.39200000E+02  0.15657645E-22 -0.51632903E-39
  0.39300000E+02  0.15585794E-22 -0.51274736E-39
  0.39400000E+02  0.15514420E-22 -0.51192851E-39
  0.39500000E+02  0.15443520E-22 -0.50907144E-39
  0.39600000E+02  0.15373088E-22 -0.50799762E-39
  0.39700000E+02  0.15303121E-22 -0.50451289E-39
  0.39800000E+02  0.15233616E-22 -0.50221738E-39
  0.39900000E+02  0.15164567E-22 -0.50021302E-39
  0.40000000E+02  0.15095972E-22 -0.49669814E-39
