  0.80000000E+01  0.15016802E-22 -0.10238915E-37
  0.81000000E+01  0.14718245E-22 -0.98895827E-38
  0.82000000E+01  0.14427897E-22 -0.94432381E-38
  0.83000000E+01  0.14145484E-22 -0.95880244E-38
  0.84000000E+01  0.13870742E-22 -0.90957299E-38
  0.85000000E+01  0.13603415E-22 -0.87110517E-38
  0.86000000E+01  0.13343259E-22 -0.86213743E-38
  0.87000000E+01  0.13090038E-22 -0.83856003E-38
  0.88000000E+01  0.12843525E-22 -0.77599054E-38
  0.89000000E+01  0.12603501E-22 -0.77780221E-38
  0.90000000E+01  0.12369755E-22 -0.71729889E-38
  0.91000000E+01  0.12142084E-22 -0.73928357E-38
  0.92000000E+01  0.11920294E-22 -0.69777119E-38
  0.93000000E+01  0.11704195E-22 -0.65440344E-38
  0.94000000E+01  0.11493607E-22 -0.67754735E-38
  0.95000000E+01  0.11288354E-22 -0.62390305E-38
  0.96000000E+01  0.11088269E-22 -0.61540459E-38
  0.97000000E+01  0.10893190E-22 -0.63135506E-38
  0.98000000E+01  0.10702959E-22 -0.54931617E-38
  0.99000000E+01  0.10517427E-22 -0.56392267E-38
  0.10000000E+02  0.10336448E-22 -0.52082131E-38
  0.10100000E+02  0.10159882E-22 -0.55225824E-38
  0.10200000E+02  0.99875947E-23 -0.52250273E-38
  0.10300000E+02  0.98194551E-23 -0.49865326E-38
  0.10400000E+02  0.96553380E-23 -0.50434867E-38
  0.10500000E+02  0.94951222E-23 -0.50665882E-38
  0.10600000E+02  0.93386909E-23 -0.47063797E-38
  0.10700000E+02  0.91859314E-23 -0.45257188E-38
  0.10800000E+02  0.90367349E-23 -0.46457297E-38
  0.10900000E+02  0.88909963E-23 -0.42697779E-38
  0.11000000E+02  0.87486143E-23 -0.43477715E-38
  0.11100000E+02  0.86094910E-23 -0.40739953E-38
  0.11200000E+02  0.84735320E-23 -0.38958232E-38
  0.11300000E+02  0.83406459E-23 -0.38972118E-38
  0.11400000E+02  0.82107447E-23 -0.37628140E-38
  0.11500000E+02  0.80837432E-23 -0.37238759E-38
  0.11600000E+02  0.79595590E-23 -0.36184605E-38
  0.11700000E+02  0.78381128E-23 -0.36199453E-38
  0.11800000E+02  0.77193276E-23 -0.36086187E-38
  0.11900000E+02  0.76031292E-23 -0.33937014E-38
  0.12000000E+02  0.74894457E-23 -0.32806759E-38
  0.12100000E+02  0.73782078E-23 -0.30877747E-38
  0.12200000E+02  0.72693482E-23 -0.31711386E-38
  0.12300000E+02  0.71628020E-23 -0.30664774E-38
  0.12400000E+02  0.70585064E-23 -0.29297067E-38
  0.12500000E+02  0.69564006E-23 -0.30285830E-38
  0.12600000E+02  0.68564256E-23 -0.29658766E-38
  0.12700000E+02  0.67585247E-23 -0.29310367E-38
  0.12800000E+02  0.66626425E-23 -0.25704247E-38
  0.12900000E+02  0.65687259E-23 -0.28206551E-38
  0.13000000E+02  0.64767230E-23 -0.26387233E-38
  0.13100000E+02  0.63865839E-23 -0.27650674E-38
  0.13200000E+02  0.62982600E-23 -0.25973921E-38
  0.13300000E+02  0.62117044E-23 -0.24689749E-38
  0.13400000E+02  0.61268716E-23 -0.25221301E-38
  0.13500000E+02  0.60437175E-23 -0.24010995E-38
  0.13600000E+02  0.59621994E-23 -0.22936144E-38
  0.13700000E+02  0.58822757E-23 -0.24916598E-38
  0.13800000E+02  0.58039065E-23 -0.23510312E-38
  0.13900000E+02  0.57270526E-23 -0.22228009E-38
  0.14000000E+02  0.56516763E-23 -0.21650643E-38
  0.14100000E+02  0.55777411E-23 -0.20943635E-38
  0.14200000E+02  0.55052113E-23 -0.21673257E-38
  0.14300000E+02  0.54340524E-23 -0.21174915E-38
  0.14400000E+02  0.53642311E-23 -0.20435277E-38
  0.14500000E+02  0.52957148E-23 -0.19623161E-38
  0.14600000E+02  0.52284721E-23 -0.20555274E-38
  0.14700000E+02  0.51624723E-23 -0.19848732E-38
  0.14800000E+02  0.50976856E-23 -0.18610500E-38
  0.14900000E+02  0.50340834E-23 -0.17061501E-38
  0.15000000E+02  0.49716375E-23 -0.20304062E-38
  0.15100000E+02  0.49103207E-23 -0.17056000E-38
  0.15200000E+02  0.48501066E-23 -0.19070283E-38
  0.15300000E+02  0.47909695E-23 -0.17501082E-38
  0.15400000E+02  0.47328844E-23 -0.16688439E-38
  0.15500000E+02  0.46758272E-23 -0.17977260E-38
  0.15600000E+02  0.46197741E-23 -0.17578766E-38
  0.15700000E+02  0.45647023E-23 -0.17786550E-38
  0.15800000E+02  0.45105895E-23 -0.17571520E-38
  0.15900000E+02  0.44574139E-23 -0.14355386E-38
  0.16000000E+02  0.44051546E-23 -0.14928095E-38
  0.16100000E+02  0.43537911E-23 -0.15632589E-38
  0.16200000E+02  0.43033033E-23 -0.13954263E-38
  0.16300000E+02  0.42536719E-23 -0.14945695E-38
  0.16400000E+02  0.42048780E-23 -0.15935383E-38
  0.16500000E+02  0.41569032E-23 -0.14159538E-38
  0.16600000E+02  0.41097297E-23 -0.14976113E-38
  0.16700000E+02  0.40633400E-23 -0.14060011E-38
  0.16800000E+02  0.40177172E-23 -0.13870834E-38
  0.16900000E+02  0.39728448E-23 -0.13927562E-38
  0.17000000E+02  0.39287068E-23 -0.14723103E-38
  0.17100000E+02  0.38852874E-23 -0.13634710E-38
  0.17200000E+02  0.38425714E-23 -0.12205003E-38
  0.17300000E+02  0.38005440E-23 -0.12455474E-38
  0.17400000E+02  0.37591908E-23 -0.12851352E-38
  0.17500000E+02  0.37184976E-23 -0.12248584E-38
  0.17600000E+02  0.36784506E-23 -0.11823188E-38
  0.17700000E+02  0.36390366E-23 -0.13229453E-38
  0.17800000E+02  0.36002425E-23 -0.12409369E-38
  0.17900000E+02  0.35620555E-23 -0.12199498E-38
  0.18000000E+02  0.35244633E-23 -0.11636177E-38
  0.18100000E+02  0.34874537E-23 -0.10520369E-38
  0.18200000E+02  0.34510151E-23 -0.12630040E-38
  0.18300000E+02  0.34151358E-23 -0.11322256E-38
  0.18400000E+02  0.33798046E-23 -0.11445631E-38
  0.18500000E+02  0.33450107E-23 -0.11370656E-38
  0.18600000E+02  0.33107434E-23 -0.11768665E-38
  0.18700000E+02  0.32769922E-23 -0.10809891E-38
  0.18800000E+02  0.32437470E-23 -0.10537593E-38
  0.18900000E+02  0.32109979E-23 -0.10647234E-38
  0.19000000E+02  0.31787352E-23 -0.10864689E-38
  0.19100000E+02  0.31469494E-23 -0.99201480E-39
  0.19200000E+02  0.31156313E-23 -0.97701644E-39
  0.19300000E+02  0.30847720E-23 -0.10194625E-38
  0.19400000E+02  0.30543626E-23 -0.91776000E-39
  0.19500000E+02  0.30243946E-23 -0.93364972E-39
  0.19600000E+02  0.29948596E-23 -0.88601266E-39
  0.19700000E+02  0.29657493E-23 -0.97942222E-39
  0.19800000E+02  0.29370558E-23 -0.93944875E-39
  0.19900000E+02  0.29087713E-23 -0.94060695E-39
  0.20000000E+02  0.28808882E-23 -0.89109442E-39
  0.20100000E+02  0.28533989E-23 -0.92824037E-39
  0.20200000E+02  0.28262962E-23 -0.89057400E-39
  0.20300000E+02  0.27995730E-23 -0.84628120E-39
  0.20400000E+02  0.27732223E-23 -0.90449825E-39
  0.20500000E+02  0.27472373E-23 -0.79750220E-39
  0.20600000E+02  0.27216114E-23 -0.84947695E-39
  0.20700000E+02  0.26963380E-23 -0.76479254E-39
  0.20800000E+02  0.26714108E-23 -0.83033767E-39
  0.20900000E+02  0.26468236E-23 -0.86222108E-39
  0.21000000E+02  0.26225703E-23 -0.83464854E-39
  0.21100000E+02  0.25986449E-23 -0.85499511E-39
  0.21200000E+02  0.25750417E-23 -0.75451977E-39
  0.21300000E+02  0.25517549E-23 -0.79273121E-39
  0.21400000E+02  0.25287790E-23 -0.73342270E-39
  0.21500000E+02  0.25061085E-23 -0.75859121E-39
  0.21600000E+02  0.24837381E-23 -0.76636156E-39
  0.21700000E+02  0.24616626E-23 -0.71409524E-39
  0.21800000E+02  0.24398769E-23 -0.73458129E-39
  0.21900000E+02  0.24183760E-23 -0.76368161E-39
  0.22000000E+02  0.23971550E-23 -0.69041343E-39
  0.22100000E+02  0.23762091E-23 -0.70821172E-39
  0.22200000E+02  0.23555336E-23 -0.75751548E-39
  0.22300000E+02  0.23351240E-23 -0.67807115E-39
  0.22400000E+02  0.23149758E-23 -0.69103248E-39
  0.22500000E+02  0.22950845E-23 -0.67652262E-39
  0.22600000E+02  0.22754459E-23 -0.63464082E-39
  0.22700000E+02  0.22560557E-23 -0.70939001E-39
  0.22800000E+02  0.22369098E-23 -0.66448883E-39
  0.22900000E+02  0.22180042E-23 -0.63403553E-39
  0.23000000E+02  0.21993348E-23 -0.68345430E-39
  0.23100000E+02  0.21808979E-23 -0.63146507E-39
  0.23200000E+02  0.21626896E-23 -0.62850538E-39
  0.23300000E+02  0.21447062E-23 -0.64406674E-39
  0.23400000E+02  0.21269440E-23 -0.60774287E-39
  0.23500000E+02  0.21093995E-23 -0.68689916E-39
  0.23600000E+02  0.20920692E-23 -0.64670728E-39
  0.23700000E+02  0.20749495E-23 -0.61973711E-39
  0.23800000E+02  0.20580372E-23 -0.65461776E-39
  0.23900000E+02  0.20413289E-23 -0.60935315E-39
  0.24000000E+02  0.20248214E-23 -0.57217751E-39
  0.24100000E+02  0.20085115E-23 -0.54609420E-39
  0.24200000E+02  0.19923961E-23 -0.59036935E-39
  0.24300000E+02  0.19764722E-23 -0.58788412E-39
  0.24400000E+02  0.19607368E-23 -0.58157614E-39
  0.24500000E+02  0.19451868E-23 -0.60412962E-39
  0.24600000E+02  0.19298196E-23 -0.53543579E-39
  0.24700000E+02  0.19146321E-23 -0.56339876E-39
  0.24800000E+02  0.18996217E-23 -0.52787995E-39
  0.24900000E+02  0.18847856E-23 -0.62097400E-39
  0.25000000E+02  0.18701212E-23 -0.52397063E-39
  0.25100000E+02  0.18556259E-23 -0.52083243E-39
  0.25200000E+02  0.18412970E-23 -0.51908633E-39
  0.25300000E+02  0.18271321E-23 -0.54167393E-39
  0.25400000E+02  0.18131287E-23 -0.57311955E-39
  0.25500000E+02  0.17992843E-23 -0.52573110E-39
  0.25600000E+02  0.17855967E-23 -0.50849003E-39
  0.25700000E+02  0.17720634E-23 -0.52331105E-39
  0.25800000E+02  0.17586821E-23 -0.43955162E-39
  0.25900000E+02  0.17454507E-23 -0.53516221E-39
  0.26000000E+02  0.17323668E-23 -0.50541093E-39
  0.26100000E+02  0.17194284E-23 -0.52419232E-39
  0.26200000E+02  0.17066333E-23 -0.49083209E-39
  0.26300000E+02  0.16939794E-23 -0.48249326E-39
  0.26400000E+02  0.16814646E-23 -0.51693042E-39
  0.26500000E+02  0.16690869E-23 -0.50572071E-39
  0.26600000E+02  0.16568444E-23 -0.45472167E-39
  0.26700000E+02  0.16447352E-23 -0.44843703E-39
  0.26800000E+02  0.16327572E-23 -0.46703121E-39
  0.26900000E+02  0.16209086E-23 -0.42794992E-39
  0.27000000E+02  0.16091876E-23 -0.46676860E-39
  0.27100000E+02  0.15975924E-23 -0.47230763E-39
  0.27200000E+02  0.15861211E-23 -0.44724117E-39
  0.27300000E+02  0.15747721E-23 -0.48193206E-39
  0.27400000E+02  0.15635436E-23 -0.45400182E-39
  0.27500000E+02  0.15524339E-23 -0.43729070E-39
  0.27600000E+02  0.15414413E-23 -0.42836233E-39
  0.27700000E+02  0.15305644E-23 -0.45836280E-39
  0.27800000E+02  0.15198013E-23 -0.43924031E-39
  0.27900000E+02  0.15091506E-23 -0.42290458E-39
  0.28000000E+02  0.14986108E-23 -0.42533188E-39
  0.28100000E+02  0.14881802E-23 -0.39580419E-39
  0.28200000E+02  0.14778574E-23 -0.36988819E-39
  0.28300000E+02  0.14676409E-23 -0.44969877E-39
  0.28400000E+02  0.14575293E-23 -0.43688666E-39
  0.28500000E+02  0.14475212E-23 -0.40423644E-39
  0.28600000E+02  0.14376151E-23 -0.37984188E-39
  0.28700000E+02  0.14278097E-23 -0.43455495E-39
  0.28800000E+02  0.14181037E-23 -0.43154065E-39
  0.28900000E+02  0.14084956E-23 -0.38649381E-39
  0.29000000E+02  0.13989843E-23 -0.37269212E-39
  0.29100000E+02  0.13895684E-23 -0.41420569E-39
  0.29200000E+02  0.13802466E-23 -0.41302977E-39
  0.29300000E+02  0.13710177E-23 -0.35822910E-39
  0.29400000E+02  0.13618805E-23 -0.38972137E-39
  0.29500000E+02  0.13528338E-23 -0.38703154E-39
  0.29600000E+02  0.13438764E-23 -0.37413361E-39
  0.29700000E+02  0.13350071E-23 -0.39277818E-39
  0.29800000E+02  0.13262248E-23 -0.35450906E-39
  0.29900000E+02  0.13175284E-23 -0.40083530E-39
  0.30000000E+02  0.13089167E-23 -0.38252721E-39
  0.30100000E+02  0.13003887E-23 -0.37102687E-39
  0.30200000E+02  0.12919433E-23 -0.35027162E-39
  0.30300000E+02  0.12835794E-23 -0.35373814E-39
  0.30400000E+02  0.12752960E-23 -0.38049097E-39
  0.30500000E+02  0.12670921E-23 -0.34497236E-39
  0.30600000E+02  0.12589666E-23 -0.35377552E-39
  0.30700000E+02  0.12509186E-23 -0.34758820E-39
  0.30800000E+02  0.12429470E-23 -0.33606873E-39
  0.30900000E+02  0.12350511E-23 -0.32785889E-39
  0.31000000E+02  0.12272297E-23 -0.30200742E-39
  0.31100000E+02  0.12194819E-23 -0.35769852E-39
  0.31200000E+02  0.12118069E-23 -0.35629849E-39
  0.31300000E+02  0.12042037E-23 -0.34022612E-39
  0.31400000E+02  0.11966715E-23 -0.33997202E-39
  0.31500000E+02  0.11892093E-23 -0.33633434E-39
  0.31600000E+02  0.11818164E-23 -0.32381784E-39
  0.31700000E+02  0.11744918E-23 -0.31181626E-39
  0.31800000E+02  0.11672347E-23 -0.32785309E-39
  0.31900000E+02  0.11600443E-23 -0.32265323E-39
  0.32000000E+02  0.11529198E-23 -0.31928701E-39
  0.32100000E+02  0.11458605E-23 -0.31676434E-39
  0.32200000E+02  0.11388654E-23 -0.31606593E-39
  0.32300000E+02  0.11319338E-23 -0.32075467E-39
  0.32400000E+02  0.11250650E-23 -0.33240690E-39
  0.32500000E+02  0.11182583E-23 -0.30595378E-39
  0.32600000E+02  0.11115128E-23 -0.32456690E-39
  0.32700000E+02  0.11048278E-23 -0.31386436E-39
  0.32800000E+02  0.10982027E-23 -0.30501357E-39
  0.32900000E+02  0.10916367E-23 -0.27422839E-39
  0.33000000E+02  0.10851291E-23 -0.27183640E-39
  0.33100000E+02  0.10786793E-23 -0.29496823E-39
  0.33200000E+02  0.10722865E-23 -0.24801182E-39
  0.33300000E+02  0.10659501E-23 -0.28442457E-39
  0.33400000E+02  0.10596694E-23 -0.27301957E-39
  0.33500000E+02  0.10534438E-23 -0.27237278E-39
  0.33600000E+02  0.10472727E-23 -0.27232966E-39
  0.33700000E+02  0.10411554E-23 -0.30549619E-39
  0.33800000E+02  0.10350912E-23 -0.28946737E-39
  0.33900000E+02  0.10290797E-23 -0.29927888E-39
  0.34000000E+02  0.10231201E-23 -0.29460850E-39
  0.34100000E+02  0.10172119E-23 -0.27275604E-39
  0.34200000E+02  0.10113545E-23 -0.25614170E-39
  0.34300000E+02  0.10055473E-23 -0.26883645E-39
  0.34400000E+02  0.99978971E-24 -0.27038975E-39
  0.34500000E+02  0.99408125E-24 -0.26147333E-39
  0.34600000E+02  0.98842133E-24 -0.25891245E-39
  0.34700000E+02  0.98280938E-24 -0.24794141E-39
  0.34800000E+02  0.97724489E-24 -0.26283450E-39
  0.34900000E+02  0.97172731E-24 -0.26364202E-39
  0.35000000E+02  0.96625613E-24 -0.25108413E-39
  0.35100000E+02  0.96083082E-24 -0.25788012E-39
  0.35200000E+02  0.95545087E-24 -0.27083224E-39
  0.35300000E+02  0.95011580E-24 -0.24471406E-39
  0.35400000E+02  0.94482509E-24 -0.23257969E-39
  0.35500000E+02  0.93957826E-24 -0.28397003E-39
  0.35600000E+02  0.93437483E-24 -0.24893744E-39
  0.35700000E+02  0.92921433E-24 -0.25324043E-39
  0.35800000E+02  0.92409628E-24 -0.25377011E-39
  0.35900000E+02  0.91902022E-24 -0.26522365E-39
  0.36000000E+02  0.91398570E-24 -0.23457778E-39
  0.36100000E+02  0.90899226E-24 -0.25007242E-39
  0.36200000E+02  0.90403947E-24 -0.23290346E-39
  0.36300000E+02  0.89912688E-24 -0.23000409E-39
  0.36400000E+02  0.89425406E-24 -0.22557805E-39
  0.36500000E+02  0.88942059E-24 -0.24000745E-39
  0.36600000E+02  0.88462604E-24 -0.23896168E-39
  0.36700000E+02  0.87987001E-24 -0.21911289E-39
  0.36800000E+02  0.87515207E-24 -0.22828395E-39
  0.36900000E+02  0.87047183E-24 -0.21184794E-39
  0.37000000E+02  0.86582888E-24 -0.22045556E-39
  0.37100000E+02  0.86122284E-24 -0.22742740E-39
  0.37200000E+02  0.85665331E-24 -0.21989037E-39
  0.37300000E+02  0.85211991E-24 -0.21680211E-39
  0.37400000E+02  0.84762227E-24 -0.20891401E-39
  0.37500000E+02  0.84316000E-24 -0.21209564E-39
  0.37600000E+02  0.83873275E-24 -0.22563333E-39
  0.37700000E+02  0.83434014E-24 -0.22269951E-39
  0.37800000E+02  0.82998182E-24 -0.21728063E-39
  0.37900000E+02  0.82565743E-24 -0.21386306E-39
  0.38000000E+02  0.82136662E-24 -0.21666963E-39
  0.38100000E+02  0.81710906E-24 -0.21826876E-39
  0.38200000E+02  0.81288438E-24 -0.21233177E-39
  0.38300000E+02  0.80869227E-24 -0.22588067E-39
  0.38400000E+02  0.80453238E-24 -0.20245410E-39
  0.38500000E+02  0.80040439E-24 -0.20625410E-39
  0.38600000E+02  0.79630798E-24 -0.21415828E-39
  0.38700000E+02  0.79224282E-24 -0.21679389E-39
  0.38800000E+02  0.78820860E-24 -0.20669080E-39
  0.38900000E+02  0.78420500E-24 -0.21493958E-39
  0.39000000E+02  0.78023173E-24 -0.21494822E-39
  0.39100000E+02  0.77628846E-24 -0.20071701E-39
  0.39200000E+02  0.77237491E-24 -0.21298537E-39
  0.39300000E+02  0.76849078E-24 -0.20711186E-39
  0.39400000E+02  0.76463577E-24 -0.18605666E-39
  0.39500000E+02  0.76080959E-24 -0.20426908E-39
  0.39600000E+02  0.75701197E-24 -0.20648783E-39
  0.39700000E+02  0.75324260E-24 -0.18549922E-39
  0.39800000E+02  0.74950123E-24 -0.19504478E-39
  0.39900000E+02  0.74578757E-24 -0.21314684E-39
  0.40000000E+02  0.74210135E-24 -0.20133306E-39
