  0.69000000E+01 -0.17988626E-23  0.63387030E-38
  0.70000000E+01 -0.17562362E-23  0.61964805E-38
  0.71000000E+01 -0.17150884E-23  0.60159696E-38
  0.72000000E+01 -0.16753505E-23  0.58316038E-38
  0.73000000E+01 -0.16369583E-23  0.56570839E-38
  0.74000000E+01 -0.15998510E-23  0.55042602E-38
  0.75000000E+01 -0.15639714E-23  0.53083120E-38
  0.76000000E+01 -0.15292656E-23  0.51272751E-38
  0.77000000E+01 -0.14956828E-23  0.49769831E-38
  0.78000000E+01 -0.14631747E-23  0.48640611E-38
  0.79000000E+01 -0.14316959E-23  0.47339401E-38
  0.80000000E+01 -0.14012032E-23  0.45623751E-38
  0.81000000E+01 -0.13716560E-23  0.44576577E-38
  0.82000000E+01 -0.13430154E-23  0.43573605E-38
  0.83000000E+01 -0.13152449E-23  0.42258616E-38
  0.84000000E+01 -0.12883097E-23  0.40947428E-38
  0.85000000E+01 -0.12621766E-23  0.40123815E-38
  0.86000000E+01 -0.12368142E-23  0.38843419E-38
  0.87000000E+01 -0.12121928E-23  0.38188988E-38
  0.88000000E+01 -0.11882838E-23  0.36656435E-38
  0.89000000E+01 -0.11650602E-23  0.35554425E-38
  0.90000000E+01 -0.11424962E-23  0.35464134E-38
  0.91000000E+01 -0.11205673E-23  0.34363053E-38
  0.92000000E+01 -0.10992501E-23  0.33482930E-38
  0.93000000E+01 -0.10785221E-23  0.32637386E-38
  0.94000000E+01 -0.10583621E-23  0.31845209E-38
  0.95000000E+01 -0.10387497E-23  0.30909986E-38
  0.96000000E+01 -0.10196655E-23  0.30220817E-38
  0.97000000E+01 -0.10010907E-23  0.29800057E-38
  0.98000000E+01 -0.98300777E-24  0.28933042E-38
  0.99000000E+01 -0.96539954E-24  0.28859747E-38
  0.10000000E+02 -0.94824976E-24  0.27682759E-38
  0.10100000E+02 -0.93154283E-24  0.26844364E-38
  0.10200000E+02 -0.91526383E-24  0.26384382E-38
  0.10300000E+02 -0.89939843E-24  0.25785173E-38
  0.10400000E+02 -0.88393293E-24  0.25174508E-38
  0.10500000E+02 -0.86885416E-24  0.24759910E-38
  0.10600000E+02 -0.85414951E-24  0.24213634E-38
  0.10700000E+02 -0.83980686E-24  0.23785947E-38
  0.10800000E+02 -0.82581458E-24  0.23012090E-38
  0.10900000E+02 -0.81216151E-24  0.22676764E-38
  0.11000000E+02 -0.79883692E-24  0.22131176E-38
  0.11100000E+02 -0.78583051E-24  0.21226984E-38
  0.11200000E+02 -0.77313236E-24  0.21038681E-38
  0.11300000E+02 -0.76073294E-24  0.20980255E-38
  0.11400000E+02 -0.74862310E-24  0.20589808E-38
  0.11500000E+02 -0.73679401E-24  0.19858757E-38
  0.11600000E+02 -0.72523718E-24  0.19396444E-38
  0.11700000E+02 -0.71394445E-24  0.19045765E-38
  0.11800000E+02 -0.70290795E-24  0.18539954E-38
  0.11900000E+02 -0.69212009E-24  0.18460969E-38
  0.12000000E+02 -0.68157357E-24  0.17926970E-38
  0.12100000E+02 -0.67126135E-24  0.17632232E-38
  0.12200000E+02 -0.66117664E-24  0.17321994E-38
  0.12300000E+02 -0.65131291E-24  0.17149140E-38
  0.12400000E+02 -0.64166383E-24  0.16468914E-38
  0.12500000E+02 -0.63222331E-24  0.16407906E-38
  0.12600000E+02 -0.62298547E-24  0.16187721E-38
  0.12700000E+02 -0.61394465E-24  0.15700523E-38
  0.12800000E+02 -0.60509536E-24  0.15256246E-38
  0.12900000E+02 -0.59643231E-24  0.15210284E-38
  0.13000000E+02 -0.58795038E-24  0.14816328E-38
  0.13100000E+02 -0.57964464E-24  0.14422863E-38
  0.13200000E+02 -0.57151031E-24  0.14242884E-38
  0.13300000E+02 -0.56354278E-24  0.13929822E-38
  0.13400000E+02 -0.55573758E-24  0.13689304E-38
  0.13500000E+02 -0.54809041E-24  0.13718293E-38
  0.13600000E+02 -0.54059708E-24  0.13329353E-38
  0.13700000E+02 -0.53325356E-24  0.13053747E-38
  0.13800000E+02 -0.52605593E-24  0.12905772E-38
  0.13900000E+02 -0.51900042E-24  0.12706117E-38
  0.14000000E+02 -0.51208337E-24  0.12380549E-38
  0.14100000E+02 -0.50530122E-24  0.12177834E-38
  0.14200000E+02 -0.49865054E-24  0.12018093E-38
  0.14300000E+02 -0.49212800E-24  0.11843472E-38
  0.14400000E+02 -0.48573039E-24  0.11394844E-38
  0.14500000E+02 -0.47945457E-24  0.11420537E-38
  0.14600000E+02 -0.47329751E-24  0.11095274E-38
  0.14700000E+02 -0.46725629E-24  0.10975063E-38
  0.14800000E+02 -0.46132806E-24  0.10699519E-38
  0.14900000E+02 -0.45551004E-24  0.10664294E-38
  0.15000000E+02 -0.44979958E-24  0.10368721E-38
  0.15100000E+02 -0.44419407E-24  0.10386327E-38
  0.15200000E+02 -0.43869098E-24  0.10008571E-38
  0.15300000E+02 -0.43328788E-24  0.10092782E-38
  0.15400000E+02 -0.42798239E-24  0.98557747E-39
  0.15500000E+02 -0.42277220E-24  0.97292094E-39
  0.15600000E+02 -0.41765508E-24  0.95066459E-39
  0.15700000E+02 -0.41262884E-24  0.94294100E-39
  0.15800000E+02 -0.40769140E-24  0.94159604E-39
  0.15900000E+02 -0.40284068E-24  0.90257326E-39
  0.16000000E+02 -0.39807469E-24  0.91904641E-39
  0.16100000E+02 -0.39339152E-24  0.87006226E-39
  0.16200000E+02 -0.38878926E-24  0.87242887E-39
  0.16300000E+02 -0.38426609E-24  0.85624679E-39
  0.16400000E+02 -0.37982023E-24  0.84792586E-39
  0.16500000E+02 -0.37544996E-24  0.82594795E-39
  0.16600000E+02 -0.37115359E-24  0.81953752E-39
  0.16700000E+02 -0.36692948E-24  0.81146427E-39
  0.16800000E+02 -0.36277605E-24  0.78962419E-39
  0.16900000E+02 -0.35869174E-24  0.79921290E-39
  0.17000000E+02 -0.35467506E-24  0.76349403E-39
  0.17100000E+02 -0.35072453E-24  0.76217031E-39
  0.17200000E+02 -0.34683873E-24  0.75031763E-39
  0.17300000E+02 -0.34301626E-24  0.74018201E-39
  0.17400000E+02 -0.33925578E-24  0.75311541E-39
  0.17500000E+02 -0.33555598E-24  0.72065670E-39
  0.17600000E+02 -0.33191556E-24  0.71261015E-39
  0.17700000E+02 -0.32833327E-24  0.69764949E-39
  0.17800000E+02 -0.32480791E-24  0.69963729E-39
  0.17900000E+02 -0.32133829E-24  0.68426179E-39
  0.18000000E+02 -0.31792324E-24  0.65776614E-39
  0.18100000E+02 -0.31456166E-24  0.65598614E-39
  0.18200000E+02 -0.31125243E-24  0.65080235E-39
  0.18300000E+02 -0.30799449E-24  0.66342846E-39
  0.18400000E+02 -0.30478680E-24  0.63778571E-39
  0.18500000E+02 -0.30162834E-24  0.62489277E-39
  0.18600000E+02 -0.29851812E-24  0.60924385E-39
  0.18700000E+02 -0.29545517E-24  0.60400760E-39
  0.18800000E+02 -0.29243856E-24  0.59705408E-39
  0.18900000E+02 -0.28946736E-24  0.60427189E-39
  0.19000000E+02 -0.28654067E-24  0.58764765E-39
  0.19100000E+02 -0.28365762E-24  0.58704520E-39
  0.19200000E+02 -0.28081736E-24  0.58060383E-39
  0.19300000E+02 -0.27801905E-24  0.57090457E-39
  0.19400000E+02 -0.27526188E-24  0.55777364E-39
  0.19500000E+02 -0.27254505E-24  0.55139593E-39
  0.19600000E+02 -0.26986780E-24  0.54706229E-39
  0.19700000E+02 -0.26722936E-24  0.52779835E-39
  0.19800000E+02 -0.26462900E-24  0.52133943E-39
  0.19900000E+02 -0.26206598E-24  0.52693643E-39
  0.20000000E+02 -0.25953962E-24  0.52407366E-39
  0.20100000E+02 -0.25704922E-24  0.51917026E-39
  0.20200000E+02 -0.25459410E-24  0.51250898E-39
  0.20300000E+02 -0.25217362E-24  0.49942637E-39
  0.20400000E+02 -0.24978713E-24  0.49101987E-39
  0.20500000E+02 -0.24743400E-24  0.48880637E-39
  0.20600000E+02 -0.24511362E-24  0.48115076E-39
  0.20700000E+02 -0.24282539E-24  0.47092190E-39
  0.20800000E+02 -0.24056872E-24  0.47999726E-39
  0.20900000E+02 -0.23834305E-24  0.47356763E-39
  0.21000000E+02 -0.23614781E-24  0.46168287E-39
  0.21100000E+02 -0.23398246E-24  0.45265163E-39
  0.21200000E+02 -0.23184645E-24  0.44138422E-39
  0.21300000E+02 -0.22973928E-24  0.44843999E-39
  0.21400000E+02 -0.22766042E-24  0.43053067E-39
  0.21500000E+02 -0.22560938E-24  0.44576693E-39
  0.21600000E+02 -0.22358567E-24  0.42386452E-39
  0.21700000E+02 -0.22158881E-24  0.42067336E-39
  0.21800000E+02 -0.21961832E-24  0.42406512E-39
  0.21900000E+02 -0.21767376E-24  0.42080988E-39
  0.22000000E+02 -0.21575466E-24  0.41420653E-39
  0.22100000E+02 -0.21386060E-24  0.41164854E-39
  0.22200000E+02 -0.21199115E-24  0.40814325E-39
  0.22300000E+02 -0.21014588E-24  0.39929151E-39
  0.22400000E+02 -0.20832438E-24  0.38941404E-39
  0.22500000E+02 -0.20652624E-24  0.38856375E-39
  0.22600000E+02 -0.20475109E-24  0.39030377E-39
  0.22700000E+02 -0.20299852E-24  0.38313896E-39
  0.22800000E+02 -0.20126815E-24  0.37587065E-39
  0.22900000E+02 -0.19955963E-24  0.37257735E-39
  0.23000000E+02 -0.19787258E-24  0.37106307E-39
  0.23100000E+02 -0.19620666E-24  0.36809403E-39
  0.23200000E+02 -0.19456150E-24  0.36202118E-39
  0.23300000E+02 -0.19293678E-24  0.35890567E-39
  0.23400000E+02 -0.19133215E-24  0.34888461E-39
  0.23500000E+02 -0.18974730E-24  0.34879592E-39
  0.23600000E+02 -0.18818189E-24  0.34909181E-39
  0.23700000E+02 -0.18663561E-24  0.33799645E-39
  0.23800000E+02 -0.18510816E-24  0.33855884E-39
  0.23900000E+02 -0.18359924E-24  0.33720925E-39
  0.24000000E+02 -0.18210854E-24  0.33192635E-39
  0.24100000E+02 -0.18063579E-24  0.33185975E-39
  0.24200000E+02 -0.17918068E-24  0.32957437E-39
  0.24300000E+02 -0.17774295E-24  0.31990566E-39
  0.24400000E+02 -0.17632233E-24  0.31886791E-39
  0.24500000E+02 -0.17491853E-24  0.31688696E-39
  0.24600000E+02 -0.17353131E-24  0.31879032E-39
  0.24700000E+02 -0.17216039E-24  0.31085177E-39
  0.24800000E+02 -0.17080554E-24  0.30812898E-39
  0.24900000E+02 -0.16946650E-24  0.30240765E-39
  0.25000000E+02 -0.16814303E-24  0.30616588E-39
  0.25100000E+02 -0.16683488E-24  0.29786708E-39
  0.25200000E+02 -0.16554184E-24  0.29750986E-39
  0.25300000E+02 -0.16426366E-24  0.29429678E-39
  0.25400000E+02 -0.16300011E-24  0.28800353E-39
  0.25500000E+02 -0.16175099E-24  0.28635583E-39
  0.25600000E+02 -0.16051607E-24  0.27987865E-39
  0.25700000E+02 -0.15929514E-24  0.28551001E-39
  0.25800000E+02 -0.15808799E-24  0.28101189E-39
  0.25900000E+02 -0.15689441E-24  0.27998648E-39
  0.26000000E+02 -0.15571421E-24  0.26773655E-39
  0.26100000E+02 -0.15454718E-24  0.27685250E-39
  0.26200000E+02 -0.15339314E-24  0.27281480E-39
  0.26300000E+02 -0.15225189E-24  0.26486263E-39
  0.26400000E+02 -0.15112324E-24  0.26305866E-39
  0.26500000E+02 -0.15000701E-24  0.26579841E-39
  0.26600000E+02 -0.14890302E-24  0.26218076E-39
  0.26700000E+02 -0.14781109E-24  0.25840780E-39
  0.26800000E+02 -0.14673106E-24  0.25491910E-39
  0.26900000E+02 -0.14566274E-24  0.25436827E-39
  0.27000000E+02 -0.14460597E-24  0.25576416E-39
  0.27100000E+02 -0.14356058E-24  0.25150559E-39
  0.27200000E+02 -0.14252642E-24  0.24366713E-39
  0.27300000E+02 -0.14150333E-24  0.24544597E-39
  0.27400000E+02 -0.14049114E-24  0.24278481E-39
  0.27500000E+02 -0.13948971E-24  0.23864569E-39
  0.27600000E+02 -0.13849888E-24  0.24207711E-39
  0.27700000E+02 -0.13751851E-24  0.23777672E-39
  0.27800000E+02 -0.13654844E-24  0.23406624E-39
  0.27900000E+02 -0.13558854E-24  0.23279037E-39
  0.28000000E+02 -0.13463867E-24  0.23235908E-39
  0.28100000E+02 -0.13369869E-24  0.23034382E-39
  0.28200000E+02 -0.13276845E-24  0.22754857E-39
  0.28300000E+02 -0.13184784E-24  0.22433236E-39
  0.28400000E+02 -0.13093671E-24  0.22613639E-39
  0.28500000E+02 -0.13003494E-24  0.21754984E-39
  0.28600000E+02 -0.12914240E-24  0.21855928E-39
  0.28700000E+02 -0.12825896E-24  0.22058582E-39
  0.28800000E+02 -0.12738451E-24  0.21402111E-39
  0.28900000E+02 -0.12651892E-24  0.21653560E-39
  0.29000000E+02 -0.12566207E-24  0.21291092E-39
  0.29100000E+02 -0.12481386E-24  0.21124169E-39
  0.29200000E+02 -0.12397415E-24  0.21277001E-39
  0.29300000E+02 -0.12314284E-24  0.20521769E-39
  0.29400000E+02 -0.12231982E-24  0.20672057E-39
  0.29500000E+02 -0.12150498E-24  0.20359801E-39
  0.29600000E+02 -0.12069821E-24  0.20500617E-39
  0.29700000E+02 -0.11989940E-24  0.20257271E-39
  0.29800000E+02 -0.11910846E-24  0.20033046E-39
  0.29900000E+02 -0.11832527E-24  0.19633841E-39
  0.30000000E+02 -0.11754975E-24  0.19926564E-39
  0.30100000E+02 -0.11678179E-24  0.19422727E-39
  0.30200000E+02 -0.11602128E-24  0.19185348E-39
  0.30300000E+02 -0.11526815E-24  0.19208887E-39
  0.30400000E+02 -0.11452228E-24  0.18763206E-39
  0.30500000E+02 -0.11378360E-24  0.18962146E-39
  0.30600000E+02 -0.11305200E-24  0.18740180E-39
  0.30700000E+02 -0.11232741E-24  0.18322764E-39
  0.30800000E+02 -0.11160972E-24  0.18457763E-39
  0.30900000E+02 -0.11089885E-24  0.18294420E-39
  0.31000000E+02 -0.11019472E-24  0.18323373E-39
  0.31100000E+02 -0.10949724E-24  0.17758700E-39
  0.31200000E+02 -0.10880634E-24  0.17963231E-39
  0.31300000E+02 -0.10812191E-24  0.17914318E-39
  0.31400000E+02 -0.10744390E-24  0.17674491E-39
  0.31500000E+02 -0.10677221E-24  0.17461609E-39
  0.31600000E+02 -0.10610677E-24  0.17491972E-39
  0.31700000E+02 -0.10544751E-24  0.17223438E-39
  0.31800000E+02 -0.10479434E-24  0.16905530E-39
  0.31900000E+02 -0.10414719E-24  0.16977691E-39
  0.32000000E+02 -0.10350599E-24  0.16906748E-39
  0.32100000E+02 -0.10287067E-24  0.16671141E-39
  0.32200000E+02 -0.10224115E-24  0.16776469E-39
  0.32300000E+02 -0.10161737E-24  0.16382213E-39
  0.32400000E+02 -0.10099925E-24  0.16384926E-39
  0.32500000E+02 -0.10038673E-24  0.16251187E-39
  0.32600000E+02 -0.99779745E-25  0.16063587E-39
  0.32700000E+02 -0.99178220E-25  0.16359263E-39
  0.32800000E+02 -0.98582094E-25  0.16055904E-39
  0.32900000E+02 -0.97991303E-25  0.15604704E-39
  0.33000000E+02 -0.97405784E-25  0.15876262E-39
  0.33100000E+02 -0.96825475E-25  0.15771728E-39
  0.33200000E+02 -0.96250315E-25  0.15282906E-39
  0.33300000E+02 -0.95680242E-25  0.15351309E-39
  0.33400000E+02 -0.95115197E-25  0.15339315E-39
  0.33500000E+02 -0.94555122E-25  0.15351539E-39
  0.33600000E+02 -0.93999958E-25  0.15154334E-39
  0.33700000E+02 -0.93449650E-25  0.14731048E-39
  0.33800000E+02 -0.92904139E-25  0.14761718E-39
  0.33900000E+02 -0.92363372E-25  0.14591171E-39
  0.34000000E+02 -0.91827293E-25  0.14616399E-39
  0.34100000E+02 -0.91295849E-25  0.14815162E-39
  0.34200000E+02 -0.90768986E-25  0.14230199E-39
  0.34300000E+02 -0.90246653E-25  0.14201893E-39
  0.34400000E+02 -0.89728798E-25  0.14354447E-39
  0.34500000E+02 -0.89215369E-25  0.14398703E-39
  0.34600000E+02 -0.88706317E-25  0.14088465E-39
  0.34700000E+02 -0.88201593E-25  0.14126765E-39
  0.34800000E+02 -0.87701147E-25  0.13908235E-39
  0.34900000E+02 -0.87204932E-25  0.13837759E-39
  0.35000000E+02 -0.86712900E-25  0.13933014E-39
  0.35100000E+02 -0.86225005E-25  0.13657489E-39
  0.35200000E+02 -0.85741200E-25  0.13259891E-39
  0.35300000E+02 -0.85261441E-25  0.13610123E-39
  0.35400000E+02 -0.84785681E-25  0.13543236E-39
  0.35500000E+02 -0.84313878E-25  0.13042766E-39
  0.35600000E+02 -0.83845987E-25  0.13285781E-39
  0.35700000E+02 -0.83381966E-25  0.13219522E-39
  0.35800000E+02 -0.82921772E-25  0.13082705E-39
  0.35900000E+02 -0.82465364E-25  0.13083307E-39
  0.36000000E+02 -0.82012699E-25  0.12978406E-39
  0.36100000E+02 -0.81563738E-25  0.12776286E-39
  0.36200000E+02 -0.81118440E-25  0.12647311E-39
  0.36300000E+02 -0.80676766E-25  0.12793228E-39
  0.36400000E+02 -0.80238676E-25  0.12709012E-39
  0.36500000E+02 -0.79804132E-25  0.12447946E-39
  0.36600000E+02 -0.79373097E-25  0.12367587E-39
  0.36700000E+02 -0.78945532E-25  0.12273660E-39
  0.36800000E+02 -0.78521400E-25  0.12413769E-39
  0.36900000E+02 -0.78100665E-25  0.12358426E-39
  0.37000000E+02 -0.77683291E-25  0.12163124E-39
  0.37100000E+02 -0.77269243E-25  0.12124449E-39
  0.37200000E+02 -0.76858485E-25  0.11934305E-39
  0.37300000E+02 -0.76450982E-25  0.11752770E-39
  0.37400000E+02 -0.76046700E-25  0.11631454E-39
  0.37500000E+02 -0.75645607E-25  0.11749308E-39
  0.37600000E+02 -0.75247667E-25  0.11953828E-39
  0.37700000E+02 -0.74852849E-25  0.11802709E-39
  0.37800000E+02 -0.74461120E-25  0.11625383E-39
  0.37900000E+02 -0.74072448E-25  0.11579043E-39
  0.38000000E+02 -0.73686801E-25  0.11489825E-39
  0.38100000E+02 -0.73304148E-25  0.11433600E-39
  0.38200000E+02 -0.72924459E-25  0.11293945E-39
  0.38300000E+02 -0.72547702E-25  0.11211608E-39
  0.38400000E+02 -0.72173848E-25  0.11053037E-39
  0.38500000E+02 -0.71802868E-25  0.10901234E-39
  0.38600000E+02 -0.71434731E-25  0.11038855E-39
  0.38700000E+02 -0.71069410E-25  0.10737944E-39
  0.38800000E+02 -0.70706874E-25  0.10869769E-39
  0.38900000E+02 -0.70347098E-25  0.10816587E-39
  0.39000000E+02 -0.69990051E-25  0.11034182E-39
  0.39100000E+02 -0.69635708E-25  0.10776009E-39
  0.39200000E+02 -0.69284041E-25  0.10622512E-39
  0.39300000E+02 -0.68935022E-25  0.10458066E-39
  0.39400000E+02 -0.68588627E-25  0.10670914E-39
  0.39500000E+02 -0.68244827E-25  0.10811104E-39
  0.39600000E+02 -0.67903599E-25  0.10433032E-39
  0.39700000E+02 -0.67564916E-25  0.10211865E-39
  0.39800000E+02 -0.67228752E-25  0.10385202E-39
  0.39900000E+02 -0.66895084E-25  0.10109787E-39
  0.40000000E+02 -0.66563887E-25  0.10395949E-39
