  0.61000000E+01 -0.72207051E-23 -0.31604543E-37
  0.62000000E+01 -0.70249153E-23 -0.30720422E-37
  0.63000000E+01 -0.68368106E-23 -0.29708950E-37
  0.64000000E+01 -0.66559956E-23 -0.28844881E-37
  0.65000000E+01 -0.64821004E-23 -0.28062411E-37
  0.66000000E+01 -0.63147784E-23 -0.27302226E-37
  0.67000000E+01 -0.61537048E-23 -0.26654789E-37
  0.68000000E+01 -0.59985749E-23 -0.26106456E-37
  0.69000000E+01 -0.58491022E-23 -0.25242959E-37
  0.70000000E+01 -0.57050175E-23 -0.24662431E-37
  0.71000000E+01 -0.55660676E-23 -0.23828298E-37
  0.72000000E+01 -0.54320140E-23 -0.23275550E-37
  0.73000000E+01 -0.53026318E-23 -0.22682401E-37
  0.74000000E+01 -0.51777090E-23 -0.22269255E-37
  0.75000000E+01 -0.50570456E-23 -0.21538856E-37
  0.76000000E+01 -0.49404525E-23 -0.21129270E-37
  0.77000000E+01 -0.48277510E-23 -0.20708444E-37
  0.78000000E+01 -0.47187723E-23 -0.20050274E-37
  0.79000000E+01 -0.46133563E-23 -0.19740820E-37
  0.80000000E+01 -0.45113517E-23 -0.19224292E-37
  0.81000000E+01 -0.44126149E-23 -0.18850720E-37
  0.82000000E+01 -0.43170098E-23 -0.18524399E-37
  0.83000000E+01 -0.42244074E-23 -0.17992252E-37
  0.84000000E+01 -0.41346850E-23 -0.17599689E-37
  0.85000000E+01 -0.40477263E-23 -0.17242471E-37
  0.86000000E+01 -0.39634207E-23 -0.16816276E-37
  0.87000000E+01 -0.38816629E-23 -0.16423107E-37
  0.88000000E+01 -0.38023530E-23 -0.16131113E-37
  0.89000000E+01 -0.37253956E-23 -0.15722447E-37
  0.90000000E+01 -0.36507001E-23 -0.15432208E-37
  0.91000000E+01 -0.35781802E-23 -0.15180899E-37
  0.92000000E+01 -0.35077535E-23 -0.14742768E-37
  0.93000000E+01 -0.34393414E-23 -0.14613644E-37
  0.94000000E+01 -0.33728691E-23 -0.14296188E-37
  0.95000000E+01 -0.33082651E-23 -0.13979851E-37
  0.96000000E+01 -0.32454611E-23 -0.13658291E-37
  0.97000000E+01 -0.31843919E-23 -0.13408549E-37
  0.98000000E+01 -0.31249953E-23 -0.13175214E-37
  0.99000000E+01 -0.30672116E-23 -0.12865233E-37
  0.10000000E+02 -0.30109839E-23 -0.12829584E-37
  0.10100000E+02 -0.29562578E-23 -0.12363148E-37
  0.10200000E+02 -0.29029810E-23 -0.12202762E-37
  0.10300000E+02 -0.28511036E-23 -0.12016903E-37
  0.10400000E+02 -0.28005778E-23 -0.11706652E-37
  0.10500000E+02 -0.27513579E-23 -0.11507720E-37
  0.10600000E+02 -0.27033997E-23 -0.11361239E-37
  0.10700000E+02 -0.26566614E-23 -0.11122552E-37
  0.10800000E+02 -0.26111024E-23 -0.11002746E-37
  0.10900000E+02 -0.25666841E-23 -0.10767269E-37
  0.11000000E+02 -0.25233691E-23 -0.10515663E-37
  0.11100000E+02 -0.24811219E-23 -0.10507715E-37
  0.11200000E+02 -0.24399082E-23 -0.10243405E-37
  0.11300000E+02 -0.23996950E-23 -0.10050493E-37
  0.11400000E+02 -0.23604507E-23 -0.99058129E-38
  0.11500000E+02 -0.23221448E-23 -0.97386492E-38
  0.11600000E+02 -0.22847481E-23 -0.95736972E-38
  0.11700000E+02 -0.22482324E-23 -0.93054079E-38
  0.11800000E+02 -0.22125708E-23 -0.92612728E-38
  0.11900000E+02 -0.21777371E-23 -0.90788097E-38
  0.12000000E+02 -0.21437063E-23 -0.89909120E-38
  0.12100000E+02 -0.21104542E-23 -0.88851604E-38
  0.12200000E+02 -0.20779576E-23 -0.86726781E-38
  0.12300000E+02 -0.20461941E-23 -0.85578914E-38
  0.12400000E+02 -0.20151421E-23 -0.84858636E-38
  0.12500000E+02 -0.19847808E-23 -0.83114055E-38
  0.12600000E+02 -0.19550902E-23 -0.81126883E-38
  0.12700000E+02 -0.19260508E-23 -0.80413356E-38
  0.12800000E+02 -0.18976441E-23 -0.80298725E-38
  0.12900000E+02 -0.18698520E-23 -0.77690868E-38
  0.13000000E+02 -0.18426572E-23 -0.77231006E-38
  0.13100000E+02 -0.18160428E-23 -0.74939882E-38
  0.13200000E+02 -0.17899928E-23 -0.74125602E-38
  0.13300000E+02 -0.17644914E-23 -0.73434161E-38
  0.13400000E+02 -0.17395235E-23 -0.72767603E-38
  0.13500000E+02 -0.17150746E-23 -0.71606727E-38
  0.13600000E+02 -0.16911306E-23 -0.70738403E-38
  0.13700000E+02 -0.16676778E-23 -0.69215925E-38
  0.13800000E+02 -0.16447029E-23 -0.68726295E-38
  0.13900000E+02 -0.16221934E-23 -0.68292343E-38
  0.14000000E+02 -0.16001368E-23 -0.66851946E-38
  0.14100000E+02 -0.15785213E-23 -0.66019553E-38
  0.14200000E+02 -0.15573352E-23 -0.64782277E-38
  0.14300000E+02 -0.15365674E-23 -0.64360655E-38
  0.14400000E+02 -0.15162072E-23 -0.63044378E-38
  0.14500000E+02 -0.14962439E-23 -0.62395947E-38
  0.14600000E+02 -0.14766676E-23 -0.61346118E-38
  0.14700000E+02 -0.14574682E-23 -0.60486090E-38
  0.14800000E+02 -0.14386365E-23 -0.60185657E-38
  0.14900000E+02 -0.14201631E-23 -0.58911797E-38
  0.15000000E+02 -0.14020390E-23 -0.58394223E-38
  0.15100000E+02 -0.13842557E-23 -0.57808536E-38
  0.15200000E+02 -0.13668048E-23 -0.56660555E-38
  0.15300000E+02 -0.13496780E-23 -0.56216428E-38
  0.15400000E+02 -0.13328675E-23 -0.55829601E-38
  0.15500000E+02 -0.13163657E-23 -0.54745216E-38
  0.15600000E+02 -0.13001650E-23 -0.54187396E-38
  0.15700000E+02 -0.12842584E-23 -0.53291504E-38
  0.15800000E+02 -0.12686387E-23 -0.52531531E-38
  0.15900000E+02 -0.12532993E-23 -0.52503244E-38
  0.16000000E+02 -0.12382335E-23 -0.51740911E-38
  0.16100000E+02 -0.12234348E-23 -0.50682132E-38
  0.16200000E+02 -0.12088971E-23 -0.50388542E-38
  0.16300000E+02 -0.11946144E-23 -0.49766296E-38
  0.16400000E+02 -0.11805807E-23 -0.49016750E-38
  0.16500000E+02 -0.11667905E-23 -0.48554204E-38
  0.16600000E+02 -0.11532380E-23 -0.47786540E-38
  0.16700000E+02 -0.11399179E-23 -0.47534083E-38
  0.16800000E+02 -0.11268251E-23 -0.46764621E-38
  0.16900000E+02 -0.11139544E-23 -0.46299447E-38
  0.17000000E+02 -0.11013008E-23 -0.45549383E-38
  0.17100000E+02 -0.10888596E-23 -0.45350690E-38
  0.17200000E+02 -0.10766260E-23 -0.45040917E-38
  0.17300000E+02 -0.10645956E-23 -0.44397784E-38
  0.17400000E+02 -0.10527638E-23 -0.43695546E-38
  0.17500000E+02 -0.10411264E-23 -0.43119261E-38
  0.17600000E+02 -0.10296791E-23 -0.42736504E-38
  0.17700000E+02 -0.10184180E-23 -0.42311355E-38
  0.17800000E+02 -0.10073389E-23 -0.42019811E-38
  0.17900000E+02 -0.99643806E-24 -0.41261847E-38
  0.18000000E+02 -0.98571168E-24 -0.40916958E-38
  0.18100000E+02 -0.97515608E-24 -0.40694744E-38
  0.18200000E+02 -0.96476769E-24 -0.39623653E-38
  0.18300000E+02 -0.95454302E-24 -0.39814472E-38
  0.18400000E+02 -0.94447868E-24 -0.39297783E-38
  0.18500000E+02 -0.93457137E-24 -0.38855156E-38
  0.18600000E+02 -0.92481785E-24 -0.38246727E-38
  0.18700000E+02 -0.91521498E-24 -0.37861253E-38
  0.18800000E+02 -0.90575971E-24 -0.37704581E-38
  0.18900000E+02 -0.89644904E-24 -0.36976712E-38
  0.19000000E+02 -0.88728006E-24 -0.36827415E-38
  0.19100000E+02 -0.87824994E-24 -0.36441774E-38
  0.19200000E+02 -0.86935591E-24 -0.36079048E-38
  0.19300000E+02 -0.86059526E-24 -0.35663262E-38
  0.19400000E+02 -0.85196536E-24 -0.35795608E-38
  0.19500000E+02 -0.84346364E-24 -0.35193911E-38
  0.19600000E+02 -0.83508760E-24 -0.34508892E-38
  0.19700000E+02 -0.82683478E-24 -0.34210795E-38
  0.19800000E+02 -0.81870280E-24 -0.33690513E-38
  0.19900000E+02 -0.81068933E-24 -0.33669779E-38
  0.20000000E+02 -0.80279208E-24 -0.33572163E-38
  0.20100000E+02 -0.79500885E-24 -0.32889691E-38
  0.20200000E+02 -0.78733746E-24 -0.32478779E-38
  0.20300000E+02 -0.77977579E-24 -0.32338804E-38
  0.20400000E+02 -0.77232177E-24 -0.32181837E-38
  0.20500000E+02 -0.76497339E-24 -0.31635309E-38
  0.20600000E+02 -0.75772866E-24 -0.31525889E-38
  0.20700000E+02 -0.75058567E-24 -0.31275975E-38
  0.20800000E+02 -0.74354253E-24 -0.30725025E-38
  0.20900000E+02 -0.73659740E-24 -0.30477524E-38
  0.21000000E+02 -0.72974848E-24 -0.30341164E-38
  0.21100000E+02 -0.72299401E-24 -0.29919430E-38
  0.21200000E+02 -0.71633227E-24 -0.29713082E-38
  0.21300000E+02 -0.70976159E-24 -0.29300947E-38
  0.21400000E+02 -0.70328033E-24 -0.29241741E-38
  0.21500000E+02 -0.69688687E-24 -0.28879249E-38
  0.21600000E+02 -0.69057965E-24 -0.28722664E-38
  0.21700000E+02 -0.68435714E-24 -0.28316877E-38
  0.21800000E+02 -0.67821783E-24 -0.28115632E-38
  0.21900000E+02 -0.67216025E-24 -0.27935912E-38
  0.22000000E+02 -0.66618298E-24 -0.27656090E-38
  0.22100000E+02 -0.66028460E-24 -0.27433651E-38
  0.22200000E+02 -0.65446374E-24 -0.27095223E-38
  0.22300000E+02 -0.64871906E-24 -0.26972112E-38
  0.22400000E+02 -0.64304924E-24 -0.26641336E-38
  0.22500000E+02 -0.63745299E-24 -0.26490520E-38
  0.22600000E+02 -0.63192906E-24 -0.26242447E-38
  0.22700000E+02 -0.62647620E-24 -0.26041454E-38
  0.22800000E+02 -0.62109321E-24 -0.25783013E-38
  0.22900000E+02 -0.61577891E-24 -0.25446437E-38
  0.23000000E+02 -0.61053215E-24 -0.25374117E-38
  0.23100000E+02 -0.60535178E-24 -0.25105732E-38
  0.23200000E+02 -0.60023671E-24 -0.24833685E-38
  0.23300000E+02 -0.59518583E-24 -0.24762175E-38
  0.23400000E+02 -0.59019809E-24 -0.24435291E-38
  0.23500000E+02 -0.58527245E-24 -0.24193073E-38
  0.23600000E+02 -0.58040788E-24 -0.23797363E-38
  0.23700000E+02 -0.57560339E-24 -0.24118118E-38
  0.23800000E+02 -0.57085799E-24 -0.23393750E-38
  0.23900000E+02 -0.56617073E-24 -0.23294198E-38
  0.24000000E+02 -0.56154066E-24 -0.23338544E-38
  0.24100000E+02 -0.55696686E-24 -0.23348928E-38
  0.24200000E+02 -0.55244842E-24 -0.22956600E-38
  0.24300000E+02 -0.54798447E-24 -0.22754748E-38
  0.24400000E+02 -0.54357413E-24 -0.22422265E-38
  0.24500000E+02 -0.53921656E-24 -0.22210334E-38
  0.24600000E+02 -0.53491091E-24 -0.22078477E-38
  0.24700000E+02 -0.53065638E-24 -0.22054224E-38
  0.24800000E+02 -0.52645215E-24 -0.21753520E-38
  0.24900000E+02 -0.52229744E-24 -0.21363890E-38
  0.25000000E+02 -0.51819149E-24 -0.21599459E-38
  0.25100000E+02 -0.51413353E-24 -0.21233928E-38
  0.25200000E+02 -0.51012283E-24 -0.21137681E-38
  0.25300000E+02 -0.50615865E-24 -0.21022541E-38
  0.25400000E+02 -0.50224028E-24 -0.20676484E-38
  0.25500000E+02 -0.49836703E-24 -0.20660222E-38
  0.25600000E+02 -0.49453820E-24 -0.20475953E-38
  0.25700000E+02 -0.49075313E-24 -0.20162740E-38
  0.25800000E+02 -0.48701114E-24 -0.20279163E-38
  0.25900000E+02 -0.48331160E-24 -0.19960861E-38
  0.26000000E+02 -0.47965386E-24 -0.19977417E-38
  0.26100000E+02 -0.47603731E-24 -0.19717517E-38
  0.26200000E+02 -0.47246132E-24 -0.19523463E-38
  0.26300000E+02 -0.46892530E-24 -0.19537088E-38
  0.26400000E+02 -0.46542865E-24 -0.19246700E-38
  0.26500000E+02 -0.46197080E-24 -0.19062532E-38
  0.26600000E+02 -0.45855117E-24 -0.19020386E-38
  0.26700000E+02 -0.45516921E-24 -0.18883046E-38
  0.26800000E+02 -0.45182437E-24 -0.18553723E-38
  0.26900000E+02 -0.44851610E-24 -0.18815836E-38
  0.27000000E+02 -0.44524389E-24 -0.18416372E-38
  0.27100000E+02 -0.44200720E-24 -0.18173162E-38
  0.27200000E+02 -0.43880554E-24 -0.18159689E-38
  0.27300000E+02 -0.43563839E-24 -0.17899037E-38
  0.27400000E+02 -0.43250527E-24 -0.17930203E-38
  0.27500000E+02 -0.42940569E-24 -0.17744842E-38
  0.27600000E+02 -0.42633918E-24 -0.17552992E-38
  0.27700000E+02 -0.42330526E-24 -0.17361624E-38
  0.27800000E+02 -0.42030349E-24 -0.17398521E-38
  0.27900000E+02 -0.41733341E-24 -0.17276814E-38
  0.28000000E+02 -0.41439458E-24 -0.17158377E-38
  0.28100000E+02 -0.41148656E-24 -0.16984263E-38
  0.28200000E+02 -0.40860892E-24 -0.16939991E-38
  0.28300000E+02 -0.40576125E-24 -0.16755929E-38
  0.28400000E+02 -0.40294313E-24 -0.16589211E-38
  0.28500000E+02 -0.40015416E-24 -0.16530840E-38
  0.28600000E+02 -0.39739393E-24 -0.16635480E-38
  0.28700000E+02 -0.39466206E-24 -0.16268687E-38
  0.28800000E+02 -0.39195815E-24 -0.16222022E-38
  0.28900000E+02 -0.38928184E-24 -0.16158587E-38
  0.29000000E+02 -0.38663274E-24 -0.15998206E-38
  0.29100000E+02 -0.38401049E-24 -0.15819299E-38
  0.29200000E+02 -0.38141474E-24 -0.15830903E-38
  0.29300000E+02 -0.37884511E-24 -0.15719393E-38
  0.29400000E+02 -0.37630128E-24 -0.15488245E-38
  0.29500000E+02 -0.37378289E-24 -0.15372322E-38
  0.29600000E+02 -0.37128961E-24 -0.15333647E-38
  0.29700000E+02 -0.36882110E-24 -0.15357837E-38
  0.29800000E+02 -0.36637705E-24 -0.15213469E-38
  0.29900000E+02 -0.36395712E-24 -0.15060429E-38
  0.30000000E+02 -0.36156101E-24 -0.14889056E-38
  0.30100000E+02 -0.35918840E-24 -0.14782876E-38
  0.30200000E+02 -0.35683899E-24 -0.14730958E-38
  0.30300000E+02 -0.35451248E-24 -0.14793181E-38
  0.30400000E+02 -0.35220857E-24 -0.14652274E-38
  0.30500000E+02 -0.34992697E-24 -0.14539725E-38
  0.30600000E+02 -0.34766739E-24 -0.14324772E-38
  0.30700000E+02 -0.34542956E-24 -0.14338719E-38
  0.30800000E+02 -0.34321319E-24 -0.14166286E-38
  0.30900000E+02 -0.34101802E-24 -0.14072321E-38
  0.31000000E+02 -0.33884377E-24 -0.14112632E-38
  0.31100000E+02 -0.33669018E-24 -0.13888213E-38
  0.31200000E+02 -0.33455700E-24 -0.13831746E-38
  0.31300000E+02 -0.33244395E-24 -0.13757208E-38
  0.31400000E+02 -0.33035080E-24 -0.13606899E-38
  0.31500000E+02 -0.32827730E-24 -0.13588132E-38
  0.31600000E+02 -0.32622319E-24 -0.13539355E-38
  0.31700000E+02 -0.32418824E-24 -0.13454287E-38
  0.31800000E+02 -0.32217222E-24 -0.13208864E-38
  0.31900000E+02 -0.32017488E-24 -0.13221906E-38
  0.32000000E+02 -0.31819601E-24 -0.13123765E-38
  0.32100000E+02 -0.31623537E-24 -0.13076620E-38
  0.32200000E+02 -0.31429273E-24 -0.13057011E-38
  0.32300000E+02 -0.31236790E-24 -0.12862371E-38
  0.32400000E+02 -0.31046063E-24 -0.12802874E-38
  0.32500000E+02 -0.30857073E-24 -0.12663737E-38
  0.32600000E+02 -0.30669799E-24 -0.12714211E-38
  0.32700000E+02 -0.30484219E-24 -0.12686083E-38
  0.32800000E+02 -0.30300313E-24 -0.12602801E-38
  0.32900000E+02 -0.30118062E-24 -0.12521169E-38
  0.33000000E+02 -0.29937445E-24 -0.12464296E-38
  0.33100000E+02 -0.29758444E-24 -0.12293850E-38
  0.33200000E+02 -0.29581039E-24 -0.12313645E-38
  0.33300000E+02 -0.29405211E-24 -0.12215116E-38
  0.33400000E+02 -0.29230941E-24 -0.12194895E-38
  0.33500000E+02 -0.29058212E-24 -0.12020219E-38
  0.33600000E+02 -0.28887005E-24 -0.11998809E-38
  0.33700000E+02 -0.28717302E-24 -0.11834812E-38
  0.33800000E+02 -0.28549087E-24 -0.11778596E-38
  0.33900000E+02 -0.28382341E-24 -0.11574586E-38
  0.34000000E+02 -0.28217047E-24 -0.11694630E-38
  0.34100000E+02 -0.28053190E-24 -0.11657141E-38
  0.34200000E+02 -0.27890752E-24 -0.11505068E-38
  0.34300000E+02 -0.27729716E-24 -0.11412190E-38
  0.34400000E+02 -0.27570068E-24 -0.11434096E-38
  0.34500000E+02 -0.27411791E-24 -0.11271318E-38
  0.34600000E+02 -0.27254869E-24 -0.11323341E-38
  0.34700000E+02 -0.27099288E-24 -0.11203082E-38
  0.34800000E+02 -0.26945031E-24 -0.11159117E-38
  0.34900000E+02 -0.26792084E-24 -0.11074939E-38
  0.35000000E+02 -0.26640433E-24 -0.11016948E-38
  0.35100000E+02 -0.26490062E-24 -0.10874643E-38
  0.35200000E+02 -0.26340957E-24 -0.10828892E-38
  0.35300000E+02 -0.26193105E-24 -0.10910470E-38
  0.35400000E+02 -0.26046491E-24 -0.10838782E-38
  0.35500000E+02 -0.25901101E-24 -0.10691114E-38
  0.35600000E+02 -0.25756922E-24 -0.10648335E-38
  0.35700000E+02 -0.25613941E-24 -0.10603873E-38
  0.35800000E+02 -0.25472144E-24 -0.10555925E-38
  0.35900000E+02 -0.25331518E-24 -0.10501971E-38
  0.36000000E+02 -0.25192051E-24 -0.10459771E-38
  0.36100000E+02 -0.25053730E-24 -0.10329058E-38
  0.36200000E+02 -0.24916542E-24 -0.10237402E-38
  0.36300000E+02 -0.24780475E-24 -0.10319315E-38
  0.36400000E+02 -0.24645517E-24 -0.10185024E-38
  0.36500000E+02 -0.24511655E-24 -0.10193975E-38
  0.36600000E+02 -0.24378879E-24 -0.10086531E-38
  0.36700000E+02 -0.24247176E-24 -0.10061897E-38
  0.36800000E+02 -0.24116536E-24 -0.99594306E-39
  0.36900000E+02 -0.23986945E-24 -0.99592752E-39
  0.37000000E+02 -0.23858394E-24 -0.98857312E-39
  0.37100000E+02 -0.23730871E-24 -0.97799442E-39
  0.37200000E+02 -0.23604366E-24 -0.97740735E-39
  0.37300000E+02 -0.23478867E-24 -0.97449104E-39
  0.37400000E+02 -0.23354364E-24 -0.97284619E-39
  0.37500000E+02 -0.23230846E-24 -0.96075855E-39
  0.37600000E+02 -0.23108304E-24 -0.95277236E-39
  0.37700000E+02 -0.22986726E-24 -0.94883106E-39
  0.37800000E+02 -0.22866103E-24 -0.94861699E-39
  0.37900000E+02 -0.22746425E-24 -0.93881349E-39
  0.38000000E+02 -0.22627683E-24 -0.93246003E-39
  0.38100000E+02 -0.22509865E-24 -0.93168365E-39
  0.38200000E+02 -0.22392963E-24 -0.93256852E-39
  0.38300000E+02 -0.22276968E-24 -0.92534988E-39
  0.38400000E+02 -0.22161869E-24 -0.91916498E-39
  0.38500000E+02 -0.22047659E-24 -0.91660918E-39
  0.38600000E+02 -0.21934327E-24 -0.90519850E-39
  0.38700000E+02 -0.21821865E-24 -0.90776229E-39
  0.38800000E+02 -0.21710263E-24 -0.90208291E-39
  0.38900000E+02 -0.21599514E-24 -0.88853849E-39
  0.39000000E+02 -0.21489609E-24 -0.88719466E-39
  0.39100000E+02 -0.21380538E-24 -0.88619145E-39
  0.39200000E+02 -0.21272294E-24 -0.88111703E-39
  0.39300000E+02 -0.21164868E-24 -0.87496619E-39
  0.39400000E+02 -0.21058252E-24 -0.87121389E-39
  0.39500000E+02 -0.20952438E-24 -0.86560326E-39
  0.39600000E+02 -0.20847418E-24 -0.86131699E-39
  0.39700000E+02 -0.20743184E-24 -0.85518780E-39
  0.39800000E+02 -0.20639728E-24 -0.84876205E-39
  0.39900000E+02 -0.20537043E-24 -0.85127215E-39
  0.40000000E+02 -0.20435121E-24 -0.85278197E-39
