  0.00000000E+00 -0.10617011E-22  0.11052238E-35
  0.10000000E+00 -0.85306020E-23  0.45192385E-36
  0.20000000E+00 -0.61785942E-23  0.45291214E-37
  0.30000000E+00 -0.46576423E-23 -0.11483918E-36
  0.40000000E+00 -0.36856908E-23 -0.16718649E-36
  0.50000000E+00 -0.30358054E-23 -0.18421059E-36
  0.60000000E+00 -0.25797374E-23 -0.18451047E-36
  0.70000000E+00 -0.22459374E-23 -0.18328307E-36
  0.80000000E+00 -0.19928698E-23 -0.16810472E-36
  0.90000000E+00 -0.17952671E-23 -0.15748903E-36
  0.10000000E+01 -0.16370723E-23 -0.14612372E-36
  0.11000000E+01 -0.15076824E-23 -0.13179037E-36
  0.12000000E+01 -0.13998606E-23 -0.12429989E-36
  0.13000000E+01 -0.13085259E-23 -0.11490591E-36
  0.14000000E+01 -0.12300239E-23 -0.10715202E-36
  0.15000000E+01 -0.11616710E-23 -0.10030047E-36
  0.16000000E+01 -0.11014608E-23 -0.93371877E-37
  0.17000000E+01 -0.10478697E-23 -0.87741250E-37
  0.18000000E+01 -0.99972472E-24 -0.82315676E-37
  0.19000000E+01 -0.95611165E-24 -0.77893539E-37
  0.20000000E+01 -0.91631007E-24 -0.73250496E-37
  0.21000000E+01 -0.87974654E-24 -0.69690437E-37
  0.22000000E+01 -0.84596034E-24 -0.65587788E-37
  0.23000000E+01 -0.81457808E-24 -0.62643540E-37
  0.24000000E+01 -0.78529461E-24 -0.59989026E-37
  0.25000000E+01 -0.75785861E-24 -0.56507495E-37
  0.26000000E+01 -0.73206147E-24 -0.54475477E-37
  0.27000000E+01 -0.70772873E-24 -0.51765286E-37
  0.28000000E+01 -0.68471346E-24 -0.49349251E-37
  0.29000000E+01 -0.66289099E-24 -0.47202629E-37
  0.30000000E+01 -0.64215477E-24 -0.45665338E-37
  0.31000000E+01 -0.62241317E-24 -0.43334585E-37
  0.32000000E+01 -0.60358676E-24 -0.41920732E-37
  0.33000000E+01 -0.58560629E-24 -0.40384183E-37
  0.34000000E+01 -0.56841094E-24 -0.38769478E-37
  0.35000000E+01 -0.55194700E-24 -0.37178560E-37
  0.36000000E+01 -0.53616670E-24 -0.35683148E-37
  0.37000000E+01 -0.52102732E-24 -0.34365078E-37
  0.38000000E+01 -0.50649045E-24 -0.33233431E-37
  0.39000000E+01 -0.49252136E-24 -0.32297913E-37
  0.40000000E+01 -0.47908847E-24 -0.30984801E-37
  0.41000000E+01 -0.46616295E-24 -0.29860190E-37
  0.42000000E+01 -0.45371838E-24 -0.29015941E-37
  0.43000000E+01 -0.44173040E-24 -0.28073682E-37
  0.44000000E+01 -0.43017651E-24 -0.27167733E-37
  0.45000000E+01 -0.41903583E-24 -0.26359937E-37
  0.46000000E+01 -0.40828894E-24 -0.25314407E-37
  0.47000000E+01 -0.39791769E-24 -0.24637232E-37
  0.48000000E+01 -0.38790513E-24 -0.23869417E-37
  0.49000000E+01 -0.37823534E-24 -0.23220716E-37
  0.50000000E+01 -0.36889335E-24 -0.22560924E-37
  0.51000000E+01 -0.35986508E-24 -0.21844949E-37
  0.52000000E+01 -0.35113724E-24 -0.21097886E-37
  0.53000000E+01 -0.34269726E-24 -0.20654980E-37
  0.54000000E+01 -0.33453325E-24 -0.19974418E-37
  0.55000000E+01 -0.32663394E-24 -0.19478341E-37
  0.56000000E+01 -0.31898865E-24 -0.18910216E-37
  0.57000000E+01 -0.31158722E-24 -0.18427053E-37
  0.58000000E+01 -0.30442000E-24 -0.17886244E-37
  0.59000000E+01 -0.29747780E-24 -0.17422473E-37
  0.60000000E+01 -0.29075189E-24 -0.17022645E-37
  0.61000000E+01 -0.28423392E-24 -0.16564747E-37
  0.62000000E+01 -0.27791595E-24 -0.16225242E-37
  0.63000000E+01 -0.27179041E-24 -0.15714424E-37
  0.64000000E+01 -0.26585004E-24 -0.15302020E-37
  0.65000000E+01 -0.26008793E-24 -0.14854902E-37
  0.66000000E+01 -0.25449749E-24 -0.14605763E-37
  0.67000000E+01 -0.24907238E-24 -0.14259236E-37
  0.68000000E+01 -0.24380657E-24 -0.13771769E-37
  0.69000000E+01 -0.23869427E-24 -0.13542572E-37
  0.70000000E+01 -0.23372994E-24 -0.13144504E-37
  0.71000000E+01 -0.22890830E-24 -0.12885386E-37
  0.72000000E+01 -0.22422425E-24 -0.12492354E-37
  0.73000000E+01 -0.21967294E-24 -0.12245439E-37
  0.74000000E+01 -0.21524970E-24 -0.12002340E-37
  0.75000000E+01 -0.21095007E-24 -0.11776999E-37
  0.76000000E+01 -0.20676974E-24 -0.11429957E-37
  0.77000000E+01 -0.20270462E-24 -0.11214429E-37
  0.78000000E+01 -0.19875075E-24 -0.10998837E-37
  0.79000000E+01 -0.19490435E-24 -0.10729469E-37
  0.80000000E+01 -0.19116178E-24 -0.10547915E-37
  0.81000000E+01 -0.18751954E-24 -0.10266448E-37
  0.82000000E+01 -0.18397429E-24 -0.10118652E-37
  0.83000000E+01 -0.18052280E-24 -0.98686810E-38
