  0.00000000E+00  0.14075077E-19  0.12364200E-35
  0.10000000E+00  0.11803705E-19  0.11912499E-35
  0.20000000E+00  0.85909437E-20  0.10425808E-35
  0.30000000E+00  0.64362351E-20  0.86223703E-36
  0.40000000E+00  0.51112147E-20  0.70254163E-36
  0.50000000E+00  0.42636554E-20  0.57428616E-36
  0.60000000E+00  0.36887577E-20  0.47372079E-36
  0.70000000E+00  0.32769994E-20  0.39476240E-36
  0.80000000E+00  0.29681824E-20  0.33219045E-36
  0.90000000E+00  0.27275594E-20  0.28204773E-36
  0.10000000E+01  0.25340542E-20  0.24141876E-36
  0.11000000E+01  0.23742971E-20  0.20815504E-36
  0.12000000E+01  0.22394699E-20  0.18065878E-36
  0.13000000E+01  0.21235578E-20  0.15772823E-36
  0.14000000E+01  0.20223373E-20  0.13844908E-36
  0.15000000E+01  0.19327672E-20  0.12211812E-36
  0.16000000E+01  0.18526088E-20  0.10818891E-36
  0.17000000E+01  0.17801815E-20  0.96232693E-37
  0.18000000E+01  0.17142012E-20  0.85909920E-37
  0.19000000E+01  0.16536712E-20  0.76949369E-37
  0.20000000E+01  0.15978062E-20  0.69132579E-37
  0.21000000E+01  0.15459791E-20  0.62282211E-37
  0.22000000E+01  0.14976827E-20  0.56253235E-37
  0.23000000E+01  0.14525021E-20  0.50926211E-37
  0.24000000E+01  0.14100937E-20  0.46202130E-37
  0.25000000E+01  0.13701702E-20  0.41998405E-37
  0.26000000E+01  0.13324888E-20  0.38245748E-37
  0.27000000E+01  0.12968424E-20  0.34885716E-37
  0.28000000E+01  0.12630528E-20  0.31868755E-37
  0.29000000E+01  0.12309655E-20  0.29152651E-37
  0.30000000E+01  0.12004451E-20  0.26701283E-37
  0.31000000E+01  0.11713726E-20  0.24483610E-37
  0.32000000E+01  0.11436423E-20  0.22472854E-37
  0.33000000E+01  0.11171598E-20  0.20645829E-37
  0.34000000E+01  0.10918407E-20  0.18982389E-37
  0.35000000E+01  0.10676084E-20  0.17464969E-37
  0.36000000E+01  0.10443937E-20  0.16078212E-37
  0.37000000E+01  0.10221337E-20  0.14808648E-37
  0.38000000E+01  0.10007706E-20  0.13644429E-37
  0.39000000E+01  0.98025157E-21  0.12575110E-37
  0.40000000E+01  0.96052800E-21  0.11591455E-37
  0.41000000E+01  0.94155495E-21  0.10685281E-37
  0.42000000E+01  0.92329085E-21  0.98493165E-38
  0.43000000E+01  0.90569713E-21  0.90770920E-38
  0.44000000E+01  0.88873796E-21  0.83628345E-38
  0.45000000E+01  0.87237994E-21  0.77013838E-38
  0.46000000E+01  0.85659194E-21  0.70881184E-38
  0.47000000E+01  0.84134485E-21  0.65188908E-38
  0.48000000E+01  0.82661144E-21  0.59899728E-38
