  0.74000000E+01  0.14799996E-21  0.13076483E-37
  0.75000000E+01  0.14622251E-21  0.12813309E-37
  0.76000000E+01  0.14448171E-21  0.12559284E-37
  0.77000000E+01  0.14277631E-21  0.12340059E-37
  0.78000000E+01  0.14110512E-21  0.12041987E-37
  0.79000000E+01  0.13946701E-21  0.11848382E-37
  0.80000000E+01  0.13786088E-21  0.11588921E-37
  0.81000000E+01  0.13628570E-21  0.11386266E-37
  0.82000000E+01  0.13474047E-21  0.11181002E-37
  0.83000000E+01  0.13322424E-21  0.10993820E-37
  0.84000000E+01  0.13173610E-21  0.10788164E-37
  0.85000000E+01  0.13027518E-21  0.10603799E-37
  0.86000000E+01  0.12884066E-21  0.10405149E-37
  0.87000000E+01  0.12743173E-21  0.10198689E-37
  0.88000000E+01  0.12604764E-21  0.10035753E-37
  0.89000000E+01  0.12468765E-21  0.98654371E-38
  0.90000000E+01  0.12335107E-21  0.97051627E-38
  0.91000000E+01  0.12203722E-21  0.95522499E-38
  0.92000000E+01  0.12074546E-21  0.93952731E-38
  0.93000000E+01  0.11947517E-21  0.92550692E-38
  0.94000000E+01  0.11822577E-21  0.90620478E-38
  0.95000000E+01  0.11699669E-21  0.89259932E-38
  0.96000000E+01  0.11578738E-21  0.88128731E-38
  0.97000000E+01  0.11459732E-21  0.86563513E-38
  0.98000000E+01  0.11342601E-21  0.85128307E-38
  0.99000000E+01  0.11227297E-21  0.83830444E-38
  0.10000000E+02  0.11113773E-21  0.82762061E-38
  0.10100000E+02  0.11001984E-21  0.81617438E-38
  0.10200000E+02  0.10891888E-21  0.79918635E-38
  0.10300000E+02  0.10783444E-21  0.78864897E-38
  0.10400000E+02  0.10676611E-21  0.77654113E-38
  0.10500000E+02  0.10571351E-21  0.76862907E-38
  0.10600000E+02  0.10467629E-21  0.75415279E-38
  0.10700000E+02  0.10365407E-21  0.74374827E-38
  0.10800000E+02  0.10264652E-21  0.73453993E-38
  0.10900000E+02  0.10165331E-21  0.72579909E-38
  0.11000000E+02  0.10067411E-21  0.71598677E-38
  0.11100000E+02  0.99708631E-22  0.70264336E-38
  0.11200000E+02  0.98756562E-22  0.69597223E-38
  0.11300000E+02  0.97817619E-22  0.68662898E-38
  0.11400000E+02  0.96891527E-22  0.67727623E-38
  0.11500000E+02  0.95978015E-22  0.66653700E-38
  0.11600000E+02  0.95076825E-22  0.65872559E-38
  0.11700000E+02  0.94187707E-22  0.65105891E-38
  0.11800000E+02  0.93310416E-22  0.64214156E-38
  0.11900000E+02  0.92444719E-22  0.63334955E-38
  0.12000000E+02  0.91590387E-22  0.62596305E-38
  0.12100000E+02  0.90747199E-22  0.61599919E-38
  0.12200000E+02  0.89914942E-22  0.61078430E-38
  0.12300000E+02  0.89093409E-22  0.60043825E-38
  0.12400000E+02  0.88282397E-22  0.59477640E-38
  0.12500000E+02  0.87481712E-22  0.58713118E-38
  0.12600000E+02  0.86691164E-22  0.57899738E-38
  0.12700000E+02  0.85910568E-22  0.57294046E-38
  0.12800000E+02  0.85139746E-22  0.56354862E-38
  0.12900000E+02  0.84378524E-22  0.55895987E-38
  0.13000000E+02  0.83626732E-22  0.55263832E-38
  0.13100000E+02  0.82884206E-22  0.54751986E-38
  0.13200000E+02  0.82150787E-22  0.53993150E-38
  0.13300000E+02  0.81426317E-22  0.53084174E-38
  0.13400000E+02  0.80710647E-22  0.52430050E-38
  0.13500000E+02  0.80003626E-22  0.52284275E-38
  0.13600000E+02  0.79305113E-22  0.51325749E-38
  0.13700000E+02  0.78614966E-22  0.50797879E-38
  0.13800000E+02  0.77933048E-22  0.50418676E-38
  0.13900000E+02  0.77259227E-22  0.49803869E-38
  0.14000000E+02  0.76593371E-22  0.48915459E-38
  0.14100000E+02  0.75935355E-22  0.48456780E-38
  0.14200000E+02  0.75285053E-22  0.48133688E-38
  0.14300000E+02  0.74642345E-22  0.47453147E-38
  0.14400000E+02  0.74007113E-22  0.47085092E-38
  0.14500000E+02  0.73379240E-22  0.46616773E-38
  0.14600000E+02  0.72758614E-22  0.45908154E-38
  0.14700000E+02  0.72145125E-22  0.45382976E-38
  0.14800000E+02  0.71538664E-22  0.44973418E-38
  0.14900000E+02  0.70939126E-22  0.44509031E-38
  0.15000000E+02  0.70346407E-22  0.44016800E-38
  0.15100000E+02  0.69760407E-22  0.43647800E-38
  0.15200000E+02  0.69181026E-22  0.42910691E-38
  0.15300000E+02  0.68608167E-22  0.42499832E-38
  0.15400000E+02  0.68041735E-22  0.42003715E-38
  0.15500000E+02  0.67481638E-22  0.41656663E-38
  0.15600000E+02  0.66927784E-22  0.41156704E-38
  0.15700000E+02  0.66380084E-22  0.40730861E-38
  0.15800000E+02  0.65838450E-22  0.40511166E-38
  0.15900000E+02  0.65302796E-22  0.40028540E-38
  0.16000000E+02  0.64773039E-22  0.39683677E-38
  0.16100000E+02  0.64249096E-22  0.39330974E-38
  0.16200000E+02  0.63730885E-22  0.38737875E-38
  0.16300000E+02  0.63218328E-22  0.38385893E-38
  0.16400000E+02  0.62711346E-22  0.37971148E-38
  0.16500000E+02  0.62209863E-22  0.37768844E-38
  0.16600000E+02  0.61713803E-22  0.37423032E-38
  0.16700000E+02  0.61223093E-22  0.36870668E-38
  0.16800000E+02  0.60737661E-22  0.36752111E-38
  0.16900000E+02  0.60257435E-22  0.36390828E-38
  0.17000000E+02  0.59782345E-22  0.35883738E-38
  0.17100000E+02  0.59312322E-22  0.35478168E-38
  0.17200000E+02  0.58847300E-22  0.35126811E-38
  0.17300000E+02  0.58387211E-22  0.34879384E-38
  0.17400000E+02  0.57931991E-22  0.34452585E-38
  0.17500000E+02  0.57481575E-22  0.34034703E-38
  0.17600000E+02  0.57035900E-22  0.33990070E-38
  0.17700000E+02  0.56594905E-22  0.33555297E-38
  0.17800000E+02  0.56158529E-22  0.33191235E-38
  0.17900000E+02  0.55726711E-22  0.32962835E-38
  0.18000000E+02  0.55299392E-22  0.32610305E-38
  0.18100000E+02  0.54876515E-22  0.32290651E-38
  0.18200000E+02  0.54458023E-22  0.32118234E-38
  0.18300000E+02  0.54043858E-22  0.31628863E-38
  0.18400000E+02  0.53633967E-22  0.31399454E-38
  0.18500000E+02  0.53228295E-22  0.31271027E-38
  0.18600000E+02  0.52826787E-22  0.30937047E-38
  0.18700000E+02  0.52429393E-22  0.30596150E-38
  0.18800000E+02  0.52036058E-22  0.30313642E-38
  0.18900000E+02  0.51646734E-22  0.30019478E-38
  0.19000000E+02  0.51261368E-22  0.29909477E-38
  0.19100000E+02  0.50879912E-22  0.29535533E-38
  0.19200000E+02  0.50502318E-22  0.29294222E-38
  0.19300000E+02  0.50128536E-22  0.29053551E-38
  0.19400000E+02  0.49758520E-22  0.28834131E-38
  0.19500000E+02  0.49392223E-22  0.28516199E-38
  0.19600000E+02  0.49029599E-22  0.28204908E-38
  0.19700000E+02  0.48670603E-22  0.27992682E-38
  0.19800000E+02  0.48315190E-22  0.27752570E-38
  0.19900000E+02  0.47963317E-22  0.27611489E-38
  0.20000000E+02  0.47614941E-22  0.27358215E-38
  0.20100000E+02  0.47270018E-22  0.26972021E-38
  0.20200000E+02  0.46928507E-22  0.26786562E-38
  0.20300000E+02  0.46590366E-22  0.26581191E-38
  0.20400000E+02  0.46255555E-22  0.26302194E-38
  0.20500000E+02  0.45924033E-22  0.26152821E-38
  0.20600000E+02  0.45595760E-22  0.25943509E-38
  0.20700000E+02  0.45270699E-22  0.25627904E-38
  0.20800000E+02  0.44948810E-22  0.25579623E-38
  0.20900000E+02  0.44630055E-22  0.25487696E-38
  0.21000000E+02  0.44314397E-22  0.25384512E-38
  0.21100000E+02  0.44001798E-22  0.24874462E-38
  0.21200000E+02  0.43692224E-22  0.24749406E-38
  0.21300000E+02  0.43385637E-22  0.24460456E-38
  0.21400000E+02  0.43082002E-22  0.24320042E-38
  0.21500000E+02  0.42781285E-22  0.24122637E-38
  0.21600000E+02  0.42483451E-22  0.23818666E-38
  0.21700000E+02  0.42188467E-22  0.23649682E-38
  0.21800000E+02  0.41896298E-22  0.23599348E-38
  0.21900000E+02  0.41606911E-22  0.23268183E-38
  0.22000000E+02  0.41320275E-22  0.23139260E-38
  0.22100000E+02  0.41036358E-22  0.22922222E-38
  0.22200000E+02  0.40755126E-22  0.22766320E-38
  0.22300000E+02  0.40476550E-22  0.22645578E-38
  0.22400000E+02  0.40200599E-22  0.22483735E-38
  0.22500000E+02  0.39927241E-22  0.22292141E-38
  0.22600000E+02  0.39656448E-22  0.22062640E-38
  0.22700000E+02  0.39388190E-22  0.21819327E-38
  0.22800000E+02  0.39122436E-22  0.21755125E-38
  0.22900000E+02  0.38859160E-22  0.21593150E-38
  0.23000000E+02  0.38598332E-22  0.21480975E-38
  0.23100000E+02  0.38339924E-22  0.21449097E-38
  0.23200000E+02  0.38083908E-22  0.21121128E-38
  0.23300000E+02  0.37830259E-22  0.20878337E-38
  0.23400000E+02  0.37578947E-22  0.20814135E-38
  0.23500000E+02  0.37329947E-22  0.20635196E-38
  0.23600000E+02  0.37083234E-22  0.20500234E-38
  0.23700000E+02  0.36838780E-22  0.20398294E-38
  0.23800000E+02  0.36596560E-22  0.20150661E-38
  0.23900000E+02  0.36356549E-22  0.19993275E-38
  0.24000000E+02  0.36118723E-22  0.19945007E-38
  0.24100000E+02  0.35883057E-22  0.19789520E-38
  0.24200000E+02  0.35649526E-22  0.19594276E-38
  0.24300000E+02  0.35418107E-22  0.19542018E-38
  0.24400000E+02  0.35188776E-22  0.19303240E-38
  0.24500000E+02  0.34961509E-22  0.19227940E-38
  0.24600000E+02  0.34736285E-22  0.18986990E-38
  0.24700000E+02  0.34513080E-22  0.18906982E-38
  0.24800000E+02  0.34291871E-22  0.18727377E-38
  0.24900000E+02  0.34072638E-22  0.18553126E-38
  0.25000000E+02  0.33855357E-22  0.18468445E-38
  0.25100000E+02  0.33640008E-22  0.18264742E-38
  0.25200000E+02  0.33426568E-22  0.18310146E-38
  0.25300000E+02  0.33215018E-22  0.18070066E-38
  0.25400000E+02  0.33005336E-22  0.17984749E-38
  0.25500000E+02  0.32797503E-22  0.17830618E-38
  0.25600000E+02  0.32591497E-22  0.17812488E-38
  0.25700000E+02  0.32387299E-22  0.17608112E-38
  0.25800000E+02  0.32184889E-22  0.17534491E-38
  0.25900000E+02  0.31984248E-22  0.17378249E-38
  0.26000000E+02  0.31785356E-22  0.17184368E-38
  0.26100000E+02  0.31588195E-22  0.17099415E-38
  0.26200000E+02  0.31392746E-22  0.16966268E-38
  0.26300000E+02  0.31198990E-22  0.16901562E-38
  0.26400000E+02  0.31006910E-22  0.16796064E-38
  0.26500000E+02  0.30816487E-22  0.16727574E-38
  0.26600000E+02  0.30627703E-22  0.16623580E-38
  0.26700000E+02  0.30440541E-22  0.16432032E-38
  0.26800000E+02  0.30254983E-22  0.16253657E-38
  0.26900000E+02  0.30071013E-22  0.16276328E-38
  0.27000000E+02  0.29888614E-22  0.16110787E-38
  0.27100000E+02  0.29707768E-22  0.16047006E-38
  0.27200000E+02  0.29528459E-22  0.15861796E-38
  0.27300000E+02  0.29350672E-22  0.15829769E-38
  0.27400000E+02  0.29174389E-22  0.15819173E-38
  0.27500000E+02  0.28999595E-22  0.15568274E-38
  0.27600000E+02  0.28826275E-22  0.15503673E-38
  0.27700000E+02  0.28654413E-22  0.15412073E-38
  0.27800000E+02  0.28483993E-22  0.15304165E-38
  0.27900000E+02  0.28315000E-22  0.15197924E-38
  0.28000000E+02  0.28147420E-22  0.15012096E-38
  0.28100000E+02  0.27981237E-22  0.14948986E-38
  0.28200000E+02  0.27816438E-22  0.14819762E-38
  0.28300000E+02  0.27653007E-22  0.14793998E-38
  0.28400000E+02  0.27490931E-22  0.14705273E-38
  0.28500000E+02  0.27330195E-22  0.14582271E-38
  0.28600000E+02  0.27170786E-22  0.14478618E-38
  0.28700000E+02  0.27012690E-22  0.14462501E-38
  0.28800000E+02  0.26855893E-22  0.14256976E-38
  0.28900000E+02  0.26700382E-22  0.14258733E-38
  0.29000000E+02  0.26546143E-22  0.14135439E-38
  0.29100000E+02  0.26393164E-22  0.13999999E-38
  0.29200000E+02  0.26241432E-22  0.13992540E-38
  0.29300000E+02  0.26090934E-22  0.13923259E-38
  0.29400000E+02  0.25941658E-22  0.13789483E-38
  0.29500000E+02  0.25793590E-22  0.13753667E-38
  0.29600000E+02  0.25646719E-22  0.13567046E-38
  0.29700000E+02  0.25501033E-22  0.13513559E-38
  0.29800000E+02  0.25356519E-22  0.13504860E-38
  0.29900000E+02  0.25213166E-22  0.13380856E-38
  0.30000000E+02  0.25070961E-22  0.13300907E-38
  0.30100000E+02  0.24929894E-22  0.13231066E-38
  0.30200000E+02  0.24789953E-22  0.13145582E-38
  0.30300000E+02  0.24651126E-22  0.13022851E-38
  0.30400000E+02  0.24513403E-22  0.12939644E-38
  0.30500000E+02  0.24376773E-22  0.12853280E-38
  0.30600000E+02  0.24241223E-22  0.12783237E-38
  0.30700000E+02  0.24106745E-22  0.12760690E-38
  0.30800000E+02  0.23973326E-22  0.12721043E-38
  0.30900000E+02  0.23840957E-22  0.12593054E-38
  0.31000000E+02  0.23709627E-22  0.12528453E-38
  0.31100000E+02  0.23579326E-22  0.12421007E-38
  0.31200000E+02  0.23450044E-22  0.12328372E-38
  0.31300000E+02  0.23321770E-22  0.12301671E-38
  0.31400000E+02  0.23194494E-22  0.12199112E-38
  0.31500000E+02  0.23068208E-22  0.12153109E-38
  0.31600000E+02  0.22942900E-22  0.12045695E-38
  0.31700000E+02  0.22818562E-22  0.12043201E-38
  0.31800000E+02  0.22695185E-22  0.11900037E-38
  0.31900000E+02  0.22572758E-22  0.11910750E-38
  0.32000000E+02  0.22451272E-22  0.11714086E-38
  0.32100000E+02  0.22330718E-22  0.11701559E-38
  0.32200000E+02  0.22211088E-22  0.11712292E-38
  0.32300000E+02  0.22092372E-22  0.11561451E-38
  0.32400000E+02  0.21974562E-22  0.11517305E-38
  0.32500000E+02  0.21857648E-22  0.11450567E-38
  0.32600000E+02  0.21741622E-22  0.11334095E-38
  0.32700000E+02  0.21626476E-22  0.11262922E-38
  0.32800000E+02  0.21512200E-22  0.11297812E-38
  0.32900000E+02  0.21398788E-22  0.11226988E-38
  0.33000000E+02  0.21286230E-22  0.11142904E-38
  0.33100000E+02  0.21174518E-22  0.11103051E-38
  0.33200000E+02  0.21063644E-22  0.11003219E-38
  0.33300000E+02  0.20953601E-22  0.10976143E-38
  0.33400000E+02  0.20844380E-22  0.10873374E-38
  0.33500000E+02  0.20735973E-22  0.10815128E-38
  0.33600000E+02  0.20628373E-22  0.10764858E-38
  0.33700000E+02  0.20521573E-22  0.10728960E-38
  0.33800000E+02  0.20415564E-22  0.10625503E-38
  0.33900000E+02  0.20310339E-22  0.10612966E-38
  0.34000000E+02  0.20205891E-22  0.10580972E-38
  0.34100000E+02  0.20102213E-22  0.10476942E-38
  0.34200000E+02  0.19999297E-22  0.10359562E-38
  0.34300000E+02  0.19897136E-22  0.10348301E-38
  0.34400000E+02  0.19795724E-22  0.10245564E-38
  0.34500000E+02  0.19695052E-22  0.10233300E-38
  0.34600000E+02  0.19595115E-22  0.10170911E-38
  0.34700000E+02  0.19495905E-22  0.10141946E-38
  0.34800000E+02  0.19397417E-22  0.10115697E-38
  0.34900000E+02  0.19299642E-22  0.99766343E-39
  0.35000000E+02  0.19202574E-22  0.10002747E-38
  0.35100000E+02  0.19106208E-22  0.99403349E-39
  0.35200000E+02  0.19010536E-22  0.98902482E-39
  0.35300000E+02  0.18915552E-22  0.98507275E-39
  0.35400000E+02  0.18821250E-22  0.98102017E-39
  0.35500000E+02  0.18727624E-22  0.97381284E-39
  0.35600000E+02  0.18634667E-22  0.97497188E-39
  0.35700000E+02  0.18542373E-22  0.96102285E-39
  0.35800000E+02  0.18450736E-22  0.96169554E-39
  0.35900000E+02  0.18359751E-22  0.94908450E-39
  0.36000000E+02  0.18269411E-22  0.94885676E-39
  0.36100000E+02  0.18179711E-22  0.94367857E-39
  0.36200000E+02  0.18090645E-22  0.93678024E-39
  0.36300000E+02  0.18002206E-22  0.92916400E-39
  0.36400000E+02  0.17914390E-22  0.92862054E-39
  0.36500000E+02  0.17827191E-22  0.92086917E-39
  0.36600000E+02  0.17740602E-22  0.91618516E-39
  0.36700000E+02  0.17654620E-22  0.91541022E-39
  0.36800000E+02  0.17569238E-22  0.91442424E-39
  0.36900000E+02  0.17484451E-22  0.90786596E-39
  0.37000000E+02  0.17400254E-22  0.89362114E-39
  0.37100000E+02  0.17316641E-22  0.89238140E-39
  0.37200000E+02  0.17233607E-22  0.88659219E-39
  0.37300000E+02  0.17151147E-22  0.88570550E-39
  0.37400000E+02  0.17069257E-22  0.88111997E-39
  0.37500000E+02  0.16987930E-22  0.87672674E-39
  0.37600000E+02  0.16907163E-22  0.87436913E-39
  0.37700000E+02  0.16826949E-22  0.86929955E-39
  0.37800000E+02  0.16747285E-22  0.86780744E-39
  0.37900000E+02  0.16668165E-22  0.85916697E-39
  0.38000000E+02  0.16589585E-22  0.85839348E-39
  0.38100000E+02  0.16511540E-22  0.85187831E-39
  0.38200000E+02  0.16434025E-22  0.84655355E-39
  0.38300000E+02  0.16357036E-22  0.84291566E-39
  0.38400000E+02  0.16280568E-22  0.84022936E-39
  0.38500000E+02  0.16204616E-22  0.82998111E-39
  0.38600000E+02  0.16129176E-22  0.82826745E-39
  0.38700000E+02  0.16054245E-22  0.82723678E-39
  0.38800000E+02  0.15979816E-22  0.82482615E-39
  0.38900000E+02  0.15905886E-22  0.81390743E-39
  0.39000000E+02  0.15832451E-22  0.81252132E-39
  0.39100000E+02  0.15759506E-22  0.81504765E-39
  0.39200000E+02  0.15687048E-22  0.80614168E-39
  0.39300000E+02  0.15615071E-22  0.80328046E-39
  0.39400000E+02  0.15543572E-22  0.79881464E-39
  0.39500000E+02  0.15472548E-22  0.79160620E-39
  0.39600000E+02  0.15401992E-22  0.79178345E-39
  0.39700000E+02  0.15331903E-22  0.78773349E-39
  0.39800000E+02  0.15262276E-22  0.78511174E-39
  0.39900000E+02  0.15193106E-22  0.77361125E-39
  0.40000000E+02  0.15124391E-22  0.77275071E-39
