  0.40000000E+01  0.95954359E-21  0.70889173E-38
  0.41000000E+01  0.94063559E-21  0.69165347E-38
  0.42000000E+01  0.92243256E-21  0.67512620E-38
  0.43000000E+01  0.90489623E-21  0.65926248E-38
  0.44000000E+01  0.88799099E-21  0.64401996E-38
  0.45000000E+01  0.87168370E-21  0.62936064E-38
  0.46000000E+01  0.85594342E-21  0.61525020E-38
  0.47000000E+01  0.84074125E-21  0.60165751E-38
  0.48000000E+01  0.82605014E-21  0.58855418E-38
  0.49000000E+01  0.81184474E-21  0.57591421E-38
  0.50000000E+01  0.79810127E-21  0.56371367E-38
  0.51000000E+01  0.78479741E-21  0.55193049E-38
  0.52000000E+01  0.77191218E-21  0.54054417E-38
  0.53000000E+01  0.75942582E-21  0.52953570E-38
  0.54000000E+01  0.74731974E-21  0.51888732E-38
  0.55000000E+01  0.73557643E-21  0.50858245E-38
  0.56000000E+01  0.72417936E-21  0.49860552E-38
  0.57000000E+01  0.71311295E-21  0.48894194E-38
  0.58000000E+01  0.70236247E-21  0.47957798E-38
  0.59000000E+01  0.69191403E-21  0.47050068E-38
  0.60000000E+01  0.68175448E-21  0.46169783E-38
  0.61000000E+01  0.67187139E-21  0.45315787E-38
  0.62000000E+01  0.66225300E-21  0.44486988E-38
  0.63000000E+01  0.65288817E-21  0.43682350E-38
  0.64000000E+01  0.64376637E-21  0.42900893E-38
  0.65000000E+01  0.63487759E-21  0.42141684E-38
  0.66000000E+01  0.62621236E-21  0.41403839E-38
  0.67000000E+01  0.61776171E-21  0.40686517E-38
  0.68000000E+01  0.60951711E-21  0.39988918E-38
  0.69000000E+01  0.60147048E-21  0.39310282E-38
  0.70000000E+01  0.59361413E-21  0.38649885E-38
  0.71000000E+01  0.58594078E-21  0.38007036E-38
  0.72000000E+01  0.57844348E-21  0.37381078E-38
  0.73000000E+01  0.57111566E-21  0.36771383E-38
  0.74000000E+01  0.56395104E-21  0.36177355E-38
  0.75000000E+01  0.55694367E-21  0.35598423E-38
  0.76000000E+01  0.55008788E-21  0.35034041E-38
  0.77000000E+01  0.54337826E-21  0.34483691E-38
  0.78000000E+01  0.53680968E-21  0.33946875E-38
  0.79000000E+01  0.53037723E-21  0.33423119E-38
  0.80000000E+01  0.52407625E-21  0.32911970E-38
  0.81000000E+01  0.51790228E-21  0.32412993E-38
  0.82000000E+01  0.51185109E-21  0.31925775E-38
  0.83000000E+01  0.50591861E-21  0.31449917E-38
  0.84000000E+01  0.50010099E-21  0.30985042E-38
  0.85000000E+01  0.49439453E-21  0.30530785E-38
  0.86000000E+01  0.48879570E-21  0.30086798E-38
  0.87000000E+01  0.48330114E-21  0.29652748E-38
  0.88000000E+01  0.47790763E-21  0.29228315E-38
  0.89000000E+01  0.47261209E-21  0.28813194E-38
  0.90000000E+01  0.46741156E-21  0.28407091E-38
  0.91000000E+01  0.46230324E-21  0.28009724E-38
  0.92000000E+01  0.45728441E-21  0.27620825E-38
  0.93000000E+01  0.45235250E-21  0.27240132E-38
  0.94000000E+01  0.44750503E-21  0.26867399E-38
  0.95000000E+01  0.44273963E-21  0.26502386E-38
  0.96000000E+01  0.43805401E-21  0.26144863E-38
  0.97000000E+01  0.43344600E-21  0.25794611E-38
  0.98000000E+01  0.42891350E-21  0.25451419E-38
  0.99000000E+01  0.42445449E-21  0.25115081E-38
  0.10000000E+02  0.42006705E-21  0.24785403E-38
  0.10100000E+02  0.41574932E-21  0.24462197E-38
  0.10200000E+02  0.41149952E-21  0.24145280E-38
  0.10300000E+02  0.40731592E-21  0.23834480E-38
  0.10400000E+02  0.40319688E-21  0.23529627E-38
  0.10500000E+02  0.39914082E-21  0.23230560E-38
  0.10600000E+02  0.39514620E-21  0.22937124E-38
  0.10700000E+02  0.39121155E-21  0.22649168E-38
  0.10800000E+02  0.38733545E-21  0.22366548E-38
  0.10900000E+02  0.38351654E-21  0.22089123E-38
  0.11000000E+02  0.37975349E-21  0.21816759E-38
  0.11100000E+02  0.37604504E-21  0.21549327E-38
  0.11200000E+02  0.37238996E-21  0.21286700E-38
  0.11300000E+02  0.36878706E-21  0.21028758E-38
  0.11400000E+02  0.36523520E-21  0.20775384E-38
  0.11500000E+02  0.36173327E-21  0.20526464E-38
  0.11600000E+02  0.35828020E-21  0.20281889E-38
  0.11700000E+02  0.35487497E-21  0.20041554E-38
  0.11800000E+02  0.35151657E-21  0.19805356E-38
  0.11900000E+02  0.34820403E-21  0.19573198E-38
  0.12000000E+02  0.34493642E-21  0.19344982E-38
  0.12100000E+02  0.34171284E-21  0.19120617E-38
  0.12200000E+02  0.33853239E-21  0.18900013E-38
  0.12300000E+02  0.33539424E-21  0.18683083E-38
  0.12400000E+02  0.33229755E-21  0.18469743E-38
  0.12500000E+02  0.32924152E-21  0.18259912E-38
  0.12600000E+02  0.32622538E-21  0.18053510E-38
  0.12700000E+02  0.32324838E-21  0.17850462E-38
  0.12800000E+02  0.32030978E-21  0.17650692E-38
  0.12900000E+02  0.31740886E-21  0.17454129E-38
  0.13000000E+02  0.31454495E-21  0.17260703E-38
  0.13100000E+02  0.31171736E-21  0.17070346E-38
  0.13200000E+02  0.30892544E-21  0.16882992E-38
  0.13300000E+02  0.30616856E-21  0.16698577E-38
  0.13400000E+02  0.30344610E-21  0.16517039E-38
  0.13500000E+02  0.30075746E-21  0.16338317E-38
  0.13600000E+02  0.29810205E-21  0.16162354E-38
  0.13700000E+02  0.29547930E-21  0.15989091E-38
  0.13800000E+02  0.29288866E-21  0.15818473E-38
  0.13900000E+02  0.29032957E-21  0.15650446E-38
  0.14000000E+02  0.28780153E-21  0.15484958E-38
  0.14100000E+02  0.28530400E-21  0.15321957E-38
  0.14200000E+02  0.28283649E-21  0.15161395E-38
  0.14300000E+02  0.28039850E-21  0.15003221E-38
  0.14400000E+02  0.27798956E-21  0.14847390E-38
  0.14500000E+02  0.27560920E-21  0.14693855E-38
  0.14600000E+02  0.27325697E-21  0.14542572E-38
  0.14700000E+02  0.27093241E-21  0.14393496E-38
  0.14800000E+02  0.26863510E-21  0.14246586E-38
  0.14900000E+02  0.26636460E-21  0.14101800E-38
  0.15000000E+02  0.26412050E-21  0.13959098E-38
  0.15100000E+02  0.26190239E-21  0.13818439E-38
  0.15200000E+02  0.25970989E-21  0.13679787E-38
  0.15300000E+02  0.25754258E-21  0.13543103E-38
  0.15400000E+02  0.25540010E-21  0.13408350E-38
  0.15500000E+02  0.25328207E-21  0.13275494E-38
  0.15600000E+02  0.25118813E-21  0.13144499E-38
  0.15700000E+02  0.24911792E-21  0.13015330E-38
  0.15800000E+02  0.24707109E-21  0.12887956E-38
  0.15900000E+02  0.24504729E-21  0.12762344E-38
  0.16000000E+02  0.24304619E-21  0.12638461E-38
  0.16100000E+02  0.24106746E-21  0.12516277E-38
  0.16200000E+02  0.23911078E-21  0.12395762E-38
  0.16300000E+02  0.23717583E-21  0.12276886E-38
  0.16400000E+02  0.23526230E-21  0.12159620E-38
  0.16500000E+02  0.23336989E-21  0.12043936E-38
  0.16600000E+02  0.23149829E-21  0.11929807E-38
  0.16700000E+02  0.22964721E-21  0.11817205E-38
  0.16800000E+02  0.22781638E-21  0.11706104E-38
  0.16900000E+02  0.22600549E-21  0.11596478E-38
  0.17000000E+02  0.22421429E-21  0.11488302E-38
  0.17100000E+02  0.22244249E-21  0.11381551E-38
  0.17200000E+02  0.22068983E-21  0.11276201E-38
  0.17300000E+02  0.21895605E-21  0.11172229E-38
  0.17400000E+02  0.21724088E-21  0.11069610E-38
  0.17500000E+02  0.21554408E-21  0.10968324E-38
  0.17600000E+02  0.21386540E-21  0.10868346E-38
  0.17700000E+02  0.21220460E-21  0.10769656E-38
  0.17800000E+02  0.21056142E-21  0.10672232E-38
  0.17900000E+02  0.20893565E-21  0.10576054E-38
  0.18000000E+02  0.20732704E-21  0.10481101E-38
  0.18100000E+02  0.20573537E-21  0.10387352E-38
  0.18200000E+02  0.20416042E-21  0.10294789E-38
  0.18300000E+02  0.20260196E-21  0.10203393E-38
  0.18400000E+02  0.20105978E-21  0.10113143E-38
  0.18500000E+02  0.19953367E-21  0.10024023E-38
  0.18600000E+02  0.19802341E-21  0.99360135E-39
  0.18700000E+02  0.19652880E-21  0.98490972E-39
  0.18800000E+02  0.19504964E-21  0.97632568E-39
  0.18900000E+02  0.19358573E-21  0.96784751E-39
  0.19000000E+02  0.19213687E-21  0.95947356E-39
  0.19100000E+02  0.19070287E-21  0.95120218E-39
  0.19200000E+02  0.18928354E-21  0.94303177E-39
  0.19300000E+02  0.18787869E-21  0.93496075E-39
  0.19400000E+02  0.18648814E-21  0.92698759E-39
  0.19500000E+02  0.18511170E-21  0.91911076E-39
  0.19600000E+02  0.18374921E-21  0.91132878E-39
  0.19700000E+02  0.18240048E-21  0.90364020E-39
  0.19800000E+02  0.18106534E-21  0.89604359E-39
  0.19900000E+02  0.17974361E-21  0.88853753E-39
  0.20000000E+02  0.17843515E-21  0.88112066E-39
  0.20100000E+02  0.17713977E-21  0.87379162E-39
  0.20200000E+02  0.17585731E-21  0.86654908E-39
  0.20300000E+02  0.17458762E-21  0.85939175E-39
  0.20400000E+02  0.17333054E-21  0.85231835E-39
  0.20500000E+02  0.17208591E-21  0.84532762E-39
  0.20600000E+02  0.17085358E-21  0.83841833E-39
  0.20700000E+02  0.16963340E-21  0.83158926E-39
  0.20800000E+02  0.16842521E-21  0.82483924E-39
  0.20900000E+02  0.16722889E-21  0.81816710E-39
  0.21000000E+02  0.16604427E-21  0.81157169E-39
  0.21100000E+02  0.16487121E-21  0.80505189E-39
  0.21200000E+02  0.16370959E-21  0.79860658E-39
  0.21300000E+02  0.16255925E-21  0.79223470E-39
  0.21400000E+02  0.16142007E-21  0.78593517E-39
  0.21500000E+02  0.16029191E-21  0.77970693E-39
  0.21600000E+02  0.15917464E-21  0.77354898E-39
  0.21700000E+02  0.15806812E-21  0.76746029E-39
  0.21800000E+02  0.15697223E-21  0.76143987E-39
  0.21900000E+02  0.15588685E-21  0.75548675E-39
  0.22000000E+02  0.15481184E-21  0.74959996E-39
  0.22100000E+02  0.15374708E-21  0.74377857E-39
  0.22200000E+02  0.15269246E-21  0.73802164E-39
  0.22300000E+02  0.15164786E-21  0.73232827E-39
  0.22400000E+02  0.15061315E-21  0.72669757E-39
  0.22500000E+02  0.14958821E-21  0.72112865E-39
  0.22600000E+02  0.14857295E-21  0.71562065E-39
  0.22700000E+02  0.14756724E-21  0.71017271E-39
  0.22800000E+02  0.14657096E-21  0.70478401E-39
  0.22900000E+02  0.14558402E-21  0.69945372E-39
  0.23000000E+02  0.14460630E-21  0.69418104E-39
  0.23100000E+02  0.14363770E-21  0.68896516E-39
  0.23200000E+02  0.14267810E-21  0.68380532E-39
  0.23300000E+02  0.14172742E-21  0.67870073E-39
  0.23400000E+02  0.14078553E-21  0.67365065E-39
  0.23500000E+02  0.13985235E-21  0.66865433E-39
  0.23600000E+02  0.13892777E-21  0.66371104E-39
  0.23700000E+02  0.13801169E-21  0.65882007E-39
  0.23800000E+02  0.13710403E-21  0.65398070E-39
  0.23900000E+02  0.13620467E-21  0.64919224E-39
  0.24000000E+02  0.13531353E-21  0.64445401E-39
  0.24100000E+02  0.13443051E-21  0.63976533E-39
  0.24200000E+02  0.13355552E-21  0.63512554E-39
  0.24300000E+02  0.13268848E-21  0.63053400E-39
  0.24400000E+02  0.13182928E-21  0.62599005E-39
  0.24500000E+02  0.13097785E-21  0.62149307E-39
  0.24600000E+02  0.13013409E-21  0.61704243E-39
  0.24700000E+02  0.12929792E-21  0.61263753E-39
  0.24800000E+02  0.12846926E-21  0.60827777E-39
  0.24900000E+02  0.12764801E-21  0.60396256E-39
  0.25000000E+02  0.12683411E-21  0.59969130E-39
  0.25100000E+02  0.12602746E-21  0.59546343E-39
  0.25200000E+02  0.12522798E-21  0.59127839E-39
  0.25300000E+02  0.12443560E-21  0.58713562E-39
  0.25400000E+02  0.12365024E-21  0.58303457E-39
  0.25500000E+02  0.12287182E-21  0.57897471E-39
  0.25600000E+02  0.12210026E-21  0.57495550E-39
  0.25700000E+02  0.12133549E-21  0.57097643E-39
  0.25800000E+02  0.12057743E-21  0.56703697E-39
  0.25900000E+02  0.11982601E-21  0.56313664E-39
  0.26000000E+02  0.11908116E-21  0.55927492E-39
  0.26100000E+02  0.11834281E-21  0.55545133E-39
  0.26200000E+02  0.11761088E-21  0.55166539E-39
  0.26300000E+02  0.11688531E-21  0.54791661E-39
  0.26400000E+02  0.11616602E-21  0.54420454E-39
  0.26500000E+02  0.11545295E-21  0.54052872E-39
  0.26600000E+02  0.11474603E-21  0.53688868E-39
  0.26700000E+02  0.11404520E-21  0.53328398E-39
  0.26800000E+02  0.11335038E-21  0.52971418E-39
  0.26900000E+02  0.11266152E-21  0.52617885E-39
  0.27000000E+02  0.11197855E-21  0.52267756E-39
  0.27100000E+02  0.11130141E-21  0.51920989E-39
  0.27200000E+02  0.11063003E-21  0.51577542E-39
  0.27300000E+02  0.10996436E-21  0.51237375E-39
  0.27400000E+02  0.10930433E-21  0.50900448E-39
  0.27500000E+02  0.10864988E-21  0.50566721E-39
  0.27600000E+02  0.10800096E-21  0.50236154E-39
  0.27700000E+02  0.10735750E-21  0.49908709E-39
  0.27800000E+02  0.10671945E-21  0.49584350E-39
  0.27900000E+02  0.10608675E-21  0.49263037E-39
  0.28000000E+02  0.10545935E-21  0.48944734E-39
  0.28100000E+02  0.10483718E-21  0.48629406E-39
  0.28200000E+02  0.10422020E-21  0.48317016E-39
  0.28300000E+02  0.10360835E-21  0.48007529E-39
  0.28400000E+02  0.10300157E-21  0.47700910E-39
  0.28500000E+02  0.10239982E-21  0.47397126E-39
  0.28600000E+02  0.10180304E-21  0.47096142E-39
  0.28700000E+02  0.10121118E-21  0.46797925E-39
  0.28800000E+02  0.10062419E-21  0.46502443E-39
  0.28900000E+02  0.10004201E-21  0.46209663E-39
  0.29000000E+02  0.99464604E-22  0.45919553E-39
  0.29100000E+02  0.98891916E-22  0.45632082E-39
  0.29200000E+02  0.98323900E-22  0.45347220E-39
  0.29300000E+02  0.97760506E-22  0.45064935E-39
  0.29400000E+02  0.97201687E-22  0.44785197E-39
  0.29500000E+02  0.96647397E-22  0.44507978E-39
  0.29600000E+02  0.96097589E-22  0.44233247E-39
  0.29700000E+02  0.95552218E-22  0.43960977E-39
  0.29800000E+02  0.95011238E-22  0.43691137E-39
  0.29900000E+02  0.94474606E-22  0.43423701E-39
  0.30000000E+02  0.93942276E-22  0.43158642E-39
  0.30100000E+02  0.93414205E-22  0.42895930E-39
  0.30200000E+02  0.92890351E-22  0.42635541E-39
  0.30300000E+02  0.92370671E-22  0.42377447E-39
  0.30400000E+02  0.91855123E-22  0.42121622E-39
  0.30500000E+02  0.91343665E-22  0.41868041E-39
  0.30600000E+02  0.90836256E-22  0.41616678E-39
  0.30700000E+02  0.90332856E-22  0.41367507E-39
  0.30800000E+02  0.89833426E-22  0.41120505E-39
  0.30900000E+02  0.89337924E-22  0.40875647E-39
  0.31000000E+02  0.88846313E-22  0.40632909E-39
  0.31100000E+02  0.88358553E-22  0.40392267E-39
  0.31200000E+02  0.87874607E-22  0.40153698E-39
  0.31300000E+02  0.87394437E-22  0.39917179E-39
  0.31400000E+02  0.86918005E-22  0.39682686E-39
  0.31500000E+02  0.86445274E-22  0.39450198E-39
  0.31600000E+02  0.85976209E-22  0.39219693E-39
  0.31700000E+02  0.85510773E-22  0.38991148E-39
  0.31800000E+02  0.85048931E-22  0.38764541E-39
  0.31900000E+02  0.84590647E-22  0.38539853E-39
  0.32000000E+02  0.84135887E-22  0.38317061E-39
  0.32100000E+02  0.83684616E-22  0.38096145E-39
  0.32200000E+02  0.83236801E-22  0.37877084E-39
  0.32300000E+02  0.82792408E-22  0.37659859E-39
  0.32400000E+02  0.82351403E-22  0.37444449E-39
  0.32500000E+02  0.81913754E-22  0.37230835E-39
  0.32600000E+02  0.81479429E-22  0.37018997E-39
  0.32700000E+02  0.81048395E-22  0.36808917E-39
  0.32800000E+02  0.80620622E-22  0.36600575E-39
  0.32900000E+02  0.80196076E-22  0.36393952E-39
  0.33000000E+02  0.79774728E-22  0.36189031E-39
  0.33100000E+02  0.79356548E-22  0.35985793E-39
  0.33200000E+02  0.78941503E-22  0.35784221E-39
  0.33300000E+02  0.78529566E-22  0.35584296E-39
  0.33400000E+02  0.78120706E-22  0.35386001E-39
  0.33500000E+02  0.77714894E-22  0.35189318E-39
  0.33600000E+02  0.77312101E-22  0.34994232E-39
  0.33700000E+02  0.76912298E-22  0.34800725E-39
  0.33800000E+02  0.76515458E-22  0.34608780E-39
  0.33900000E+02  0.76121553E-22  0.34418382E-39
  0.34000000E+02  0.75730553E-22  0.34229513E-39
  0.34100000E+02  0.75342434E-22  0.34042159E-39
  0.34200000E+02  0.74957167E-22  0.33856303E-39
  0.34300000E+02  0.74574725E-22  0.33671929E-39
  0.34400000E+02  0.74195083E-22  0.33489023E-39
  0.34500000E+02  0.73818214E-22  0.33307569E-39
  0.34600000E+02  0.73444092E-22  0.33127552E-39
  0.34700000E+02  0.73072692E-22  0.32948958E-39
  0.34800000E+02  0.72703989E-22  0.32771771E-39
  0.34900000E+02  0.72337957E-22  0.32595978E-39
  0.35000000E+02  0.71974573E-22  0.32421564E-39
  0.35100000E+02  0.71613811E-22  0.32248515E-39
  0.35200000E+02  0.71255647E-22  0.32076818E-39
  0.35300000E+02  0.70900057E-22  0.31906458E-39
  0.35400000E+02  0.70547019E-22  0.31737422E-39
  0.35500000E+02  0.70196508E-22  0.31569696E-39
  0.35600000E+02  0.69848501E-22  0.31403268E-39
  0.35700000E+02  0.69502976E-22  0.31238125E-39
  0.35800000E+02  0.69159910E-22  0.31074253E-39
  0.35900000E+02  0.68819280E-22  0.30911639E-39
  0.36000000E+02  0.68481065E-22  0.30750272E-39
  0.36100000E+02  0.68145242E-22  0.30590138E-39
  0.36200000E+02  0.67811791E-22  0.30431226E-39
  0.36300000E+02  0.67480688E-22  0.30273523E-39
  0.36400000E+02  0.67151914E-22  0.30117018E-39
  0.36500000E+02  0.66825448E-22  0.29961698E-39
  0.36600000E+02  0.66501268E-22  0.29807552E-39
  0.36700000E+02  0.66179354E-22  0.29654568E-39
  0.36800000E+02  0.65859686E-22  0.29502735E-39
  0.36900000E+02  0.65542244E-22  0.29352042E-39
  0.37000000E+02  0.65227008E-22  0.29202477E-39
  0.37100000E+02  0.64913958E-22  0.29054030E-39
  0.37200000E+02  0.64603076E-22  0.28906689E-39
  0.37300000E+02  0.64294341E-22  0.28760444E-39
  0.37400000E+02  0.63987734E-22  0.28615284E-39
  0.37500000E+02  0.63683238E-22  0.28471199E-39
  0.37600000E+02  0.63380833E-22  0.28328179E-39
  0.37700000E+02  0.63080500E-22  0.28186212E-39
  0.37800000E+02  0.62782223E-22  0.28045290E-39
  0.37900000E+02  0.62485982E-22  0.27905401E-39
  0.38000000E+02  0.62191759E-22  0.27766537E-39
  0.38100000E+02  0.61899538E-22  0.27628686E-39
  0.38200000E+02  0.61609301E-22  0.27491841E-39
  0.38300000E+02  0.61321029E-22  0.27355990E-39
  0.38400000E+02  0.61034708E-22  0.27221126E-39
  0.38500000E+02  0.60750318E-22  0.27087237E-39
  0.38600000E+02  0.60467844E-22  0.26954316E-39
  0.38700000E+02  0.60187270E-22  0.26822353E-39
  0.38800000E+02  0.59908577E-22  0.26691338E-39
  0.38900000E+02  0.59631752E-22  0.26561264E-39
  0.39000000E+02  0.59356776E-22  0.26432121E-39
  0.39100000E+02  0.59083636E-22  0.26303901E-39
  0.39200000E+02  0.58812313E-22  0.26176595E-39
  0.39300000E+02  0.58542794E-22  0.26050194E-39
  0.39400000E+02  0.58275063E-22  0.25924690E-39
  0.39500000E+02  0.58009105E-22  0.25800075E-39
  0.39600000E+02  0.57744903E-22  0.25676340E-39
  0.39700000E+02  0.57482445E-22  0.25553478E-39
  0.39800000E+02  0.57221714E-22  0.25431481E-39
  0.39900000E+02  0.56962696E-22  0.25310339E-39
  0.40000000E+02  0.56705376E-22  0.25190047E-39
