  0.00000000E+00 -0.38552930E-20 -0.78291236E-34
  0.10000000E+00 -0.28363478E-20 -0.49375774E-34
  0.20000000E+00 -0.15447195E-20 -0.29436481E-34
  0.30000000E+00 -0.81255858E-21 -0.19565896E-34
  0.40000000E+00 -0.44349439E-21 -0.13905021E-34
  0.50000000E+00 -0.25067608E-21 -0.10291001E-34
  0.60000000E+00 -0.14292999E-21 -0.79289350E-35
  0.70000000E+00 -0.78638491E-22 -0.62609097E-35
  0.80000000E+00 -0.38115116E-22 -0.50629216E-35
  0.90000000E+00 -0.11469088E-22 -0.41605731E-35
  0.10000000E+01  0.65978910E-23 -0.34646079E-35
  0.11000000E+01  0.19101490E-22 -0.29263868E-35
  0.12000000E+01  0.27854006E-22 -0.24967782E-35
  0.13000000E+01  0.33997124E-22 -0.21464906E-35
  0.14000000E+01  0.38279502E-22 -0.18621654E-35
  0.15000000E+01  0.41208920E-22 -0.16302077E-35
  0.16000000E+01  0.43139649E-22 -0.14333612E-35
  0.17000000E+01  0.44324763E-22 -0.12719960E-35
  0.18000000E+01  0.44948645E-22 -0.11260802E-35
  0.19000000E+01  0.45147875E-22 -0.10108519E-35
  0.20000000E+01  0.45025026E-22 -0.90858729E-36
  0.21000000E+01  0.44658030E-22 -0.82135900E-36
  0.22000000E+01  0.44106672E-22 -0.74583950E-36
  0.23000000E+01  0.43417178E-22 -0.67960567E-36
  0.24000000E+01  0.42625520E-22 -0.62026914E-36
  0.25000000E+01  0.41759837E-22 -0.56901251E-36
  0.26000000E+01  0.40842220E-22 -0.52203601E-36
  0.27000000E+01  0.39890056E-22 -0.48323236E-36
  0.28000000E+01  0.38917046E-22 -0.44456067E-36
  0.29000000E+01  0.37933988E-22 -0.41524509E-36
  0.30000000E+01  0.36949373E-22 -0.38687390E-36
  0.31000000E+01  0.35969862E-22 -0.35892151E-36
  0.32000000E+01  0.35000647E-22 -0.33371670E-36
  0.33000000E+01  0.34045746E-22 -0.31376028E-36
  0.34000000E+01  0.33108232E-22 -0.29293180E-36
  0.35000000E+01  0.32190416E-22 -0.27569827E-36
  0.36000000E+01  0.31293997E-22 -0.26033585E-36
  0.37000000E+01  0.30420178E-22 -0.24424304E-36
  0.38000000E+01  0.29569764E-22 -0.23040875E-36
  0.39000000E+01  0.28743239E-22 -0.21715778E-36
  0.40000000E+01  0.27940829E-22 -0.20744990E-36
  0.41000000E+01  0.27162553E-22 -0.19571893E-36
  0.42000000E+01  0.26408268E-22 -0.18645542E-36
  0.43000000E+01  0.25677699E-22 -0.17680509E-36
  0.44000000E+01  0.24970470E-22 -0.16814013E-36
  0.45000000E+01  0.24286127E-22 -0.15981984E-36
  0.46000000E+01  0.23624156E-22 -0.15205428E-36
  0.47000000E+01  0.22983997E-22 -0.14594479E-36
  0.48000000E+01  0.22365061E-22 -0.13931291E-36
  0.49000000E+01  0.21766734E-22 -0.13365638E-36
  0.50000000E+01  0.21188393E-22 -0.12751475E-36
  0.51000000E+01  0.20629406E-22 -0.12196092E-36
  0.52000000E+01  0.20089140E-22 -0.11664732E-36
  0.53000000E+01  0.19566969E-22 -0.11209075E-36
  0.54000000E+01  0.19062270E-22 -0.10841443E-36
