  0.00000000E+00 -0.17691903E-19  0.34244540E-34
  0.10000000E+00 -0.13319194E-19  0.31774429E-34
  0.20000000E+00 -0.66495853E-20  0.25083778E-34
  0.30000000E+00 -0.24163818E-20  0.18307385E-34
  0.40000000E+00 -0.19638131E-21  0.13317748E-34
  0.50000000E+00  0.92629996E-21  0.99108731E-35
  0.60000000E+00  0.14827932E-20  0.75814538E-35
  0.70000000E+00  0.17420548E-20  0.59521382E-35
  0.80000000E+00  0.18409500E-20  0.47814919E-35
  0.90000000E+00  0.18516211E-20  0.39183407E-35
  0.10000000E+01  0.18135648E-20  0.32667347E-35
  0.11000000E+01  0.17491241E-20  0.27643421E-35
  0.12000000E+01  0.16712592E-20  0.23696481E-35
  0.13000000E+01  0.15876131E-20  0.20543312E-35
  0.14000000E+01  0.15027231E-20  0.17986352E-35
  0.15000000E+01  0.14192681E-20  0.15884950E-35
  0.16000000E+01  0.13387929E-20  0.14137085E-35
  0.17000000E+01  0.12621416E-20  0.12667488E-35
  0.18000000E+01  0.11897216E-20  0.11419759E-35
  0.19000000E+01  0.11216680E-20  0.10351023E-35
  0.20000000E+01  0.10579482E-20  0.94282602E-36
  0.21000000E+01  0.99842767E-21  0.86257274E-36
  0.22000000E+01  0.94291322E-21  0.79231289E-36
  0.23000000E+01  0.89118043E-21  0.73042962E-36
  0.24000000E+01  0.84299161E-21  0.67562232E-36
  0.25000000E+01  0.79810716E-21  0.62683533E-36
  0.26000000E+01  0.75629273E-21  0.58320454E-36
  0.27000000E+01  0.71732357E-21  0.54401709E-36
  0.28000000E+01  0.68098698E-21  0.50868060E-36
  0.29000000E+01  0.64708356E-21  0.47669934E-36
  0.30000000E+01  0.61542759E-21  0.44765589E-36
  0.31000000E+01  0.58584697E-21  0.42119657E-36
  0.32000000E+01  0.55818276E-21  0.39702006E-36
  0.33000000E+01  0.53228852E-21  0.37486826E-36
  0.34000000E+01  0.50802960E-21  0.35451900E-36
  0.35000000E+01  0.48528233E-21  0.33578015E-36
  0.36000000E+01  0.46393318E-21  0.31848479E-36
  0.37000000E+01  0.44387804E-21  0.30248735E-36
  0.38000000E+01  0.42502140E-21  0.28766033E-36
  0.39000000E+01  0.40727565E-21  0.27389171E-36
  0.40000000E+01  0.39056042E-21  0.26108264E-36
  0.41000000E+01  0.37480196E-21  0.24914567E-36
  0.42000000E+01  0.35993253E-21  0.23800319E-36
  0.43000000E+01  0.34588992E-21  0.22758608E-36
  0.44000000E+01  0.33261693E-21  0.21783263E-36
  0.45000000E+01  0.32006095E-21  0.20868760E-36
  0.46000000E+01  0.30817355E-21  0.20010142E-36
  0.47000000E+01  0.29691013E-21  0.19202949E-36
  0.48000000E+01  0.28622954E-21  0.18443159E-36
  0.49000000E+01  0.27609383E-21  0.17727137E-36
  0.50000000E+01  0.26646797E-21  0.17051592E-36
  0.51000000E+01  0.25731957E-21  0.16413537E-36
  0.52000000E+01  0.24861866E-21  0.15810256E-36
  0.53000000E+01  0.24033751E-21  0.15239276E-36
  0.54000000E+01  0.23245043E-21  0.14698339E-36
  0.55000000E+01  0.22493360E-21  0.14185382E-36
  0.56000000E+01  0.21776490E-21  0.13698516E-36
  0.57000000E+01  0.21092378E-21  0.13236009E-36
  0.58000000E+01  0.20439117E-21  0.12796270E-36
  0.59000000E+01  0.19814928E-21  0.12377837E-36
  0.60000000E+01  0.19218160E-21  0.11979362E-36
  0.61000000E+01  0.18647270E-21  0.11599602E-36
  0.62000000E+01  0.18100820E-21  0.11237410E-36
  0.63000000E+01  0.17577470E-21  0.10891725E-36
  0.64000000E+01  0.17075966E-21  0.10561564E-36
  0.65000000E+01  0.16595138E-21  0.10246018E-36
  0.66000000E+01  0.16133889E-21  0.99442418E-37
  0.67000000E+01  0.15691194E-21  0.96554504E-37
  0.68000000E+01  0.15266091E-21  0.93789142E-37
  0.69000000E+01  0.14857681E-21  0.91139541E-37
  0.70000000E+01  0.14465118E-21  0.88599369E-37
  0.71000000E+01  0.14087608E-21  0.86162724E-37
  0.72000000E+01  0.13724407E-21  0.83824091E-37
  0.73000000E+01  0.13374814E-21  0.81578321E-37
  0.74000000E+01  0.13038170E-21  0.79420594E-37
  0.75000000E+01  0.12713853E-21  0.77346398E-37
  0.76000000E+01  0.12401281E-21  0.75351509E-37
  0.77000000E+01  0.12099902E-21  0.73431961E-37
  0.78000000E+01  0.11809198E-21  0.71584035E-37
  0.79000000E+01  0.11528677E-21  0.69804236E-37
  0.80000000E+01  0.11257877E-21  0.68089281E-37
  0.81000000E+01  0.10996362E-21  0.66436080E-37
  0.82000000E+01  0.10743717E-21  0.64841724E-37
  0.83000000E+01  0.10499553E-21  0.63303473E-37
  0.84000000E+01  0.10263498E-21  0.61818745E-37
  0.85000000E+01  0.10035204E-21  0.60385103E-37
  0.86000000E+01  0.98143378E-22  0.59000247E-37
  0.87000000E+01  0.96005855E-22  0.57662004E-37
  0.88000000E+01  0.93936488E-22  0.56368321E-37
  0.89000000E+01  0.91932447E-22  0.55117256E-37
  0.90000000E+01  0.89991046E-22  0.53906970E-37
  0.91000000E+01  0.88109734E-22  0.52735724E-37
  0.92000000E+01  0.86286086E-22  0.51601868E-37
  0.93000000E+01  0.84517799E-22  0.50503839E-37
  0.94000000E+01  0.82802679E-22  0.49440155E-37
  0.95000000E+01  0.81138641E-22  0.48409408E-37
  0.96000000E+01  0.79523700E-22  0.47410262E-37
  0.97000000E+01  0.77955963E-22  0.46441449E-37
  0.98000000E+01  0.76433630E-22  0.45501760E-37
  0.99000000E+01  0.74954981E-22  0.44590050E-37
  0.10000000E+02  0.73518380E-22  0.43705225E-37
  0.10100000E+02  0.72122263E-22  0.42846248E-37
  0.10200000E+02  0.70765138E-22  0.42012127E-37
  0.10300000E+02  0.69445581E-22  0.41201920E-37
  0.10400000E+02  0.68162232E-22  0.40414729E-37
  0.10500000E+02  0.66913790E-22  0.39649694E-37
  0.10600000E+02  0.65699013E-22  0.38906000E-37
  0.10700000E+02  0.64516713E-22  0.38182864E-37
  0.10800000E+02  0.63365752E-22  0.37479541E-37
  0.10900000E+02  0.62245042E-22  0.36795320E-37
  0.11000000E+02  0.61153542E-22  0.36129518E-37
  0.11100000E+02  0.60090254E-22  0.35481486E-37
  0.11200000E+02  0.59054223E-22  0.34850601E-37
  0.11300000E+02  0.58044531E-22  0.34236268E-37
  0.11400000E+02  0.57060302E-22  0.33637916E-37
  0.11500000E+02  0.56100693E-22  0.33055000E-37
  0.11600000E+02  0.55164897E-22  0.32486997E-37
  0.11700000E+02  0.54252137E-22  0.31933405E-37
  0.11800000E+02  0.53361670E-22  0.31393745E-37
  0.11900000E+02  0.52492781E-22  0.30867556E-37
  0.12000000E+02  0.51644784E-22  0.30354396E-37
  0.12100000E+02  0.50817019E-22  0.29853841E-37
  0.12200000E+02  0.50008852E-22  0.29365485E-37
  0.12300000E+02  0.49219674E-22  0.28888937E-37
  0.12400000E+02  0.48448899E-22  0.28423822E-37
  0.12500000E+02  0.47695963E-22  0.27969779E-37
  0.12600000E+02  0.46960323E-22  0.27526461E-37
  0.12700000E+02  0.46241457E-22  0.27093536E-37
  0.12800000E+02  0.45538862E-22  0.26670683E-37
  0.12900000E+02  0.44852055E-22  0.26257594E-37
  0.13000000E+02  0.44180568E-22  0.25853973E-37
  0.13100000E+02  0.43523952E-22  0.25459534E-37
  0.13200000E+02  0.42881774E-22  0.25074002E-37
  0.13300000E+02  0.42253617E-22  0.24697113E-37
  0.13400000E+02  0.41639077E-22  0.24328612E-37
  0.13500000E+02  0.41037766E-22  0.23968253E-37
  0.13600000E+02  0.40449310E-22  0.23615800E-37
  0.13700000E+02  0.39873347E-22  0.23271024E-37
  0.13800000E+02  0.39309527E-22  0.22933705E-37
  0.13900000E+02  0.38757513E-22  0.22603630E-37
  0.14000000E+02  0.38216981E-22  0.22280596E-37
  0.14100000E+02  0.37687615E-22  0.21964403E-37
  0.14200000E+02  0.37169111E-22  0.21654862E-37
  0.14300000E+02  0.36661177E-22  0.21351789E-37
  0.14400000E+02  0.36163528E-22  0.21055004E-37
  0.14500000E+02  0.35675890E-22  0.20764336E-37
  0.14600000E+02  0.35197997E-22  0.20479620E-37
  0.14700000E+02  0.34729594E-22  0.20200694E-37
  0.14800000E+02  0.34270430E-22  0.19927404E-37
  0.14900000E+02  0.33820268E-22  0.19659599E-37
  0.15000000E+02  0.33378872E-22  0.19397134E-37
  0.15100000E+02  0.32946020E-22  0.19139870E-37
  0.15200000E+02  0.32521492E-22  0.18887669E-37
  0.15300000E+02  0.32105077E-22  0.18640401E-37
  0.15400000E+02  0.31696572E-22  0.18397939E-37
  0.15500000E+02  0.31295777E-22  0.18160159E-37
  0.15600000E+02  0.30902502E-22  0.17926942E-37
  0.15700000E+02  0.30516559E-22  0.17698172E-37
  0.15800000E+02  0.30137768E-22  0.17473739E-37
  0.15900000E+02  0.29765956E-22  0.17253533E-37
  0.16000000E+02  0.29400951E-22  0.17037449E-37
  0.16100000E+02  0.29042589E-22  0.16825386E-37
  0.16200000E+02  0.28690712E-22  0.16617244E-37
  0.16300000E+02  0.28345164E-22  0.16412929E-37
  0.16400000E+02  0.28005794E-22  0.16212347E-37
  0.16500000E+02  0.27672458E-22  0.16015408E-37
  0.16600000E+02  0.27345012E-22  0.15822025E-37
  0.16700000E+02  0.27023321E-22  0.15632114E-37
  0.16800000E+02  0.26707250E-22  0.15445591E-37
  0.16900000E+02  0.26396670E-22  0.15262377E-37
  0.17000000E+02  0.26091455E-22  0.15082395E-37
  0.17100000E+02  0.25791482E-22  0.14905569E-37
  0.17200000E+02  0.25496633E-22  0.14731827E-37
  0.17300000E+02  0.25206791E-22  0.14561097E-37
  0.17400000E+02  0.24921845E-22  0.14393309E-37
  0.17500000E+02  0.24641686E-22  0.14228399E-37
  0.17600000E+02  0.24366206E-22  0.14066299E-37
  0.17700000E+02  0.24095303E-22  0.13906947E-37
  0.17800000E+02  0.23828877E-22  0.13750281E-37
  0.17900000E+02  0.23566829E-22  0.13596241E-37
  0.18000000E+02  0.23309065E-22  0.13444770E-37
  0.18100000E+02  0.23055491E-22  0.13295811E-37
  0.18200000E+02  0.22806019E-22  0.13149308E-37
  0.18300000E+02  0.22560560E-22  0.13005208E-37
  0.18400000E+02  0.22319028E-22  0.12863459E-37
  0.18500000E+02  0.22081342E-22  0.12724010E-37
  0.18600000E+02  0.21847419E-22  0.12586812E-37
  0.18700000E+02  0.21617181E-22  0.12451817E-37
  0.18800000E+02  0.21390552E-22  0.12318978E-37
  0.18900000E+02  0.21167457E-22  0.12188250E-37
  0.19000000E+02  0.20947822E-22  0.12059588E-37
  0.19100000E+02  0.20731576E-22  0.11932949E-37
  0.19200000E+02  0.20518652E-22  0.11808291E-37
  0.19300000E+02  0.20308980E-22  0.11685573E-37
  0.19400000E+02  0.20102496E-22  0.11564754E-37
  0.19500000E+02  0.19899135E-22  0.11445797E-37
  0.19600000E+02  0.19698835E-22  0.11328663E-37
  0.19700000E+02  0.19501535E-22  0.11213316E-37
  0.19800000E+02  0.19307175E-22  0.11099718E-37
  0.19900000E+02  0.19115698E-22  0.10987836E-37
  0.20000000E+02  0.18927047E-22  0.10877634E-37
  0.20100000E+02  0.18741166E-22  0.10769080E-37
  0.20200000E+02  0.18558002E-22  0.10662140E-37
  0.20300000E+02  0.18377503E-22  0.10556783E-37
  0.20400000E+02  0.18199616E-22  0.10452979E-37
  0.20500000E+02  0.18024293E-22  0.10350696E-37
  0.20600000E+02  0.17851484E-22  0.10249905E-37
  0.20700000E+02  0.17681141E-22  0.10150577E-37
  0.20800000E+02  0.17513217E-22  0.10052685E-37
  0.20900000E+02  0.17347669E-22  0.99562006E-38
  0.21000000E+02  0.17184450E-22  0.98610970E-38
  0.21100000E+02  0.17023517E-22  0.97673482E-38
  0.21200000E+02  0.16864829E-22  0.96749286E-38
  0.21300000E+02  0.16708343E-22  0.95838133E-38
  0.21400000E+02  0.16554020E-22  0.94939778E-38
  0.21500000E+02  0.16401819E-22  0.94053985E-38
  0.21600000E+02  0.16251702E-22  0.93180519E-38
  0.21700000E+02  0.16103631E-22  0.92319154E-38
