  0.00000000E+00  0.16451812E-19 -0.67205923E-35
  0.10000000E+00  0.11255165E-19 -0.39484872E-35
  0.20000000E+00  0.59535408E-20 -0.23197535E-35
  0.30000000E+00  0.29964345E-20 -0.15188099E-35
  0.40000000E+00  0.13782186E-20 -0.10694684E-35
  0.50000000E+00  0.46751250E-21 -0.79111114E-36
  0.60000000E+00 -0.58736988E-22 -0.61274023E-36
  0.70000000E+00 -0.36721875E-21 -0.48190082E-36
  0.80000000E+00 -0.54745351E-21 -0.38915923E-36
  0.90000000E+00 -0.64968615E-21 -0.31681846E-36
  0.10000000E+01 -0.70329270E-21 -0.26335630E-36
  0.11000000E+01 -0.72607015E-21 -0.21743245E-36
  0.12000000E+01 -0.72912946E-21 -0.18042821E-36
  0.13000000E+01 -0.71958141E-21 -0.15159886E-36
  0.14000000E+01 -0.70206802E-21 -0.12809711E-36
  0.15000000E+01 -0.67966617E-21 -0.10789191E-36
  0.16000000E+01 -0.65443730E-21 -0.91120151E-37
  0.17000000E+01 -0.62777108E-21 -0.77077578E-37
  0.18000000E+01 -0.60060533E-21 -0.65803496E-37
  0.19000000E+01 -0.57356999E-21 -0.55954162E-37
  0.20000000E+01 -0.54708286E-21 -0.47174916E-37
  0.21000000E+01 -0.52141450E-21 -0.39595622E-37
  0.22000000E+01 -0.49673278E-21 -0.33741185E-37
  0.23000000E+01 -0.47313378E-21 -0.28177471E-37
  0.24000000E+01 -0.45066346E-21 -0.23282964E-37
  0.25000000E+01 -0.42933305E-21 -0.19257449E-37
  0.26000000E+01 -0.40912992E-21 -0.16081617E-37
  0.27000000E+01 -0.39002539E-21 -0.13042346E-37
  0.28000000E+01 -0.37198029E-21 -0.10332467E-37
  0.29000000E+01 -0.35494898E-21 -0.76623123E-38
  0.30000000E+01 -0.33888219E-21 -0.58691459E-38
  0.31000000E+01 -0.32372905E-21 -0.40262497E-38
  0.32000000E+01 -0.30943852E-21 -0.25673498E-38
  0.33000000E+01 -0.29596037E-21 -0.10833921E-38
  0.34000000E+01 -0.28324585E-21  0.11134853E-40
  0.35000000E+01 -0.27124813E-21  0.96914738E-39
  0.36000000E+01 -0.25992258E-21  0.19446456E-38
  0.37000000E+01 -0.24922689E-21  0.26206066E-38
  0.38000000E+01 -0.23912114E-21  0.33578747E-38
  0.39000000E+01 -0.22956779E-21  0.40617957E-38
  0.40000000E+01 -0.22053164E-21  0.45407496E-38
  0.41000000E+01 -0.21197977E-21  0.49395898E-38
  0.42000000E+01 -0.20388140E-21  0.52144987E-38
  0.43000000E+01 -0.19620780E-21  0.57227372E-38
  0.44000000E+01 -0.18893221E-21  0.60039451E-38
  0.45000000E+01 -0.18202969E-21  0.62017123E-38
  0.46000000E+01 -0.17547699E-21  0.64238359E-38
  0.47000000E+01 -0.16925249E-21  0.65746722E-38
  0.48000000E+01 -0.16333603E-21  0.67635612E-38
  0.49000000E+01 -0.15770888E-21  0.67757000E-38
  0.50000000E+01 -0.15235356E-21  0.69975102E-38
  0.51000000E+01 -0.14725382E-21  0.71078816E-38
  0.52000000E+01 -0.14239450E-21  0.71355034E-38
  0.53000000E+01 -0.13776149E-21  0.71246538E-38
  0.54000000E+01 -0.13334162E-21  0.72234119E-38
  0.55000000E+01 -0.12912263E-21  0.72529186E-38
  0.56000000E+01 -0.12509305E-21  0.72121861E-38
  0.57000000E+01 -0.12124220E-21  0.73254530E-38
  0.58000000E+01 -0.11756009E-21  0.71732920E-38
  0.59000000E+01 -0.11403738E-21  0.71867510E-38
  0.60000000E+01 -0.11066536E-21  0.71867140E-38
  0.61000000E+01 -0.10743587E-21  0.71184951E-38
  0.62000000E+01 -0.10434125E-21  0.70931781E-38
  0.63000000E+01 -0.10137436E-21  0.70316641E-38
  0.64000000E+01 -0.98528491E-22  0.70184207E-38
  0.65000000E+01 -0.95797357E-22  0.69769343E-38
