  0.69000000E+01  0.98950731E-20 -0.10001378E-36
  0.70000000E+01  0.96246604E-20 -0.97107564E-37
  0.71000000E+01  0.93650854E-20 -0.94327122E-37
  0.72000000E+01  0.91157808E-20 -0.91665248E-37
  0.73000000E+01  0.88762157E-20 -0.89115254E-37
  0.74000000E+01  0.86458930E-20 -0.86670917E-37
  0.75000000E+01  0.84243464E-20 -0.84326446E-37
  0.76000000E+01  0.82111388E-20 -0.82076441E-37
  0.77000000E+01  0.80058597E-20 -0.79915865E-37
  0.78000000E+01  0.78081235E-20 -0.77840015E-37
  0.79000000E+01  0.76175674E-20 -0.75844493E-37
  0.80000000E+01  0.74338502E-20 -0.73925185E-37
  0.81000000E+01  0.72566508E-20 -0.72078238E-37
  0.82000000E+01  0.70856662E-20 -0.70300041E-37
  0.83000000E+01  0.69206111E-20 -0.68587207E-37
  0.84000000E+01  0.67612161E-20 -0.66936554E-37
  0.85000000E+01  0.66072268E-20 -0.65345095E-37
  0.86000000E+01  0.64584032E-20 -0.63810019E-37
  0.87000000E+01  0.63145179E-20 -0.62328681E-37
  0.88000000E+01  0.61753563E-20 -0.60898590E-37
  0.89000000E+01  0.60407149E-20 -0.59517399E-37
  0.90000000E+01  0.59104012E-20 -0.58182894E-37
  0.91000000E+01  0.57842328E-20 -0.56892985E-37
  0.92000000E+01  0.56620365E-20 -0.55645698E-37
  0.93000000E+01  0.55436484E-20 -0.54439168E-37
  0.94000000E+01  0.54289126E-20 -0.53271631E-37
  0.95000000E+01  0.53176813E-20 -0.52141418E-37
  0.96000000E+01  0.52098139E-20 -0.51046949E-37
  0.97000000E+01  0.51051767E-20 -0.49986726E-37
  0.98000000E+01  0.50036429E-20 -0.48959330E-37
  0.99000000E+01  0.49050914E-20 -0.47963414E-37
  0.10000000E+02  0.48094072E-20 -0.46997701E-37
  0.10100000E+02  0.47164806E-20 -0.46060977E-37
  0.10200000E+02  0.46262072E-20 -0.45152089E-37
  0.10300000E+02  0.45384874E-20 -0.44269940E-37
  0.10400000E+02  0.44532263E-20 -0.43413490E-37
  0.10500000E+02  0.43703333E-20 -0.42581746E-37
  0.10600000E+02  0.42897218E-20 -0.41773763E-37
  0.10700000E+02  0.42113093E-20 -0.40988641E-37
  0.10800000E+02  0.41350168E-20 -0.40225525E-37
  0.10900000E+02  0.40607690E-20 -0.39483596E-37
  0.11000000E+02  0.39884937E-20 -0.38762074E-37
  0.11100000E+02  0.39181220E-20 -0.38060216E-37
  0.11200000E+02  0.38495879E-20 -0.37377312E-37
  0.11300000E+02  0.37828283E-20 -0.36712683E-37
  0.11400000E+02  0.37177826E-20 -0.36065680E-37
  0.11500000E+02  0.36543929E-20 -0.35435685E-37
  0.11600000E+02  0.35926037E-20 -0.34822104E-37
  0.11700000E+02  0.35323618E-20 -0.34224371E-37
  0.11800000E+02  0.34736162E-20 -0.33641943E-37
  0.11900000E+02  0.34163179E-20 -0.33074300E-37
  0.12000000E+02  0.33604198E-20 -0.32520945E-37
  0.12100000E+02  0.33058770E-20 -0.31981401E-37
  0.12200000E+02  0.32526462E-20 -0.31455211E-37
  0.12300000E+02  0.32006857E-20 -0.30941937E-37
  0.12400000E+02  0.31499556E-20 -0.30441158E-37
  0.12500000E+02  0.31004174E-20 -0.29952471E-37
  0.12600000E+02  0.30520344E-20 -0.29475489E-37
  0.12700000E+02  0.30047709E-20 -0.29009841E-37
  0.12800000E+02  0.29585928E-20 -0.28555168E-37
  0.12900000E+02  0.29134672E-20 -0.28111128E-37
  0.13000000E+02  0.28693625E-20 -0.27677391E-37
  0.13100000E+02  0.28262482E-20 -0.27253641E-37
  0.13200000E+02  0.27840951E-20 -0.26839571E-37
  0.13300000E+02  0.27428747E-20 -0.26434890E-37
  0.13400000E+02  0.27025600E-20 -0.26039314E-37
  0.13500000E+02  0.26631245E-20 -0.25652571E-37
  0.13600000E+02  0.26245432E-20 -0.25274401E-37
  0.13700000E+02  0.25867914E-20 -0.24904551E-37
  0.13800000E+02  0.25498457E-20 -0.24542778E-37
  0.13900000E+02  0.25136834E-20 -0.24188849E-37
  0.14000000E+02  0.24782826E-20 -0.23842537E-37
  0.14100000E+02  0.24436220E-20 -0.23503625E-37
  0.14200000E+02  0.24096812E-20 -0.23171904E-37
  0.14300000E+02  0.23764405E-20 -0.22847170E-37
  0.14400000E+02  0.23438809E-20 -0.22529230E-37
  0.14500000E+02  0.23119839E-20 -0.22217894E-37
  0.14600000E+02  0.22807316E-20 -0.21912980E-37
  0.14700000E+02  0.22501070E-20 -0.21614312E-37
  0.14800000E+02  0.22200932E-20 -0.21321721E-37
  0.14900000E+02  0.21906743E-20 -0.21035043E-37
  0.15000000E+02  0.21618347E-20 -0.20754118E-37
  0.15100000E+02  0.21335593E-20 -0.20478795E-37
  0.15200000E+02  0.21058334E-20 -0.20208924E-37
  0.15300000E+02  0.20786431E-20 -0.19944363E-37
  0.15400000E+02  0.20519746E-20 -0.19684972E-37
  0.15500000E+02  0.20258147E-20 -0.19430618E-37
  0.15600000E+02  0.20001506E-20 -0.19181171E-37
  0.15700000E+02  0.19749698E-20 -0.18936505E-37
  0.15800000E+02  0.19502603E-20 -0.18696498E-37
  0.15900000E+02  0.19260105E-20 -0.18461034E-37
  0.16000000E+02  0.19022091E-20 -0.18229997E-37
  0.16100000E+02  0.18788451E-20 -0.18003277E-37
  0.16200000E+02  0.18559078E-20 -0.17780768E-37
  0.16300000E+02  0.18333870E-20 -0.17562365E-37
  0.16400000E+02  0.18112727E-20 -0.17347968E-37
  0.16500000E+02  0.17895551E-20 -0.17137479E-37
  0.16600000E+02  0.17682249E-20 -0.16930804E-37
  0.16700000E+02  0.17472729E-20 -0.16727851E-37
  0.16800000E+02  0.17266902E-20 -0.16528531E-37
  0.16900000E+02  0.17064683E-20 -0.16332757E-37
  0.17000000E+02  0.16865987E-20 -0.16140447E-37
  0.17100000E+02  0.16670734E-20 -0.15951518E-37
  0.17200000E+02  0.16478845E-20 -0.15765892E-37
  0.17300000E+02  0.16290242E-20 -0.15583492E-37
  0.17400000E+02  0.16104852E-20 -0.15404244E-37
  0.17500000E+02  0.15922602E-20 -0.15228075E-37
  0.17600000E+02  0.15743422E-20 -0.15054915E-37
  0.17700000E+02  0.15567243E-20 -0.14884696E-37
  0.17800000E+02  0.15393999E-20 -0.14717351E-37
  0.17900000E+02  0.15223624E-20 -0.14552817E-37
  0.18000000E+02  0.15056057E-20 -0.14391029E-37
  0.18100000E+02  0.14891236E-20 -0.14231929E-37
  0.18200000E+02  0.14729101E-20 -0.14075456E-37
  0.18300000E+02  0.14569595E-20 -0.13921552E-37
  0.18400000E+02  0.14412660E-20 -0.13770162E-37
  0.18500000E+02  0.14258243E-20 -0.13621232E-37
  0.18600000E+02  0.14106289E-20 -0.13474707E-37
  0.18700000E+02  0.13956747E-20 -0.13330537E-37
  0.18800000E+02  0.13809566E-20 -0.13188671E-37
  0.18900000E+02  0.13664697E-20 -0.13049061E-37
  0.19000000E+02  0.13522091E-20 -0.12911658E-37
  0.19100000E+02  0.13381701E-20 -0.12776416E-37
  0.19200000E+02  0.13243483E-20 -0.12643291E-37
  0.19300000E+02  0.13107392E-20 -0.12512238E-37
  0.19400000E+02  0.12973383E-20 -0.12383215E-37
  0.19500000E+02  0.12841416E-20 -0.12256179E-37
  0.19600000E+02  0.12711449E-20 -0.12131090E-37
  0.19700000E+02  0.12583441E-20 -0.12007909E-37
  0.19800000E+02  0.12457354E-20 -0.11886596E-37
  0.19900000E+02  0.12333150E-20 -0.11767114E-37
  0.20000000E+02  0.12210790E-20 -0.11649427E-37
  0.20100000E+02  0.12090240E-20 -0.11533499E-37
  0.20200000E+02  0.11971463E-20 -0.11419294E-37
  0.20300000E+02  0.11854425E-20 -0.11306779E-37
  0.20400000E+02  0.11739092E-20 -0.11195920E-37
  0.20500000E+02  0.11625431E-20 -0.11086685E-37
  0.20600000E+02  0.11513411E-20 -0.10979043E-37
  0.20700000E+02  0.11402999E-20 -0.10872962E-37
  0.20800000E+02  0.11294166E-20 -0.10768413E-37
  0.20900000E+02  0.11186881E-20 -0.10665367E-37
  0.21000000E+02  0.11081115E-20 -0.10563793E-37
  0.21100000E+02  0.10976839E-20 -0.10463665E-37
  0.21200000E+02  0.10874027E-20 -0.10364956E-37
  0.21300000E+02  0.10772649E-20 -0.10267638E-37
  0.21400000E+02  0.10672681E-20 -0.10171685E-37
  0.21500000E+02  0.10574096E-20 -0.10077072E-37
  0.21600000E+02  0.10476869E-20 -0.99837747E-38
  0.21700000E+02  0.10380974E-20 -0.98917680E-38
  0.21800000E+02  0.10286389E-20 -0.98010284E-38
  0.21900000E+02  0.10193088E-20 -0.97115328E-38
  0.22000000E+02  0.10101049E-20 -0.96232584E-38
  0.22100000E+02  0.10010249E-20 -0.95361833E-38
  0.22200000E+02  0.99206669E-21 -0.94502856E-38
  0.22300000E+02  0.98322799E-21 -0.93655443E-38
  0.22400000E+02  0.97450673E-21 -0.92819386E-38
  0.22500000E+02  0.96590084E-21 -0.91994485E-38
  0.22600000E+02  0.95740829E-21 -0.91180540E-38
  0.22700000E+02  0.94902710E-21 -0.90377358E-38
  0.22800000E+02  0.94075535E-21 -0.89584751E-38
  0.22900000E+02  0.93259113E-21 -0.88802533E-38
  0.23000000E+02  0.92453259E-21 -0.88030524E-38
  0.23100000E+02  0.91657791E-21 -0.87268546E-38
  0.23200000E+02  0.90872533E-21 -0.86516427E-38
  0.23300000E+02  0.90097311E-21 -0.85773996E-38
  0.23400000E+02  0.89331953E-21 -0.85041088E-38
  0.23500000E+02  0.88576295E-21 -0.84317541E-38
  0.23600000E+02  0.87830173E-21 -0.83603195E-38
  0.23700000E+02  0.87093427E-21 -0.82897896E-38
  0.23800000E+02  0.86365901E-21 -0.82201492E-38
  0.23900000E+02  0.85647441E-21 -0.81513832E-38
  0.24000000E+02  0.84937900E-21 -0.80834771E-38
  0.24100000E+02  0.84237128E-21 -0.80164166E-38
  0.24200000E+02  0.83544983E-21 -0.79501878E-38
  0.24300000E+02  0.82861324E-21 -0.78847769E-38
  0.24400000E+02  0.82186013E-21 -0.78201706E-38
  0.24500000E+02  0.81518914E-21 -0.77563555E-38
  0.24600000E+02  0.80859895E-21 -0.76933190E-38
  0.24700000E+02  0.80208826E-21 -0.76310483E-38
  0.24800000E+02  0.79565581E-21 -0.75695311E-38
  0.24900000E+02  0.78930034E-21 -0.75087553E-38
  0.25000000E+02  0.78302063E-21 -0.74487089E-38
  0.25100000E+02  0.77681548E-21 -0.73893805E-38
  0.25200000E+02  0.77068372E-21 -0.73307585E-38
  0.25300000E+02  0.76462419E-21 -0.72728318E-38
  0.25400000E+02  0.75863578E-21 -0.72155894E-38
  0.25500000E+02  0.75271736E-21 -0.71590205E-38
  0.25600000E+02  0.74686786E-21 -0.71031148E-38
  0.25700000E+02  0.74108621E-21 -0.70478617E-38
  0.25800000E+02  0.73537137E-21 -0.69932512E-38
  0.25900000E+02  0.72972231E-21 -0.69392734E-38
  0.26000000E+02  0.72413803E-21 -0.68859185E-38
  0.26100000E+02  0.71861753E-21 -0.68331769E-38
  0.26200000E+02  0.71315987E-21 -0.67810394E-38
  0.26300000E+02  0.70776407E-21 -0.67294966E-38
  0.26400000E+02  0.70242923E-21 -0.66785396E-38
  0.26500000E+02  0.69715441E-21 -0.66281596E-38
  0.26600000E+02  0.69193873E-21 -0.65783477E-38
  0.26700000E+02  0.68678130E-21 -0.65290957E-38
  0.26800000E+02  0.68168127E-21 -0.64803949E-38
  0.26900000E+02  0.67663778E-21 -0.64322374E-38
  0.27000000E+02  0.67165000E-21 -0.63846150E-38
  0.27100000E+02  0.66671712E-21 -0.63375197E-38
  0.27200000E+02  0.66183833E-21 -0.62909439E-38
  0.27300000E+02  0.65701284E-21 -0.62448800E-38
  0.27400000E+02  0.65223989E-21 -0.61993204E-38
  0.27500000E+02  0.64751872E-21 -0.61542578E-38
  0.27600000E+02  0.64284857E-21 -0.61096851E-38
  0.27700000E+02  0.63822872E-21 -0.60655951E-38
  0.27800000E+02  0.63365844E-21 -0.60219808E-38
  0.27900000E+02  0.62913704E-21 -0.59788355E-38
  0.28000000E+02  0.62466382E-21 -0.59361525E-38
  0.28100000E+02  0.62023809E-21 -0.58939252E-38
  0.28200000E+02  0.61585918E-21 -0.58521470E-38
  0.28300000E+02  0.61152645E-21 -0.58108117E-38
  0.28400000E+02  0.60723924E-21 -0.57699131E-38
  0.28500000E+02  0.60299692E-21 -0.57294449E-38
  0.28600000E+02  0.59879886E-21 -0.56894012E-38
  0.28700000E+02  0.59464445E-21 -0.56497760E-38
  0.28800000E+02  0.59053309E-21 -0.56105635E-38
  0.28900000E+02  0.58646418E-21 -0.55717581E-38
  0.29000000E+02  0.58243715E-21 -0.55333540E-38
  0.29100000E+02  0.57845142E-21 -0.54953458E-38
  0.29200000E+02  0.57450643E-21 -0.54577281E-38
  0.29300000E+02  0.57060163E-21 -0.54204955E-38
  0.29400000E+02  0.56673646E-21 -0.53836427E-38
  0.29500000E+02  0.56291041E-21 -0.53471647E-38
  0.29600000E+02  0.55912294E-21 -0.53110564E-38
  0.29700000E+02  0.55537354E-21 -0.52753127E-38
  0.29800000E+02  0.55166169E-21 -0.52399288E-38
  0.29900000E+02  0.54798691E-21 -0.52048999E-38
  0.30000000E+02  0.54434869E-21 -0.51702212E-38
  0.30100000E+02  0.54074655E-21 -0.51358881E-38
  0.30200000E+02  0.53718003E-21 -0.51018959E-38
  0.30300000E+02  0.53364865E-21 -0.50682403E-38
  0.30400000E+02  0.53015194E-21 -0.50349168E-38
  0.30500000E+02  0.52668947E-21 -0.50019209E-38
  0.30600000E+02  0.52326078E-21 -0.49692485E-38
  0.30700000E+02  0.51986544E-21 -0.49368953E-38
  0.30800000E+02  0.51650302E-21 -0.49048571E-38
  0.30900000E+02  0.51317308E-21 -0.48731300E-38
  0.31000000E+02  0.50987522E-21 -0.48417098E-38
  0.31100000E+02  0.50660903E-21 -0.48105926E-38
  0.31200000E+02  0.50337410E-21 -0.47797746E-38
  0.31300000E+02  0.50017003E-21 -0.47492518E-38
  0.31400000E+02  0.49699643E-21 -0.47190207E-38
  0.31500000E+02  0.49385293E-21 -0.46890773E-38
  0.31600000E+02  0.49073913E-21 -0.46594182E-38
  0.31700000E+02  0.48765466E-21 -0.46300397E-38
  0.31800000E+02  0.48459917E-21 -0.46009383E-38
  0.31900000E+02  0.48157228E-21 -0.45721105E-38
  0.32000000E+02  0.47857365E-21 -0.45435529E-38
  0.32100000E+02  0.47560291E-21 -0.45152621E-38
  0.32200000E+02  0.47265973E-21 -0.44872348E-38
  0.32300000E+02  0.46974377E-21 -0.44594678E-38
  0.32400000E+02  0.46685469E-21 -0.44319577E-38
  0.32500000E+02  0.46399217E-21 -0.44047016E-38
  0.32600000E+02  0.46115587E-21 -0.43776962E-38
  0.32700000E+02  0.45834549E-21 -0.43509385E-38
  0.32800000E+02  0.45556070E-21 -0.43244255E-38
  0.32900000E+02  0.45280119E-21 -0.42981541E-38
  0.33000000E+02  0.45006667E-21 -0.42721215E-38
  0.33100000E+02  0.44735683E-21 -0.42463248E-38
  0.33200000E+02  0.44467137E-21 -0.42207611E-38
  0.33300000E+02  0.44201000E-21 -0.41954276E-38
  0.33400000E+02  0.43937244E-21 -0.41703217E-38
  0.33500000E+02  0.43675841E-21 -0.41454404E-38
  0.33600000E+02  0.43416762E-21 -0.41207813E-38
  0.33700000E+02  0.43159979E-21 -0.40963416E-38
  0.33800000E+02  0.42905467E-21 -0.40721187E-38
  0.33900000E+02  0.42653198E-21 -0.40481102E-38
  0.34000000E+02  0.42403146E-21 -0.40243134E-38
  0.34100000E+02  0.42155285E-21 -0.40007259E-38
  0.34200000E+02  0.41909589E-21 -0.39773452E-38
  0.34300000E+02  0.41666034E-21 -0.39541690E-38
  0.34400000E+02  0.41424595E-21 -0.39311948E-38
  0.34500000E+02  0.41185247E-21 -0.39084203E-38
  0.34600000E+02  0.40947966E-21 -0.38858432E-38
  0.34700000E+02  0.40712729E-21 -0.38634613E-38
  0.34800000E+02  0.40479511E-21 -0.38412722E-38
  0.34900000E+02  0.40248291E-21 -0.38192738E-38
  0.35000000E+02  0.40019045E-21 -0.37974638E-38
  0.35100000E+02  0.39791751E-21 -0.37758403E-38
  0.35200000E+02  0.39566386E-21 -0.37544009E-38
  0.35300000E+02  0.39342930E-21 -0.37331437E-38
  0.35400000E+02  0.39121360E-21 -0.37120665E-38
  0.35500000E+02  0.38901656E-21 -0.36911674E-38
  0.35600000E+02  0.38683796E-21 -0.36704444E-38
  0.35700000E+02  0.38467761E-21 -0.36498954E-38
  0.35800000E+02  0.38253529E-21 -0.36295186E-38
  0.35900000E+02  0.38041080E-21 -0.36093120E-38
  0.36000000E+02  0.37830396E-21 -0.35892737E-38
  0.36100000E+02  0.37621456E-21 -0.35694018E-38
  0.36200000E+02  0.37414241E-21 -0.35496946E-38
  0.36300000E+02  0.37208733E-21 -0.35301502E-38
  0.36400000E+02  0.37004912E-21 -0.35107668E-38
  0.36500000E+02  0.36802760E-21 -0.34915426E-38
  0.36600000E+02  0.36602260E-21 -0.34724760E-38
  0.36700000E+02  0.36403393E-21 -0.34535652E-38
  0.36800000E+02  0.36206141E-21 -0.34348084E-38
  0.36900000E+02  0.36010487E-21 -0.34162041E-38
  0.37000000E+02  0.35816414E-21 -0.33977506E-38
  0.37100000E+02  0.35623905E-21 -0.33794462E-38
  0.37200000E+02  0.35432943E-21 -0.33612894E-38
  0.37300000E+02  0.35243511E-21 -0.33432786E-38
  0.37400000E+02  0.35055594E-21 -0.33254122E-38
  0.37500000E+02  0.34869175E-21 -0.33076886E-38
  0.37600000E+02  0.34684239E-21 -0.32901064E-38
  0.37700000E+02  0.34500769E-21 -0.32726641E-38
  0.37800000E+02  0.34318750E-21 -0.32553601E-38
  0.37900000E+02  0.34138167E-21 -0.32381930E-38
  0.38000000E+02  0.33959005E-21 -0.32211614E-38
  0.38100000E+02  0.33781249E-21 -0.32042639E-38
  0.38200000E+02  0.33604884E-21 -0.31874990E-38
  0.38300000E+02  0.33429896E-21 -0.31708654E-38
  0.38400000E+02  0.33256271E-21 -0.31543616E-38
  0.38500000E+02  0.33083994E-21 -0.31379864E-38
  0.38600000E+02  0.32913052E-21 -0.31217384E-38
  0.38700000E+02  0.32743431E-21 -0.31056163E-38
  0.38800000E+02  0.32575117E-21 -0.30896189E-38
  0.38900000E+02  0.32408096E-21 -0.30737447E-38
  0.39000000E+02  0.32242357E-21 -0.30579926E-38
  0.39100000E+02  0.32077884E-21 -0.30423613E-38
  0.39200000E+02  0.31914667E-21 -0.30268496E-38
  0.39300000E+02  0.31752692E-21 -0.30114562E-38
  0.39400000E+02  0.31591946E-21 -0.29961800E-38
  0.39500000E+02  0.31432417E-21 -0.29810197E-38
  0.39600000E+02  0.31274092E-21 -0.29659743E-38
  0.39700000E+02  0.31116961E-21 -0.29510425E-38
  0.39800000E+02  0.30961010E-21 -0.29362232E-38
  0.39900000E+02  0.30806228E-21 -0.29215152E-38
  0.40000000E+02  0.30652603E-21 -0.29069175E-38
